time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-05-15,4.19,4.19,4.0,4.15,269260,1117429.0,,,,,
2019-05-16,4.15,4.17,4.05,4.15,132250,548837.5,,,,,
2019-05-17,4.15,4.16,4.13,4.15,557910,2315326.5,,,,,
2019-05-20,4.19,4.19,4.15,4.15,187070,776340.5000000001,,,,,
2019-05-21,4.12,4.19,4.12,4.15,239650,994547.5,,,,,
2019-05-22,4.15,4.17,4.14,4.15,283040,1174616.0,,,,,
2019-05-23,4.16,4.17,4.14,4.16,167660,697465.6,,,,,
2019-05-24,4.17,4.17,4.15,4.17,201880,841839.6,,,,,
2019-05-27,4.17,4.18,4.01,4.12,103450,426214.0,,,,,
2019-05-28,4.12,4.15,4.04,4.11,119410,490775.1,,,,,
2019-05-29,4.15,4.15,4.1,4.12,142230,585987.6,,,,,
2019-05-30,4.11,4.18,4.11,4.18,80330,335779.4,,,,,
2019-05-31,4.18,4.21,4.18,4.18,149710,625787.7999999999,,,,,
2019-06-03,4.2,4.2,4.14,4.14,145650,602991.0,,,,,
2019-06-04,4.18,4.18,4.05,4.1,224170,919097.0,,,,,
2019-06-05,4.07,4.14,4.06,4.1,20650,84664.99999999999,,,,,
2019-06-06,4.1,4.17,4.09,4.1,154200,632220.0,,,,,
2019-06-07,4.04,4.15,4.04,4.11,142190,584400.9,,,,,
2019-06-10,4.11,4.17,4.1,4.17,126960,529423.2,,,,,
2019-06-11,4.15,4.19,4.14,4.14,51930,214990.2,,,,,
2019-06-12,4.14,4.19,4.13,4.14,118870,492121.8,,,,,
2019-06-13,4.13,4.17,4.11,4.14,79410,328757.4,,,,,
2019-06-14,4.13,4.17,4.12,4.14,189320,783784.7999999999,,,,,
2019-06-17,4.06,4.17,4.06,4.14,153730,636442.2,,,,,
2019-06-18,4.14,4.2,4.14,4.17,165990,692178.2999999999,,,,,
2019-06-19,4.17,4.22,4.17,4.21,93080,391866.8,,,,,
2019-06-20,4.24,4.35,4.2,4.35,130390,567196.5,,,,,
2019-06-21,4.36,4.36,4.25,4.25,224990,956207.5,,,,,
2019-06-24,4.23,4.32,4.23,4.25,51330,218152.5,,,,,
2019-06-25,4.3,4.3,4.21,4.21,92310,388625.1,,,,,
2019-06-26,4.2,4.29,4.2,4.29,158290,679064.1,,,,,
2019-06-27,4.29,4.29,4.22,4.28,46130,197436.4,,,,,
2019-06-28,4.16,4.34,4.16,4.28,46970,201031.6,,,,,
2019-07-01,4.2,4.28,4.18,4.27,44790,191253.3,,,,,
2019-07-02,4.26,4.5,4.26,4.44,228020,1012408.8,,,,,
2019-07-03,4.45,4.45,4.4,4.44,128580,570895.2000000001,,,,,
2019-07-04,4.4,4.43,4.31,4.42,23740,104930.8,,,,,
2019-07-05,4.42,4.42,4.35,4.38,90370,395820.6,,,,,
2019-07-08,4.49,4.49,4.4,4.44,202570,899410.8,,,,,
2019-07-09,4.44,4.44,4.25,4.37,549830,2402757.1,,,,,
2019-07-10,4.37,4.4,4.3,4.3,143790,618297.0,,,,,
2019-07-11,4.26,4.4,4.25,4.29,363680,1560187.2,,,,,
2019-07-12,4.26,4.29,4.1,4.21,472290,1988340.9,,,,,
2019-07-15,4.11,4.2,3.92,3.98,193540,770289.2,,,,,
2019-07-16,3.8,4.08,3.76,4.0,200510,802040.0,,,,,
2019-07-17,4.07,4.07,3.98,3.98,51300,204174.0,,,,,
2019-07-18,3.98,4.05,3.9,4.0,226970,907880.0,,,,,
2019-07-19,4.0,4.0,3.9,3.94,164550,648327.0,,,,,
2019-07-22,3.91,3.94,3.89,3.9,79020,308178.0,,,,,
2019-07-23,3.9,3.9,3.79,3.79,76620,290389.8,,,,,
2019-07-24,3.79,3.8,3.69,3.75,68140,255525.0,,,,,
2019-07-25,3.77,3.8,3.7,3.78,84040,317671.2,,,,,
2019-07-26,3.79,3.82,3.74,3.77,47450,178886.5,,,,,
2019-07-29,3.76,3.78,3.72,3.76,70250,264140.0,,,,,
2019-07-30,3.78,3.78,3.73,3.76,35570,133743.19999999998,,,,,
2019-07-31,3.68,3.7,3.64,3.66,135500,495930.0,,,,,
2019-08-01,3.65,3.69,3.44,3.45,323890,1117420.5,,,,,
2019-08-02,3.45,3.45,3.21,3.21,340030,1091496.3,,,,,
2019-08-05,2.99,3.11,2.99,3.0,711750,2135250.0,,,,,
2019-08-06,2.96,3.0,2.9,2.93,414120,1213371.6,,,,,
2019-08-07,3.05,3.09,2.95,3.07,83840,257388.8,,,,,
2019-08-08,3.05,3.24,2.95,3.14,151880,476903.2,,,,,
2019-08-09,3.1,3.1,3.03,3.06,149030,456031.8,,,,,
2019-08-12,3.06,3.12,3.05,3.07,107810,330976.7,,,,,
2019-08-13,3.11,3.2,3.05,3.12,98360,306883.2,,,,,
2019-08-14,3.18,3.19,3.12,3.19,156990,500798.1,,,,,
2019-08-15,3.18,3.4,3.1,3.35,286220,958837.0,,,,,
2019-08-16,3.37,3.37,3.21,3.3,95290,314457.0,,,,,
2019-08-19,3.3,3.42,3.2,3.42,121130,414264.6,,,,,
2019-08-20,3.41,3.41,3.33,3.39,34310,116310.9,,,,,
2019-08-21,3.26,3.4,3.26,3.35,31720,106262.0,,,,,
2019-08-22,3.3,3.35,3.26,3.35,58080,194568.0,,,,,
2019-08-23,3.39,3.39,3.3,3.34,38040,127053.6,,,,,
2019-08-26,3.3,3.34,3.27,3.33,49240,163969.2,,,,,
2019-08-27,3.35,3.37,3.27,3.27,26090,85314.3,,,,,
2019-08-28,3.27,3.33,3.2,3.26,176580,575650.7999999999,,,,,
2019-08-29,3.21,3.3,3.21,3.25,31450,102212.5,,,,,
2019-08-30,3.25,3.28,3.23,3.24,63710,206420.4,,,,,
2019-09-03,3.24,3.3,3.22,3.3,26020,85866.0,,,,,
2019-09-04,3.3,3.34,3.2,3.28,40150,131692.0,,,,,
2019-09-05,3.27,3.28,3.2,3.2,91100,291520.0,,,,,
2019-09-06,3.2,3.24,3.16,3.19,60280,192293.2,,,,,
2019-09-09,3.05,3.14,3.05,3.1,54260,168206.0,,,,,
2019-09-10,3.1,3.14,3.06,3.1,171970,533107.0,,,,,
2019-09-11,3.1,3.16,3.1,3.16,34930,110378.8,,,,,
2019-09-12,3.24,3.38,3.22,3.38,184150,622427.0,,,,,
2019-09-13,3.61,3.61,3.38,3.6,654750,2357100.0,,,,,
2019-09-16,3.77,3.77,3.35,3.59,77220,277219.8,,,,,
2019-09-17,3.49,3.49,3.38,3.46,176560,610897.6,,,,,
2019-09-18,3.46,3.46,3.35,3.46,193320,668887.2,,,,,
2019-09-19,3.46,3.46,3.36,3.43,330000,1131900.0,,,,,
2019-09-20,3.45,3.45,3.36,3.43,404700,1388121.0,,,,,
2019-09-23,3.36,3.42,3.19,3.38,688430,2326893.4,,,,,
2019-09-24,3.38,3.6,3.3,3.48,444030,1545224.4,,,,,
2019-09-25,3.47,3.47,3.38,3.47,171010,593404.7000000001,,,,,
2019-09-26,3.46,3.47,3.39,3.39,167060,566333.4,,,,,
2019-09-27,3.44,3.44,3.38,3.41,116100,395901.0,,,,,
2019-09-30,3.41,3.45,3.35,3.41,52820,180116.2,,,,,
2019-10-01,3.45,3.45,3.39,3.41,118400,403744.0,,,,,
2019-10-02,3.44,3.44,3.38,3.43,64360,220754.8,,,,,
2019-10-03,3.42,3.42,3.38,3.42,84240,288100.8,,,,,
2019-10-04,3.41,3.41,3.35,3.35,292300,979205.0,,,,,
2019-10-07,3.27,3.41,3.27,3.39,156220,529585.8,,,,,
2019-10-08,3.32,3.47,3.32,3.43,35110,120427.3,,,,,
2019-10-09,3.39,3.43,3.33,3.38,175270,592412.6,,,,,
2019-10-10,3.36,3.43,3.36,3.41,50710,172921.1,,,,,
2019-10-11,3.44,3.45,3.41,3.42,66160,226267.2,,,,,
2019-10-14,3.5,3.5,3.41,3.44,57860,199038.4,,,,,
2019-10-15,3.5,3.5,3.39,3.45,51440,177468.0,,,,,
2019-10-16,3.5,3.5,3.38,3.38,101550,343239.0,,,,,
2019-10-17,3.38,3.44,3.36,3.44,56920,195804.8,,,,,
2019-10-18,3.48,3.48,3.38,3.44,45980,158171.2,,,,,
2019-10-21,3.48,3.68,3.43,3.6,411270,1480572.0,,,,,
2019-10-22,3.7,3.8,3.6,3.6,323430,1164348.0,,,,,
2019-10-23,3.6,3.6,3.53,3.53,53100,187443.0,,,,,
2019-10-24,3.53,3.6,3.5,3.59,50980,183018.2,,,,,
2019-10-25,3.59,3.59,3.4,3.5,215960,755860.0,,,,,
2019-10-28,3.5,3.5,3.39,3.5,268580,940030.0,,,,,
2019-10-29,3.5,3.58,3.4,3.5,75860,265510.0,,,,,
2019-10-30,3.5,3.56,3.46,3.5,49480,173180.0,,,,,
2019-10-31,3.54,3.54,3.3,3.45,271240,935778.0,,,,,
2019-11-01,3.43,3.47,3.41,3.45,397270,1370581.5,,,,,
2019-11-04,3.4,3.46,3.39,3.45,304740,1051353.0,,,,,
2019-11-05,3.45,3.45,3.39,3.39,188910,640404.9,,,,,
2019-11-06,3.4,3.53,3.4,3.49,284200,991858.0,,,,,
2019-11-07,3.53,3.53,3.4,3.4,156240,531216.0,,,,,
2019-11-08,3.42,3.51,3.42,3.51,73490,257949.9,,,,,
2019-11-11,3.43,3.5,3.43,3.49,160590,560459.1,,,,,
2019-11-12,3.49,3.49,3.39,3.48,162580,565778.4,,,,,
2019-11-13,3.4,3.49,3.4,3.42,76580,261903.6,,,,,
2019-11-14,3.49,3.49,3.4,3.42,139120,475790.4,,,,,
2019-11-15,3.42,3.53,3.36,3.53,391400,1381642.0,,,,,
2019-11-18,3.53,3.53,3.45,3.52,146830,516841.6,,,,,
2019-11-19,3.54,3.76,3.54,3.6,217660,783576.0,,,,,
2019-11-20,3.6,3.64,3.57,3.62,194740,704958.8,,,,,
2019-11-21,3.6,3.61,3.57,3.6,107110,385596.0,,,,,
2019-11-22,3.6,3.63,3.45,3.58,117780,421652.4,,,,,
2019-11-25,3.52,3.54,3.5,3.52,94760,333555.2,,,,,
2019-11-26,3.52,3.54,3.48,3.52,142300,500896.0,,,,,
2019-11-27,3.48,3.52,3.4,3.47,51740,179537.80000000002,,,,,
2019-11-28,3.47,3.5,3.46,3.5,69840,244440.0,,,,,
2019-11-29,3.5,3.52,3.41,3.52,58210,204899.2,,,,,
2019-12-02,3.52,3.55,3.46,3.52,49110,172867.2,,,,,
2019-12-03,3.41,3.56,3.41,3.52,43540,153260.8,,,,,
2019-12-04,3.44,3.56,3.4,3.55,254870,904788.5,,,,,
2019-12-05,3.65,3.65,3.45,3.55,27440,97412.0,,,,,
2019-12-06,3.47,3.6,3.47,3.58,38380,137400.4,,,,,
2019-12-09,3.58,3.7,3.55,3.55,224210,795945.5,,,,,
2019-12-10,3.67,3.67,3.54,3.54,135870,480979.8,,,,,
2019-12-11,3.54,3.68,3.54,3.56,343090,1221400.4,,,,,
2019-12-12,3.56,3.6,3.56,3.6,48600,174960.0,,,,,
2019-12-13,3.6,3.85,3.6,3.6,756690,2724084.0,,,,,
2019-12-16,3.63,3.83,3.63,3.8,209050,794390.0,,,,,
2019-12-17,3.98,3.98,3.76,3.8,128010,486438.0,,,,,
2019-12-18,3.77,3.83,3.68,3.69,188380,695122.2,,,,,
2019-12-19,3.69,3.69,3.5,3.5,159850,559475.0,,,,,
2019-12-20,3.5,3.58,3.44,3.54,163190,577692.6,,,,,
2019-12-23,3.58,3.68,3.54,3.6,383740,1381464.0,,,,,
2019-12-24,3.56,3.7,3.56,3.7,244420,904354.0,,,,,
2019-12-25,3.72,3.74,3.63,3.69,61650,227488.5,,,,,
2019-12-26,3.69,3.69,3.61,3.63,99940,362782.2,,,,,
2019-12-27,3.56,3.63,3.56,3.63,215450,782083.5,,,,,
2019-12-30,3.6,3.65,3.57,3.58,720060,2577814.8000000003,,,,,
2019-12-31,3.58,3.68,3.58,3.62,57150,206883.0,,,,,
2020-01-02,3.68,3.68,3.57,3.6,44010,158436.0,,,,,
2020-01-03,3.65,3.65,3.35,3.62,120860,437513.2,,,,,
2020-01-06,3.6,3.6,3.56,3.57,134840,481378.8,,,,,
2020-01-07,3.6,3.6,3.56,3.6,260660,938376.0,,,,,
2020-01-08,3.6,3.6,3.51,3.55,341310,1211650.5,,,,,
2020-01-09,3.54,3.7,3.54,3.6,13350,48060.0,,,,,
2020-01-10,3.7,3.7,3.59,3.59,65060,233565.4,,,,,
2020-01-13,3.65,3.69,3.57,3.67,237810,872762.7,,,,,
2020-01-14,3.56,3.65,3.56,3.59,92610,332469.9,,,,,
2020-01-15,3.65,3.65,3.56,3.58,122410,438227.8,,,,,
2020-01-16,3.57,3.62,3.51,3.55,33980,120629.0,,,,,
2020-01-17,3.55,3.58,3.55,3.55,16080,57084.0,,,,,
2020-01-20,3.56,3.65,3.45,3.59,84260,302493.4,,,,,
2020-01-21,3.55,3.7,3.55,3.55,211300,750115.0,,,,,
2020-01-22,3.6,3.65,3.55,3.64,114270,415942.8,,,,,
2020-01-30,3.64,3.64,3.57,3.64,38840,141377.6,,,,,
2020-01-31,3.64,3.64,3.39,3.55,301260,1069473.0,,,,,
2020-02-03,3.55,3.65,3.32,3.55,71750,254712.5,,,,,
2020-02-04,3.4,3.59,3.4,3.55,63060,223863.0,,,,,
2020-02-05,3.43,3.59,3.43,3.55,279400,991870.0,,,,,
2020-02-06,3.55,3.61,3.55,3.59,40040,143743.6,,,,,
2020-02-07,3.6,3.6,3.54,3.54,552970,1957513.8,,,,,
2020-02-10,3.55,3.68,3.55,3.56,37250,132610.0,,,,,
2020-02-11,3.7,3.7,3.56,3.56,42160,150089.6,,,,,
2020-02-12,3.56,3.65,3.56,3.56,236670,842545.2000000001,,,,,
2020-02-13,3.63,3.65,3.57,3.65,105500,385075.0,,,,,
2020-02-14,3.65,3.7,3.61,3.61,55100,198911.0,,,,,
2020-02-17,3.6,3.62,3.6,3.6,118250,425700.0,,,,,
2020-02-18,3.6,3.7,3.6,3.65,115450,421392.5,,,,,
2020-02-19,3.6,3.61,3.57,3.6,14190,51084.0,,,,,
2020-02-20,3.51,3.65,3.51,3.62,24640,89196.8,,,,,
2020-02-21,3.53,3.68,3.53,3.65,84370,307950.5,,,,,
2020-02-24,3.6,3.69,3.56,3.6,149940,539784.0,,,,,
2020-02-25,3.69,3.69,3.56,3.6,154160,554976.0,,,,,
2020-02-26,3.6,3.64,3.6,3.64,179540,653525.6,,,,,
2020-02-27,3.6,3.68,3.6,3.63,64120,232755.6,,,,,
2020-02-28,3.63,3.68,3.57,3.6,120970,435492.0,,,,,
2020-03-02,3.65,3.85,3.6,3.85,363340,1398859.0,,,,,
2020-03-03,4.11,4.11,4.11,4.11,179730,738690.3,,,,,
2020-03-04,4.39,4.39,4.1,4.11,517860,2128404.6,,,,,
2020-03-05,4.1,4.1,3.84,3.91,393600,1538976.0,,,,,
2020-03-06,3.85,3.9,3.76,3.85,306680,1180718.0,,,,,
2020-03-09,3.76,3.76,3.59,3.59,355360,1275742.4,,,,,
2020-03-10,3.54,3.65,3.5,3.52,506240,1781964.8,,,,,
2020-03-11,3.7,3.7,3.52,3.56,590100,2100756.0,,,,,
2020-03-12,3.55,3.58,3.49,3.55,925690,3286199.5,,,,,
2020-03-13,3.41,3.54,3.33,3.41,204520,697413.2000000001,,,,,
2020-03-16,3.4,3.52,3.39,3.52,195200,687104.0,,,,,
2020-03-17,3.53,3.55,3.45,3.46,68340,236456.4,,,,,
2020-03-18,3.46,3.6,3.46,3.58,1074340,3846137.2,,,,,
2020-03-19,3.65,3.65,3.48,3.55,1208090,4288719.5,,,,,
2020-03-20,3.55,3.55,3.39,3.39,2363310,8011620.9,,,,,
2020-03-23,3.18,3.39,3.16,3.39,1477880,5010013.2,,,,,
2020-03-24,3.25,3.39,3.2,3.39,1558630,5283755.7,,,,,
2020-03-25,3.38,3.48,3.32,3.4,296880,1009392.0,,,,,
2020-03-26,3.4,3.4,3.2,3.32,127270,422536.4,,,,,
2020-03-27,3.3,3.42,3.3,3.4,179030,608702.0,,,,,
2020-03-30,3.3,3.35,3.17,3.35,571030,1912950.5,,,,,
2020-03-31,3.35,3.48,3.3,3.45,279860,965517.0,,,,,
2020-04-01,3.45,3.53,3.35,3.53,63300,223449.0,,,,,
2020-04-03,3.5,3.56,3.45,3.45,50260,173397.0,,,,,
2020-04-06,3.6,3.6,3.49,3.52,146360,515187.2,,,,,
2020-04-07,3.57,3.72,3.5,3.65,453660,1655859.0,,,,,
2020-04-08,3.65,3.75,3.64,3.66,182310,667254.6,,,,,
2020-04-09,3.63,3.75,3.63,3.66,77440,283430.4,,,,,
2020-04-10,3.71,3.75,3.65,3.68,180630,664718.4,,,,,
2020-04-13,3.68,3.83,3.68,3.8,91880,349144.0,,,,,
2020-04-14,3.71,3.89,3.65,3.69,97570,360033.3,,,,,
2020-04-15,3.7,3.9,3.7,3.76,199270,749255.2,,,,,
2020-04-16,3.9,3.92,3.77,3.89,69380,269888.2,,,,,
2020-04-17,3.97,3.97,3.7,3.7,187790,694823.0,,,,,
2020-04-20,3.7,3.95,3.7,3.92,540220,2117662.4,,,,,
2020-04-21,3.72,3.9,3.72,3.8,132040,501752.0,,,,,
2020-04-22,3.85,4.0,3.85,4.0,251540,1006160.0,,,,,
2020-04-23,4.0,4.09,3.86,3.87,126600,489942.0,,,,,
2020-04-24,3.95,4.04,3.81,3.93,187700,737661.0,,,,,
2020-04-27,3.94,4.15,3.94,4.1,279350,1145335.0,,,,,
2020-04-28,4.15,4.15,3.85,3.85,236020,908677.0,,,,,
2020-04-29,3.85,4.08,3.85,3.92,171140,670868.7999999999,,,,,
2020-05-04,3.92,4.05,3.88,3.97,333400,1323598.0,,,,,
2020-05-05,4.04,4.2,4.0,4.01,134620,539826.2,,,,,
2020-05-06,4.01,4.29,4.01,4.29,476200,2042898.0,,,,,
2020-05-07,4.52,4.59,4.31,4.59,400640,1838937.6,,,,,
2020-05-08,4.91,4.91,4.65,4.78,459140,2194689.2,,,,,
2020-05-11,4.5,4.9,4.5,4.6,140970,648462.0,,,,,
2020-05-12,4.6,4.6,4.4,4.4,113050,497420.00000000006,,,,,
2020-05-13,4.3,4.5,4.3,4.49,168950,758585.5,,,,,
2020-05-14,4.31,4.8,4.31,4.8,237230,1138704.0,,,,,
2020-05-15,4.8,4.8,4.52,4.52,1169920,5288038.399999999,,,,,
2020-05-18,4.53,4.8,4.29,4.8,254010,1219248.0,,,,,
2020-05-19,4.9,4.99,4.6,4.6,202490,931454.0,,,,,
2020-05-20,4.6,4.87,4.6,4.75,367360,1744960.0,,,,,
2020-05-21,4.75,4.83,4.7,4.7,366330,1721751.0,,,,,
2020-05-22,4.62,4.75,4.62,4.66,116830,544427.8,,,,,
2020-05-25,4.7,4.77,4.7,4.77,275460,1313944.2,,,,,
2020-05-26,4.75,4.8,4.71,4.77,185640,885502.7999999999,,,,,
2020-05-27,4.8,4.99,4.76,4.98,310890,1548232.2000000002,,,,,
2020-05-28,4.82,5.25,4.64,4.71,436330,2055114.3,,,,,
2020-05-29,5.02,5.02,4.8,4.9,96550,473095.00000000006,,,,,
2020-06-01,4.97,4.98,4.85,4.9,150860,739214.0,,,,,
2020-06-02,5.0,5.24,4.91,5.24,886790,4646779.600000001,,,,,
2020-06-03,5.0,5.0,4.88,4.88,391570,1910861.6,,,,,
2020-06-04,4.54,4.54,4.54,4.54,133780,607361.2,,,,,
2020-06-05,4.23,4.5,4.23,4.4,547580,2409352.0,,,,,
2020-06-08,4.7,4.7,4.55,4.7,336970,1583759.0,,,,,
2020-06-09,4.65,4.79,4.57,4.62,88150,407253.0,,,,,
2020-06-10,4.6,4.6,4.4,4.42,291720,1289402.4,,,,,
2020-06-11,4.57,4.59,4.3,4.3,220720,949096.0,,,,,
2020-06-12,4.16,4.5,4.16,4.27,174970,747121.8999999999,,,,,
2020-06-15,4.27,4.37,4.21,4.21,130070,547594.7,,,,,
2020-06-16,4.24,4.24,4.15,4.22,149550,631101.0,,,,,
2020-06-17,4.22,4.28,4.19,4.21,291460,1227046.6,,,,,
2020-06-18,4.28,4.28,4.17,4.2,152910,642222.0,,,,,
2020-06-19,4.2,4.3,4.17,4.29,256330,1099655.7,,,,,
2020-06-22,4.29,4.35,4.28,4.29,110880,475675.2,,,,,
2020-06-23,4.33,4.34,4.28,4.3,331890,1427127.0,,,,,
2020-06-24,4.33,4.5,4.3,4.4,437460,1924824.0,,,,,
2020-06-25,4.35,4.45,4.35,4.45,208060,925867.0,,,,,
2020-06-26,4.45,4.52,4.39,4.51,187100,843821.0,,,,,
2020-06-29,4.46,4.46,4.25,4.35,493100,2144985.0,,,,,
2020-06-30,4.4,4.5,4.27,4.3,107560,462508.0,,,,,
2020-07-01,4.3,4.39,4.25,4.3,143970,619071.0,,,,,
2020-07-02,4.39,4.52,4.35,4.52,116680,527393.6,,,,,
2020-07-03,4.55,4.75,4.41,4.75,443280,2105580.0,,,,,
2020-07-06,4.8,4.8,4.7,4.8,174650,838320.0,,,,,
2020-07-07,4.79,4.87,4.79,4.84,138630,670969.2,,,,,
2020-07-08,4.84,4.87,4.82,4.82,151330,729410.6000000001,,,,,
2020-07-09,4.84,5.0,4.84,4.85,94740,459489.0,,,,,
2020-07-10,4.85,4.99,4.84,4.84,144200,697928.0,,,,,
2020-07-13,4.84,4.95,4.81,4.81,82010,394468.1,,,,,
2020-07-14,4.81,4.9,4.75,4.75,56710,269372.5,,,,,
2020-07-15,4.75,4.8,4.74,4.74,138940,658575.6,,,,,
2020-07-16,4.8,4.84,4.42,4.42,171050,756041.0,,,,,
2020-07-17,4.42,4.72,4.42,4.52,26440,119508.8,,,,,
2020-07-20,4.83,4.83,4.7,4.71,76960,362481.6,,,,,
2020-07-21,4.7,4.78,4.7,4.7,19650,92355.0,,,,,
2020-07-22,4.7,4.73,4.5,4.56,69050,314868.0,,,,,
2020-07-23,4.56,4.8,4.56,4.75,223020,1059345.0,,,,,
2020-07-24,4.75,4.83,4.6,4.6,225360,1036656.0,,,,,
2020-07-27,4.6,4.75,4.31,4.5,212990,958455.0,,,,,
2020-07-28,4.45,4.75,4.45,4.57,177950,813231.5,,,,,
2020-07-29,4.57,4.57,4.41,4.56,217260,990705.6,,,,,
2020-07-30,4.56,4.56,4.4,4.5,71270,320715.0,,,,,
2020-07-31,4.31,4.59,4.31,4.59,24090,110573.1,,,,,
2020-08-03,4.38,4.7,4.38,4.62,140140,647446.8,,,,,
2020-08-04,4.69,4.75,4.67,4.67,263750,1231712.5,,,,,
2020-08-05,4.67,4.74,4.67,4.71,25030,117891.3,,,,,
2020-08-06,4.71,4.85,4.7,4.79,196980,943534.2,,,,,
2020-08-07,4.79,4.83,4.77,4.81,126940,610581.3999999999,,,,,
2020-08-10,4.81,4.95,4.75,4.95,173050,856597.5,,,,,
2020-08-11,4.81,5.0,4.75,4.83,139680,674654.4,,,,,
2020-08-12,4.99,4.99,4.77,4.83,79960,386206.8,,,,,
2020-08-13,4.8,4.95,4.8,4.95,76500,378675.0,,,,,
2020-08-14,4.95,4.96,4.89,4.91,261410,1283523.1,,,,,
2020-08-17,4.65,4.91,4.65,4.81,46630,224290.3,,,,,
2020-08-18,4.9,4.93,4.85,4.86,66350,322461.0,,,,,
2020-08-19,4.93,5.01,4.78,4.92,142890,703018.8,,,,,
2020-08-20,4.92,5.22,4.92,5.16,436690,2253320.4,,,,,
2020-08-21,5.3,5.52,5.3,5.51,417770,2301912.7,,,,,
2020-08-24,5.52,5.84,5.52,5.75,172770,993427.5,,,,,
2020-08-25,5.61,5.65,5.35,5.51,307980,1696969.8,,,,,
2020-08-26,5.51,5.7,5.51,5.51,134480,740984.7999999999,,,,,
2020-08-27,5.37,5.6,5.36,5.5,79500,437250.0,,,,,
2020-08-28,5.4,5.85,5.32,5.5,247340,1360370.0,,,,,
2020-08-31,5.8,5.8,5.53,5.75,264070,1518402.5,,,,,
2020-09-01,5.75,5.78,5.51,5.78,58200,336396.0,,,,,
2020-09-03,5.78,5.81,5.61,5.64,149260,841826.3999999999,,,,,
2020-09-04,5.4,5.82,5.4,5.7,61700,351690.0,,,,,
2020-09-07,5.54,5.83,5.54,5.7,42650,243105.0,,,,,
2020-09-08,5.82,5.82,5.65,5.67,46020,260933.4,,,,,
2020-09-09,5.67,5.7,5.41,5.68,71060,403620.8,,,,,
2020-09-10,5.8,5.8,5.68,5.75,226450,1302087.5,,,,,
2020-09-11,5.75,5.79,5.7,5.79,126780,734056.2,,,,,
2020-09-14,5.62,5.81,5.62,5.78,160460,927458.8,,,,,
2020-09-15,5.85,6.1,5.78,5.85,143820,841347.0,,,,,
2020-09-16,5.85,5.9,5.78,5.88,41750,245490.0,,,,,
2020-09-17,5.88,5.88,5.75,5.87,20110,118045.7,,,,,
2020-09-18,5.89,5.95,5.83,5.89,88230,519674.7,,,,,
2020-09-21,5.89,5.95,5.8,5.8,115400,669320.0,,,,,
2020-09-22,5.62,5.8,5.62,5.8,34840,202072.0,,,,,
2020-09-23,5.75,5.88,5.75,5.82,75420,438944.4,,,,,
2020-09-24,5.8,5.82,5.75,5.8,232510,1348558.0,,,,,
2020-09-25,5.8,5.8,5.7,5.7,119180,679326.0,,,,,
2020-09-28,5.71,5.73,5.53,5.55,71300,395715.0,,,,,
2020-09-29,5.51,5.68,5.2,5.2,172130,895076.0,,,,,
2020-09-30,5.2,5.56,5.2,5.3,25910,137323.0,,,,,
2020-10-01,5.2,5.48,5.2,5.33,51860,276413.8,,,,,
2020-10-02,5.4,5.45,5.34,5.34,109070,582433.7999999999,,,,,
2020-10-05,5.34,5.44,5.3,5.4,82380,444852.00000000006,,,,,
2020-10-06,5.4,5.46,5.35,5.4,42090,227286.00000000003,,,,,
2020-10-07,5.4,5.4,5.36,5.37,98110,526850.7,,,,,
2020-10-08,5.37,5.49,5.32,5.32,34470,183380.4,,,,,
2020-10-09,5.35,5.4,5.35,5.4,47080,254232.00000000003,,,,,
2020-10-12,5.39,5.4,5.3,5.3,16320,86496.0,,,,,
2020-10-13,5.3,5.3,5.2,5.3,13480,71444.0,,,,,
2020-10-14,5.06,5.3,5.03,5.29,3030,16028.7,,,,,
2020-10-15,5.35,5.39,5.2,5.2,130720,679744.0,,,,,
2020-10-16,5.3,5.31,5.1,5.1,17540,89454.0,,,,,
2020-10-19,5.4,5.4,5.2,5.29,11190,59195.1,,,,,
2020-10-20,5.3,5.3,5.2,5.29,11020,58295.8,,,,,
2020-10-21,5.3,5.3,5.1,5.1,20310,103581.0,,,,,
2020-10-22,5.1,5.1,4.75,4.82,215770,1040011.4,,,,,
2020-10-23,4.82,4.93,4.8,4.82,49200,237144.0,,,,,
2020-10-26,4.85,4.9,4.77,4.77,22560,107611.2,,,,,
2020-10-27,4.66,4.89,4.66,4.7,119750,562825.0,,,,,
2020-10-28,4.71,4.95,4.71,4.95,77990,386050.5,,,,,
2020-10-29,4.95,4.95,4.7,4.71,5370,25292.7,,,,,
2020-10-30,4.85,4.85,4.7,4.79,7930,37984.7,,,,,
2020-11-02,4.8,4.96,4.6,4.96,55760,276569.6,,,,,
2020-11-03,4.76,5.0,4.76,4.81,106840,513900.4,,,,,
2020-11-04,5.0,5.0,4.9,4.9,3130,15337.000000000002,,,,,
2020-11-05,4.8,4.8,4.7,4.78,9560,45696.8,,,,,
2020-11-06,4.78,4.8,4.78,4.79,22270,106673.3,,,,,
2020-11-09,4.9,5.12,4.81,4.81,85410,410822.1,,,,,
2020-11-10,4.99,4.99,4.8,4.8,88870,426576.0,,,,,
2020-11-11,4.8,4.89,4.75,4.76,53960,256849.6,,,,,
2020-11-12,4.76,4.9,4.75,4.89,39950,195355.5,,,,,
2020-11-13,4.9,4.9,4.76,4.85,23960,116206.0,,,,,
