time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-11-29 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-11-30 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-01 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-02 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-05 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-06 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-07 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-08 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-09 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-12 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-13 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-14 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-15 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-16 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-19 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-20 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-21 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-22 00:00:00,6.172,6.172,6.172,6.172,0,0.0,,,,,
2016-12-23 00:00:00,4.938,4.938,4.938,4.938,16200,79995.59999999999,,,,,
2016-12-26 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2016-12-27 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2016-12-28 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2016-12-29 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2016-12-30 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-03 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-04 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-05 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-06 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-09 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-10 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-11 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-12 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-13 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-16 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-17 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-18 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-19 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-20 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-23 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-24 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-01-25 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-02 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-03 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-06 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-07 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-08 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-09 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-10 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-13 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-14 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-15 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-16 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-17 00:00:00,4.938,4.938,4.938,4.938,0,0.0,,,,,
2017-02-20 00:00:00,5.267,5.267,5.267,5.267,100,526.7,,,,,
2017-02-21 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-02-22 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-02-23 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-02-24 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-02-27 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-02-28 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-03-01 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-03-02 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-03-03 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-03-06 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-03-07 00:00:00,5.267,5.267,5.267,5.267,0,0.0,,,,,
2017-03-08 00:00:00,5.761,5.761,5.761,5.761,500,2880.5,,,,,
2017-03-09 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-10 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-13 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-14 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-15 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-16 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-17 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-20 00:00:00,5.761,5.761,5.761,5.761,1000,5761.0,,,,,
2017-03-21 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-22 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-23 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-24 00:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-27 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-28 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-29 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-30 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-03-31 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-03 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-04 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-05 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-07 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-10 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-11 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-12 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-13 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-14 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-17 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-18 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-19 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-20 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-21 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-24 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-25 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-26 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-27 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-04-28 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-03 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-04 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-05 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-08 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-09 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-10 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-05-11 01:00:00,5.761,6.172,5.761,6.172,2400,14812.8,,,,,
2017-05-12 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-15 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-16 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-17 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-18 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-19 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-22 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-23 01:00:00,6.007,6.007,6.007,6.007,0,0.0,,,,,
2017-05-24 01:00:00,6.584,6.584,6.584,6.584,5200,34236.8,,,,,
2017-05-25 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-05-26 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-05-29 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-05-30 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-05-31 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-01 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-02 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-05 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-06 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-07 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-08 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-09 01:00:00,6.584,6.584,6.584,6.584,0,0.0,,,,,
2017-06-12 01:00:00,5.761,5.843,5.761,5.843,10000,58430.0,,,,,
2017-06-13 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-14 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-15 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-16 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-19 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-20 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-21 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-22 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-23 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-26 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-27 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-28 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-29 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-06-30 01:00:00,5.761,5.761,5.761,5.761,1600,9217.6,,,,,
2017-07-03 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-07-04 01:00:00,5.761,5.761,5.761,5.761,0,0.0,,,,,
2017-07-05 01:00:00,5.761,6.584,5.761,6.584,200,1316.8,,,,,
2017-07-06 01:00:00,7.077,7.077,7.077,7.077,100,707.7,,,,,
2017-07-07 01:00:00,7.077,7.077,7.077,7.077,0,0.0,,,,,
2017-07-10 01:00:00,7.077,7.077,7.077,7.077,0,0.0,,,,,
2017-07-11 01:00:00,7.077,7.077,7.077,7.077,0,0.0,,,,,
2017-07-12 01:00:00,7.077,7.077,7.077,7.077,0,0.0,,,,,
2017-07-13 01:00:00,7.077,7.077,7.077,7.077,0,0.0,,,,,
2017-07-14 01:00:00,6.09,6.09,6.09,6.09,100,609.0,,,,,
2017-07-17 01:00:00,5.185,5.185,5.185,5.185,100,518.5,,,,,
2017-07-18 01:00:00,5.925,5.925,5.925,5.925,5000,29625.0,,,,,
2017-07-19 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-20 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-21 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-24 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-25 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-26 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-27 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-28 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-07-31 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-01 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-02 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-03 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-04 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-07 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-08 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-09 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-10 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-11 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-14 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-15 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-16 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-17 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-18 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-21 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-22 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-23 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-24 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-25 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-28 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-29 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-30 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-08-31 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-01 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-05 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-06 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-07 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-08 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-11 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-12 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-13 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-14 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-15 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-18 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-19 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-20 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-21 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-22 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-25 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-26 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-27 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-28 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-09-29 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-02 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-03 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-04 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-05 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-06 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-09 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-10 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-11 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-12 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-13 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-16 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-17 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-18 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-19 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-20 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-23 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-24 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-25 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-26 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-27 01:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-30 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-10-31 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-01 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-02 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-03 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-06 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-07 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-08 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-09 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-10 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-13 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-14 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-15 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-16 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-17 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-20 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-21 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-22 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-23 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-24 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-27 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-28 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-29 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-11-30 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-01 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-04 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-05 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-06 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-07 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-08 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-11 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-12 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-13 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-14 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-15 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-18 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-19 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-20 00:00:00,5.925,5.925,5.925,5.925,7200,42660.0,,,,,
2017-12-21 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-22 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-25 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-26 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-27 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-28 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2017-12-29 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-02 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-03 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-04 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-05 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-08 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-09 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-10 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-11 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-12 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-15 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-16 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-17 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-18 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-19 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
2018-01-22 00:00:00,5.925,5.925,5.925,5.925,0,0.0,,,,,
