time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-28 01:00:00,6.72,6.72,6.505,6.505,3300,21466.5,,,,,
2018-03-29 01:00:00,6.558,6.558,6.558,6.558,400,2623.2,,,,,
2018-03-30 01:00:00,6.612,6.72,6.612,6.72,2600,17472.0,,,,,
2018-04-02 01:00:00,6.774,6.774,6.72,6.72,3700,24864.0,,,,,
2018-04-03 01:00:00,6.774,6.774,6.72,6.72,2100,14112.0,,,,,
2018-04-04 01:00:00,6.72,6.72,6.72,6.72,500,3360.0,,,,,
2018-04-05 01:00:00,6.72,6.72,6.72,6.72,0,0.0,,,,,
2018-04-06 01:00:00,6.451,6.451,6.451,6.451,130,838.63,,,,,
2018-04-09 01:00:00,6.505,6.505,6.451,6.451,3000,19353.0,,,,,
2018-04-10 01:00:00,6.451,6.451,6.451,6.451,2000,12902.0,,,,,
2018-04-11 01:00:00,6.451,6.451,6.451,6.451,0,0.0,,,,,
2018-04-12 01:00:00,6.451,6.451,6.451,6.451,0,0.0,,,,,
2018-04-13 01:00:00,6.558,6.558,6.558,6.558,100,655.8,,,,,
2018-04-16 01:00:00,5.913,5.913,5.913,5.913,100,591.3000000000001,,,,,
2018-04-17 01:00:00,5.967,5.967,5.967,5.967,300,1790.1,,,,,
2018-04-18 01:00:00,6.236,6.236,6.236,6.236,300,1870.8,,,,,
2018-04-19 01:00:00,6.343,6.343,6.343,6.343,4000,25372.0,,,,,
2018-04-20 01:00:00,6.236,6.236,6.182,6.182,2300,14218.6,,,,,
2018-04-23 01:00:00,6.236,6.236,6.236,6.236,0,0.0,,,,,
2018-04-24 01:00:00,5.376,6.075,5.376,6.075,4300,26122.5,,,,,
2018-04-26 01:00:00,6.128,6.128,5.645,5.645,3100,17499.5,,,,,
2018-04-27 01:00:00,5.698,5.698,5.698,5.698,0,0.0,,,,,
2018-05-02 01:00:00,4.946,4.946,4.892,4.892,16100,78761.20000000001,,,,,
2018-05-03 01:00:00,5.268,5.322,4.892,4.892,11100,54301.2,,,,,
2018-05-04 01:00:00,4.408,5.322,4.408,5.268,400,2107.2,,,,,
2018-05-07 01:00:00,5.537,5.537,5.053,5.376,900,4838.400000000001,,,,,
2018-05-08 01:00:00,5.376,5.376,5.376,5.376,300,1612.8000000000002,,,,,
2018-05-09 01:00:00,4.623,4.838,4.623,4.838,2100,10159.8,,,,,
2018-05-10 01:00:00,4.838,4.838,4.838,4.838,0,0.0,,,,,
2018-05-11 01:00:00,5.322,5.322,5.322,5.322,300,1596.6,,,,,
2018-05-14 01:00:00,4.677,5.322,4.677,5.322,300,1596.6,,,,,
2018-05-15 01:00:00,4.623,5.268,4.623,5.268,400,2107.2,,,,,
2018-05-16 01:00:00,5.322,5.322,5.268,5.268,300,1580.4,,,,,
2018-05-17 01:00:00,5.913,5.913,5.268,5.268,1300,6848.4,,,,,
2018-05-18 01:00:00,5.268,5.268,5.268,5.268,900,4741.2,,,,,
2018-05-21 01:00:00,5.322,5.322,5.268,5.268,600,3160.8,,,,,
2018-05-22 01:00:00,5.268,5.268,4.731,4.731,2300,10881.3,,,,,
2018-05-23 01:00:00,5.053,5.053,5.053,5.053,0,0.0,,,,,
2018-05-24 01:00:00,5.053,5.053,5.053,5.053,0,0.0,,,,,
2018-05-25 01:00:00,5.053,5.053,5.053,5.053,0,0.0,,,,,
2018-05-28 01:00:00,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2018-05-29 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-05-30 01:00:00,4.408,4.408,4.408,4.408,100,440.8,,,,,
2018-05-31 01:00:00,4.946,5.0,4.838,4.838,6700,32414.6,,,,,
2018-06-01 01:00:00,4.838,4.838,4.838,4.838,300,1451.4,,,,,
2018-06-04 01:00:00,5.268,5.268,5.268,5.268,100,526.8,,,,,
2018-06-05 01:00:00,5.268,5.268,5.215,5.215,1100,5736.5,,,,,
2018-06-06 01:00:00,5.215,5.215,5.215,5.215,1000,5215.0,,,,,
2018-06-07 01:00:00,5.215,5.215,5.107,5.107,4600,23492.2,,,,,
2018-06-08 01:00:00,5.161,5.161,5.161,5.161,0,0.0,,,,,
2018-06-11 01:00:00,5.161,5.161,5.161,5.161,0,0.0,,,,,
2018-06-12 01:00:00,4.516,4.516,4.516,4.516,100,451.6,,,,,
2018-06-13 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-06-14 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-06-15 01:00:00,4.623,4.623,4.623,4.623,100,462.3,,,,,
2018-06-18 01:00:00,4.677,4.892,4.677,4.892,300,1467.6,,,,,
2018-06-19 01:00:00,4.516,4.516,4.516,4.516,400,1806.4,,,,,
2018-06-20 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-06-21 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-06-22 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-06-25 01:00:00,5.107,5.107,5.107,5.107,100,510.7000000000001,,,,,
2018-06-26 01:00:00,4.408,4.408,4.408,4.408,100,440.8,,,,,
2018-06-27 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-06-28 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-06-29 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-07-02 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-07-03 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-07-04 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-07-05 01:00:00,4.408,4.408,4.408,4.408,500,2204.0,,,,,
2018-07-06 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-07-09 01:00:00,4.408,4.408,4.408,4.408,0,0.0,,,,,
2018-07-10 01:00:00,4.946,4.946,4.838,4.838,1800,8708.4,,,,,
2018-07-11 01:00:00,5.376,5.376,4.838,4.838,900,4354.2,,,,,
2018-07-12 01:00:00,5.161,5.161,5.161,5.161,0,0.0,,,,,
2018-07-13 01:00:00,4.516,4.516,4.516,4.516,100,451.6,,,,,
2018-07-16 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-07-17 01:00:00,4.516,4.516,4.516,4.516,0,0.0,,,,,
2018-07-18 01:00:00,4.946,4.946,4.516,4.516,1800,8128.8,,,,,
2018-07-19 01:00:00,4.677,4.677,4.677,4.677,0,0.0,,,,,
2018-07-20 01:00:00,4.677,4.677,4.677,4.677,0,0.0,,,,,
2018-07-23 01:00:00,4.784,4.784,4.784,4.784,300,1435.2,,,,,
2018-07-24 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-07-25 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-07-26 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-07-27 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-07-30 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-07-31 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-08-01 01:00:00,4.784,4.784,4.784,4.784,0,0.0,,,,,
2018-08-02 01:00:00,4.731,4.731,4.731,4.731,900,4257.9,,,,,
2018-08-03 01:00:00,4.731,4.731,4.731,4.731,0,0.0,,,,,
2018-08-06 01:00:00,4.731,4.731,4.731,4.731,0,0.0,,,,,
2018-08-07 01:00:00,4.946,5.107,4.838,4.838,1400,6773.2,,,,,
2018-08-08 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-09 01:00:00,5.161,5.161,5.161,5.161,200,1032.1999999999998,,,,,
2018-08-10 01:00:00,5.376,5.376,5.161,5.161,2300,11870.3,,,,,
2018-08-13 01:00:00,5.268,5.322,5.268,5.322,700,3725.4,,,,,
2018-08-14 01:00:00,5.268,5.645,5.268,5.591,600,3354.6,,,,,
2018-08-15 01:00:00,5.376,5.645,5.376,5.376,4200,22579.2,,,,,
2018-08-16 01:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2018-08-17 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-20 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-21 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2018-08-22 01:00:00,5.376,5.376,4.838,4.838,1300,6289.400000000001,,,,,
2018-08-23 01:00:00,4.892,4.892,4.892,4.892,0,0.0,,,,,
2018-08-24 01:00:00,4.892,4.892,4.892,4.892,0,0.0,,,,,
2018-08-27 01:00:00,4.892,4.892,4.892,4.892,0,0.0,,,,,
2018-08-28 01:00:00,4.892,4.892,4.892,4.892,0,0.0,,,,,
2018-08-29 01:00:00,4.892,4.892,4.892,4.892,0,0.0,,,,,
2018-08-30 01:00:00,4.892,4.892,4.892,4.892,0,0.0,,,,,
2018-08-31 01:00:00,4.838,4.838,4.838,4.838,1000,4838.0,,,,,
2018-09-04 01:00:00,5.546,5.546,5.546,5.546,100,554.6,,,,,
2018-09-05 01:00:00,4.779,5.546,4.779,5.546,200,1109.2,,,,,
2018-09-06 01:00:00,5.546,5.546,5.546,5.546,3700,20520.2,,,,,
2018-09-07 01:00:00,5.546,5.546,5.546,5.546,0,0.0,,,,,
2018-09-10 01:00:00,4.838,4.838,4.838,4.838,100,483.8,,,,,
2018-09-11 01:00:00,4.838,4.838,4.838,4.838,0,0.0,,,,,
2018-09-12 01:00:00,5.546,5.546,5.546,5.546,100,554.6,,,,,
2018-09-13 01:00:00,5.546,6.372,5.546,6.372,600,3823.2,,,,,
2018-09-14 01:00:00,6.49,6.49,6.49,6.49,3100,20119.0,,,,,
2018-09-17 01:00:00,6.49,6.49,6.49,6.49,9400,61006.0,,,,,
2018-09-18 01:00:00,6.49,6.49,6.49,6.49,0,0.0,,,,,
2018-09-19 01:00:00,5.605,6.785,5.605,6.785,200,1357.0,,,,,
2018-09-20 01:00:00,6.785,6.785,6.785,6.785,5300,35960.5,,,,,
2018-09-21 01:00:00,6.726,6.726,6.726,6.726,1300,8743.8,,,,,
2018-09-24 01:00:00,5.959,5.959,5.959,5.959,100,595.9,,,,,
2018-09-25 01:00:00,6.785,6.785,6.785,6.785,1700,11534.5,,,,,
2018-09-26 01:00:00,6.785,6.785,6.785,6.785,12500,84812.5,,,,,
2018-09-27 01:00:00,6.785,6.785,6.726,6.785,4500,30532.5,,,,,
2018-09-28 01:00:00,6.785,6.785,6.785,6.785,1100,7463.5,,,,,
2018-10-01 01:00:00,5.9,6.726,5.9,6.726,500,3363.0,,,,,
2018-10-02 01:00:00,5.664,6.785,5.664,6.785,200,1357.0,,,,,
2018-10-03 01:00:00,6.785,6.785,6.785,6.785,100,678.5,,,,,
2018-10-04 01:00:00,5.841,6.785,5.841,6.785,500,3392.5,,,,,
2018-10-05 01:00:00,5.841,6.726,5.841,6.018,300,1805.4,,,,,
2018-10-08 01:00:00,6.195,6.195,6.195,6.195,4200,26019.0,,,,,
2018-10-09 01:00:00,6.195,6.195,6.195,6.195,4200,26019.0,,,,,
2018-10-10 01:00:00,6.195,6.195,6.195,6.195,8100,50179.5,,,,,
2018-10-11 01:00:00,6.195,6.195,6.195,6.195,8100,50179.5,,,,,
2018-10-12 01:00:00,6.136,6.195,6.136,6.195,3000,18585.0,,,,,
2018-10-15 01:00:00,6.195,6.195,6.195,6.195,5700,35311.5,,,,,
2018-10-16 01:00:00,6.195,6.785,6.195,6.49,33800,219362.0,,,,,
2018-10-17 01:00:00,6.195,6.195,6.195,6.195,0,0.0,,,,,
2018-10-18 01:00:00,6.254,6.254,6.195,6.195,7000,43365.0,,,,,
2018-10-19 01:00:00,5.428,5.428,5.428,5.428,2400,13027.2,,,,,
2018-10-22 01:00:00,5.605,5.605,5.605,5.605,3400,19057.0,,,,,
2018-10-23 01:00:00,5.841,6.372,5.782,6.372,5400,34408.8,,,,,
2018-10-24 01:00:00,6.372,6.372,6.372,6.372,12100,77101.2,,,,,
2018-10-25 01:00:00,6.372,6.372,6.313,6.313,6100,38509.3,,,,,
2018-10-26 01:00:00,6.313,6.313,5.9,5.9,8800,51920.0,,,,,
2018-10-29 00:00:00,6.018,6.018,6.018,6.018,2400,14443.2,,,,,
2018-10-30 00:00:00,6.136,6.136,6.136,6.136,4300,26384.8,,,,,
2018-10-31 00:00:00,6.254,6.254,6.254,6.254,300,1876.2,,,,,
2018-11-01 00:00:00,6.254,6.254,6.254,6.254,0,0.0,,,,,
2018-11-02 00:00:00,5.546,5.723,5.546,5.723,800,4578.4,,,,,
2018-11-05 00:00:00,5.723,5.782,5.723,5.723,1200,6867.599999999999,,,,,
2018-11-06 00:00:00,5.841,5.9,5.841,5.9,1100,6490.0,,,,,
2018-11-07 00:00:00,5.9,5.9,5.9,5.9,200,1180.0,,,,,
2018-11-08 00:00:00,5.9,5.9,5.9,5.9,300,1770.0,,,,,
2018-11-09 00:00:00,5.9,5.9,5.9,5.9,1000,5900.0,,,,,
2018-11-12 00:00:00,5.9,5.9,5.9,5.9,1000,5900.0,,,,,
2018-11-13 00:00:00,5.428,5.428,5.428,5.428,500,2714.0,,,,,
2018-11-14 00:00:00,5.428,5.428,5.428,5.428,0,0.0,,,,,
2018-11-15 00:00:00,4.661,5.605,4.661,5.605,200,1121.0,,,,,
2018-11-16 00:00:00,5.369,5.9,5.369,5.9,10300,60770.00000000001,,,,,
2018-11-19 00:00:00,6.195,6.195,6.195,6.195,100,619.5,,,,,
2018-11-20 00:00:00,6.785,6.785,6.785,6.785,200,1357.0,,,,,
2018-11-21 00:00:00,5.782,5.841,5.782,5.841,200,1168.2,,,,,
2018-11-22 00:00:00,6.608,6.608,5.782,6.018,4600,27682.8,,,,,
2018-11-23 00:00:00,6.49,6.49,6.49,6.49,100,649.0,,,,,
2018-11-26 00:00:00,5.546,6.431,5.546,6.431,400,2572.4,,,,,
2018-11-27 00:00:00,6.372,6.372,6.372,6.372,200,1274.4,,,,,
2018-11-28 00:00:00,5.487,5.723,5.487,5.723,600,3433.8,,,,,
2018-11-29 00:00:00,5.664,5.664,5.664,5.664,0,0.0,,,,,
2018-11-30 00:00:00,5.664,5.664,5.664,5.664,0,0.0,,,,,
2018-12-03 00:00:00,5.074,5.074,5.074,5.074,100,507.4,,,,,
2018-12-04 00:00:00,5.546,5.723,5.546,5.723,200,1144.6,,,,,
2018-12-05 00:00:00,5.664,5.664,5.664,5.664,0,0.0,,,,,
2018-12-06 00:00:00,5.664,5.664,5.664,5.664,0,0.0,,,,,
2018-12-07 00:00:00,5.664,5.664,5.664,5.664,100,566.4,,,,,
2018-12-10 00:00:00,5.664,5.664,5.664,5.664,1000,5664.0,,,,,
2018-12-11 00:00:00,5.664,5.664,5.664,5.664,1000,5664.0,,,,,
2018-12-12 00:00:00,5.664,5.664,5.664,5.664,1000,5664.0,,,,,
2018-12-13 00:00:00,5.664,5.664,5.664,5.664,1000,5664.0,,,,,
2018-12-14 00:00:00,5.664,5.664,5.664,5.664,100,566.4,,,,,
2018-12-17 00:00:00,5.664,5.664,5.664,5.664,0,0.0,,,,,
2018-12-18 00:00:00,5.664,5.664,5.664,5.664,0,0.0,,,,,
2018-12-19 00:00:00,5.723,5.723,5.664,5.664,7900,44745.6,,,,,
2018-12-20 00:00:00,5.723,6.313,5.664,5.664,1600,9062.4,,,,,
2018-12-21 00:00:00,5.723,5.723,5.723,5.723,0,0.0,,,,,
2018-12-24 00:00:00,5.074,5.074,5.074,5.074,100,507.4,,,,,
2018-12-25 00:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2018-12-26 00:00:00,4.779,4.779,4.779,4.779,100,477.9,,,,,
2018-12-27 00:00:00,5.487,5.487,5.487,5.487,100,548.7,,,,,
2018-12-28 00:00:00,4.897,4.897,4.897,4.897,100,489.7000000000001,,,,,
2019-01-02 00:00:00,5.015,5.015,5.015,5.015,3800,19057.0,,,,,
2019-01-03 00:00:00,5.015,5.015,5.015,5.015,0,0.0,,,,,
2019-01-04 00:00:00,5.015,5.015,5.015,5.015,0,0.0,,,,,
2019-01-07 00:00:00,5.015,5.015,5.015,5.015,0,0.0,,,,,
2019-01-08 00:00:00,5.015,5.015,5.015,5.015,0,0.0,,,,,
2019-01-09 00:00:00,5.31,5.31,5.31,5.31,400,2124.0,,,,,
2019-01-10 00:00:00,5.546,6.018,5.546,6.018,8200,49347.6,,,,,
2019-01-11 00:00:00,5.605,5.605,5.605,5.605,0,0.0,,,,,
2019-01-14 00:00:00,4.897,4.897,4.897,4.897,100,489.7000000000001,,,,,
2019-01-15 00:00:00,4.897,4.897,4.897,4.897,0,0.0,,,,,
2019-01-16 00:00:00,5.605,5.605,5.605,5.605,100,560.5,,,,,
2019-01-17 00:00:00,4.779,4.779,4.779,4.779,100,477.9,,,,,
2019-01-18 00:00:00,5.487,5.487,5.487,5.487,100,548.7,,,,,
2019-01-21 00:00:00,5.015,5.015,5.015,5.015,100,501.5,,,,,
2019-01-22 00:00:00,5.015,5.015,5.015,5.015,0,0.0,,,,,
2019-01-23 00:00:00,5.369,5.369,5.074,5.074,200,1014.8,,,,,
2019-01-24 00:00:00,5.959,5.959,5.959,5.959,100,595.9,,,,,
2019-01-25 00:00:00,5.133,5.841,5.133,5.133,300,1539.9,,,,,
2019-01-28 00:00:00,5.369,5.369,5.369,5.369,300,1610.6999999999998,,,,,
2019-01-29 00:00:00,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-01-30 00:00:00,5.369,5.369,5.369,5.369,100,536.9,,,,,
2019-01-31 00:00:00,5.605,5.605,5.605,5.605,1024,5739.52,,,,,
2019-02-01 00:00:00,5.605,5.605,5.605,5.605,100,560.5,,,,,
2019-02-11 00:00:00,4.897,5.605,4.897,5.605,200,1121.0,,,,,
2019-02-12 00:00:00,4.956,6.018,4.956,6.018,1500,9027.0,,,,,
2019-02-13 00:00:00,6.077,6.077,6.018,6.018,11300,68003.4,,,,,
2019-02-14 00:00:00,5.192,5.31,5.192,5.31,200,1062.0,,,,,
2019-02-15 00:00:00,5.782,5.782,5.782,5.782,100,578.2,,,,,
2019-02-18 00:00:00,6.018,6.136,5.841,5.841,2914,17020.674,,,,,
2019-02-19 00:00:00,5.841,6.077,5.841,6.018,1900,11434.2,,,,,
2019-02-20 00:00:00,6.018,6.018,6.018,6.018,600,3610.8,,,,,
2019-02-21 00:00:00,6.018,6.018,6.018,6.018,0,0.0,,,,,
2019-02-22 00:00:00,5.841,5.841,5.192,5.192,500,2596.0,,,,,
2019-02-25 00:00:00,5.428,5.428,5.428,5.428,0,0.0,,,,,
2019-02-26 00:00:00,5.428,5.428,5.428,5.428,0,0.0,,,,,
2019-02-27 00:00:00,5.428,5.428,5.428,5.428,0,0.0,,,,,
2019-02-28 00:00:00,5.428,5.428,5.428,5.428,0,0.0,,,,,
2019-03-01 00:00:00,6.018,6.018,5.9,5.9,2100,12390.0,,,,,
2019-03-04 00:00:00,6.195,6.195,5.9,5.9,200,1180.0,,,,,
2019-03-05 00:00:00,5.31,6.018,5.31,6.018,200,1203.6,,,,,
2019-03-06 00:00:00,5.959,5.959,5.959,5.959,100,595.9,,,,,
2019-03-07 00:00:00,5.369,5.959,5.369,5.959,200,1191.8,,,,,
2019-03-08 00:00:00,6.018,6.018,5.959,5.959,3500,20856.5,,,,,
2019-03-11 00:00:00,6.018,6.49,5.959,5.959,4600,27411.4,,,,,
2019-03-12 00:00:00,6.018,6.431,6.018,6.431,2000,12862.0,,,,,
2019-03-13 00:00:00,6.49,6.785,6.431,6.431,6200,39872.2,,,,,
2019-03-14 00:00:00,6.49,6.49,6.49,6.49,800,5192.0,,,,,
2019-03-15 00:00:00,5.546,6.49,5.546,6.49,200,1298.0,,,,,
2019-03-18 00:00:00,6.785,6.785,5.664,5.664,700,3964.8,,,,,
2019-03-19 00:00:00,5.841,5.841,5.841,5.841,0,0.0,,,,,
2019-03-20 00:00:00,6.136,6.136,6.136,6.136,1300,7976.8,,,,,
2019-03-21 00:00:00,6.49,6.49,6.49,6.49,1000,6490.0,,,,,
2019-03-22 00:00:00,5.546,6.49,5.546,6.49,200,1298.0,,,,,
2019-03-25 00:00:00,5.133,6.018,5.133,6.018,900,5416.2,,,,,
2019-03-26 00:00:00,6.431,6.431,6.431,6.431,900,5787.9,,,,,
2019-03-27 00:00:00,5.546,6.313,5.546,6.313,200,1262.6,,,,,
2019-03-28 00:00:00,5.31,5.9,5.31,5.9,307,1811.3,,,,,
2019-03-29 00:00:00,5.723,5.723,5.723,5.723,5000,28615.0,,,,,
2019-04-01 01:00:00,5.723,5.723,5.723,5.723,0,0.0,,,,,
2019-04-02 01:00:00,6.195,6.195,6.195,6.195,101,625.695,,,,,
2019-04-03 01:00:00,5.487,6.136,5.487,6.136,200,1227.2,,,,,
2019-04-04 01:00:00,6.018,6.018,6.018,6.018,1100,6619.8,,,,,
2019-04-05 01:00:00,5.133,6.018,5.133,6.018,200,1203.6,,,,,
2019-04-08 01:00:00,6.018,6.195,5.605,5.605,1000,5605.0,,,,,
2019-04-09 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2019-04-10 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2019-04-11 01:00:00,6.018,6.018,6.018,6.018,500,3009.0,,,,,
2019-04-12 01:00:00,6.431,6.431,6.431,6.431,100,643.1,,,,,
2019-04-16 01:00:00,6.49,6.667,6.49,6.667,2000,13334.0,,,,,
2019-04-17 01:00:00,5.723,5.723,5.723,5.723,100,572.3,,,,,
2019-04-18 01:00:00,5.9,5.9,5.9,5.9,2100,12390.0,,,,,
2019-04-19 01:00:00,5.9,6.077,5.9,6.077,13300,80824.1,,,,,
2019-04-22 01:00:00,6.018,6.077,6.018,6.077,900,5469.3,,,,,
2019-04-23 01:00:00,6.077,6.077,6.077,6.077,100,607.7,,,,,
2019-04-24 01:00:00,5.192,5.192,5.192,5.192,100,519.2,,,,,
2019-04-25 01:00:00,5.959,5.959,5.959,5.959,100,595.9,,,,,
2019-04-26 01:00:00,5.369,5.9,5.369,5.9,1000,5900.0,,,,,
2019-05-02 01:00:00,5.9,5.9,5.9,5.9,1200,7080.0,,,,,
2019-05-03 01:00:00,5.015,5.015,5.015,5.015,100,501.5,,,,,
2019-05-06 01:00:00,5.015,5.015,5.015,5.015,0,0.0,,,,,
2019-05-07 01:00:00,5.723,5.723,5.723,5.723,100,572.3,,,,,
2019-05-08 01:00:00,5.723,5.723,5.723,5.723,0,0.0,,,,,
2019-05-09 01:00:00,5.9,5.9,5.9,5.9,100,590.0,,,,,
2019-05-10 01:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2019-05-13 01:00:00,5.015,5.605,5.015,5.605,3100,17375.5,,,,,
2019-05-14 01:00:00,5.605,5.605,5.605,5.605,0,0.0,,,,,
2019-05-15 01:00:00,5.251,5.251,5.251,5.251,100,525.1,,,,,
2019-05-16 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2019-05-17 01:00:00,5.251,5.251,5.251,5.251,0,0.0,,,,,
2019-05-20 01:00:00,6.018,6.018,6.018,6.018,100,601.8,,,,,
2019-05-21 01:00:00,5.369,5.369,5.369,5.369,100,536.9,,,,,
2019-05-22 01:00:00,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-05-23 01:00:00,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-05-24 01:00:00,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-05-27 01:00:00,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-05-28 01:00:00,5.369,5.369,5.369,5.369,0,0.0,,,,,
2019-05-29 01:00:00,5.723,5.723,5.723,5.723,100,572.3,,,,,
2019-05-30 01:00:00,5.723,5.723,5.723,5.723,1000,5723.0,,,,,
2019-05-31 01:00:00,5.074,5.074,5.074,5.074,100,507.4,,,,,
2019-06-03 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-04 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-05 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-06 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-07 01:00:00,5.074,5.074,5.074,5.074,1000,5074.0,,,,,
2019-06-10 01:00:00,5.074,5.074,5.074,5.074,100,507.4,,,,,
2019-06-11 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-12 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-13 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-14 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-17 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-18 01:00:00,5.074,5.192,5.074,5.192,700,3634.4,,,,,
2019-06-19 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-20 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-06-21 01:00:00,5.782,5.782,5.782,5.782,9000,52038.0,,,,,
2019-06-24 01:00:00,4.956,4.956,4.956,4.956,100,495.6,,,,,
2019-06-25 01:00:00,4.956,4.956,4.956,4.956,0,0.0,,,,,
2019-06-26 01:00:00,4.956,4.956,4.956,4.956,0,0.0,,,,,
2019-06-27 01:00:00,5.487,5.487,5.074,5.074,1100,5581.4,,,,,
2019-06-28 01:00:00,5.133,5.133,5.133,5.133,0,0.0,,,,,
2019-07-01 01:00:00,5.133,5.133,5.133,5.133,0,0.0,,,,,
2019-07-02 01:00:00,5.074,5.074,5.074,5.074,1000,5074.0,,,,,
2019-07-03 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-04 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-05 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-08 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-09 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-10 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-11 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-12 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-15 01:00:00,5.074,5.074,5.074,5.074,0,0.0,,,,,
2019-07-16 01:00:00,5.782,5.782,5.782,5.782,100,578.2,,,,,
2019-07-17 01:00:00,5.074,5.074,5.074,5.074,100,507.4,,,,,
2019-07-18 01:00:00,5.782,5.782,5.31,5.31,1800,9558.0,,,,,
2019-07-19 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-22 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-23 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-24 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-25 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-26 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-29 01:00:00,5.31,5.31,5.31,5.31,5000,26550.0,,,,,
2019-07-30 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-07-31 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-08-01 01:00:00,5.605,5.605,5.605,5.605,11500,64457.50000000001,,,,,
2019-08-02 01:00:00,5.31,5.31,5.31,5.31,300,1592.9999999999998,,,,,
2019-08-05 01:00:00,5.31,5.31,5.31,5.31,0,0.0,,,,,
2019-08-06 01:00:00,5.31,5.31,5.31,5.31,1000,5310.0,,,,,
