time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-05,10.597,11.001,10.597,10.963,3980,43632.74,,,,,
2019-09-06,11.001,11.001,10.694,10.694,4520,48336.880000000005,,,,,
2019-09-09,10.694,10.694,10.694,10.694,2100,22457.4,,,,,
2019-09-10,10.905,10.905,10.617,10.848,720,7810.56,,,,,
2019-09-11,10.848,10.848,10.848,10.848,310,3362.88,,,,,
2019-09-12,10.463,10.463,10.463,10.463,270,2825.01,,,,,
2019-09-13,10.578,10.578,10.482,10.482,760,7966.32,,,,,
2019-09-16,10.771,10.771,10.771,10.771,3560,38344.76,,,,,
2019-09-17,10.771,10.771,10.771,10.771,0,0.0,,,,,
2019-09-18,10.771,10.771,10.771,10.771,1000,10771.0,,,,,
2019-09-19,10.54,10.732,10.521,10.578,2320,24540.96,,,,,
2019-09-20,10.578,10.578,10.578,10.578,2270,24012.06,,,,,
2019-09-23,10.463,10.463,10.463,10.463,10,104.63,,,,,
2019-09-24,11.059,11.117,11.059,11.117,500,5558.5,,,,,
2019-09-25,10.771,10.771,10.54,10.54,920,9696.8,,,,,
2019-09-26,10.444,10.444,10.386,10.386,2220,23056.92,,,,,
2019-09-27,10.386,10.386,10.386,10.386,100,1038.6,,,,,
2019-09-30,10.386,10.463,10.386,10.463,450,4708.349999999999,,,,,
2019-10-01,10.424,10.424,10.386,10.386,4500,46737.0,,,,,
2019-10-02,10.405,10.963,10.405,10.482,6480,67923.36,,,,,
2019-10-03,10.482,10.482,10.482,10.482,0,0.0,,,,,
2019-10-04,10.386,11.078,10.386,11.078,9190,101806.82,,,,,
2019-10-07,11.078,11.078,11.078,11.078,100,1107.8,,,,,
2019-10-08,10.597,10.963,10.597,10.597,2460,26068.62,,,,,
2019-10-09,10.578,10.578,10.578,10.578,10,105.78,,,,,
2019-10-10,10.578,10.578,10.578,10.578,510,5394.78,,,,,
2019-10-11,10.924,10.924,10.559,10.559,410,4329.19,,,,,
2019-10-14,10.751,10.809,10.617,10.636,2140,22761.04,,,,,
2019-10-15,10.982,11.348,10.771,10.963,14830,162581.28999999998,,,,,
2019-10-16,10.963,10.963,10.963,10.963,500,5481.5,,,,,
2019-10-17,11.04,11.04,11.001,11.04,6500,71760.0,,,,,
2019-10-18,11.309,11.309,10.848,10.848,8350,90580.8,,,,,
2019-10-21,10.886,10.886,10.771,10.771,14240,153379.04,,,,,
2019-10-22,10.848,11.155,10.771,10.771,5020,54070.420000000006,,,,,
2019-10-23,10.771,10.771,10.771,10.771,0,0.0,,,,,
2019-10-24,10.694,11.117,10.694,11.117,3200,35574.4,,,,,
2019-10-25,11.117,11.117,10.694,10.694,2720,29087.680000000004,,,,,
2019-10-28,10.694,10.694,10.694,10.694,3480,37215.12,,,,,
2019-10-29,11.29,11.29,10.771,10.771,4700,50623.7,,,,,
2019-10-30,10.771,10.771,10.771,10.771,0,0.0,,,,,
2019-10-31,10.944,10.963,10.713,10.771,11770,126774.67,,,,,
2019-11-01,10.694,10.867,10.694,10.771,7990,86060.29000000001,,,,,
2019-11-04,10.771,10.771,10.636,10.636,7740,82322.64,,,,,
2019-11-05,10.655,10.771,10.655,10.655,6950,74052.25,,,,,
2019-11-06,10.886,10.886,10.655,10.655,7310,77888.04999999999,,,,,
2019-11-07,10.771,10.771,10.771,10.771,100,1077.1,,,,,
2019-11-08,10.463,10.771,10.463,10.771,3010,32420.710000000003,,,,,
2019-11-11,10.771,10.771,10.771,10.771,4710,50731.41,,,,,
2019-11-12,10.732,10.771,10.501,10.771,6030,64949.130000000005,,,,,
2019-11-13,10.751,10.771,10.578,10.578,2010,21261.78,,,,,
2019-11-14,10.617,10.617,10.617,10.617,1710,18155.07,,,,,
2019-11-15,10.751,10.848,10.617,10.617,7760,82387.92000000001,,,,,
2019-11-18,10.386,10.771,10.386,10.771,1100,11848.1,,,,,
2019-11-19,10.771,10.771,10.771,10.771,450,4846.950000000001,,,,,
2019-11-20,10.848,10.886,10.828,10.867,2550,27710.85,,,,,
2019-11-21,10.848,11.155,10.848,11.155,43370,483792.35,,,,,
2019-11-22,11.155,11.155,11.078,11.155,4280,47743.4,,,,,
2019-11-25,10.848,10.963,10.828,10.924,2940,32116.56,,,,,
2019-11-26,11.348,11.348,10.963,11.078,16170,179131.25999999998,,,,,
2019-11-27,11.155,11.155,10.886,11.078,5080,56276.24,,,,,
2019-11-28,11.328,11.348,10.924,10.924,9810,107164.44,,,,,
2019-11-29,10.924,11.001,10.924,11.001,2910,32012.91,,,,,
2019-12-02,10.963,10.963,10.924,10.924,2370,25889.88,,,,,
2019-12-03,10.924,10.963,10.886,10.886,2630,28630.18,,,,,
2019-12-04,11.284,11.284,10.846,10.846,3890,42190.94,,,,,
2019-12-05,10.965,10.965,10.965,10.965,70,767.55,,,,,
2019-12-06,10.965,10.965,10.965,10.965,750,8223.75,,,,,
2019-12-09,10.965,11.284,10.447,10.646,9080,96665.68,,,,,
2019-12-10,11.045,11.244,11.045,11.244,5580,62741.52,,,,,
2019-12-11,11.165,11.165,11.165,11.165,10,111.65,,,,,
2019-12-12,11.105,11.105,11.085,11.105,2240,24875.2,,,,,
2019-12-13,10.786,10.965,10.766,10.965,2600,28509.0,,,,,
2019-12-16,11.125,11.324,11.125,11.324,11000,124564.0,,,,,
2019-12-17,10.965,11.085,10.965,11.085,850,9422.25,,,,,
2019-12-18,11.284,11.364,11.284,11.364,6000,68184.0,,,,,
2019-12-19,11.364,11.364,11.364,11.364,1400,15909.6,,,,,
2019-12-20,11.364,11.364,11.125,11.125,6990,77763.75,,,,,
2019-12-23,11.005,11.244,11.005,11.244,600,6746.4,,,,,
2019-12-24,11.563,11.563,11.264,11.284,6000,67704.0,,,,,
2019-12-25,11.404,11.563,11.165,11.165,12660,141348.9,,,,,
2019-12-26,11.563,11.563,11.563,11.563,100,1156.3,,,,,
2019-12-27,11.225,11.544,11.225,11.264,6610,74455.04,,,,,
2019-12-30,11.284,11.284,11.284,11.284,2560,28887.04,,,,,
2019-12-31,11.563,11.623,10.866,10.866,14580,158426.28,,,,,
2020-01-02,11.165,11.563,11.165,11.563,4820,55733.66,,,,,
2020-01-03,11.563,11.563,11.364,11.364,6200,70456.8,,,,,
2020-01-06,11.344,11.563,11.344,11.563,5860,67759.18000000001,,,,,
2020-01-07,11.563,11.563,11.324,11.324,5010,56733.24,,,,,
2020-01-08,11.563,11.563,11.364,11.364,7030,79888.92,,,,,
2020-01-09,11.563,11.563,11.005,11.005,110,1210.5500000000002,,,,,
2020-01-10,11.205,11.544,11.205,11.244,4120,46325.28,,,,,
2020-01-13,11.563,11.563,11.284,11.544,4310,49754.64,,,,,
2020-01-14,11.304,11.524,11.304,11.524,1020,11754.48,,,,,
2020-01-15,11.524,11.524,11.524,11.524,0,0.0,,,,,
2020-01-16,11.563,11.563,11.563,11.563,40,462.52,,,,,
2020-01-17,11.563,11.563,11.544,11.563,15490,179110.87,,,,,
2020-01-20,11.284,11.563,11.284,11.304,10170,114961.68,,,,,
2020-01-21,11.563,11.563,11.563,11.563,10,115.63,,,,,
2020-01-22,11.185,11.185,11.185,11.185,10,111.85,,,,,
2020-01-30,11.563,11.563,11.563,11.563,980,11331.74,,,,,
2020-01-31,11.364,11.364,11.364,11.364,610,6932.040000000001,,,,,
2020-02-03,11.165,11.165,10.965,11.165,210,2344.65,,,,,
2020-02-04,11.005,11.165,11.005,11.165,400,4466.0,,,,,
2020-02-05,11.165,11.324,11.165,11.324,880,9965.12,,,,,
2020-02-06,11.165,11.563,11.165,11.324,13160,149023.84,,,,,
2020-02-07,11.324,11.324,11.324,11.324,16030,181523.72,,,,,
2020-02-10,11.563,11.763,11.185,11.563,20010,231375.63,,,,,
2020-02-11,11.743,11.743,11.643,11.723,6530,76551.19,,,,,
2020-02-12,11.962,11.962,11.743,11.743,5120,60124.16,,,,,
2020-02-13,12.122,12.122,11.743,11.962,12530,149883.86,,,,,
2020-02-14,11.962,12.162,11.962,11.962,230,2751.26,,,,,
2020-02-17,11.962,12.201,11.563,12.201,17960,219129.96,,,,,
2020-02-18,12.885,13.045,12.38,12.472,4840,60364.48,,,,,
2020-02-19,12.839,13.068,12.839,13.068,100,1306.8,,,,,
2020-02-20,13.022,13.045,12.174,12.61,5090,64184.9,,,,,
2020-02-21,12.655,12.655,12.655,12.655,20,253.1,,,,,
2020-02-24,11.83,12.38,11.83,12.38,840,10399.2,,,,,
2020-02-25,11.83,12.243,11.83,12.243,110,1346.73,,,,,
2020-02-26,12.289,12.289,11.693,11.693,70,818.51,,,,,
2020-02-27,12.151,12.266,11.486,11.486,2010,23086.86,,,,,
2020-02-28,11.509,11.922,11.509,11.509,3220,37058.98,,,,,
2020-03-02,11.509,12.197,11.463,12.128,15120,183375.36,,,,,
2020-03-03,12.105,12.151,12.105,12.151,1000,12151.0,,,,,
2020-03-04,11.715,12.151,11.693,11.693,1750,20462.75,,,,,
2020-03-05,12.151,12.197,11.715,11.715,1510,17689.65,,,,,
2020-03-06,11.922,12.197,11.601,11.601,1510,17517.510000000002,,,,,
2020-03-09,11.601,12.059,11.051,11.899,2650,31532.35,,,,,
2020-03-10,12.105,12.197,12.105,12.197,1000,12197.0,,,,,
2020-03-11,12.197,12.197,12.197,12.197,0,0.0,,,,,
2020-03-12,12.289,12.289,11.349,12.174,14070,171288.18,,,,,
2020-03-13,11.693,11.693,11.693,11.693,30000,350790.0,,,,,
2020-03-16,12.174,12.174,11.005,12.105,120,1452.6,,,,,
2020-03-17,11.326,12.059,11.326,12.059,690,8320.71,,,,,
2020-03-18,11.463,11.463,11.463,11.463,40,458.52,,,,,
2020-03-19,11.372,11.463,11.051,11.051,3080,34037.08,,,,,
2020-03-20,11.051,11.051,11.051,11.051,150,1657.65,,,,,
2020-03-23,11.074,11.074,10.317,10.317,710,7325.07,,,,,
2020-03-24,10.523,10.523,10.523,10.523,20,210.46,,,,,
2020-03-25,10.523,10.523,10.523,10.523,0,0.0,,,,,
2020-03-26,9.858,11.234,9.79,10.913,7430,81083.59,,,,,
2020-03-27,11.44,11.44,11.44,11.44,20,228.8,,,,,
2020-03-30,11.807,11.807,10.776,11.715,6300,73804.5,,,,,
2020-03-31,10.913,11.509,10.913,11.509,2460,28312.14,,,,,
2020-04-01,10.776,10.776,10.73,10.73,700,7511.0,,,,,
2020-04-03,9.996,10.546,9.996,10.179,170,1730.43,,,,,
2020-04-06,10.776,10.867,10.776,10.867,2750,29884.250000000004,,,,,
2020-04-07,10.638,11.28,10.638,11.28,1630,18386.4,,,,,
2020-04-08,11.693,11.693,11.005,11.28,11910,134344.8,,,,,
2020-04-09,10.638,10.638,10.638,10.638,10,106.38,,,,,
2020-04-10,10.638,11.051,10.134,11.051,120,1326.12,,,,,
2020-04-13,11.807,11.807,11.44,11.44,6900,78936.0,,,,,
2020-04-14,11.463,11.463,11.234,11.234,290,3257.86,,,,,
2020-04-15,11.234,11.624,11.005,11.624,2990,34755.76,,,,,
2020-04-16,11.624,11.624,11.624,11.624,0,0.0,,,,,
2020-04-17,11.28,11.601,11.28,11.463,7510,86087.12999999999,,,,,
2020-04-20,11.693,11.693,11.005,11.005,170,1870.85,,,,,
2020-04-21,11.028,11.647,11.028,11.28,10370,116973.6,,,,,
2020-04-22,11.968,11.968,10.546,10.546,6360,67072.56,,,,,
2020-04-23,11.005,11.28,10.798,10.798,3330,35957.34,,,,,
2020-04-24,11.532,11.532,11.051,11.165,28830,321886.94999999995,,,,,
2020-04-27,11.945,11.945,11.83,11.899,5100,60684.9,,,,,
2020-04-28,12.701,12.701,11.074,11.074,4850,53708.9,,,,,
2020-04-29,11.807,11.83,11.119,11.83,1370,16207.1,,,,,
2020-05-04,12.426,12.426,11.028,12.38,4460,55214.8,,,,,
2020-05-05,11.578,12.289,11.555,12.243,13780,168708.54,,,,,
2020-05-06,11.624,12.151,11.624,12.151,1350,16403.85,,,,,
2020-05-07,12.151,12.151,11.693,11.738,4430,51999.34,,,,,
2020-05-08,11.693,11.968,11.005,11.968,5650,67619.2,,,,,
2020-05-11,11.899,11.899,11.899,11.899,10,118.99,,,,,
2020-05-12,12.151,12.151,11.532,11.738,13830,162336.54,,,,,
2020-05-13,12.128,12.128,12.105,12.105,4620,55925.1,,,,,
2020-05-14,12.266,12.266,11.647,12.105,2350,28446.75,,,,,
2020-05-15,11.715,11.715,11.715,11.715,10,117.15,,,,,
2020-05-18,11.83,11.83,11.715,11.83,5080,60096.4,,,,,
2020-05-19,11.991,11.991,11.509,11.509,120,1381.08,,,,,
2020-05-20,11.693,11.922,11.463,11.83,1280,15142.4,,,,,
2020-05-21,12.197,12.197,11.509,11.601,490,5684.490000000001,,,,,
2020-05-22,11.922,11.922,11.647,11.647,20,232.94,,,,,
2020-05-25,11.784,11.784,11.555,11.555,190,2195.45,,,,,
2020-05-26,11.555,11.784,11.555,11.784,270,3181.6800000000003,,,,,
2020-05-27,11.83,11.83,11.463,11.463,400,4585.2,,,,,
2020-05-28,11.555,11.784,11.555,11.784,20,235.68,,,,,
2020-05-29,11.83,11.83,11.555,11.693,250,2923.25,,,,,
2020-06-01,11.761,11.83,11.738,11.807,7120,84065.84,,,,,
2020-06-02,11.853,11.853,11.738,11.738,3660,42961.08,,,,,
2020-06-03,11.784,11.899,11.693,11.899,1160,13802.839999999998,,,,,
2020-06-04,12.655,12.655,12.151,12.289,6390,78526.70999999999,,,,,
2020-06-05,12.289,12.289,12.243,12.243,3530,43217.79,,,,,
2020-06-08,12.587,12.587,12.151,12.243,4280,52400.04,,,,,
2020-06-09,12.38,12.38,11.922,12.036,1150,13841.4,,,,,
2020-06-10,12.266,12.38,12.128,12.335,16240,200320.4,,,,,
2020-06-11,12.541,12.541,12.082,12.082,11440,138218.08000000002,,,,,
2020-06-12,11.807,11.922,11.807,11.922,2910,34693.020000000004,,,,,
2020-06-15,12.151,12.312,11.807,12.151,6020,73149.02,,,,,
2020-06-16,12.128,12.289,12.082,12.289,5400,66360.59999999999,,,,,
2020-06-17,11.83,12.128,11.83,12.128,820,9944.96,,,,,
2020-06-18,11.83,12.105,11.83,11.876,3650,43347.4,,,,,
2020-06-19,11.761,11.922,11.738,11.922,6610,78804.42,,,,,
2020-06-22,11.784,11.784,11.761,11.761,1620,19052.82,,,,,
2020-06-23,11.555,11.922,11.555,11.922,206930,2467019.46,,,,,
2020-06-24,11.532,11.899,11.532,11.899,389520,4634898.48,,,,,
2020-06-25,11.624,11.899,11.601,11.899,5500,65444.49999999999,,,,,
2020-06-26,11.578,12.335,11.578,12.335,790,9744.65,,,,,
2020-06-29,11.876,11.876,11.601,11.601,900,10440.9,,,,,
2020-06-30,11.234,11.83,11.234,11.83,170,2011.1,,,,,
2020-07-01,11.784,11.784,11.784,11.784,750,8838.0,,,,,
2020-07-02,11.28,11.853,11.28,11.853,790430,9368966.79,,,,,
2020-07-03,11.83,11.922,11.83,11.899,3810,45335.19,,,,,
2020-07-06,11.922,11.922,11.83,11.83,2510,29693.3,,,,,
2020-07-07,11.83,11.899,11.83,11.899,7100,84482.9,,,,,
2020-07-08,11.624,11.899,11.624,11.899,211010,2510807.99,,,,,
2020-07-09,11.807,11.807,11.807,11.807,2230,26329.61,,,,,
2020-07-10,11.807,11.876,11.807,11.876,500,5938.0,,,,,
2020-07-13,11.67,11.876,11.601,11.67,23000,268410.0,,,,,
2020-07-14,11.647,11.876,11.647,11.67,1630,19022.1,,,,,
2020-07-15,11.83,11.83,11.83,11.83,10,118.3,,,,,
2020-07-16,12.197,12.197,11.693,11.693,13660,159726.38,,,,,
2020-07-17,11.555,11.738,11.555,11.738,683060,8017758.279999999,,,,,
2020-07-20,12.105,12.105,12.105,12.105,10,121.05,,,,,
2020-07-21,11.899,11.899,11.761,11.761,1670,19640.87,,,,,
2020-07-22,11.761,11.784,11.761,11.784,290,3417.36,,,,,
2020-07-23,11.807,11.876,11.807,11.83,3280,38802.4,,,,,
2020-07-24,11.83,11.83,11.761,11.761,7190,84561.59,,,,,
2020-07-27,11.463,11.624,11.463,11.624,720,8369.28,,,,,
2020-07-28,11.463,11.899,11.142,11.899,162430,1932754.57,,,,,
2020-07-29,11.876,11.876,11.83,11.853,6850,81193.05,,,,,
2020-07-30,11.853,11.853,11.853,11.853,10,118.53,,,,,
2020-07-31,11.853,11.899,11.853,11.853,290,3437.37,,,,,
2020-08-03,12.335,12.38,11.738,11.922,9140,108967.08,,,,,
2020-08-04,11.922,11.922,11.761,11.761,410,4822.009999999999,,,,,
2020-08-05,11.922,12.312,11.876,11.876,17310,205573.56,,,,,
2020-08-06,11.876,11.876,11.761,11.761,1200,14113.2,,,,,
2020-08-07,11.761,11.761,11.761,11.761,0,0.0,,,,,
2020-08-10,11.83,12.059,11.761,12.059,610,7355.99,,,,,
2020-08-11,12.014,12.014,11.922,12.014,1000,12014.0,,,,,
2020-08-12,11.876,12.059,11.876,12.059,1620,19535.58,,,,,
2020-08-13,11.945,11.945,11.945,11.945,80,955.6,,,,,
2020-08-14,11.784,11.968,11.784,11.968,20,239.36,,,,,
2020-08-17,12.059,12.059,12.059,12.059,180,2170.62,,,,,
2020-08-18,12.059,12.105,11.738,12.105,340,4115.7,,,,,
2020-08-19,11.784,11.784,11.784,11.784,10,117.84,,,,,
2020-08-20,12.014,12.059,12.014,12.059,2010,24238.59,,,,,
2020-08-21,11.853,12.105,11.853,12.036,1600,19257.6,,,,,
2020-08-24,11.83,12.335,11.83,12.335,50,616.75,,,,,
2020-08-25,12.036,12.105,12.036,12.105,1710,20699.55,,,,,
2020-08-26,11.968,11.968,11.807,11.807,60,708.4200000000001,,,,,
2020-08-27,12.289,12.289,11.922,11.922,8340,99429.48,,,,,
2020-08-28,12.151,12.151,11.991,11.991,3180,38131.38,,,,,
2020-08-31,12.289,12.587,12.266,12.587,9430,118695.41,,,,,
2020-09-01,12.289,12.518,12.289,12.472,3020,37665.44,,,,,
2020-09-03,12.472,13.343,12.472,13.343,30770,410564.11,,,,,
2020-09-04,13.756,14.146,13.068,13.756,18770,258200.12,,,,,
2020-09-07,13.756,14.444,13.756,14.398,8830,127134.34,,,,,
2020-09-08,14.49,14.49,13.894,14.398,8160,117487.68,,,,,
2020-09-09,13.985,14.398,13.894,13.985,4100,57338.5,,,,,
2020-09-10,13.985,14.375,13.825,13.825,3110,42995.75,,,,,
2020-09-11,13.871,14.192,13.802,14.146,6370,90110.02,,,,,
2020-09-14,14.146,14.214,14.146,14.214,1120,15919.68,,,,,
2020-09-15,14.306,14.444,14.306,14.421,1020,14709.42,,,,,
2020-09-16,14.214,14.375,13.871,14.214,8020,113996.28,,,,,
2020-09-17,13.916,14.123,13.871,14.031,3190,44758.89,,,,,
2020-09-18,13.871,14.994,13.871,14.65,12710,186201.5,,,,,
2020-09-21,14.467,14.467,14.214,14.467,13380,193568.46,,,,,
2020-09-22,14.581,14.581,14.26,14.49,8980,130120.2,,,,,
2020-09-23,14.214,14.444,14.214,14.444,580,8377.52,,,,,
2020-09-24,14.352,14.581,14.214,14.214,2840,40367.76,,,,,
2020-09-25,14.214,14.49,14.192,14.49,1780,25792.2,,,,,
2020-09-28,14.948,14.948,14.214,14.214,2740,38946.36,,,,,
2020-09-29,14.214,14.444,14.214,14.214,3800,54013.2,,,,,
2020-09-30,14.581,14.581,14.214,14.398,2160,31099.68,,,,,
2020-10-01,13.985,14.535,13.985,14.535,6630,96367.05,,,,,
2020-10-02,14.444,14.444,14.214,14.398,2850,41034.3,,,,,
2020-10-05,14.856,14.856,14.65,14.65,530,7764.5,,,,,
2020-10-06,14.444,14.673,14.444,14.65,14570,213450.5,,,,,
2020-10-07,14.65,14.673,14.627,14.673,8210,120465.33,,,,,
2020-10-08,14.444,14.673,14.237,14.673,9600,140860.8,,,,,
2020-10-09,14.834,14.834,14.673,14.673,420,6162.66,,,,,
2020-10-12,15.017,15.017,14.214,14.214,2340,33260.76,,,,,
2020-10-13,14.214,14.535,14.008,14.535,2170,31540.95,,,,,
2020-10-14,14.535,14.535,14.535,14.535,0,0.0,,,,,
2020-10-15,14.581,14.604,13.527,14.444,2810,40587.64,,,,,
2020-10-16,14.444,14.444,13.618,14.214,26120,371269.68,,,,,
2020-10-19,14.214,14.214,13.985,14.214,3240,46053.36,,,,,
2020-10-20,14.375,14.444,13.985,14.214,5850,83151.90000000001,,,,,
2020-10-21,14.214,14.421,14.192,14.421,6350,91573.35,,,,,
2020-10-22,14.214,14.421,14.214,14.421,3320,47877.72,,,,,
2020-10-23,14.214,14.421,14.214,14.421,4100,59126.1,,,,,
2020-10-26,14.421,14.421,14.421,14.421,50,721.05,,,,,
2020-10-27,14.421,14.421,13.871,14.375,3360,48300.0,,,,,
2020-10-28,13.985,14.214,13.756,14.214,2140,30417.96,,,,,
2020-10-29,13.756,14.192,13.481,14.192,5100,72379.2,,,,,
2020-10-30,14.214,14.214,14.192,14.192,1460,20720.32,,,,,
2020-11-02,14.054,14.214,14.054,14.054,320,4497.28,,,,,
2020-11-03,14.054,14.65,13.894,14.352,4980,71472.96,,,,,
2020-11-04,14.214,14.214,14.169,14.169,3230,45765.87,,,,,
2020-11-05,13.55,14.169,13.55,14.169,30,425.07,,,,,
2020-11-06,13.985,14.169,13.985,14.077,7270,102339.79,,,,,
2020-11-09,14.192,14.352,14.123,14.352,18390,263933.28,,,,,
2020-11-10,14.444,14.444,14.352,14.352,1520,21815.04,,,,,
2020-11-11,14.352,14.398,14.352,14.398,7250,104385.5,,,,,
2020-11-12,14.444,15.04,14.444,14.856,18370,272904.72,,,,,
2020-11-13,15.453,15.728,15.04,15.498,222980,3455744.04,,,,,
2020-11-16,15.796,16.461,15.498,16.393,26610,436217.73,,,,,
2020-11-17,16.393,16.507,15.498,16.507,24870,410529.09,,,,,
2020-11-18,16.507,16.691,16.049,16.576,6920,114705.92,,,,,
2020-11-19,17.699,17.699,15.819,17.195,15650,269101.75,,,,,
2020-11-20,17.195,17.333,16.14,16.966,195690,3320076.54,,,,,
2020-11-23,16.966,16.966,15.888,15.98,2700,43146.0,,,,,
2020-11-24,15.957,16.668,15.407,16.668,15660,261020.88,,,,,
2020-11-25,16.736,16.874,16.072,16.072,11570,185953.04,,,,,
2020-11-26,16.691,16.691,16.14,16.324,397510,6488953.24,,,,,
2020-11-27,16.691,16.691,16.599,16.691,9110,152055.00999999998,,,,,
2020-11-30,16.691,16.736,16.14,16.691,3010,50239.91,,,,,
2020-12-01,16.599,16.691,16.072,16.691,20190,336991.29,,,,,
2020-12-02,16.691,16.966,16.507,16.759,383000,6418697.0,,,,,
2020-12-03,16.966,17.103,16.782,16.966,78820,1337260.12,,,,,
2020-12-04,16.966,17.195,16.966,17.149,35350,606217.15,,,,,
2020-12-07,16.828,17.516,16.828,17.149,26860,460622.14,,,,,
2020-12-08,17.195,17.195,17.012,17.012,36840,626722.0800000001,,,,,
2020-12-09,17.149,17.149,16.186,16.186,142110,2300192.46,,,,,
2020-12-10,16.186,16.645,15.361,15.361,172050,2642860.0500000003,,,,,
2020-12-11,15.361,16.026,14.994,15.315,202530,3101746.95,,,,,
2020-12-14,15.911,16.37,15.315,16.37,80240,1313528.8,,,,,
2020-12-15,17.424,17.424,16.966,17.333,104850,1817365.05,,,,,
2020-12-16,18.542,18.542,17.527,18.542,91600,1698447.2000000002,,,,,
2020-12-17,18.168,19.825,18.168,19.771,72570,1434781.47,,,,,
2020-12-18,19.771,20.84,19.745,20.306,40630,825032.78,,,,,
2020-12-21,20.306,20.306,18.97,19.237,81600,1569739.2,,,,,
2020-12-22,19.504,19.504,18.97,19.183,83270,1597368.41,,,,,
2020-12-23,18.97,19.21,18.89,19.183,34230,656634.09,,,,,
2020-12-24,18.863,18.916,17.848,18.435,19740,363906.9,,,,,
2020-12-25,18.703,18.916,18.435,18.435,97810,1803127.35,,,,,
2020-12-28,18.168,18.435,18.061,18.168,88070,1600055.76,,,,,
2020-12-29,18.222,18.97,18.115,18.916,99790,1887627.64,,,,,
2020-12-30,19.237,19.424,18.916,19.344,65700,1270900.8,,,,,
2020-12-31,19.103,19.451,19.103,19.29,18170,350499.3,,,,,
2021-01-04,19.29,19.504,19.237,19.344,19500,377208.0,,,,,
2021-01-05,19.023,19.237,18.863,18.863,11500,216924.5,,,,,
2021-01-06,19.183,19.183,18.703,19.183,62500,1198937.5,,,,,
2021-01-07,19.023,19.664,18.97,19.611,47100,923678.1,,,,,
2021-01-08,19.611,20.038,19.611,20.038,99400,1991777.2,,,,,
2021-01-11,20.038,20.199,19.771,19.771,15300,302496.3,,,,,
2021-01-12,20.092,20.172,19.771,20.145,26300,529813.5,,,,,
2021-01-13,20.306,20.466,20.145,20.412,93100,1900357.2,,,,,
2021-01-14,20.306,20.466,19.237,20.466,35400,724496.4,,,,,
2021-01-15,20.466,20.466,19.664,20.306,27400,556384.4,,,,,
2021-01-18,20.573,20.573,19.771,20.412,45900,936910.8,,,,,
2021-01-19,20.306,20.306,19.638,19.825,47800,947635.0,,,,,
2021-01-20,19.771,20.306,19.237,19.985,41900,837371.5,,,,,
2021-01-21,19.664,20.252,19.664,20.252,13200,267326.4,,,,,
2021-01-22,19.932,20.306,19.771,20.306,9800,198998.8,,,,,
2021-01-25,20.306,20.546,20.306,20.306,36600,743199.6,,,,,
2021-01-26,20.306,20.306,19.771,20.306,25700,521864.2,,,,,
2021-01-27,20.038,20.306,19.771,19.771,29600,585221.6,,,,,
2021-01-28,18.703,19.29,18.409,18.703,139700,2612809.1,,,,,
2021-01-29,18.703,19.183,18.649,18.703,13500,252490.5,,,,,
2021-02-01,19.504,19.504,17.901,18.649,16400,305843.60000000003,,,,,
2021-02-02,18.596,18.97,17.767,18.97,14700,278859.0,,,,,
2021-02-03,18.222,20.279,18.222,20.279,48400,981503.6,,,,,
2021-02-04,21.695,21.695,20.68,20.68,40500,837540.0,,,,,
2021-02-05,20.68,21.641,20.68,21.641,100400,2172756.4,,,,,
2021-02-08,21.641,21.641,20.573,20.626,10700,220698.2,,,,,
2021-02-09,20.626,21.374,20.092,20.626,38900,802351.4,,,,,
2021-02-17,20.306,20.947,20.306,20.68,30100,622468.0,,,,,
2021-02-18,20.68,20.84,20.306,20.466,29700,607840.2000000001,,,,,
2021-02-19,20.466,20.84,20.412,20.84,17600,366784.0,,,,,
2021-02-22,20.84,21.374,20.733,20.84,59100,1231644.0,,,,,
2021-02-23,20.733,21.0,20.626,20.84,13300,277172.0,,,,,
2021-02-24,20.626,20.626,20.359,20.412,9800,200037.6,,,,,
2021-02-25,20.466,20.787,20.412,20.439,15200,310672.8,,,,,
2021-02-26,20.439,20.84,20.439,20.733,20400,422953.2,,,,,
2021-03-01,20.84,21.374,20.84,21.107,33300,702863.1,,,,,
2021-03-02,21.107,22.443,21.107,22.443,565300,12687027.9,,,,,
2021-03-03,22.443,22.924,22.443,22.71,49100,1115061.0,,,,,
2021-03-04,22.71,23.405,22.71,22.924,335100,7681832.399999999,,,,,
2021-03-05,22.55,22.87,21.962,22.764,63000,1434132.0,,,,,
2021-03-08,22.71,22.764,21.909,22.764,72500,1650390.0,,,,,
2021-03-09,22.443,22.977,22.176,22.817,45000,1026765.0,,,,,
2021-03-10,22.87,22.87,22.443,22.443,32500,729397.5,,,,,
2021-03-11,22.657,22.764,22.176,22.764,539200,12274348.8,,,,,
2021-03-12,22.764,22.764,22.443,22.443,32200,722664.6000000001,,,,,
2021-03-15,22.443,23.993,22.443,23.993,137300,3294238.9,,,,,
2021-03-16,25.088,25.649,25.061,25.649,66000,1692834.0,,,,,
2021-03-17,27.413,27.413,27.413,27.413,43300,1186982.9,,,,,
2021-03-18,29.229,29.229,27.413,28.588,65900,1883949.2,,,,,
2021-03-19,29.016,30.565,27.787,30.565,180400,5513926.0,,,,,
