time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-08,6.3,6.4,6.2,6.3,1109214,6988048.2,,,,,
2014-07-09,6.3,6.6,6.3,6.4,2063927,13209132.8,,,,,
2014-07-10,5.8,6.4,5.8,6.2,1544920,9578504.0,,,,,
2014-07-11,6.1,6.2,6.0,6.1,1676232,10225015.2,,,,,
2014-07-14,6.2,6.2,6.1,6.2,690700,4282340.0,,,,,
2014-07-15,5.7,6.3,5.7,6.2,661534,4101510.8,,,,,
2014-07-16,6.3,6.4,6.1,6.1,1796413,10958119.3,,,,,
2014-07-17,5.5,6.2,5.5,6.2,1167465,7238283.0,,,,,
2014-07-18,6.2,6.2,6.0,6.1,1157355,7059865.5,,,,,
2014-07-21,6.2,6.2,5.9,6.0,1094496,6566976.0,,,,,
2014-07-22,6.0,6.0,5.8,5.9,697520,4115368.000000001,,,,,
2014-07-23,5.9,5.9,5.7,5.8,705330,4090914.0,,,,,
2014-07-24,5.8,5.9,5.8,5.8,585129,3393748.2,,,,,
2014-07-25,5.7,5.9,5.5,5.5,930860,5119730.0,,,,,
2014-07-28,5.5,5.5,5.2,5.2,1490900,7752680.0,,,,,
2014-07-29,5.2,5.3,5.2,5.3,572937,3036566.1,,,,,
2014-07-30,5.4,5.5,5.3,5.4,530820,2866428.0,,,,,
2014-07-31,5.4,5.6,5.4,5.6,662600,3710560.0,,,,,
2014-08-01,5.5,5.6,5.4,5.5,512437,2818403.5,,,,,
2014-08-04,5.4,5.5,5.4,5.5,401001,2205505.5,,,,,
2014-08-05,5.5,5.7,5.4,5.6,860000,4816000.0,,,,,
2014-08-06,5.6,5.9,5.6,5.9,1732000,10218800.0,,,,,
2014-08-07,5.9,6.3,5.9,6.3,2721095,17142898.5,,,,,
2014-08-08,6.3,6.4,6.1,6.1,1115984,6807502.399999999,,,,,
2014-08-11,6.2,6.2,6.0,6.1,714635,4359273.5,,,,,
2014-08-12,6.0,6.1,5.9,6.0,1405120,8430720.0,,,,,
2014-08-13,6.0,6.2,5.9,6.2,868160,5382592.0,,,,,
2014-08-14,6.2,6.3,6.0,6.0,1278719,7672314.0,,,,,
2014-08-15,5.9,6.1,5.9,6.0,1170366,7022196.0,,,,,
2014-08-18,6.0,6.2,6.0,6.1,842250,5137725.0,,,,,
2014-08-19,6.1,6.3,6.0,6.1,1234000,7527400.0,,,,,
2014-08-20,6.2,6.2,6.1,6.1,627610,3828421.0,,,,,
2014-08-21,6.1,6.2,6.0,6.0,957426,5744556.0,,,,,
2014-08-22,5.5,6.1,5.5,6.0,739868,4439208.0,,,,,
2014-08-25,6.1,6.3,6.0,6.1,1207500,7365750.0,,,,,
2014-08-26,6.2,6.2,6.1,6.2,1294960,8028752.0,,,,,
2014-08-27,6.2,6.3,6.0,6.1,1326030,8088782.999999999,,,,,
2014-08-28,6.1,6.3,6.1,6.2,1454485,9017807.0,,,,,
2014-08-29,6.3,6.8,6.2,6.7,3719540,24920918.0,,,,,
2014-09-03,6.8,6.9,6.6,6.7,1330239,8912601.3,,,,,
2014-09-04,6.6,6.7,6.4,6.6,2152088,14203780.8,,,,,
2014-09-05,6.6,6.7,6.4,6.7,1254137,8402717.9,,,,,
2014-09-08,6.8,6.8,6.5,6.5,812970,5284305.0,,,,,
2014-09-09,6.6,6.6,5.9,6.0,2488890,14933340.0,,,,,
2014-09-10,6.0,6.1,5.8,6.1,1070654,6530989.399999999,,,,,
2014-09-11,6.1,6.3,5.9,6.1,1017068,6204114.8,,,,,
2014-09-12,6.2,6.4,6.1,6.4,1398400,8949760.0,,,,,
2014-09-15,6.4,6.5,6.3,6.3,1529857,9638099.1,,,,,
2014-09-16,6.2,6.3,6.0,6.3,778731,4906005.3,,,,,
2014-09-17,6.3,6.4,6.1,6.2,959777,5950617.4,,,,,
2014-09-18,6.2,6.2,5.9,5.9,1382427,8156319.300000001,,,,,
2014-09-19,5.9,6.0,5.8,6.0,663010,3978060.0,,,,,
2014-09-22,5.9,6.0,5.7,5.7,644400,3673080.0,,,,,
2014-09-23,5.7,5.9,5.6,5.9,580200,3423180.0,,,,,
2014-09-24,5.8,6.0,5.8,5.8,562800,3264240.0,,,,,
2014-09-25,5.8,5.9,5.7,5.8,633407,3673760.6,,,,,
2014-09-26,5.9,6.0,5.9,5.9,911520,5377968.0,,,,,
2014-09-29,5.9,6.0,5.8,5.9,280197,1653162.3,,,,,
2014-09-30,5.9,5.9,5.8,5.8,482371,2797751.8,,,,,
2014-10-01,5.9,6.1,5.9,6.1,946532,5773845.199999999,,,,,
2014-10-02,6.1,6.1,5.9,6.0,699365,4196190.0,,,,,
2014-10-03,6.1,6.1,6.0,6.0,1183699,7102194.0,,,,,
2014-10-06,6.1,6.2,6.0,6.1,856707,5225912.699999999,,,,,
2014-10-07,6.1,6.4,6.1,6.3,2331425,14687977.5,,,,,
2014-10-08,6.3,6.3,6.1,6.1,926958,5654443.8,,,,,
2014-10-09,6.1,6.3,6.1,6.1,602459,3674999.9,,,,,
2014-10-10,6.1,6.1,5.9,6.1,827405,5047170.5,,,,,
2014-10-13,6.1,6.2,6.0,6.2,611378,3790543.6,,,,,
2014-10-14,6.1,6.1,5.9,5.9,666150,3930285.000000001,,,,,
2014-10-15,5.9,6.0,5.8,6.0,528570,3171420.0,,,,,
2014-10-16,5.9,5.9,5.6,5.8,498600,2891880.0,,,,,
2014-10-17,5.8,5.9,5.6,5.8,589500,3419100.0,,,,,
2014-10-20,5.7,5.8,5.6,5.6,605800,3392480.0,,,,,
2014-10-21,5.6,5.7,5.5,5.6,371412,2079907.2,,,,,
2014-10-22,5.6,5.8,5.6,5.7,410390,2339223.0,,,,,
2014-10-23,5.7,5.7,5.5,5.5,438900,2413950.0,,,,,
2014-10-24,5.5,5.6,5.4,5.5,521800,2869900.0,,,,,
2014-10-27,5.5,5.5,5.2,5.2,435164,2262852.8000000003,,,,,
2014-10-28,5.2,5.4,5.2,5.2,430526,2238735.2,,,,,
2014-10-29,5.2,5.5,5.2,5.4,446020,2408508.0,,,,,
2014-10-30,5.4,5.6,5.4,5.5,343739,1890564.5,,,,,
2014-10-31,5.5,5.6,5.4,5.6,369000,2066400.0,,,,,
2014-11-03,5.6,6.0,5.6,5.8,942100,5464180.0,,,,,
2014-11-04,5.7,5.8,5.6,5.6,694775,3890740.0,,,,,
2014-11-05,5.6,5.7,5.5,5.7,410825,2341702.5,,,,,
2014-11-06,5.7,5.7,5.6,5.6,327005,1831228.0,,,,,
2014-11-07,5.5,5.8,5.5,5.7,538500,3069450.0,,,,,
2014-11-10,5.7,5.8,5.6,5.7,507821,2894579.7,,,,,
2014-11-11,5.7,5.8,5.6,5.8,884642,5130923.6,,,,,
2014-11-12,5.8,6.0,5.8,6.0,936931,5621586.0,,,,,
2014-11-13,6.0,6.1,5.9,5.9,1056624,6234081.600000001,,,,,
2014-11-14,5.9,6.0,5.7,5.9,690930,4076487.000000001,,,,,
2014-11-17,5.9,5.9,5.7,5.8,782700,4539660.0,,,,,
2014-11-18,5.7,5.9,5.7,5.7,564340,3216738.0,,,,,
2014-11-19,5.7,5.8,5.6,5.6,444030,2486568.0,,,,,
2014-11-20,5.7,5.8,5.6,5.8,513888,2980550.4,,,,,
2014-11-21,5.7,5.8,5.6,5.6,833310,4666536.0,,,,,
2014-11-24,5.6,5.6,5.4,5.6,890069,4984386.399999999,,,,,
2014-11-25,5.5,5.6,5.5,5.6,172205,964348.0,,,,,
2014-11-26,5.6,5.7,5.5,5.5,665700,3661350.0,,,,,
2014-11-27,5.5,5.6,5.4,5.6,335645,1879612.0,,,,,
2014-11-28,5.6,5.6,5.5,5.6,560214,3137198.4,,,,,
2014-12-01,5.6,5.8,5.5,5.6,819306,4588113.6,,,,,
2014-12-02,5.6,5.9,5.6,5.8,1933429,11213888.2,,,,,
2014-12-03,5.8,5.9,5.8,5.8,483000,2801400.0,,,,,
2014-12-04,5.8,5.9,5.7,5.8,409457,2374850.6,,,,,
2014-12-05,5.7,5.8,5.6,5.7,611715,3486775.5,,,,,
2014-12-08,5.7,5.8,5.6,5.6,410488,2298732.8,,,,,
2014-12-09,5.7,5.7,5.5,5.5,897513,4936321.5,,,,,
2014-12-10,5.4,5.6,5.4,5.5,628970,3459335.0,,,,,
2014-12-11,5.5,5.6,5.4,5.4,401302,2167030.8000000003,,,,,
2014-12-12,5.4,5.8,5.4,5.8,1237205,7175789.0,,,,,
2014-12-15,6.3,6.3,5.8,5.9,1921891,11339156.9,,,,,
2014-12-16,5.8,5.9,5.7,5.7,793808,4524705.600000001,,,,,
2014-12-17,5.7,5.8,5.3,5.5,830832,4569576.0,,,,,
2014-12-18,5.6,5.7,5.5,5.6,519609,2909810.4,,,,,
2014-12-19,5.6,5.6,5.2,5.2,701740,3649048.0,,,,,
2014-12-22,5.3,5.4,5.2,5.4,457100,2468340.0,,,,,
2014-12-23,5.4,5.5,5.3,5.3,400900,2124770.0,,,,,
2014-12-24,5.3,5.4,5.3,5.3,289023,1531821.9,,,,,
2014-12-25,5.3,5.4,5.1,5.4,671100,3623940.000000001,,,,,
2014-12-26,5.3,5.3,5.1,5.3,298418,1581615.4,,,,,
2014-12-29,5.2,5.3,5.0,5.0,399853,1999265.0,,,,,
2014-12-30,4.9,5.1,4.8,5.1,492127,2509847.7,,,,,
2014-12-31,5.1,5.5,5.1,5.3,573591,3040032.3,,,,,
2015-01-05,5.3,5.4,5.3,5.3,339400,1798820.0,,,,,
2015-01-06,5.3,5.4,5.1,5.4,354217,1912771.8,,,,,
2015-01-07,5.4,5.5,5.3,5.3,473941,2511887.3,,,,,
2015-01-08,5.3,5.4,5.2,5.2,166582,866226.4,,,,,
2015-01-09,5.2,5.4,5.2,5.4,392888,2121595.2,,,,,
2015-01-12,5.4,5.5,5.3,5.3,323200,1712960.0,,,,,
2015-01-13,5.3,5.4,5.2,5.2,149658,778221.6,,,,,
2015-01-14,5.2,5.4,5.1,5.2,459725,2390570.0,,,,,
2015-01-15,5.3,5.3,5.2,5.3,420900,2230770.0,,,,,
2015-01-16,5.3,5.4,5.2,5.2,317650,1651780.0,,,,,
2015-01-19,5.3,5.3,5.1,5.1,377600,1925760.0,,,,,
2015-01-20,5.1,5.2,5.1,5.1,373300,1903830.0,,,,,
2015-01-21,5.1,5.2,5.1,5.1,154321,787037.1,,,,,
2015-01-22,5.1,5.2,5.1,5.1,157931,805448.1,,,,,
2015-01-23,5.2,5.3,5.1,5.1,265900,1356090.0,,,,,
2015-01-26,5.1,5.3,5.1,5.2,156522,813914.4,,,,,
2015-01-27,5.2,5.2,4.9,4.9,778910,3816659.000000001,,,,,
2015-01-28,5.0,5.1,4.9,4.9,289000,1416100.0,,,,,
2015-01-29,4.9,5.0,4.9,5.0,390142,1950710.0,,,,,
2015-01-30,5.1,5.2,4.9,4.9,661511,3241403.9000000004,,,,,
2015-02-02,4.9,4.9,4.7,4.7,265100,1245970.0,,,,,
2015-02-03,4.7,4.7,4.4,4.5,464160,2088720.0,,,,,
2015-02-04,4.9,4.9,4.4,4.6,209630,964298.0,,,,,
2015-02-05,5.0,5.0,4.5,4.6,148600,683560.0,,,,,
2015-02-06,4.6,4.6,4.5,4.5,184600,830700.0,,,,,
2015-02-09,4.5,4.5,4.4,4.5,137486,618687.0,,,,,
2015-02-10,4.4,4.6,4.4,4.6,143809,661521.3999999999,,,,,
2015-02-11,4.6,4.7,4.6,4.7,113000,531100.0,,,,,
2015-02-12,4.7,4.8,4.6,4.7,216242,1016337.4,,,,,
2015-02-13,4.7,4.7,4.6,4.6,182101,837664.6,,,,,
2015-02-24,4.6,4.6,4.3,4.4,398500,1753400.0000000002,,,,,
2015-02-25,4.4,4.6,4.4,4.4,402980,1773112.0000000002,,,,,
2015-02-26,4.4,4.7,4.4,4.7,244010,1146847.0,,,,,
2015-02-27,4.8,4.8,4.6,4.6,240000,1104000.0,,,,,
2015-03-02,4.6,4.6,4.5,4.6,64454,296488.4,,,,,
2015-03-03,4.5,4.7,4.5,4.7,199607,938152.9,,,,,
2015-03-04,4.7,4.7,4.5,4.6,339816,1563153.6,,,,,
2015-03-05,4.6,4.6,4.5,4.5,227100,1021950.0,,,,,
2015-03-06,4.5,4.6,4.4,4.5,253192,1139364.0,,,,,
2015-03-09,4.5,4.5,4.4,4.5,162806,732627.0,,,,,
2015-03-10,4.5,4.6,4.5,4.5,124506,560277.0,,,,,
2015-03-11,4.5,4.5,4.3,4.4,506223,2227381.2,,,,,
2015-03-12,4.4,4.4,4.4,4.4,169200,744480.0000000001,,,,,
2015-03-13,4.4,4.5,4.3,4.4,213605,939862.0,,,,,
2015-03-16,4.4,4.4,4.2,4.2,173339,728023.8,,,,,
2015-03-17,4.3,4.3,4.2,4.2,375703,1577952.6,,,,,
2015-03-18,4.2,4.2,4.1,4.2,379821,1595248.2,,,,,
2015-03-19,4.2,4.2,4.1,4.2,404030,1696926.0,,,,,
2015-03-20,4.2,4.4,4.2,4.3,471909,2029208.7,,,,,
2015-03-23,4.3,4.3,4.2,4.2,274600,1153320.0,,,,,
2015-03-24,4.2,4.2,4.0,4.2,313200,1315440.0,,,,,
2015-03-25,4.2,4.2,4.1,4.1,120806,495304.6,,,,,
2015-03-26,4.1,4.2,4.0,4.1,163700,671170.0,,,,,
2015-03-27,4.1,4.2,4.0,4.1,188100,771209.9999999999,,,,,
2015-03-30,4.1,4.1,3.9,4.0,233500,934000.0,,,,,
2015-03-31,4.0,4.1,3.9,4.0,375300,1501200.0,,,,,
2015-04-01,4.0,4.0,3.8,3.8,327500,1244500.0,,,,,
2015-04-02,3.7,3.9,3.6,3.9,410500,1600950.0,,,,,
2015-04-03,3.8,3.9,3.8,3.9,199600,778440.0,,,,,
2015-04-06,3.9,3.9,3.8,3.8,97800,371640.0,,,,,
2015-04-07,3.8,3.9,3.7,3.8,180200,684760.0,,,,,
2015-04-08,3.9,4.0,3.9,3.9,265410,1035099.0,,,,,
2015-04-09,3.9,4.1,3.9,4.0,271100,1084400.0,,,,,
2015-04-10,4.0,4.2,4.0,4.2,279700,1174740.0,,,,,
2015-04-13,4.1,4.2,4.0,4.1,249500,1022950.0,,,,,
2015-04-14,4.0,4.0,3.9,3.9,147710,576069.0,,,,,
2015-04-15,4.0,4.1,3.9,4.1,198800,815079.9999999999,,,,,
2015-04-16,4.1,4.2,4.0,4.1,250000,1025000.0,,,,,
2015-04-17,4.1,4.2,4.1,4.2,413208,1735473.6,,,,,
2015-04-20,4.2,4.5,4.2,4.3,698730,3004539.0,,,,,
2015-04-21,4.4,4.5,4.3,4.4,403061,1773468.4,,,,,
2015-04-22,4.4,4.4,4.3,4.3,311410,1339063.0,,,,,
2015-04-23,4.3,4.3,4.1,4.2,243475,1022595.0,,,,,
2015-04-24,4.2,4.2,4.1,4.1,89200,365720.0,,,,,
2015-04-27,4.2,4.2,4.0,4.1,198200,812619.9999999999,,,,,
2015-05-04,4.1,4.1,3.7,3.7,660100,2442370.0,,,,,
2015-05-05,3.7,3.8,3.6,3.8,206142,783339.6,,,,,
2015-05-06,3.8,3.8,3.6,3.6,207800,748080.0,,,,,
2015-05-07,3.6,3.7,3.5,3.5,177020,619570.0,,,,,
2015-05-08,3.6,3.7,3.6,3.7,175430,649091.0,,,,,
2015-05-11,3.7,3.8,3.6,3.6,285200,1026720.0,,,,,
2015-05-12,3.6,3.6,3.5,3.6,277300,998280.0,,,,,
2015-05-13,3.6,3.6,3.5,3.5,232300,813050.0,,,,,
2015-05-14,3.6,3.6,3.5,3.6,55550,199980.0,,,,,
2015-05-15,3.6,3.7,3.5,3.5,171700,600950.0,,,,,
2015-05-18,3.5,3.5,3.5,3.5,160800,562800.0,,,,,
2015-05-19,3.5,3.6,3.5,3.6,148200,533520.0,,,,,
2015-05-20,3.6,3.9,3.5,3.9,269303,1050281.7,,,,,
2015-05-21,3.9,3.9,3.7,3.8,121200,460560.0,,,,,
2015-05-22,3.8,4.0,3.7,3.9,395410,1542099.0,,,,,
2015-05-25,3.9,4.0,3.8,4.0,779600,3118400.0,,,,,
2015-05-26,4.0,4.4,4.0,4.4,1130010,4972044.0,,,,,
2015-05-27,4.4,4.4,4.2,4.2,484681,2035660.2,,,,,
2015-05-28,4.2,4.5,4.2,4.4,492685,2167814.0,,,,,
2015-05-29,4.4,4.5,4.2,4.2,918615,3858183.0,,,,,
2015-06-01,4.4,4.4,4.1,4.1,202500,830249.9999999999,,,,,
2015-06-02,4.2,4.3,4.1,4.1,790300,3240229.9999999995,,,,,
2015-06-03,4.2,4.4,4.2,4.4,1002413,4410617.2,,,,,
2015-06-04,4.3,4.6,4.3,4.4,569025,2503710.0,,,,,
2015-06-05,4.4,4.5,4.4,4.5,632413,2845858.5,,,,,
2015-06-08,4.7,4.9,4.5,4.9,1799100,8815590.0,,,,,
2015-06-09,5.2,5.2,4.9,4.9,1248968,6119943.2,,,,,
2015-06-10,5.0,5.1,4.9,5.0,799160,3995800.0,,,,,
2015-06-11,5.0,5.1,4.8,4.9,1012400,4960760.0,,,,,
2015-06-12,4.8,4.9,4.7,4.9,1111800,5447820.0,,,,,
2015-06-15,4.8,4.9,4.7,4.8,703400,3376320.0,,,,,
2015-06-16,4.8,4.8,4.6,4.6,775810,3568725.9999999995,,,,,
2015-06-17,4.6,4.6,4.4,4.5,865490,3894705.0,,,,,
2015-06-18,4.4,4.6,4.4,4.5,714700,3216150.0,,,,,
2015-06-19,4.6,4.8,4.5,4.6,1595200,7337919.999999999,,,,,
2015-06-22,4.6,4.7,4.5,4.5,552050,2484225.0,,,,,
2015-06-23,4.6,4.6,4.5,4.5,574963,2587333.5,,,,,
2015-06-24,4.6,4.6,4.4,4.4,584827,2573238.8000000003,,,,,
2015-06-25,4.4,4.5,4.3,4.4,350716,1543150.4,,,,,
2015-06-26,4.4,4.6,4.3,4.5,840750,3783375.0,,,,,
2015-06-29,4.5,4.5,4.4,4.4,363281,1598436.4,,,,,
2015-06-30,4.4,4.5,4.3,4.3,224938,967233.4,,,,,
2015-07-01,4.4,4.4,4.2,4.2,285262,1198100.4,,,,,
2015-07-02,4.2,4.4,4.2,4.4,429500,1889800.0,,,,,
2015-07-03,4.4,4.6,4.4,4.5,397707,1789681.5,,,,,
2015-07-06,4.5,4.6,4.4,4.5,201221,905494.5,,,,,
2015-07-07,4.4,4.5,4.4,4.4,220154,968677.6,,,,,
2015-07-08,4.4,4.5,4.3,4.4,693500,3051400.0000000005,,,,,
2015-07-09,4.4,4.4,4.2,4.4,210400,925760.0,,,,,
2015-07-10,4.4,4.4,4.3,4.3,193241,830936.2999999999,,,,,
2015-07-13,4.3,4.3,4.2,4.2,472200,1983240.0,,,,,
2015-07-14,4.3,4.3,4.1,4.2,305040,1281168.0,,,,,
2015-07-15,4.2,4.2,4.0,4.0,801131,3204524.0,,,,,
2015-07-16,4.0,4.1,4.0,4.0,209700,838800.0,,,,,
2015-07-17,4.1,4.3,4.1,4.1,251235,1030063.5,,,,,
2015-07-20,4.2,4.2,4.0,4.1,421800,1729379.9999999998,,,,,
2015-07-21,4.1,4.2,4.1,4.1,104630,428983.0,,,,,
2015-07-22,4.1,4.1,4.0,4.1,91210,373961.0,,,,,
2015-07-23,4.1,4.2,4.0,4.0,113460,453840.0,,,,,
2015-07-24,4.1,4.1,4.0,4.0,424800,1699200.0,,,,,
2015-07-27,4.1,4.2,4.0,4.1,258200,1058620.0,,,,,
2015-07-28,4.1,4.1,4.0,4.0,470778,1883112.0,,,,,
2015-07-29,4.0,4.1,3.9,4.0,236413,945652.0,,,,,
2015-07-30,4.0,4.1,3.9,4.0,545683,2182732.0,,,,,
2015-07-31,4.0,4.1,3.9,3.9,438900,1711710.0,,,,,
2015-08-03,3.9,3.9,3.8,3.9,340100,1326390.0,,,,,
2015-08-04,3.8,3.9,3.8,3.8,171500,651700.0,,,,,
2015-08-05,3.9,4.0,3.8,3.9,347614,1355694.6,,,,,
2015-08-06,3.9,4.1,3.9,3.9,247940,966966.0,,,,,
2015-08-07,4.0,4.2,4.0,4.2,1263430,5306406.0,,,,,
2015-08-10,4.3,4.4,4.2,4.2,673533,2828838.6,,,,,
2015-08-11,4.2,4.3,3.9,4.0,533915,2135660.0,,,,,
2015-08-12,4.0,4.0,3.9,3.9,191800,748020.0,,,,,
2015-08-13,3.9,4.0,3.8,3.8,518120,1968856.0,,,,,
2015-08-14,3.8,3.9,3.7,3.9,354787,1383669.3,,,,,
2015-08-17,3.9,4.0,3.7,3.8,307500,1168500.0,,,,,
2015-08-18,3.8,3.9,3.7,3.7,118458,438294.6,,,,,
2015-08-19,3.8,3.8,3.6,3.8,273900,1040820.0,,,,,
2015-08-20,3.8,3.8,3.7,3.8,325800,1238040.0,,,,,
2015-08-21,3.7,3.7,3.5,3.6,749500,2698200.0,,,,,
2015-08-24,3.6,3.6,3.3,3.3,876318,2891849.4,,,,,
2015-08-25,3.0,3.3,3.0,3.2,662950,2121440.0,,,,,
2015-08-26,3.2,3.5,3.2,3.4,333010,1132234.0,,,,,
2015-08-27,3.4,3.5,3.3,3.4,396980,1349732.0,,,,,
2015-08-28,3.5,3.5,3.3,3.4,332500,1130500.0,,,,,
2015-08-31,3.4,3.4,3.2,3.3,277220,914826.0,,,,,
2015-09-01,3.2,3.4,3.2,3.3,207700,685410.0,,,,,
2015-09-03,3.3,3.4,3.2,3.3,201300,664290.0,,,,,
2015-09-04,3.3,3.3,3.1,3.3,150130,495429.0,,,,,
2015-09-07,3.2,3.3,3.1,3.3,108313,357432.9,,,,,
2015-09-08,3.2,3.3,3.2,3.3,83400,275220.0,,,,,
2015-09-09,3.3,3.4,3.2,3.3,346324,1142869.2,,,,,
2015-09-10,3.2,3.4,3.2,3.3,117730,388509.0,,,,,
2015-09-11,3.3,3.4,3.3,3.3,189103,624039.9,,,,,
2015-09-14,3.3,3.4,3.2,3.3,98606,325399.8,,,,,
2015-09-15,3.2,3.3,3.1,3.2,236200,755840.0,,,,,
2015-09-16,3.2,3.3,3.1,3.1,100627,311943.7,,,,,
2015-09-17,3.2,3.3,3.2,3.2,105300,336960.0,,,,,
2015-09-18,3.3,3.3,3.2,3.3,34311,113226.3,,,,,
2015-09-21,3.3,3.3,3.2,3.3,142900,471570.0,,,,,
2015-09-22,3.3,3.3,3.2,3.3,81109,267659.7,,,,,
2015-09-23,3.2,3.3,3.2,3.3,176421,582189.2999999999,,,,,
2015-09-24,3.3,3.4,3.2,3.3,402200,1327260.0,,,,,
2015-09-25,3.3,3.5,3.3,3.4,480700,1634380.0,,,,,
2015-09-28,3.5,3.5,3.2,3.3,198600,655380.0,,,,,
2015-09-29,3.3,3.4,3.2,3.3,83700,276210.0,,,,,
2015-09-30,3.2,3.3,3.2,3.3,162726,536995.7999999999,,,,,
2015-10-01,3.2,3.3,3.2,3.3,374108,1234556.4,,,,,
2015-10-02,3.3,3.3,3.2,3.3,144200,475860.0,,,,,
2015-10-05,3.3,3.4,3.2,3.4,332300,1129820.0,,,,,
2015-10-06,3.4,3.6,3.4,3.4,618330,2102322.0,,,,,
2015-10-07,3.5,3.5,3.3,3.3,330412,1090359.6,,,,,
2015-10-08,3.3,3.5,3.3,3.5,365463,1279120.5,,,,,
2015-10-09,3.5,3.5,3.3,3.3,360810,1190673.0,,,,,
2015-10-12,3.4,3.5,3.3,3.4,185323,630098.2,,,,,
2015-10-13,3.4,3.4,3.3,3.4,139600,474640.0,,,,,
2015-10-14,3.4,3.4,3.3,3.3,175377,578744.1,,,,,
2015-10-15,3.3,3.4,3.3,3.3,198800,656040.0,,,,,
2015-10-16,3.3,3.4,3.3,3.4,327500,1113500.0,,,,,
2015-10-19,3.4,3.4,3.2,3.3,450098,1485323.4,,,,,
2015-10-20,3.2,3.4,3.2,3.3,86510,285483.0,,,,,
2015-10-21,3.2,3.4,3.2,3.3,124300,410190.0,,,,,
2015-10-22,3.3,3.4,3.2,3.3,222258,733451.3999999999,,,,,
2015-10-23,3.4,3.4,3.2,3.2,231900,742080.0,,,,,
2015-10-26,3.2,3.4,3.2,3.3,284205,937876.5,,,,,
2015-10-27,3.3,3.4,3.2,3.3,141522,467022.6,,,,,
2015-10-28,3.2,3.4,3.2,3.3,266777,880364.1,,,,,
2015-10-29,3.2,3.4,3.2,3.3,139917,461726.1,,,,,
2015-10-30,3.0,3.4,3.0,3.2,231048,739353.6000000001,,,,,
2015-11-02,3.2,3.4,3.2,3.2,179500,574400.0,,,,,
2015-11-03,3.3,3.4,3.2,3.4,436600,1484440.0,,,,,
2015-11-04,3.5,3.5,3.3,3.4,250620,852108.0,,,,,
2015-11-05,3.4,3.4,3.3,3.4,123650,420410.0,,,,,
2015-11-06,3.3,3.4,3.2,3.3,179620,592746.0,,,,,
2015-11-09,3.2,3.4,3.2,3.3,147261,485961.3,,,,,
2015-11-10,3.2,3.4,3.2,3.3,217360,717288.0,,,,,
2015-11-11,3.3,3.4,3.2,3.3,118600,391380.0,,,,,
2015-11-12,3.2,3.3,3.2,3.3,136510,450483.0,,,,,
2015-11-13,3.3,3.6,3.3,3.6,1094800,3941280.0,,,,,
2015-11-16,3.6,3.7,3.6,3.6,746721,2688195.6,,,,,
2015-11-17,3.6,3.8,3.6,3.8,801400,3045320.0,,,,,
2015-11-18,3.8,4.0,3.8,3.9,1106788,4316473.2,,,,,
2015-11-19,3.9,4.0,3.8,3.9,586224,2286273.6,,,,,
2015-11-20,3.8,3.9,3.7,3.8,794100,3017580.0,,,,,
2015-11-23,3.7,3.8,3.6,3.7,458528,1696553.6,,,,,
2015-11-24,3.7,3.9,3.7,3.9,611635,2385376.5,,,,,
2015-11-25,3.9,3.9,3.7,3.9,246474,961248.6,,,,,
2015-11-26,3.9,3.9,3.7,3.8,296118,1125248.4,,,,,
2015-11-27,3.7,3.8,3.5,3.5,437054,1529689.0,,,,,
2015-11-30,3.6,3.6,3.4,3.4,352500,1198500.0,,,,,
2015-12-01,3.4,3.6,3.4,3.5,291890,1021615.0,,,,,
2015-12-02,3.5,3.6,3.4,3.6,121300,436680.0,,,,,
2015-12-03,3.6,3.6,3.4,3.5,108710,380485.0,,,,,
2015-12-04,3.5,3.5,3.4,3.5,140300,491050.0,,,,,
2015-12-07,3.5,3.5,3.4,3.5,40158,140553.0,,,,,
2015-12-08,3.4,3.5,3.4,3.5,257130,899955.0,,,,,
2015-12-09,3.5,3.8,3.5,3.7,1309000,4843300.0,,,,,
2015-12-10,3.7,3.9,3.7,3.7,592920,2193804.0,,,,,
2015-12-11,3.7,3.7,3.6,3.7,147610,546157.0,,,,,
2015-12-14,3.6,3.6,3.5,3.5,414740,1451590.0,,,,,
2015-12-15,3.5,3.5,3.4,3.5,240920,843220.0,,,,,
2015-12-16,3.5,3.6,3.5,3.5,303130,1060955.0,,,,,
2015-12-17,3.5,3.6,3.4,3.4,169610,576674.0,,,,,
2015-12-18,3.5,3.6,3.5,3.5,164800,576800.0,,,,,
2015-12-21,3.5,3.5,3.4,3.4,128338,436349.2,,,,,
2015-12-22,3.4,3.5,3.4,3.5,141910,496685.0,,,,,
2015-12-23,3.5,3.5,3.4,3.4,154120,524008.0,,,,,
2015-12-24,3.4,3.5,3.4,3.5,58100,203350.0,,,,,
2015-12-25,3.5,3.5,3.4,3.5,88204,308714.0,,,,,
2015-12-28,3.5,3.5,3.3,3.3,271000,894300.0,,,,,
2015-12-29,3.4,3.5,3.3,3.5,151700,530950.0,,,,,
2015-12-30,3.5,3.5,3.4,3.5,120104,420364.0,,,,,
2015-12-31,3.4,3.5,3.3,3.4,727971,2475101.4,,,,,
2016-01-04,3.5,3.5,3.3,3.4,97573,331748.2,,,,,
2016-01-05,3.4,3.4,3.3,3.3,253000,834900.0,,,,,
2016-01-06,3.3,3.4,3.3,3.3,137600,454080.0,,,,,
