time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-20 00:00:00,3.582,3.582,3.582,3.582,0,0.0,,,,,
2013-03-21 00:00:00,3.582,3.582,3.582,3.582,0,0.0,,,,,
2013-03-22 00:00:00,3.582,3.582,3.582,3.582,0,0.0,,,,,
2013-03-25 00:00:00,3.838,3.838,3.838,3.838,100,383.8,,,,,
2013-03-26 00:00:00,3.838,3.838,3.838,3.838,0,0.0,,,,,
2013-03-27 00:00:00,3.98,3.98,3.98,3.98,100,398.0,,,,,
2013-03-28 00:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-03-29 00:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-01 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-02 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-03 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-04 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-05 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-08 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-09 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-10 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-11 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-12 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-15 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-16 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-17 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-18 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-22 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-23 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-24 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-25 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-04-26 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-02 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-03 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-06 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-07 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-08 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-09 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-10 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-13 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-14 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-15 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-16 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-17 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-20 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-21 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-22 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-23 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-24 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-27 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-28 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-29 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-30 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-05-31 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-06-03 01:00:00,3.98,3.98,3.98,3.98,0,0.0,,,,,
2013-06-04 01:00:00,3.724,3.724,3.724,3.724,500,1862.0,,,,,
2013-06-05 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-06 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-07 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-10 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-11 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-12 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-13 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-14 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-17 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-18 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-19 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-20 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-21 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-24 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-25 01:00:00,3.724,3.724,3.724,3.724,0,0.0,,,,,
2013-06-26 01:00:00,3.468,3.468,3.468,3.468,1100,3814.8,,,,,
2013-06-27 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-06-28 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-07-01 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-07-02 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-07-03 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-07-04 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-07-05 01:00:00,3.468,3.468,3.468,3.468,0,0.0,,,,,
2013-07-08 01:00:00,3.497,3.497,3.497,3.497,200,699.4,,,,,
2013-07-09 01:00:00,3.497,3.497,3.497,3.497,0,0.0,,,,,
2013-07-10 01:00:00,3.525,3.525,3.525,3.525,200,705.0,,,,,
2013-07-11 01:00:00,3.525,3.525,3.525,3.525,0,0.0,,,,,
2013-07-12 01:00:00,3.554,3.554,3.554,3.554,2000,7108.0,,,,,
2013-07-15 01:00:00,3.554,3.554,3.554,3.554,0,0.0,,,,,
2013-07-16 01:00:00,3.753,3.838,3.753,3.838,9100,34925.8,,,,,
2013-07-17 01:00:00,3.866,4.151,3.866,4.151,16000,66416.0,,,,,
2013-07-18 01:00:00,4.463,4.463,4.463,4.463,9500,42398.5,,,,,
2013-07-19 01:00:00,4.463,4.463,4.463,4.463,0,0.0,,,,,
2013-07-22 01:00:00,4.691,4.691,4.691,4.691,2500,11727.5,,,,,
2013-07-23 01:00:00,4.975,4.975,4.975,4.975,2500,12437.5,,,,,
2013-07-24 01:00:00,5.003,5.089,5.003,5.089,2300,11704.7,,,,,
2013-07-25 01:00:00,5.117,5.288,4.861,5.288,13300,70330.40000000001,,,,,
2013-07-26 01:00:00,4.748,4.776,4.748,4.748,7300,34660.4,,,,,
2013-07-29 01:00:00,4.35,4.406,4.35,4.35,4500,19575.0,,,,,
2013-07-30 01:00:00,4.378,4.378,4.378,4.378,0,0.0,,,,,
2013-07-31 01:00:00,4.094,4.094,4.094,4.094,0,0.0,,,,,
2013-08-01 01:00:00,4.492,4.492,4.492,4.492,0,0.0,,,,,
2013-08-02 01:00:00,4.804,4.804,4.804,4.804,0,0.0,,,,,
2013-08-05 01:00:00,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-08-06 01:00:00,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-08-07 01:00:00,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-08-08 01:00:00,4.804,4.804,4.804,4.804,0,0.0,,,,,
2013-08-09 01:00:00,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-08-12 01:00:00,5.117,5.117,4.719,5.117,200,1023.4,,,,,
2013-08-13 01:00:00,5.117,5.629,5.117,5.515,30000,165450.0,,,,,
2013-08-14 01:00:00,5.686,5.686,5.259,5.316,2300,12226.8,,,,,
2013-08-15 01:00:00,5.316,5.316,5.316,5.316,0,0.0,,,,,
2013-08-16 01:00:00,4.833,4.833,4.833,4.833,1000,4833.0,,,,,
2013-08-19 01:00:00,4.833,4.833,4.833,4.833,0,0.0,,,,,
2013-08-20 01:00:00,4.549,4.833,4.549,4.634,1400,6487.6,,,,,
2013-08-21 01:00:00,4.207,4.207,4.207,4.207,1000,4207.0,,,,,
2013-08-22 01:00:00,4.605,4.605,4.605,4.605,200,921.0,,,,,
2013-08-23 01:00:00,4.833,4.833,4.833,4.833,200,966.6,,,,,
2013-08-26 01:00:00,4.861,5.316,4.861,5.259,6700,35235.3,,,,,
2013-08-27 01:00:00,5.401,5.771,5.401,5.686,24400,138738.4,,,,,
2013-08-28 01:00:00,5.686,5.743,5.686,5.686,9700,55154.2,,,,,
2013-08-29 01:00:00,5.401,5.828,5.401,5.771,4700,27123.7,,,,,
2013-08-30 01:00:00,5.544,5.686,5.544,5.686,5500,31273.0,,,,,
2013-09-03 01:00:00,5.43,6.254,5.43,6.169,67800,418258.2,,,,,
2013-09-04 01:00:00,5.828,5.828,5.828,5.828,5000,29140.0,,,,,
2013-09-05 01:00:00,5.714,5.828,5.259,5.771,5800,33471.8,,,,,
2013-09-06 01:00:00,5.771,5.885,5.771,5.828,8800,51286.4,,,,,
2013-09-09 01:00:00,5.259,5.828,5.259,5.686,1100,6254.6,,,,,
2013-09-10 01:00:00,5.117,5.117,5.117,5.117,100,511.7,,,,,
2013-09-11 01:00:00,5.117,5.117,5.117,5.117,0,0.0,,,,,
2013-09-12 01:00:00,5.117,5.117,5.117,5.117,0,0.0,,,,,
2013-09-13 01:00:00,5.629,5.629,5.629,5.629,500,2814.5,,,,,
2013-09-16 01:00:00,5.629,6.112,5.629,5.97,15500,92535.0,,,,,
2013-09-17 01:00:00,5.97,5.97,5.97,5.97,0,0.0,,,,,
2013-09-18 01:00:00,6.254,6.254,5.373,5.458,1100,6003.8,,,,,
2013-09-19 01:00:00,5.458,5.458,5.458,5.458,0,0.0,,,,,
2013-09-20 01:00:00,5.97,5.998,5.97,5.998,10200,61179.600000000006,,,,,
2013-09-23 01:00:00,6.027,6.539,6.027,6.425,22500,144562.5,,,,,
2013-09-24 01:00:00,5.799,6.425,5.799,6.34,1700,10778.0,,,,,
2013-09-25 01:00:00,5.714,5.714,5.714,5.714,200,1142.8000000000002,,,,,
2013-09-26 01:00:00,5.146,5.146,5.146,5.146,200,1029.2,,,,,
2013-09-27 01:00:00,5.146,5.231,5.146,5.146,0,0.0,,,,,
2013-09-30 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-01 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-02 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-03 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-04 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-07 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-08 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-09 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-10 01:00:00,5.146,5.146,5.146,5.146,0,0.0,,,,,
2013-10-11 01:00:00,5.657,5.657,5.657,5.657,1000,5657.0,,,,,
2013-10-14 01:00:00,5.657,5.657,5.657,5.657,0,0.0,,,,,
2013-10-15 01:00:00,5.657,5.657,5.657,5.657,0,0.0,,,,,
2013-10-16 01:00:00,5.657,5.657,5.657,5.657,0,0.0,,,,,
2013-10-17 01:00:00,5.657,5.657,5.657,5.657,0,0.0,,,,,
2013-10-18 01:00:00,5.657,5.657,5.657,5.657,0,0.0,,,,,
2013-10-21 01:00:00,5.657,5.657,5.657,5.657,0,0.0,,,,,
2013-10-22 01:00:00,6.197,6.197,5.117,6.197,200,1239.4,,,,,
2013-10-23 01:00:00,6.254,6.254,6.254,6.254,900,5628.599999999999,,,,,
2013-10-24 01:00:00,6.283,6.283,6.283,6.283,1000,6283.0,,,,,
2013-10-25 01:00:00,6.283,6.283,6.283,6.283,0,0.0,,,,,
2013-10-28 00:00:00,6.311,6.311,6.311,6.311,1100,6942.1,,,,,
2013-10-29 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2013-10-30 00:00:00,6.823,6.823,6.823,6.823,0,0.0,,,,,
2013-10-31 00:00:00,5.686,5.686,5.686,5.686,0,0.0,,,,,
2013-11-01 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2013-11-04 00:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2013-11-05 00:00:00,6.34,6.34,6.34,6.34,1000,6340.0,,,,,
2013-11-06 00:00:00,6.34,6.34,6.34,6.34,0,0.0,,,,,
2013-11-07 00:00:00,6.254,6.254,6.254,6.254,0,0.0,,,,,
2013-11-08 00:00:00,6.34,6.34,6.34,6.34,0,0.0,,,,,
2013-11-11 00:00:00,6.34,6.34,6.34,6.34,0,0.0,,,,,
2013-11-12 00:00:00,6.34,6.34,6.34,6.34,0,0.0,,,,,
2013-11-13 00:00:00,6.34,6.34,6.34,6.34,0,0.0,,,,,
2013-11-14 00:00:00,5.743,5.743,5.743,5.743,500,2871.5,,,,,
2013-11-15 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-18 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-19 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-20 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-21 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-22 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-25 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-26 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-27 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-28 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-11-29 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-02 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-03 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-04 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-05 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-06 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-09 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-10 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-11 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-12 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-13 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-16 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-17 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-18 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-19 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-20 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-23 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-24 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-25 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-26 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-27 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-30 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2013-12-31 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-02 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-03 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-06 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-07 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-08 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-09 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-10 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-13 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-14 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-15 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-16 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-17 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-20 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-21 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-22 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-23 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-24 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-01-27 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-06 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-07 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-10 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-11 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-12 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-13 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-14 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-17 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-18 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-19 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-20 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-21 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-24 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-25 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-26 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-27 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-02-28 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-03 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-04 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-05 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-06 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-07 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-10 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-11 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-12 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-13 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-14 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-17 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-18 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-19 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-20 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-21 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-24 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-25 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-26 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-27 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-28 00:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-03-31 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-01 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-02 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-03 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-04 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-07 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-08 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-10 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-11 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-14 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-15 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-16 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-17 01:00:00,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-04-18 01:00:00,6.311,6.311,6.311,6.311,200000,1262200.0,,,,,
2014-04-21 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-04-22 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-04-23 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-04-24 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-04-25 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-04-28 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-04-29 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-05 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-06 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-07 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-08 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-09 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-12 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-13 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-14 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-15 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-16 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-19 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-20 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-21 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-22 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-23 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-26 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-27 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
2014-05-28 01:00:00,6.311,6.311,6.311,6.311,0,0.0,,,,,
