time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-07,33.395,33.395,31.849,32.777,91730,3006634.21,,,,,
2016-01-08,31.849,32.777,31.231,32.777,42700,1399577.9,,,,,
2016-01-11,32.777,32.777,31.54,32.157,22810,733501.1699999999,,,,,
2016-01-12,32.157,32.467,31.849,31.849,10220,325496.78,,,,,
2016-01-13,32.467,32.467,31.849,32.157,24980,803281.8599999999,,,,,
2016-01-14,31.54,32.157,31.231,31.849,40760,1298165.24,,,,,
2016-01-15,31.849,32.157,30.923,31.54,57310,1807557.4,,,,,
2016-01-18,31.231,31.231,30.181,30.859,58220,1796610.9800000002,,,,,
2016-01-19,30.859,32.157,30.426,31.849,20170,642394.33,,,,,
2016-01-20,31.849,31.849,29.622,31.849,10110,321993.39,,,,,
2016-01-21,31.849,31.849,30.613,31.54,18830,593898.2,,,,,
2016-01-22,31.54,31.54,30.674,31.54,10200,321708.0,,,,,
2016-01-25,31.231,32.777,31.231,32.157,16650,535414.0499999999,,,,,
2016-01-26,31.231,31.849,31.231,31.849,22010,700996.49,,,,,
2016-01-27,31.849,31.849,31.231,31.54,12700,400558.0,,,,,
2016-01-28,31.231,31.231,30.736,31.231,8900,277955.9,,,,,
2016-01-29,31.231,31.54,30.859,30.923,35410,1094983.43,,,,,
2016-02-01,31.231,31.54,30.613,30.613,30040,919614.52,,,,,
2016-02-02,30.923,31.231,30.613,31.231,36310,1133997.61,,,,,
2016-02-03,31.231,31.231,30.923,30.923,16300,504044.9,,,,,
2016-02-04,31.231,31.54,30.923,31.54,9180,289537.2,,,,,
2016-02-05,30.923,31.849,30.923,31.849,11440,364352.56,,,,,
2016-02-15,32.157,32.157,30.923,31.849,1790,57009.71,,,,,
2016-02-16,31.849,32.157,31.231,32.157,28760,924835.32,,,,,
2016-02-17,32.777,34.013,32.467,33.705,102030,3438921.15,,,,,
2016-02-18,34.013,35.868,34.013,35.56,99800,3548888.0,,,,,
2016-02-19,35.25,37.724,35.25,36.177,151750,5489859.75,,,,,
2016-02-22,36.177,37.105,35.56,37.105,100560,3731278.8,,,,,
2016-02-23,37.105,37.105,35.25,35.868,63110,2263629.48,,,,,
2016-02-24,35.868,37.105,35.56,36.487,25410,927134.67,,,,,
2016-02-25,35.25,36.487,35.25,35.868,45120,1618364.16,,,,,
2016-02-26,36.487,36.795,35.868,36.795,48380,1780142.1,,,,,
2016-02-29,36.795,36.795,35.25,35.868,6250,224175.0,,,,,
2016-03-01,36.177,36.177,35.56,35.868,14500,520086.00000000006,,,,,
2016-03-02,35.868,36.487,35.56,35.868,57020,2045193.36,,,,,
2016-03-03,36.487,36.487,34.941,35.25,47290,1666972.5,,,,,
2016-03-04,35.868,36.177,35.25,35.56,20550,730758.0,,,,,
2016-03-07,35.868,35.868,34.632,35.25,31250,1101562.5,,,,,
2016-03-08,35.25,35.25,34.941,35.25,10080,355320.0,,,,,
2016-03-09,35.25,36.177,35.25,35.56,43600,1550416.0,,,,,
2016-03-10,35.868,38.034,35.868,37.724,137060,5170451.44,,,,,
2016-03-11,37.724,38.962,37.415,38.034,58320,2218142.88,,,,,
2016-03-14,38.344,38.962,37.415,37.724,35480,1338447.5199999998,,,,,
2016-03-15,37.415,37.415,35.868,36.487,29860,1089501.82,,,,,
2016-03-16,36.487,37.105,35.868,37.105,19440,721321.2,,,,,
2016-03-17,36.487,37.105,35.868,36.487,55330,2018825.71,,,,,
2016-03-18,36.487,36.487,35.868,36.487,12930,471776.91,,,,,
2016-03-21,36.487,38.651,36.487,38.344,75750,2904558.0,,,,,
2016-03-22,38.344,38.344,37.105,37.724,19490,735240.7599999999,,,,,
2016-03-23,37.724,38.344,37.724,38.344,32880,1260750.72,,,,,
2016-03-24,38.344,38.344,37.415,37.415,19860,743061.9,,,,,
2016-03-25,37.415,37.415,34.941,37.105,25980,963987.9,,,,,
2016-03-28,37.105,37.105,36.177,37.105,50030,1856363.15,,,,,
2016-03-29,37.105,38.344,37.105,38.344,48570,1862368.08,,,,,
2016-03-30,38.344,40.198,37.415,40.198,74330,2987917.34,,,,,
2016-03-31,39.272,41.744,39.272,39.89,89060,3552603.4,,,,,
2016-04-01,40.198,40.198,39.272,39.579,20180,798704.22,,,,,
2016-04-04,40.198,40.198,38.651,39.579,30950,1224970.05,,,,,
2016-04-05,39.272,39.89,39.272,39.89,19790,789423.1,,,,,
2016-04-06,39.89,40.817,39.272,40.817,46170,1884520.89,,,,,
2016-04-07,40.817,40.817,39.89,39.89,26030,1038336.7,,,,,
2016-04-08,39.89,42.052,39.89,41.744,84740,3537386.56,,,,,
2016-04-11,42.362,42.362,39.579,41.126,48400,1990498.4,,,,,
2016-04-12,40.817,41.126,39.89,41.126,42200,1735517.2,,,,,
2016-04-13,40.817,41.126,39.579,40.506,104410,4229231.46,,,,,
2016-04-14,41.126,41.126,40.506,41.126,11190,460199.94,,,,,
2016-04-15,41.126,41.434,40.817,41.126,26090,1072977.34,,,,,
2016-04-19,40.817,41.126,40.506,40.817,58850,2402080.45,,,,,
2016-04-20,40.198,40.506,39.89,40.506,37550,1521000.3,,,,,
2016-04-21,40.198,41.434,40.198,41.434,13710,568060.14,,,,,
2016-04-22,41.434,41.744,41.434,41.744,18390,767672.16,,,,,
2016-04-25,42.052,42.052,40.817,41.744,28820,1203062.08,,,,,
2016-04-26,41.744,42.052,40.817,41.744,28270,1180102.88,,,,,
2016-04-27,41.744,42.052,41.126,41.744,64310,2684556.64,,,,,
2016-04-28,42.052,42.052,41.434,41.744,38170,1593368.48,,,,,
2016-04-29,41.744,42.052,41.434,41.744,24580,1026067.52,,,,,
2016-05-04,41.434,44.217,41.434,43.908,63940,2807477.52,,,,,
2016-05-05,43.6,45.145,43.6,43.908,32810,1440621.48,,,,,
2016-05-06,43.908,44.217,43.29,43.908,22740,998467.92,,,,,
2016-05-09,43.908,44.526,43.29,44.526,34750,1547278.5000000002,,,,,
2016-05-10,44.217,44.836,43.29,44.526,27410,1220457.66,,,,,
2016-05-11,44.526,44.526,43.6,44.526,6540,291200.04000000004,,,,,
2016-05-12,44.526,44.526,43.6,44.526,16370,728890.6200000001,,,,,
2016-05-13,43.908,45.145,43.908,45.145,43690,1972385.05,,,,,
2016-05-16,45.145,45.145,44.526,44.526,11720,521844.72,,,,,
2016-05-17,44.217,45.145,44.217,44.526,12990,578392.74,,,,,
2016-05-18,44.836,44.836,43.908,44.526,15420,686590.92,,,,,
2016-05-19,44.526,44.526,43.29,44.217,27930,1234980.81,,,,,
2016-05-20,44.217,44.217,41.126,43.908,11260,494404.08,,,,,
2016-05-23,43.908,44.217,43.908,43.908,16840,739410.72,,,,,
2016-05-24,43.908,43.908,42.362,43.908,5760,252910.08,,,,,
2016-05-25,43.6,44.217,43.6,43.908,34870,1531071.96,,,,,
2016-05-26,43.908,44.526,43.29,44.217,15420,681826.14,,,,,
2016-05-27,44.217,44.836,43.908,44.836,30800,1380948.8,,,,,
2016-05-30,44.836,45.145,44.526,44.836,13450,603044.2,,,,,
2016-05-31,45.145,45.455,43.908,44.836,18670,837088.12,,,,,
2016-06-01,44.526,47.001,44.526,47.001,99790,4690229.79,,,,,
2016-06-02,47.001,47.62,46.383,47.62,104680,4984861.6,,,,,
2016-06-03,47.62,47.62,45.455,47.001,3270,153693.27,,,,,
2016-06-06,46.692,47.001,45.455,47.001,6840,321486.84,,,,,
2016-06-07,46.072,47.62,45.764,47.311,58260,2756338.86,,,,,
2016-06-08,46.383,47.001,46.383,47.001,11660,548031.6599999999,,,,,
2016-06-09,46.692,47.001,46.383,46.383,41410,1920720.03,,,,,
2016-06-10,49.296,49.296,44.471,44.471,117180,5211111.779999999,,,,,
2016-06-13,44.471,46.194,44.471,45.504,13530,615669.12,,,,,
2016-06-14,45.504,46.194,44.471,45.849,33140,1519435.86,,,,,
2016-06-15,46.194,46.194,45.16,45.504,6560,298506.24,,,,,
2016-06-16,45.504,45.849,44.817,45.504,42610,1938925.44,,,,,
2016-06-17,45.504,46.194,45.16,46.194,11430,527997.42,,,,,
2016-06-20,46.194,48.262,45.849,48.262,56210,2712807.02,,,,,
2016-06-21,48.262,50.332,48.262,49.641,124340,6172361.94,,,,,
2016-06-22,49.986,50.332,48.952,49.641,30890,1533410.49,,,,,
2016-06-23,49.986,51.71,49.986,51.71,45200,2337292.0,,,,,
2016-06-24,51.02,51.364,48.262,50.332,106160,5343245.12,,,,,
2016-06-27,50.332,50.332,49.986,49.986,4400,219938.4,,,,,
2016-06-28,49.986,50.332,48.607,49.986,22870,1143179.8199999998,,,,,
2016-06-29,49.986,52.399,49.641,51.02,43300,2209166.0,,,,,
2016-06-30,51.71,52.744,51.364,51.71,34510,1784512.1,,,,,
2016-07-01,51.71,52.399,51.71,52.055,39040,2032227.2,,,,,
2016-07-04,52.055,52.055,50.332,51.71,37130,1919992.3,,,,,
2016-07-05,51.71,52.055,50.332,52.055,71390,3716206.45,,,,,
2016-07-06,52.055,52.055,51.71,51.71,46050,2381245.5,,,,,
2016-07-07,51.71,52.055,51.71,52.055,64590,3362232.45,,,,,
2016-07-08,52.055,55.502,51.71,55.502,186280,10338912.56,,,,,
2016-07-11,55.502,59.294,55.502,57.225,19250,1101581.25,,,,,
2016-07-12,57.225,57.225,55.156,56.191,19190,1078305.29,,,,,
2016-07-13,56.881,58.949,55.156,58.604,62860,3683847.44,,,,,
2016-07-14,58.258,62.052,57.915,59.982,69770,4184944.14,,,,,
2016-07-15,61.019,61.019,56.536,58.604,16770,982789.08,,,,,
2016-07-18,58.949,58.949,56.881,58.949,20960,1235571.04,,,,,
2016-07-19,59.294,59.294,56.191,56.536,43470,2457619.92,,,,,
2016-07-20,57.225,57.225,55.502,57.225,13220,756514.5,,,,,
2016-07-21,57.225,57.225,55.156,57.225,10020,573394.5,,,,,
2016-07-22,56.881,56.881,53.434,53.434,34640,1850953.76,,,,,
2016-07-25,51.71,53.434,51.71,53.434,25560,1365773.04,,,,,
2016-07-26,52.055,53.434,50.674,53.434,28360,1515388.24,,,,,
2016-07-27,53.434,55.156,53.434,54.812,3560,195130.72,,,,,
2016-07-28,55.156,55.156,53.434,54.467,10850,590966.95,,,,,
2016-07-29,54.467,56.536,53.089,55.156,27400,1511274.4,,,,,
2016-08-01,55.502,57.225,54.812,56.881,41240,2345772.44,,,,,
2016-08-02,55.847,56.881,54.812,56.881,46670,2654636.27,,,,,
2016-08-03,56.536,56.536,54.467,56.536,1160,65581.76,,,,,
2016-08-04,56.536,56.536,55.502,56.536,2570,145297.52,,,,,
2016-08-05,56.536,56.536,53.089,55.847,7810,436165.07,,,,,
2016-08-08,55.847,55.847,53.434,55.847,1690,94381.43,,,,,
2016-08-09,56.536,56.536,55.156,55.847,4580,255779.26,,,,,
2016-08-10,56.191,56.881,55.847,56.191,16500,927151.5,,,,,
2016-08-11,54.467,56.881,54.467,56.536,8220,464725.92,,,,,
2016-08-12,56.881,56.881,55.156,55.847,15900,887967.3,,,,,
2016-08-15,56.191,56.191,55.156,56.191,1860,104515.26,,,,,
2016-08-16,55.156,56.536,55.156,56.536,7590,429108.24,,,,,
2016-08-17,56.191,56.536,54.812,56.536,40550,2292534.8000000003,,,,,
2016-08-18,55.847,56.881,55.502,56.881,12760,725801.56,,,,,
2016-08-19,56.881,56.881,56.191,56.881,3740,212734.94,,,,,
2016-08-22,56.881,56.881,55.156,55.156,14490,799210.44,,,,,
2016-08-23,53.434,55.847,51.71,55.847,13160,734946.52,,,,,
2016-08-24,55.156,55.847,54.812,55.847,11110,620460.17,,,,,
2016-08-25,55.847,55.847,54.467,55.502,2260,125434.52,,,,,
2016-08-26,55.502,55.847,54.467,55.502,21950,1218268.9,,,,,
2016-08-29,55.502,55.847,54.467,55.502,4790,265854.58,,,,,
2016-08-30,54.812,55.502,54.467,55.502,4880,270849.76,,,,,
2016-08-31,55.847,55.847,54.467,55.502,12040,668244.0800000001,,,,,
2016-09-01,55.502,55.502,53.778,55.156,690,38057.64,,,,,
2016-09-05,53.089,55.156,51.71,55.156,310,17098.36,,,,,
2016-09-06,53.434,55.156,53.089,54.812,2650,145251.8,,,,,
2016-09-07,54.812,55.847,54.124,55.847,20140,1124758.58,,,,,
2016-09-08,55.502,55.502,54.124,54.467,9010,490747.67,,,,,
2016-09-09,54.467,55.156,54.124,55.156,5940,327626.64,,,,,
2016-09-12,55.156,55.156,53.778,55.019,1860,102335.34,,,,,
2016-09-13,55.019,55.019,55.019,55.019,10,550.1899999999999,,,,,
2016-09-14,54.949,54.949,53.434,54.949,1060,58245.94,,,,,
2016-09-15,53.778,54.812,53.778,54.812,960,52619.52,,,,,
2016-09-16,54.055,54.536,54.055,54.399,510,27743.49,,,,,
2016-09-19,51.71,54.467,51.228,53.434,160,8549.439999999999,,,,,
2016-09-20,51.71,53.778,49.779,53.226,3810,202791.06,,,,,
2016-09-21,53.226,53.434,50.332,53.089,7890,418872.21,,,,,
2016-09-22,52.744,53.089,51.364,53.02,14400,763488.0,,,,,
2016-09-23,52.952,53.434,52.055,53.434,1680,89769.12,,,,,
2016-09-26,53.434,53.434,51.503,53.02,6400,339328.0,,,,,
2016-09-27,53.02,53.02,51.02,52.399,9660,506174.34,,,,,
2016-09-28,51.71,52.399,51.434,52.399,4590,240511.41,,,,,
2016-09-29,52.399,52.399,51.71,52.261,12380,646991.18,,,,,
2016-09-30,52.399,52.399,50.4,52.399,7350,385132.65,,,,,
2016-10-03,50.745,52.331,48.952,51.64,2960,152854.4,,,,,
2016-10-04,51.985,51.985,49.986,51.71,16320,843907.2000000001,,,,,
2016-10-05,52.261,52.261,51.02,51.71,4730,244588.3,,,,,
2016-10-06,51.02,51.364,49.848,51.02,1240,63264.8,,,,,
2016-10-07,50.951,50.951,49.641,50.882,5270,268148.14,,,,,
2016-10-10,50.745,50.745,49.364,50.469,6470,326534.43,,,,,
2016-10-11,47.573,50.469,47.573,50.469,6160,310889.04,,,,,
2016-10-12,50.469,50.469,48.952,50.262,2040,102534.48,,,,,
2016-10-13,48.952,50.332,48.262,50.332,8640,434868.48,,,,,
2016-10-14,48.47,50.332,48.47,50.332,3890,195791.48,,,,,
2016-10-17,48.676,49.641,48.676,49.641,510,25316.91,,,,,
2016-10-18,48.884,48.952,48.676,48.952,2710,132659.91999999998,,,,,
2016-10-19,50.262,50.262,48.676,48.952,20670,1011837.84,,,,,
2016-10-20,48.952,52.261,48.952,51.71,39120,2022895.2,,,,,
2016-10-21,52.399,52.399,50.745,51.572,2660,137181.52000000002,,,,,
2016-10-24,51.64,51.64,50.332,51.364,1310,67286.84,,,,,
2016-10-25,51.297,51.297,50.674,51.02,1330,67856.6,,,,,
2016-10-26,50.674,50.674,49.71,50.332,4310,216930.92,,,,,
2016-10-27,49.641,51.64,49.641,51.64,2510,129616.4,,,,,
2016-10-28,51.64,51.64,50.332,50.674,6580,333434.92,,,,,
2016-10-31,51.297,51.297,50.332,50.951,210,10699.71,,,,,
2016-11-01,50.332,50.674,49.641,50.606,2790,141190.74,,,,,
2016-11-02,52.331,52.331,48.952,50.332,11650,586367.8,,,,,
2016-11-03,50.951,50.951,48.262,49.641,4060,201542.46,,,,,
2016-11-04,51.158,51.364,48.952,50.262,5640,283477.68,,,,,
2016-11-07,49.641,49.641,49.021,49.573,14810,734176.13,,,,,
2016-11-08,49.573,49.573,48.884,49.573,37320,1850064.36,,,,,
2016-11-09,48.676,52.744,48.676,49.573,4020,199283.46,,,,,
2016-11-10,49.296,49.296,48.607,48.952,14450,707356.4,,,,,
2016-11-11,50.262,50.262,48.401,49.641,14790,734190.39,,,,,
2016-11-14,48.952,48.952,46.953,47.505,25060,1190475.3,,,,,
2016-11-15,47.573,47.573,45.782,45.782,18400,842388.7999999999,,,,,
2016-11-16,45.436,46.815,44.126,45.16,28120,1269899.2,,,,,
2016-11-17,45.16,46.194,43.436,46.194,47060,2173889.64,,,,,
2016-11-18,46.815,46.815,43.436,44.817,23940,1072918.98,,,,,
2016-11-21,44.4,44.4,43.436,44.126,18600,820743.6,,,,,
2016-11-22,43.436,44.126,42.746,44.126,31950,1409825.7,,,,,
2016-11-23,44.056,44.056,42.746,42.746,15770,674104.42,,,,,
2016-11-24,43.091,43.85,43.091,43.781,14360,628695.16,,,,,
2016-11-25,43.781,44.126,43.507,43.507,4540,197521.78,,,,,
2016-11-28,44.471,44.471,43.436,43.781,5550,242984.55,,,,,
2016-11-29,44.4,46.815,43.436,46.815,70000,3277050.0,,,,,
2016-11-30,46.883,48.055,46.815,47.573,11500,547089.5,,,,,
2016-12-01,48.262,48.262,47.228,47.228,12160,574292.48,,,,,
2016-12-02,47.228,48.262,46.194,47.228,5650,266838.2,,,,,
2016-12-05,47.573,47.573,45.918,46.883,3960,185656.68,,,,,
2016-12-06,44.471,46.883,44.471,46.194,6300,291022.2,,,,,
2016-12-07,47.604,47.604,43.09,43.09,10300,443827.00000000006,,,,,
2016-12-08,44.432,44.783,43.02,44.642,12400,553560.8,,,,,
2016-12-09,43.09,45.137,43.09,44.995,13570,610582.15,,,,,
2016-12-12,43.372,44.783,43.232,44.783,4250,190327.75,,,,,
2016-12-13,44.432,44.502,42.316,44.36,15090,669392.4,,,,,
2016-12-14,44.712,44.712,42.316,44.078,8970,395379.66,,,,,
2016-12-15,44.36,44.36,41.751,43.02,6590,283501.80000000005,,,,,
2016-12-16,43.02,43.866,42.316,43.654,10280,448763.12000000005,,,,,
2016-12-19,43.443,45.064,43.443,45.064,1980,89226.72,,,,,
2016-12-20,45.064,45.064,42.316,44.078,23340,1028780.52,,,,,
2016-12-21,42.668,43.936,42.668,43.726,4140,181025.64,,,,,
2016-12-22,44.432,44.432,42.738,43.654,4880,213031.52,,,,,
2016-12-23,43.726,43.726,42.738,43.585,1960,85426.6,,,,,
2016-12-26,43.936,43.936,41.751,43.513,4260,185365.38,,,,,
2016-12-27,43.654,44.783,42.386,43.372,3450,149633.4,,,,,
2016-12-28,43.513,44.008,42.457,44.008,2490,109579.92,,,,,
2016-12-29,43.02,43.585,42.316,43.372,7180,311410.96,,,,,
2016-12-30,43.02,44.078,43.02,43.726,3660,160037.16,,,,,
2017-01-03,43.372,44.36,43.372,43.726,9300,406651.8,,,,,
2017-01-04,44.432,46.547,43.726,43.726,7490,327507.74,,,,,
2017-01-05,43.09,45.702,43.09,44.36,2900,128644.0,,,,,
2017-01-06,44.712,44.712,44.008,44.291,8370,370715.67,,,,,
2017-01-09,44.572,45.702,43.726,44.218,11140,492588.52,,,,,
2017-01-10,44.432,44.925,44.078,44.432,6000,266592.0,,,,,
2017-01-11,44.925,45.489,44.218,45.489,4120,187414.68,,,,,
2017-01-12,45.418,45.418,45.064,45.137,1590,71767.83,,,,,
2017-01-13,45.137,45.772,44.855,44.855,3030,135910.65,,,,,
2017-01-16,45.137,45.137,44.432,44.783,4580,205106.14,,,,,
2017-01-17,45.064,45.137,44.078,44.783,7680,343933.44,,,,,
2017-01-18,44.432,45.064,43.726,44.783,3330,149127.39,,,,,
2017-01-19,44.712,44.712,43.726,44.432,2820,125298.24,,,,,
2017-01-20,44.712,45.558,43.02,43.09,5490,236564.1,,,,,
2017-01-23,44.432,44.432,43.09,43.09,4950,213295.50000000003,,,,,
2017-01-24,43.09,44.36,43.02,43.02,12330,530436.6000000001,,,,,
2017-01-25,43.02,43.02,41.962,41.962,13480,565647.76,,,,,
2017-02-02,41.61,41.893,40.551,41.328,19300,797630.4,,,,,
2017-02-03,40.199,41.257,38.437,38.437,121620,4674707.94,,,,,
2017-02-06,39.495,40.904,38.79,40.058,59140,2369030.12,,,,,
2017-02-07,40.058,40.199,38.79,40.058,11930,477891.94,,,,,
2017-02-08,39.918,39.918,38.437,39.495,35430,1399307.85,,,,,
2017-02-09,38.507,39.354,38.507,38.79,19310,749034.9,,,,,
2017-02-10,38.507,39.354,37.448,38.085,52640,2004794.4,,,,,
2017-02-13,38.085,40.624,38.085,40.624,112680,4577512.32,,,,,
2017-02-14,41.046,42.316,40.904,42.103,44820,1887056.46,,,,,
2017-02-15,42.103,42.103,41.397,41.61,19210,799328.1,,,,,
2017-02-16,40.904,41.751,40.551,41.188,23520,968741.76,,,,,
2017-02-17,38.79,40.833,38.507,38.717,94930,3675404.81,,,,,
2017-02-20,38.717,41.397,38.225,40.904,69080,2825648.3200000003,,,,,
2017-02-21,40.904,41.61,39.847,40.551,12430,504048.93000000005,,,,,
2017-02-22,40.27,40.27,39.354,39.495,50360,1988968.2,,,,,
2017-02-23,39.495,40.058,38.931,39.001,27910,1088517.91,,,,,
2017-02-24,38.859,38.931,37.942,38.085,25340,965073.9,,,,,
2017-02-27,38.085,40.058,37.731,38.437,13930,535427.4099999999,,,,,
2017-02-28,38.437,39.071,38.085,38.437,23210,892122.7699999999,,,,,
2017-03-01,38.79,38.79,38.085,38.437,3890,149519.93,,,,,
2017-03-02,38.437,39.847,37.731,37.731,9370,353539.47000000003,,,,,
2017-03-03,37.731,38.649,36.673,37.166,60730,2257091.18,,,,,
2017-03-06,37.025,37.025,36.109,36.602,39690,1452733.38,,,,,
2017-03-07,36.956,36.956,36.532,36.673,20430,749229.39,,,,,
2017-03-08,36.673,39.212,36.673,39.071,62150,2428262.65,,,,,
2017-03-09,39.071,39.847,38.579,39.424,23860,940656.64,,,,,
2017-03-10,39.424,39.847,39.424,39.495,44910,1773720.45,,,,,
2017-03-13,39.495,39.847,37.025,37.096,50850,1886331.6,,,,,
2017-03-14,38.437,38.437,36.673,37.731,12320,464845.92,,,,,
2017-03-15,37.379,38.085,37.166,37.661,12340,464736.74,,,,,
2017-03-16,37.661,37.661,36.815,37.379,36450,1362464.5499999998,,,,,
2017-03-17,37.379,37.448,36.815,37.309,67620,2522834.58,,,,,
2017-03-20,37.589,38.085,37.025,37.448,70690,2647199.12,,,,,
2017-03-21,37.942,38.79,37.52,37.731,39470,1489242.57,,,,,
2017-03-22,37.731,38.649,37.661,37.731,62140,2344604.3400000003,,,,,
2017-03-23,38.011,38.011,37.379,37.589,21650,813801.85,,,,,
2017-03-24,38.295,38.295,37.238,37.238,21500,800617.0,,,,,
2017-03-27,37.025,37.589,37.025,37.379,50460,1886144.34,,,,,
2017-03-28,37.379,38.366,37.379,37.448,46480,1740583.04,,,,,
2017-03-29,38.085,39.495,37.731,39.495,167430,6612647.85,,,,,
2017-03-30,39.634,39.634,38.79,38.79,49670,1926699.3,,,,,
2017-03-31,38.79,38.79,38.011,38.717,48210,1866546.57,,,,,
2017-04-03,38.717,38.717,38.085,38.295,30940,1184847.3,,,,,
2017-04-04,38.154,39.141,38.154,38.79,75650,2934463.5,,,,,
2017-04-05,38.79,39.424,38.79,39.424,100120,3947130.88,,,,,
2017-04-07,39.634,39.704,39.141,39.141,42340,1657229.94,,,,,
2017-04-10,38.778,39.865,38.706,39.141,70020,2740652.82,,,,,
2017-04-11,39.141,39.141,37.692,37.692,78480,2958068.16,,,,,
2017-04-12,37.692,38.345,37.619,37.692,46470,1751547.24,,,,,
2017-04-13,37.692,38.778,36.242,37.547,41000,1539426.9999999998,,,,,
2017-04-14,37.038,37.547,36.242,36.822,31730,1168362.06,,,,,
2017-04-17,36.822,37.692,36.605,36.967,28610,1057625.87,,,,,
2017-04-18,36.967,36.967,36.17,36.242,56810,2058908.02,,,,,
2017-04-19,36.242,36.894,36.025,36.242,26630,965124.46,,,,,
2017-04-20,36.749,36.749,35.518,35.518,30550,1085074.9,,,,,
2017-04-21,35.155,36.242,35.155,35.445,11520,408326.4,,,,,
2017-04-24,35.879,36.46,35.662,36.46,23940,872852.4,,,,,
2017-04-25,36.313,36.894,36.242,36.242,47320,1714971.44,,,,,
2017-04-26,36.605,36.605,36.242,36.242,30490,1105018.5799999998,,,,,
2017-04-27,36.242,36.313,35.59,35.59,49490,1761349.1,,,,,
2017-04-28,36.242,36.313,35.445,35.518,37620,1336187.16,,,,,
2017-05-03,36.061,36.061,34.503,34.792,41330,1437953.36,,,,,
2017-05-04,34.792,34.864,34.43,34.649,38640,1338837.36,,,,,
2017-05-05,34.43,34.719,34.285,34.719,20040,695768.76,,,,,
2017-05-08,34.719,34.719,34.068,34.14,48420,1653058.8,,,,,
2017-05-09,34.43,34.792,34.213,34.467,28500,982309.5,,,,,
2017-05-10,34.792,34.792,34.358,34.393,17330,596030.6900000001,,,,,
2017-05-11,34.358,34.393,33.705,33.994,55800,1896865.2,,,,,
2017-05-12,33.994,33.994,33.488,33.994,38880,1321686.72,,,,,
2017-05-15,34.068,34.068,33.924,34.068,37070,1262900.76,,,,,
2017-05-16,34.068,34.068,33.56,33.705,58810,1982191.05,,,,,
2017-05-17,33.488,34.033,33.271,33.705,38830,1308765.15,,,,,
2017-05-18,33.342,33.705,32.981,32.981,33800,1114757.8,,,,,
2017-05-19,33.342,33.56,32.907,32.907,65020,2139613.14,,,,,
2017-05-22,33.924,34.43,33.342,34.068,132860,4526274.48,,,,,
2017-05-23,34.322,34.358,33.887,34.068,36610,1247229.48,,,,,
2017-05-24,33.56,34.068,33.56,33.776,21060,711322.56,,,,,
2017-05-25,33.705,35.518,33.56,35.009,113440,3971420.96,,,,,
2017-05-26,35.373,37.401,35.373,37.401,210740,7881886.740000001,,,,,
2017-05-29,40.012,40.012,38.416,38.489,144760,5571667.64,,,,,
2017-05-30,38.415,39.153,36.569,36.939,103630,3827988.57,,,,,
2017-05-31,36.939,36.939,35.165,35.312,147260,5200045.12,,,,,
2017-06-01,35.238,36.198,35.238,35.535,70750,2514101.2499999995,,,,,
2017-06-02,35.828,35.828,35.091,35.238,52570,1852461.66,,,,,
2017-06-05,35.238,35.461,34.574,35.091,76240,2675337.84,,,,,
2017-06-06,34.868,35.461,34.721,35.165,66690,2345153.85,,,,,
2017-06-07,34.98,36.052,34.98,35.607,49680,1768955.76,,,,,
2017-06-08,35.607,35.607,35.091,35.461,31760,1126241.36,,,,,
2017-06-09,35.312,35.828,35.238,35.386,42440,1501781.84,,,,,
2017-06-12,35.312,35.312,34.721,34.721,50840,1765215.64,,,,,
2017-06-13,35.091,35.091,34.721,34.943,36510,1275768.93,,,,,
2017-06-14,34.943,34.943,34.499,34.537,54970,1898498.89,,,,,
2017-06-15,34.721,35.165,34.537,35.165,23650,831652.25,,,,,
2017-06-16,35.682,35.682,35.018,35.165,44050,1549018.25,,,,,
2017-06-19,35.165,35.165,34.721,34.795,58670,2041422.65,,,,,
2017-06-20,34.795,34.795,34.611,34.721,53820,1868684.22,,,,,
2017-06-21,35.238,36.052,34.721,35.091,118680,4164599.88,,,,,
2017-06-22,35.091,35.461,34.943,35.054,81330,2850941.8200000003,,,,,
2017-06-23,34.943,35.091,34.721,34.721,85460,2967256.66,,,,,
2017-06-26,34.721,35.091,34.352,34.574,96290,3329130.46,,,,,
2017-06-27,34.426,35.018,34.352,34.574,41860,1447267.64,,,,,
2017-06-28,34.721,34.943,34.574,34.868,17840,622045.12,,,,,
2017-06-29,34.721,35.018,34.721,34.868,43690,1523382.9200000002,,,,,
2017-06-30,35.054,37.308,35.054,37.308,345520,12890660.16,,,,,
2017-07-03,38.415,38.415,36.642,36.642,133500,4891707.0,,,,,
2017-07-04,35.905,36.125,35.018,35.165,292400,10282246.0,,,,,
2017-07-05,34.721,35.977,34.056,35.977,167820,6037660.14,,,,,
2017-07-06,36.088,36.422,35.461,35.905,131560,4723661.8,,,,,
2017-07-07,35.571,36.272,35.386,35.386,105780,3743131.08,,,,,
2017-07-10,35.386,35.386,34.352,34.574,104090,3598807.66,,,,,
2017-07-11,34.499,34.721,34.279,34.279,49380,1692697.0200000005,,,,,
2017-07-12,34.426,35.607,34.426,35.386,71520,2530806.72,,,,,
2017-07-13,34.795,35.312,34.574,34.574,141640,4897061.359999999,,,,,
