time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-12-30,11.724,11.724,11.724,11.724,0,0.0,,,,,
2014-12-31,11.724,11.724,11.724,11.724,0,0.0,,,,,
2015-01-05,10.763,10.763,10.763,10.763,100,1076.3,,,,,
2015-01-06,10.763,10.763,10.763,10.763,0,0.0,,,,,
2015-01-07,10.763,10.763,10.763,10.763,0,0.0,,,,,
2015-01-08,10.763,10.763,10.763,10.763,600,6457.8,,,,,
2015-01-09,10.763,10.763,10.763,10.763,0,0.0,,,,,
2015-01-12,10.763,10.763,10.763,10.763,0,0.0,,,,,
2015-01-13,10.09,10.09,10.09,10.09,2400,24216.0,,,,,
2015-01-14,10.955,10.955,10.955,10.955,100,1095.5,,,,,
2015-01-15,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-16,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-19,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-20,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-21,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-22,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-23,10.955,10.955,10.955,10.955,0,0.0,,,,,
2015-01-26,11.051,11.051,11.051,11.051,100,1105.1,,,,,
2015-01-27,9.994,9.994,9.994,9.994,200,1998.8,,,,,
2015-01-28,9.129,9.129,9.033,9.033,600,5419.799999999999,,,,,
2015-01-29,8.36,9.129,8.36,9.129,9535,87045.015,,,,,
2015-01-30,8.072,8.072,8.072,8.072,100,807.1999999999999,,,,,
2015-02-02,8.072,8.072,8.072,8.072,0,0.0,,,,,
2015-02-03,8.072,8.072,8.072,8.072,300,2421.6,,,,,
2015-02-04,8.553,8.553,8.553,8.553,100,855.3000000000001,,,,,
2015-02-05,9.321,9.321,9.321,9.321,100,932.1,,,,,
2015-02-06,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-09,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-10,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-11,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-12,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-13,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-24,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-02-25,8.456,8.456,8.456,8.456,3000,25368.0,,,,,
2015-02-26,8.456,8.456,8.456,8.456,0,0.0,,,,,
2015-02-27,9.225,9.225,9.225,9.225,100,922.5,,,,,
2015-03-02,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-03,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-04,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-05,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-06,9.225,9.225,9.225,9.225,3227,29769.075,,,,,
2015-03-09,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-10,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-11,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-12,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-03-13,8.36,8.36,8.36,8.36,800,6688.0,,,,,
2015-03-16,7.592,8.456,7.592,8.456,1100,9301.6,,,,,
2015-03-17,7.784,7.88,7.784,7.88,1000,7880.0,,,,,
2015-03-18,7.303,7.303,7.303,7.303,1000,7303.0,,,,,
2015-03-19,7.399,7.399,7.399,7.399,2000,14798.0,,,,,
2015-03-20,7.88,8.072,7.88,8.072,2000,16143.999999999998,,,,,
2015-03-23,8.649,8.649,8.649,8.649,100,864.8999999999999,,,,,
2015-03-24,7.88,7.88,7.88,7.88,1000,7880.0,,,,,
2015-03-25,7.976,8.456,7.88,7.88,1800,14184.0,,,,,
2015-03-26,7.207,7.976,7.207,7.688,1900,14607.2,,,,,
2015-03-27,7.688,7.688,7.688,7.688,2506,19266.128,,,,,
2015-03-30,8.456,8.456,8.456,8.456,100,845.5999999999999,,,,,
2015-03-31,8.937,8.937,8.937,8.937,100,893.6999999999999,,,,,
2015-04-01,9.417,9.417,9.417,9.417,1000,9417.0,,,,,
2015-04-02,9.321,9.321,9.321,9.321,100,932.1,,,,,
2015-04-03,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-04-06,8.649,8.649,8.553,8.553,1500,12829.500000000002,,,,,
2015-04-07,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-04-08,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-04-09,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-04-10,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-04-13,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-04-14,8.553,8.553,8.168,8.168,3100,25320.8,,,,,
2015-04-15,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-04-16,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-04-17,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-04-20,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-04-21,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-04-22,9.321,9.321,9.321,9.321,100,932.1,,,,,
2015-04-23,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-04-24,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-04-27,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-05-04,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-05-05,9.321,9.321,9.321,9.321,0,0.0,,,,,
2015-05-06,8.649,8.649,8.456,8.456,1400,11838.4,,,,,
2015-05-07,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-05-08,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-05-11,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-05-12,8.553,8.553,8.553,8.553,0,0.0,,,,,
2015-05-13,7.88,7.88,7.88,7.88,2200,17336.0,,,,,
2015-05-14,7.88,7.88,7.88,7.88,0,0.0,,,,,
2015-05-15,7.88,7.88,7.88,7.88,0,0.0,,,,,
2015-05-18,7.88,7.88,7.88,7.88,0,0.0,,,,,
2015-05-19,7.688,7.688,7.688,7.688,100,768.8,,,,,
2015-05-20,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-05-21,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-05-22,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-05-25,7.015,7.015,7.015,7.015,100,701.5,,,,,
2015-05-26,7.015,7.015,7.015,7.015,0,0.0,,,,,
2015-05-27,7.015,7.015,7.015,7.015,0,0.0,,,,,
2015-05-28,7.688,7.688,7.688,7.688,500,3844.0,,,,,
2015-05-29,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-06-01,7.784,7.784,7.688,7.688,2000,15376.0,,,,,
2015-06-02,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-06-03,8.36,8.36,7.111,7.111,1700,12088.7,,,,,
2015-06-04,7.688,7.688,7.688,7.688,100,768.8,,,,,
2015-06-05,8.456,8.456,8.456,8.456,5100,43125.6,,,,,
2015-06-08,8.456,8.456,8.456,8.456,0,0.0,,,,,
2015-06-09,8.456,8.456,8.456,8.456,0,0.0,,,,,
2015-06-10,8.456,8.456,8.456,8.456,200,1691.1999999999998,,,,,
2015-06-11,8.456,8.456,8.456,8.456,0,0.0,,,,,
2015-06-12,9.225,9.225,9.225,9.225,2900,26752.5,,,,,
2015-06-15,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-16,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-17,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-18,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-19,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-22,9.225,9.225,9.225,9.225,1000,9225.0,,,,,
2015-06-23,9.225,9.225,9.225,9.225,500,4612.5,,,,,
2015-06-24,9.225,9.225,9.225,9.225,1800,16605.0,,,,,
2015-06-25,9.225,9.225,9.225,9.225,1500,13837.5,,,,,
2015-06-26,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-29,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-06-30,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-07-01,9.225,9.225,9.225,9.225,0,0.0,,,,,
2015-07-02,8.168,8.168,8.072,8.072,1100,8879.199999999999,,,,,
2015-07-03,8.072,8.072,8.072,8.072,49,395.528,,,,,
2015-07-06,7.111,7.111,7.111,7.111,3650,25955.15,,,,,
2015-07-07,7.207,7.207,7.207,7.207,4300,30990.1,,,,,
2015-07-08,6.727,6.727,6.727,6.727,100,672.7,,,,,
2015-07-09,7.688,7.688,7.688,7.688,2500,19220.0,,,,,
2015-07-10,6.823,6.823,6.823,6.823,100,682.3000000000001,,,,,
2015-07-13,6.823,6.823,6.823,6.823,50,341.15000000000003,,,,,
2015-07-14,6.823,6.823,6.823,6.823,0,0.0,,,,,
2015-07-15,6.823,6.823,6.823,6.823,0,0.0,,,,,
2015-07-16,6.823,6.823,6.823,6.823,0,0.0,,,,,
2015-07-17,7.688,7.688,7.688,7.688,100,768.8,,,,,
2015-07-20,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-07-21,7.688,7.688,7.688,7.688,0,0.0,,,,,
2015-07-22,8.841,8.841,8.841,8.841,100,884.0999999999999,,,,,
2015-07-23,8.841,8.841,8.841,8.841,0,0.0,,,,,
2015-07-24,8.553,8.553,8.553,8.553,300,2565.9,,,,,
2015-07-27,9.706,9.706,7.303,7.303,800,5842.4,,,,,
2015-07-28,8.937,8.937,8.937,8.937,200,1787.4,,,,,
2015-07-29,8.168,8.168,7.784,7.784,2000,15568.0,,,,,
2015-07-30,8.937,8.937,8.937,8.937,200,1787.4,,,,,
2015-07-31,8.937,8.937,8.937,8.937,0,0.0,,,,,
2015-08-03,8.841,8.841,7.688,7.688,4300,33058.4,,,,,
2015-08-04,8.649,8.649,8.649,8.649,100,864.8999999999999,,,,,
2015-08-05,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-06,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-07,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-10,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-11,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-12,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-13,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-14,8.649,8.649,8.649,8.649,0,0.0,,,,,
2015-08-17,7.399,8.456,7.399,8.456,1500,12684.0,,,,,
2015-08-18,8.168,8.168,8.168,8.168,500,4084.0,,,,,
2015-08-19,8.168,8.168,8.168,8.168,0,0.0,,,,,
2015-08-20,8.649,8.649,8.649,8.649,100,864.8999999999999,,,,,
2015-08-21,8.456,8.456,8.456,8.456,100,845.5999999999999,,,,,
2015-08-24,7.688,8.264,7.303,8.264,2400,19833.6,,,,,
2015-08-25,8.168,8.168,8.168,8.168,0,0.0,,,,,
2015-08-26,8.168,8.168,8.168,8.168,0,0.0,,,,,
2015-08-27,8.168,8.168,8.168,8.168,0,0.0,,,,,
2015-08-28,8.264,8.264,8.264,8.264,8900,73549.59999999999,,,,,
2015-08-31,8.264,8.264,8.168,8.168,7700,62893.59999999999,,,,,
2015-09-01,8.264,8.264,8.264,8.264,0,0.0,,,,,
2015-09-03,8.168,8.168,8.168,8.168,3000,24504.0,,,,,
2015-09-04,8.072,8.072,8.072,8.072,2000,16143.999999999998,,,,,
2015-09-07,8.072,8.072,8.072,8.072,0,0.0,,,,,
2015-09-08,8.072,8.072,8.072,8.072,0,0.0,,,,,
2015-09-09,8.072,8.072,8.072,8.072,0,0.0,,,,,
2015-09-10,8.072,8.072,8.072,8.072,0,0.0,,,,,
2015-09-11,8.072,8.072,8.072,8.072,4600,37131.2,,,,,
2015-09-14,8.072,8.072,8.072,8.072,0,0.0,,,,,
2015-09-15,7.207,7.207,7.207,7.207,200,1441.4,,,,,
2015-09-16,7.207,7.207,7.207,7.207,0,0.0,,,,,
2015-09-17,7.207,7.207,7.207,7.207,0,0.0,,,,,
2015-09-18,7.207,7.207,7.207,7.207,0,0.0,,,,,
2015-09-21,6.342,6.342,6.342,6.342,100,634.1999999999999,,,,,
2015-09-22,6.342,6.342,6.342,6.342,0,0.0,,,,,
2015-09-23,6.342,6.342,6.342,6.342,0,0.0,,,,,
2015-09-24,5.574,5.574,5.574,5.574,100,557.4,,,,,
2015-09-25,6.342,6.342,6.342,6.342,200,1268.4,,,,,
2015-09-28,6.342,6.342,6.342,6.342,0,0.0,,,,,
2015-09-29,5.862,5.862,5.862,5.862,100,586.2,,,,,
2015-09-30,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-10-01,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-10-02,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-10-05,5.862,5.862,5.862,5.862,0,0.0,,,,,
2015-10-06,6.246,6.727,5.958,6.727,800,5381.6,,,,,
2015-10-07,7.111,7.111,7.111,7.111,200,1422.2,,,,,
2015-10-08,7.688,8.168,7.688,8.168,1100,8984.8,,,,,
2015-10-09,6.727,6.727,6.727,6.727,200,1345.4,,,,,
2015-10-12,6.727,6.727,6.727,6.727,0,0.0,,,,,
2015-10-13,7.688,7.688,7.688,7.688,100,768.8,,,,,
2015-10-14,8.649,8.649,8.168,8.168,3100,25320.8,,,,,
2015-10-15,8.168,8.168,8.168,8.168,0,0.0,,,,,
2015-10-16,8.168,8.168,8.168,8.168,0,0.0,,,,,
2015-10-19,9.321,9.321,9.321,9.321,700,6524.7,,,,,
2015-10-20,10.09,10.09,10.09,10.09,1500,15135.0,,,,,
2015-10-21,10.09,10.09,10.09,10.09,2000,20180.0,,,,,
2015-10-22,10.09,10.09,8.841,8.841,400,3536.4,,,,,
2015-10-23,9.129,9.129,9.129,9.129,120,1095.48,,,,,
2015-10-26,9.129,10.474,9.129,10.474,5200,54464.8,,,,,
2015-10-27,9.994,9.994,9.994,9.994,0,0.0,,,,,
2015-10-28,9.994,9.994,9.994,9.994,0,0.0,,,,,
2015-10-29,9.994,9.994,9.994,9.994,10,99.94,,,,,
2015-10-30,9.994,10.09,9.994,10.09,500,5045.0,,,,,
2015-11-02,9.994,9.994,9.994,9.994,0,0.0,,,,,
2015-11-03,9.994,9.994,9.994,9.994,1000,9994.0,,,,,
2015-11-04,9.994,9.994,9.994,9.994,0,0.0,,,,,
2015-11-05,10.09,10.09,10.09,10.09,1500,15135.0,,,,,
2015-11-06,10.186,10.378,10.186,10.378,600,6226.8,,,,,
2015-11-09,10.186,10.186,10.186,10.186,1500,15279.0,,,,,
2015-11-10,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-11,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-12,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-13,10.186,10.186,10.186,10.186,2200,22409.2,,,,,
2015-11-16,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-17,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-18,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-19,10.186,10.186,10.186,10.186,4,40.744,,,,,
2015-11-20,10.186,10.186,10.186,10.186,2000,20372.0,,,,,
2015-11-23,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-24,10.186,10.186,10.186,10.186,10,101.86,,,,,
2015-11-25,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-26,10.186,10.186,10.186,10.186,5010,51031.86,,,,,
2015-11-27,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-11-30,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-01,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-02,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-03,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-04,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-07,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-08,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-09,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-10,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-11,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-14,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-15,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-16,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-17,10.186,10.186,10.186,10.186,1400,14260.4,,,,,
2015-12-18,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-21,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-22,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-23,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-24,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-25,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-28,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-29,10.186,10.186,10.186,10.186,0,0.0,,,,,
2015-12-30,11.628,11.628,11.628,11.628,100,1162.8,,,,,
2015-12-31,11.628,11.628,11.628,11.628,0,0.0,,,,,
2016-01-04,11.628,11.628,11.628,11.628,0,0.0,,,,,
2016-01-05,10.667,10.667,10.571,10.571,4500,47569.5,,,,,
2016-01-06,10.571,10.571,10.09,10.09,4600,46414.0,,,,,
2016-01-07,10.571,10.571,10.571,10.571,100,1057.1,,,,,
2016-01-08,12.108,12.108,11.051,11.051,1100,12156.1,,,,,
2016-01-11,13.453,13.453,12.492,12.492,3200,39974.4,,,,,
2016-01-12,11.435,11.435,11.435,11.435,100,1143.5,,,,,
2016-01-13,11.435,11.435,11.435,11.435,0,0.0,,,,,
2016-01-14,11.435,11.435,11.435,11.435,0,0.0,,,,,
2016-01-15,11.435,11.435,11.435,11.435,0,0.0,,,,,
2016-01-18,11.435,11.435,11.435,11.435,0,0.0,,,,,
2016-01-19,11.435,11.435,11.435,11.435,0,0.0,,,,,
2016-01-20,9.802,9.802,9.802,9.802,1200,11762.4,,,,,
2016-01-21,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-01-22,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-01-25,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-01-26,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-01-27,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-01-28,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-01-29,9.802,9.802,9.802,9.802,0,0.0,,,,,
2016-02-01,10.282,10.282,10.09,10.09,5000,50450.0,,,,,
2016-02-02,10.186,10.186,10.186,10.186,0,0.0,,,,,
2016-02-03,10.186,10.186,10.186,10.186,0,0.0,,,,,
2016-02-04,10.186,10.186,10.186,10.186,0,0.0,,,,,
2016-02-05,10.186,10.186,10.186,10.186,0,0.0,,,,,
2016-02-15,10.186,10.186,10.186,10.186,0,0.0,,,,,
2016-02-16,11.628,11.628,11.628,11.628,100,1162.8,,,,,
2016-02-17,11.628,11.628,11.628,11.628,0,0.0,,,,,
2016-02-18,11.628,11.628,11.628,11.628,0,0.0,,,,,
2016-02-19,11.628,11.628,11.628,11.628,0,0.0,,,,,
2016-02-22,9.898,9.898,9.898,9.898,1000,9898.0,,,,,
2016-02-23,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-02-24,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-02-25,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-02-26,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-02-29,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-01,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-02,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-03,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-04,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-07,9.898,9.898,9.898,9.898,50,494.9,,,,,
2016-03-08,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-09,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-10,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-11,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-14,9.898,9.898,9.898,9.898,0,0.0,,,,,
2016-03-15,10.571,10.571,10.571,10.571,2000,21142.0,,,,,
2016-03-16,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-03-17,9.129,9.129,9.033,9.033,2150,19420.95,,,,,
2016-03-18,9.033,9.033,9.033,9.033,0,0.0,,,,,
2016-03-21,9.033,9.033,9.033,9.033,0,0.0,,,,,
2016-03-22,10.09,10.09,10.09,10.09,100,1009.0,,,,,
2016-03-23,10.09,10.09,10.09,10.09,0,0.0,,,,,
2016-03-24,10.09,10.09,10.09,10.09,0,0.0,,,,,
2016-03-25,10.09,10.09,10.09,10.09,0,0.0,,,,,
2016-03-28,10.09,10.09,10.09,10.09,0,0.0,,,,,
2016-03-29,9.61,9.61,9.61,9.61,2300,22103.0,,,,,
2016-03-30,9.706,9.706,9.706,9.706,4600,44647.6,,,,,
2016-03-31,9.802,9.802,9.802,9.802,1300,12742.6,,,,,
2016-04-01,11.051,11.051,11.051,11.051,100,1105.1,,,,,
2016-04-04,11.051,11.051,11.051,11.051,0,0.0,,,,,
2016-04-05,11.051,11.051,11.051,11.051,0,0.0,,,,,
2016-04-06,11.051,11.051,11.051,11.051,0,0.0,,,,,
2016-04-07,10.571,10.571,10.571,10.571,100,1057.1,,,,,
2016-04-08,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-04-11,9.129,9.129,9.129,9.129,100,912.9,,,,,
2016-04-12,9.129,9.129,9.129,9.129,0,0.0,,,,,
2016-04-13,9.129,9.129,9.129,9.129,0,0.0,,,,,
2016-04-14,9.61,9.61,9.61,9.61,100,961.0,,,,,
2016-04-15,9.61,9.61,9.61,9.61,0,0.0,,,,,
2016-04-19,9.61,9.61,9.61,9.61,0,0.0,,,,,
2016-04-20,8.649,8.649,8.649,8.649,2000,17298.0,,,,,
2016-04-21,8.649,8.649,8.649,8.649,0,0.0,,,,,
2016-04-22,8.649,8.649,8.649,8.649,0,0.0,,,,,
2016-04-25,8.649,8.649,8.649,8.649,0,0.0,,,,,
2016-04-26,8.649,8.649,8.649,8.649,0,0.0,,,,,
2016-04-27,8.649,8.649,8.649,8.649,0,0.0,,,,,
2016-04-28,9.706,9.706,8.937,8.937,2100,18767.7,,,,,
2016-04-29,9.994,9.994,9.994,9.994,100,999.4,,,,,
2016-05-04,11.147,11.147,11.147,11.147,100,1114.7,,,,,
2016-05-05,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-06,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-09,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-10,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-11,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-12,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-13,11.147,11.147,11.147,11.147,0,0.0,,,,,
2016-05-16,12.492,12.492,12.492,12.492,100,1249.2,,,,,
2016-05-17,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-18,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-19,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-20,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-23,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-24,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-25,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-26,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-27,12.492,12.492,12.492,12.492,0,0.0,,,,,
2016-05-30,11.435,11.531,11.435,11.531,18500,213323.5,,,,,
2016-05-31,9.802,10.571,9.802,10.571,1200,12685.2,,,,,
2016-06-01,10.571,10.571,10.571,10.571,1100,11628.1,,,,,
2016-06-02,10.571,10.571,10.571,10.571,500,5285.5,,,,,
2016-06-03,10.571,10.571,10.571,10.571,1700,17970.7,,,,,
2016-06-06,10.571,10.571,10.571,10.571,2400,25370.4,,,,,
2016-06-07,10.571,10.571,10.571,10.571,8100,85625.09999999999,,,,,
2016-06-08,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-06-09,10.571,10.571,10.571,10.571,1200,12685.2,,,,,
2016-06-10,10.474,10.474,10.474,10.474,300,3142.2000000000003,,,,,
2016-06-13,10.09,10.09,10.09,10.09,300,3027.0,,,,,
2016-06-14,10.09,10.09,10.09,10.09,0,0.0,,,,,
2016-06-15,10.474,10.571,10.474,10.571,4400,46512.4,,,,,
2016-06-16,10.474,10.474,10.474,10.474,0,0.0,,,,,
2016-06-17,10.474,10.474,10.474,10.474,0,0.0,,,,,
2016-06-20,10.571,10.571,10.571,10.571,1500,15856.5,,,,,
2016-06-21,10.571,10.571,10.571,10.571,3900,41226.9,,,,,
2016-06-22,10.571,10.571,10.571,10.571,2200,23256.2,,,,,
2016-06-23,10.571,10.571,10.571,10.571,1100,11628.1,,,,,
2016-06-24,10.571,10.571,10.571,10.571,16000,169136.0,,,,,
2016-06-27,10.571,10.667,10.474,10.571,16600,175478.6,,,,,
2016-06-28,10.763,10.859,10.378,10.378,11800,122460.4,,,,,
2016-06-29,10.571,10.763,10.378,10.378,4100,42549.8,,,,,
2016-06-30,10.571,10.763,10.186,10.186,5200,52967.2,,,,,
2016-07-01,10.571,10.571,10.571,10.571,1000,10571.0,,,,,
2016-07-04,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-07-05,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-07-06,10.571,10.571,10.571,10.571,11100,117338.1,,,,,
2016-07-07,10.571,10.571,10.571,10.571,7000,73997.0,,,,,
2016-07-08,10.571,10.571,10.571,10.571,1100,11628.1,,,,,
2016-07-11,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-07-12,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-07-13,10.571,10.571,10.571,10.571,0,0.0,,,,,
2016-07-14,10.571,11.051,10.571,11.051,2000,22102.0,,,,,
2016-07-15,11.051,11.051,11.051,11.051,200,2210.2,,,,,
2016-07-18,11.051,11.051,10.571,10.571,2000,21142.0,,,,,
2016-07-19,10.667,10.955,10.667,10.955,7700,84353.5,,,,,
2016-07-20,11.051,11.051,11.051,11.051,500,5525.5,,,,,
2016-07-21,11.531,11.531,11.531,11.531,1500,17296.5,,,,,
2016-07-22,11.531,11.531,11.531,11.531,800,9224.8,,,,,
2016-07-25,11.339,11.531,11.339,11.531,3100,35746.1,,,,,
2016-07-26,11.339,11.339,11.339,11.339,0,0.0,,,,,
2016-07-27,11.339,11.531,11.339,11.531,3500,40358.5,,,,,
2016-07-28,11.531,11.531,11.531,11.531,7000,80717.0,,,,,
2016-07-29,11.531,11.531,11.531,11.531,100,1153.1,,,,,
2016-08-01,11.531,11.531,11.531,11.531,0,0.0,,,,,
2016-08-02,11.531,11.531,11.531,11.531,0,0.0,,,,,
2016-08-03,11.531,11.531,11.531,11.531,0,0.0,,,,,
2016-08-04,11.531,11.531,11.531,11.531,0,0.0,,,,,
2016-08-05,11.531,11.531,11.531,11.531,500,5765.5,,,,,
2016-08-08,11.531,11.531,11.531,11.531,0,0.0,,,,,
2016-08-09,11.531,11.531,11.531,11.531,0,0.0,,,,,
2016-08-10,11.531,11.531,11.531,11.531,6000,69186.0,,,,,
