time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-29,2.0,2.0,1.9,2.0,14600,29200.0,,,,,
2014-09-03,1.9,2.1,1.9,2.0,32100,64200.0,,,,,
2014-09-04,2.0,2.0,1.8,1.8,40700,73260.0,,,,,
2014-09-05,1.9,2.0,1.9,2.0,40800,81600.0,,,,,
2014-09-08,2.1,2.2,2.1,2.2,65910,145002.0,,,,,
2014-09-09,2.0,2.0,2.0,2.0,15400,30800.0,,,,,
2014-09-10,1.9,2.2,1.9,2.2,19300,42460.0,,,,,
2014-09-11,2.0,2.2,2.0,2.2,13700,30140.000000000004,,,,,
2014-09-12,2.2,2.2,2.2,2.2,10000,22000.0,,,,,
2014-09-15,2.2,2.2,2.2,2.2,4500,9900.0,,,,,
2014-09-16,2.1,2.1,2.0,2.1,14300,30030.0,,,,,
2014-09-17,2.2,2.2,2.1,2.1,3800,7980.0,,,,,
2014-09-18,2.0,2.0,2.0,2.0,800,1600.0,,,,,
2014-09-19,2.0,2.1,2.0,2.1,400,840.0,,,,,
2014-09-22,2.0,2.1,1.9,1.9,48600,92340.0,,,,,
2014-09-23,2.0,2.0,1.9,2.0,24800,49600.0,,,,,
2014-09-24,2.1,2.1,2.1,2.1,100,210.0,,,,,
2014-09-25,2.1,2.1,2.1,2.1,100,210.0,,,,,
2014-09-26,2.0,2.0,1.9,2.0,34400,68800.0,,,,,
2014-09-29,1.9,1.9,1.9,1.9,8700,16530.0,,,,,
2014-09-30,1.8,1.9,1.8,1.9,25100,47690.0,,,,,
2014-10-01,1.9,1.9,1.9,1.9,16400,31160.0,,,,,
2014-10-02,2.0,2.0,2.0,2.0,6700,13400.0,,,,,
2014-10-03,1.9,1.9,1.9,1.9,4500,8550.0,,,,,
2014-10-06,2.0,2.0,2.0,2.0,12138,24276.0,,,,,
2014-10-07,2.1,2.2,2.0,2.0,7500,15000.0,,,,,
2014-10-08,2.0,2.0,1.9,2.0,22200,44400.0,,,,,
2014-10-09,2.1,2.1,2.0,2.0,8700,17400.0,,,,,
2014-10-10,2.0,2.0,1.9,2.0,13300,26600.0,,,,,
2014-10-13,2.0,2.0,2.0,2.0,14000,28000.0,,,,,
2014-10-14,2.0,2.0,2.0,2.0,12200,24400.0,,,,,
2014-10-15,2.0,2.1,2.0,2.0,12000,24000.0,,,,,
2014-10-16,2.0,2.1,2.0,2.0,19000,38000.0,,,,,
2014-10-17,2.0,2.0,2.0,2.0,38100,76200.0,,,,,
2014-10-20,2.0,2.1,2.0,2.1,2900,6090.0,,,,,
2014-10-21,2.1,2.2,2.1,2.1,52900,111090.0,,,,,
2014-10-22,2.0,2.0,2.0,2.0,15000,30000.0,,,,,
2014-10-23,2.1,2.1,2.0,2.1,23400,49140.0,,,,,
2014-10-24,2.1,2.1,1.9,2.1,25000,52500.0,,,,,
2014-10-27,1.9,2.0,1.9,1.9,15600,29640.0,,,,,
2014-10-28,2.0,2.0,2.0,2.0,100,200.0,,,,,
2014-10-29,2.1,2.1,2.1,2.1,100,210.0,,,,,
2014-10-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2014-10-31,2.0,2.1,2.0,2.0,7000,14000.0,,,,,
2014-11-03,2.1,2.1,2.1,2.1,100,210.0,,,,,
2014-11-04,2.0,2.0,1.9,2.0,8900,17800.0,,,,,
2014-11-05,1.9,2.0,1.9,2.0,20600,41200.0,,,,,
2014-11-06,2.0,2.0,1.9,2.0,1400,2800.0,,,,,
2014-11-07,1.9,2.0,1.9,2.0,1200,2400.0,,,,,
2014-11-10,2.0,2.0,2.0,2.0,1200,2400.0,,,,,
2014-11-11,1.9,2.0,1.9,2.0,2700,5400.0,,,,,
2014-11-12,2.0,2.0,1.9,1.9,5300,10070.0,,,,,
2014-11-13,2.0,2.0,2.0,2.0,7900,15800.0,,,,,
2014-11-14,2.0,2.0,2.0,2.0,2900,5800.0,,,,,
2014-11-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-11-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-11-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2014-11-20,2.0,2.0,1.9,1.9,4200,7980.0,,,,,
2014-11-21,1.9,1.9,1.9,1.9,34800,66120.0,,,,,
2014-11-24,1.9,1.9,1.9,1.9,27700,52630.0,,,,,
2014-11-25,1.8,1.9,1.8,1.9,24600,46740.0,,,,,
2014-11-26,1.8,1.9,1.8,1.9,25200,47880.0,,,,,
2014-11-27,1.9,1.9,1.9,1.9,13000,24700.0,,,,,
2014-11-28,1.9,1.9,1.9,1.9,13400,25460.0,,,,,
2014-12-01,1.9,2.0,1.8,1.8,106310,191358.0,,,,,
2014-12-02,1.9,1.9,1.8,1.8,5100,9180.0,,,,,
2014-12-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2014-12-04,1.8,1.9,1.8,1.9,11100,21090.0,,,,,
2014-12-05,1.8,1.8,1.8,1.8,1300,2340.0,,,,,
2014-12-08,1.8,1.8,1.8,1.8,12600,22680.0,,,,,
2014-12-09,1.8,1.8,1.8,1.8,4900,8820.0,,,,,
2014-12-10,1.8,1.8,1.8,1.8,0,0.0,,,,,
2014-12-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2014-12-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2014-12-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2014-12-16,1.8,1.8,1.8,1.8,10,18.0,,,,,
2014-12-17,1.7,1.7,1.7,1.7,7000,11900.0,,,,,
2014-12-18,1.7,1.8,1.7,1.8,23400,42120.0,,,,,
2014-12-19,1.8,1.8,1.7,1.8,4100,7380.0,,,,,
2014-12-22,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-12-23,1.8,1.8,1.8,1.8,500,900.0,,,,,
2014-12-24,1.9,1.9,1.9,1.9,100,190.0,,,,,
2014-12-25,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2014-12-26,1.7,1.7,1.7,1.7,13500,22950.0,,,,,
2014-12-29,1.7,1.7,1.7,1.7,100,170.0,,,,,
2014-12-30,1.7,1.7,1.7,1.7,0,0.0,,,,,
2014-12-31,1.6,1.6,1.6,1.6,600,960.0,,,,,
2015-01-05,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-01-06,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-01-07,1.8,1.8,1.7,1.7,300,510.0,,,,,
2015-01-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-01-09,1.6,1.6,1.6,1.6,16000,25600.0,,,,,
2015-01-12,1.5,1.6,1.5,1.6,18000,28800.0,,,,,
2015-01-13,1.6,1.6,1.6,1.6,2500,4000.0,,,,,
2015-01-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-01-15,1.6,1.6,1.6,1.6,1900,3040.0,,,,,
2015-01-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-01-19,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-01-20,1.7,1.7,1.7,1.7,49800,84660.0,,,,,
2015-01-21,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-01-22,1.8,1.8,1.8,1.8,21800,39240.0,,,,,
2015-01-23,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-01-26,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-01-27,1.9,1.9,1.9,1.9,3500,6650.0,,,,,
2015-01-28,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-01-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-01-30,1.8,1.8,1.8,1.8,21400,38520.0,,,,,
2015-02-02,1.8,1.9,1.8,1.9,14300,27170.0,,,,,
2015-02-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-02-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-02-05,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-02-06,1.9,1.9,1.9,1.9,34700,65930.0,,,,,
2015-02-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-02-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-02-11,1.8,1.8,1.8,1.8,200,360.0,,,,,
2015-02-12,1.9,1.9,1.8,1.8,1200,2160.0,,,,,
2015-02-13,1.9,1.9,1.9,1.9,2100,3990.0,,,,,
2015-02-24,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-02-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-02-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-02-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-03-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-03-03,1.9,2.0,1.9,2.0,9700,19400.0,,,,,
2015-03-04,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-03-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-03-06,1.9,1.9,1.9,1.9,8400,15960.0,,,,,
2015-03-09,1.8,1.8,1.8,1.8,200,360.0,,,,,
2015-03-10,1.7,1.9,1.7,1.7,3000,5100.0,,,,,
2015-03-11,1.7,1.8,1.7,1.7,900,1530.0,,,,,
2015-03-12,1.9,1.9,1.9,1.9,10000,19000.0,,,,,
2015-03-13,1.9,2.0,1.9,2.0,1500,3000.0,,,,,
2015-03-16,2.0,2.0,1.9,1.9,500,950.0,,,,,
2015-03-17,1.8,2.0,1.8,2.0,1300,2600.0,,,,,
2015-03-18,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-03-19,1.8,1.8,1.8,1.8,500,900.0,,,,,
2015-03-20,1.9,1.9,1.8,1.8,3000,5400.0,,,,,
2015-03-23,1.9,1.9,1.8,1.8,13200,23760.0,,,,,
2015-03-24,1.8,2.0,1.8,2.0,300,600.0,,,,,
2015-03-25,2.0,2.0,1.8,1.8,1100,1980.0,,,,,
2015-03-26,1.8,1.8,1.7,1.8,7600,13680.0,,,,,
2015-03-27,1.7,1.8,1.7,1.7,18700,31790.0,,,,,
2015-03-30,1.8,1.8,1.7,1.7,700,1190.0,,,,,
2015-03-31,1.6,1.8,1.6,1.8,3200,5760.0,,,,,
2015-04-01,1.6,1.7,1.5,1.6,8200,13120.0,,,,,
2015-04-02,1.7,1.7,1.5,1.5,1800,2700.0,,,,,
2015-04-03,1.6,1.6,1.5,1.5,1500,2250.0,,,,,
2015-04-06,1.5,1.5,1.5,1.5,1200,1800.0,,,,,
2015-04-07,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-04-08,1.7,1.7,1.7,1.7,4900,8330.0,,,,,
2015-04-09,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-04-10,1.7,1.7,1.7,1.7,10000,17000.0,,,,,
2015-04-13,1.8,1.8,1.8,1.8,700,1260.0,,,,,
2015-04-14,1.8,1.8,1.7,1.7,1300,2210.0,,,,,
2015-04-15,1.7,1.7,1.7,1.7,500,850.0,,,,,
2015-04-16,1.8,1.8,1.8,1.8,200,360.0,,,,,
2015-04-17,1.8,1.8,1.8,1.8,1100,1980.0,,,,,
2015-04-20,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-04-21,1.7,1.7,1.7,1.7,9200,15640.0,,,,,
2015-04-22,1.6,1.7,1.6,1.7,1100,1870.0,,,,,
2015-04-23,1.7,1.7,1.5,1.5,20100,30150.0,,,,,
2015-04-24,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-04-27,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-05-04,1.6,1.7,1.6,1.6,20000,32000.0,,,,,
2015-05-05,1.5,1.5,1.5,1.5,16500,24750.0,,,,,
2015-05-06,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-05-07,1.7,1.7,1.5,1.7,900,1530.0,,,,,
2015-05-08,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-05-11,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-05-12,1.7,1.8,1.7,1.8,1600,2880.0,,,,,
2015-05-13,1.7,1.7,1.7,1.7,5000,8500.0,,,,,
2015-05-14,1.6,1.6,1.6,1.6,13800,22080.0,,,,,
2015-05-15,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-05-18,1.8,1.8,1.6,1.8,9800,17640.0,,,,,
2015-05-19,1.5,1.5,1.5,1.5,9900,14850.0,,,,,
2015-05-20,1.6,1.6,1.6,1.6,100,160.0,,,,,
2015-05-21,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-05-22,1.8,1.8,1.6,1.6,3300,5280.0,,,,,
2015-05-25,1.7,1.8,1.7,1.8,300,540.0,,,,,
2015-05-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-27,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-05-28,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-29,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-06-01,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-06-02,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-06-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-06-04,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-06-05,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-06-08,1.8,1.8,1.8,1.8,4000,7200.0,,,,,
2015-06-09,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-06-10,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-06-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-06-12,1.8,1.8,1.8,1.8,500,900.0,,,,,
2015-06-15,1.9,1.9,1.9,1.9,200,380.0,,,,,
2015-06-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-06-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-06-18,1.8,1.8,1.8,1.8,4300,7740.0,,,,,
2015-06-19,1.7,1.7,1.7,1.7,5500,9350.0,,,,,
2015-06-22,1.7,1.7,1.6,1.6,7000,11200.0,,,,,
2015-06-23,1.6,1.7,1.6,1.7,500,850.0,,,,,
2015-06-24,1.6,1.6,1.6,1.6,200,320.0,,,,,
2015-06-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-26,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-06-29,1.7,1.7,1.7,1.7,1500,2550.0,,,,,
2015-06-30,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-07-01,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-07-02,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-07-13,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-07-14,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-07-15,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-07-16,1.9,1.9,1.5,1.5,300,450.0,,,,,
2015-07-17,1.6,1.6,1.5,1.5,1200,1800.0,,,,,
2015-07-20,1.7,1.7,1.3,1.3,1100,1430.0,,,,,
2015-07-21,1.2,1.2,1.2,1.2,600,720.0,,,,,
2015-07-22,1.2,1.3,1.2,1.2,30200,36240.0,,,,,
2015-07-23,1.3,1.3,1.3,1.3,4000,5200.0,,,,,
2015-07-24,1.4,1.4,1.4,1.4,11100,15539.999999999998,,,,,
2015-07-27,1.6,1.6,1.2,1.2,10600,12720.0,,,,,
2015-07-28,1.3,1.6,1.2,1.6,21500,34400.0,,,,,
2015-07-29,1.4,1.7,1.4,1.7,1200,2040.0,,,,,
2015-07-30,1.4,1.6,1.2,1.6,5600,8960.0,,,,,
2015-07-31,1.3,1.6,1.2,1.5,20900,31350.0,,,,,
2015-08-03,1.4,1.7,1.3,1.7,3500,5950.0,,,,,
2015-08-04,1.3,1.6,1.3,1.6,5200,8320.0,,,,,
2015-08-05,1.4,1.5,1.4,1.4,3100,4340.0,,,,,
2015-08-06,1.6,1.6,1.6,1.6,7000,11200.0,,,,,
2015-08-07,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-08-10,1.7,1.7,1.7,1.7,1700,2890.0,,,,,
2015-08-11,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-08-12,1.6,1.6,1.6,1.6,9000,14400.0,,,,,
2015-08-13,1.7,1.7,1.7,1.7,1000,1700.0,,,,,
2015-08-14,1.6,1.7,1.6,1.7,16000,27200.0,,,,,
2015-08-17,1.6,1.9,1.6,1.9,14600,27740.0,,,,,
2015-08-18,1.9,1.9,1.9,1.9,300,570.0,,,,,
2015-08-19,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-24,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-08-25,2.0,2.0,2.0,2.0,1100,2200.0,,,,,
2015-08-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-31,1.7,1.7,1.7,1.7,4000,6800.0,,,,,
2015-09-01,1.6,1.6,1.5,1.5,4000,6000.0,,,,,
2015-09-03,1.7,1.7,1.7,1.7,9800,16660.0,,,,,
2015-09-04,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-09-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-09,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-09-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-14,2.0,2.0,1.8,1.8,500,900.0,,,,,
2015-09-15,2.0,2.0,1.8,1.8,1000,1800.0,,,,,
2015-09-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-18,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-21,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-22,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-09-23,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-09-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-29,1.8,1.8,1.8,1.8,2000,3600.0,,,,,
2015-09-30,1.6,1.6,1.6,1.6,5500,8800.0,,,,,
2015-10-01,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-10-02,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-10-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-06,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-09,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-12,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-10-13,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-10-14,1.7,1.9,1.7,1.9,6300,11970.0,,,,,
2015-10-15,1.7,1.7,1.7,1.7,1500,2550.0,,,,,
2015-10-16,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-10-19,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2015-10-20,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-10-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-23,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-26,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-27,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-28,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-29,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-30,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-02,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-17,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-18,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-11-23,1.8,1.8,1.8,1.8,100,180.0,,,,,
2015-11-24,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-11-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-16,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-30,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-12-31,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-04,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-05,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-06,1.9,1.9,1.9,1.9,100,190.0,,,,,
2016-01-07,2.1,2.1,1.9,1.9,200,380.0,,,,,
2016-01-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-11,2.1,2.1,2.1,2.1,200,420.0,,,,,
2016-01-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-01-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-01-14,1.9,2.1,1.9,2.1,400,840.0,,,,,
2016-01-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-01-18,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-01-19,2.4,2.4,2.4,2.4,100,240.0,,,,,
2016-01-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-25,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-26,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-27,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-02-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-02-02,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-02-03,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-04,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-02-19,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-02-22,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-02-23,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2016-02-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-02-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-02-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-02-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2016-03-01,1.9,1.9,1.9,1.9,6000,11400.0,,,,,
2016-03-02,1.7,2.0,1.7,2.0,1800,3600.0,,,,,
2016-03-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-04,1.9,1.9,1.6,1.8,3700,6660.0,,,,,
2016-03-07,1.5,1.8,1.5,1.6,7800,12480.0,,,,,
2016-03-08,1.5,1.8,1.5,1.8,33200,59760.0,,,,,
2016-03-09,1.7,1.7,1.7,1.7,500,850.0,,,,,
2016-03-10,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-03-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-14,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-17,1.6,2.0,1.6,2.0,7000,14000.0,,,,,
2016-03-18,1.6,1.6,1.6,1.6,100,160.0,,,,,
2016-03-21,1.4,1.4,1.4,1.4,6800,9520.0,,,,,
2016-03-22,1.4,1.6,1.3,1.6,2600,4160.0,,,,,
2016-03-23,1.4,1.8,1.4,1.8,300,540.0,,,,,
2016-03-24,1.8,1.8,1.8,1.8,2000,3600.0,,,,,
2016-03-25,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-28,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2016-03-29,1.4,1.4,1.4,1.4,12200,17080.0,,,,,
2016-03-30,1.6,1.6,1.6,1.6,3300,5280.0,,,,,
2016-03-31,1.8,1.8,1.8,1.8,500,900.0,,,,,
2016-04-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-04,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-06,1.7,1.7,1.7,1.7,300,510.0,,,,,
2016-04-07,1.7,1.7,1.7,1.7,600,1020.0,,,,,
2016-04-08,1.5,1.5,1.5,1.5,20500,30750.0,,,,,
