time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-11-23 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-24 00:00:00,6.712,6.712,6.712,6.712,3500,23492.0,,,,,
2023-11-27 00:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2023-11-28 00:00:00,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-11-29 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-11-30 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-01 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-04 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-05 00:00:00,7.479,7.479,7.479,7.479,2,14.958,,,,,
2023-12-06 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-07 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-08 00:00:00,7.479,7.479,7.479,7.479,100,747.9,,,,,
2023-12-11 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-12 00:00:00,7.479,7.479,7.479,7.479,3,22.437,,,,,
2023-12-13 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-14 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-15 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-18 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-19 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-20 00:00:00,7.479,7.479,7.479,7.479,0,0.0,,,,,
2023-12-21 00:00:00,6.712,6.712,6.712,6.712,2000,13424.0,,,,,
2023-12-22 00:00:00,6.712,6.712,6.712,6.712,2000,13424.0,,,,,
2023-12-25 00:00:00,7.479,7.479,7.192,7.479,5000,37395.0,,,,,
2023-12-26 00:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2023-12-27 00:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2023-12-28 00:00:00,8.342,8.342,8.342,8.342,100,834.2,,,,,
2023-12-29 00:00:00,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-01-02 00:00:00,9.589,9.589,9.589,9.589,100,958.9,,,,,
2024-01-03 00:00:00,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-01-04 00:00:00,10.356,10.356,10.356,10.356,101,1045.956,,,,,
2024-01-05 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-08 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-09 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-10 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-11 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-12 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-15 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-16 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-17 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-18 00:00:00,10.356,10.356,10.356,10.356,0,0.0,,,,,
2024-01-19 00:00:00,8.822,8.822,8.822,8.822,1900,16761.8,,,,,
2024-01-22 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-01-23 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-01-24 00:00:00,9.877,9.877,9.877,9.877,100,987.7,,,,,
2024-01-25 00:00:00,9.877,9.877,9.877,9.877,0,0.0,,,,,
2024-01-26 00:00:00,9.877,9.877,9.877,9.877,0,0.0,,,,,
2024-01-29 00:00:00,8.822,8.822,8.822,8.822,100,882.1999999999999,,,,,
2024-01-30 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-01-31 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-01 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-02 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-05 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-06 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-07 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-15 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-16 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-19 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-20 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-21 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-22 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-23 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-26 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-27 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-28 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-02-29 00:00:00,8.822,8.822,8.822,8.822,0,0.0,,,,,
2024-03-01 00:00:00,10.068,10.068,10.068,10.068,100,1006.8,,,,,
2024-03-04 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-05 00:00:00,10.068,10.068,10.068,10.068,40,402.72,,,,,
2024-03-06 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-07 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-08 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-11 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-12 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-13 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-14 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-15 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-18 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-19 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-20 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-21 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-22 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-25 00:00:00,10.068,10.068,10.068,10.068,0,0.0,,,,,
2024-03-26 00:00:00,8.63,8.63,8.63,8.63,326,2813.38,,,,,
2024-03-27 00:00:00,8.63,8.63,8.63,8.63,0,0.0,,,,,
2024-03-28 00:00:00,8.534,8.534,7.384,7.384,200,1476.8000000000002,,,,,
2024-03-29 00:00:00,7.959,7.959,7.959,7.959,16,127.344,,,,,
2024-04-01 01:00:00,7.575,7.575,7.575,7.575,500,3787.5,,,,,
2024-04-02 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-03 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-04 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-05 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-08 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-09 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-10 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-11 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-12 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-15 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-16 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-17 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-19 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-22 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-23 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-24 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-25 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-04-26 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-05-02 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-05-03 01:00:00,7.671,7.671,7.671,7.671,100,767.1,,,,,
2024-05-06 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-07 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-08 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-09 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-10 01:00:00,7.671,7.671,7.671,7.671,1,7.671,,,,,
2024-05-13 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-14 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-05-15 01:00:00,8.822,8.822,8.151,8.151,707,5762.757,,,,,
2024-05-16 01:00:00,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-17 01:00:00,8.342,8.342,8.342,8.342,1,8.342,,,,,
2024-05-20 01:00:00,8.342,8.342,8.342,8.342,1,8.342,,,,,
2024-05-21 01:00:00,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-22 01:00:00,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-23 01:00:00,8.342,8.342,8.342,8.342,0,0.0,,,,,
2024-05-24 01:00:00,9.589,9.589,9.589,9.589,110,1054.79,,,,,
2024-05-27 01:00:00,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-05-28 01:00:00,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-05-29 01:00:00,9.589,9.589,9.589,9.589,0,0.0,,,,,
2024-05-30 01:00:00,8.151,8.151,8.151,8.151,100,815.1,,,,,
2024-05-31 01:00:00,8.151,8.151,8.151,8.151,0,0.0,,,,,
2024-06-03 01:00:00,8.151,8.151,8.151,8.151,100,815.1,,,,,
2024-06-04 01:00:00,8.151,8.151,8.151,8.151,0,0.0,,,,,
2024-06-05 01:00:00,7.0,7.0,7.0,7.0,1000,7000.0,,,,,
2024-06-06 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-06-07 01:00:00,7.863,7.863,7.863,7.863,100,786.3000000000001,,,,,
2024-06-10 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-11 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-12 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-13 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-14 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-17 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-18 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-19 01:00:00,7.863,7.863,7.863,7.863,0,0.0,,,,,
2024-06-20 01:00:00,6.712,6.712,6.712,6.712,20000,134240.0,,,,,
2024-06-21 01:00:00,7.671,7.671,7.671,7.671,1607,12327.297,,,,,
2024-06-24 01:00:00,7.671,7.671,7.671,7.671,100,767.1,,,,,
2024-06-25 01:00:00,6.712,6.712,6.712,6.712,100,671.1999999999999,,,,,
2024-06-26 01:00:00,7.671,7.671,7.671,7.671,3210,24623.91,,,,,
2024-06-27 01:00:00,7.671,7.671,7.671,7.671,9,69.039,,,,,
2024-06-28 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-01 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-02 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-03 01:00:00,7.671,7.671,7.671,7.671,181,1388.451,,,,,
2024-07-04 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-05 01:00:00,7.671,7.671,7.671,7.671,50,383.55,,,,,
2024-07-08 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-09 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-10 01:00:00,7.671,7.671,7.671,7.671,50,383.55,,,,,
2024-07-11 01:00:00,6.712,6.712,6.712,6.712,1000,6712.0,,,,,
2024-07-12 01:00:00,7.671,7.671,7.671,7.671,300,2301.3,,,,,
2024-07-15 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-16 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-17 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-18 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-19 01:00:00,7.479,7.575,7.479,7.575,7000,53025.0,,,,,
2024-07-22 01:00:00,6.904,6.904,6.904,6.904,2400,16569.6,,,,,
2024-07-23 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-07-24 01:00:00,7.671,7.671,7.671,7.671,100,767.1,,,,,
2024-07-25 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-26 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-29 01:00:00,7.671,7.671,7.671,7.671,0,0.0,,,,,
2024-07-30 01:00:00,8.822,8.822,8.822,8.822,108,952.776,,,,,
2024-07-31 01:00:00,7.575,7.575,7.575,7.575,2500,18937.5,,,,,
2024-08-01 01:00:00,7.575,7.575,7.575,7.575,8,60.6,,,,,
2024-08-02 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-08-05 01:00:00,7.575,7.575,7.575,7.575,4,30.3,,,,,
2024-08-06 01:00:00,7.575,7.575,7.575,7.575,2,15.15,,,,,
2024-08-07 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-08-08 01:00:00,7.575,7.575,7.575,7.575,402,3045.15,,,,,
2024-08-09 01:00:00,7.575,7.575,7.575,7.575,0,0.0,,,,,
2024-08-12 01:00:00,7.575,7.575,7.575,7.575,1,7.575,,,,,
2024-08-13 01:00:00,6.521,6.808,6.521,6.712,401,2691.512,,,,,
2024-08-14 01:00:00,7.671,7.671,7.671,7.671,109,836.139,,,,,
2024-08-15 01:00:00,6.712,6.712,6.712,6.712,101,677.9119999999999,,,,,
2024-08-16 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-08-19 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-08-20 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-08-21 01:00:00,7.671,7.671,6.904,6.904,201,1387.704,,,,,
2024-08-22 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-23 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-26 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-27 01:00:00,7.288,7.288,7.288,7.288,5,36.44,,,,,
2024-08-28 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-29 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-08-30 01:00:00,7.288,7.288,7.288,7.288,5,36.44,,,,,
2024-09-04 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-05 01:00:00,7.288,7.288,7.288,7.288,4,29.152,,,,,
2024-09-06 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-09 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-10 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-11 01:00:00,7.288,7.288,7.288,7.288,0,0.0,,,,,
2024-09-12 01:00:00,6.712,6.712,6.712,6.712,600,4027.2,,,,,
2024-09-13 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-09-16 01:00:00,6.712,6.712,6.712,6.712,0,0.0,,,,,
2024-09-17 01:00:00,6.904,6.904,6.904,6.904,100,690.4,,,,,
2024-09-18 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-19 01:00:00,6.904,6.904,6.904,6.904,102,704.208,,,,,
2024-09-20 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-23 01:00:00,6.904,6.904,6.904,6.904,1,6.904,,,,,
2024-09-24 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-25 01:00:00,6.904,6.904,6.904,6.904,0,0.0,,,,,
2024-09-26 01:00:00,6.904,6.904,6.712,6.712,1100,7383.2,,,,,
2024-09-27 01:00:00,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-09-30 01:00:00,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-01 01:00:00,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-02 01:00:00,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-03 01:00:00,6.808,7.0,6.808,6.808,3900,26551.2,,,,,
2024-10-04 01:00:00,6.808,6.808,6.808,6.808,6800,46294.4,,,,,
2024-10-07 01:00:00,6.425,6.425,6.041,6.041,4500,27184.5,,,,,
2024-10-08 01:00:00,6.808,6.904,6.808,6.904,5200,35900.8,,,,,
2024-10-09 01:00:00,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-10 01:00:00,6.808,6.808,6.808,6.808,0,0.0,,,,,
2024-10-11 01:00:00,6.904,6.904,6.904,6.904,300,2071.2,,,,,
2024-10-14 01:00:00,7.0,7.0,7.0,7.0,3000,21000.0,,,,,
2024-10-15 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-16 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-17 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-18 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-21 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-22 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-23 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-24 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-25 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-28 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-29 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-30 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-10-31 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-01 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-04 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-05 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-06 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-07 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-08 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-11 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-12 00:00:00,6.0,6.2,6.0,6.1,16200,98820.0,,,,,
2024-11-13 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2024-11-14 00:00:00,7.0,7.0,7.0,7.0,100,700.0,,,,,
2024-11-15 00:00:00,7.0,7.0,7.0,7.0,1,7.0,,,,,
2024-11-18 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-19 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-20 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-21 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-22 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-25 00:00:00,7.0,7.0,7.0,7.0,1100,7700.0,,,,,
2024-11-26 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-27 00:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2024-11-28 00:00:00,6.8,7.0,6.8,7.0,4700,32900.0,,,,,
2024-11-29 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-02 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-03 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-04 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-12-05 00:00:00,6.9,6.9,6.9,6.9,200,1380.0,,,,,
2024-12-06 00:00:00,6.8,7.1,6.8,7.1,9600,68160.0,,,,,
2024-12-09 00:00:00,7.1,7.9,7.1,7.9,9500,75050.0,,,,,
2024-12-10 00:00:00,7.3,7.3,7.3,7.3,100,730.0,,,,,
2024-12-11 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2024-12-12 00:00:00,7.4,7.4,7.4,7.4,200,1480.0,,,,,
2024-12-13 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2024-12-16 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2024-12-17 00:00:00,6.3,6.3,6.3,6.3,28520,179676.0,,,,,
2024-12-18 00:00:00,7.2,7.2,7.2,7.2,100,720.0,,,,,
2024-12-19 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2024-12-20 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2024-12-23 00:00:00,7.1,7.1,7.1,7.1,1003,7121.299999999999,,,,,
2024-12-24 00:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2024-12-25 00:00:00,6.5,6.5,6.5,6.5,102,663.0,,,,,
2024-12-26 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2024-12-27 00:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2024-12-30 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2024-12-31 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-02 00:00:00,6.5,6.5,6.5,6.5,500,3250.0,,,,,
2025-01-03 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-06 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-07 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-08 00:00:00,6.5,6.5,6.5,6.5,3,19.5,,,,,
2025-01-09 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-10 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-13 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-14 00:00:00,6.5,6.5,6.5,6.5,2,13.0,,,,,
2025-01-15 00:00:00,6.5,6.5,6.5,6.5,1,6.5,,,,,
2025-01-16 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-17 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-20 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-21 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-22 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-23 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2025-01-24 00:00:00,6.0,6.0,6.0,6.0,17400,104400.0,,,,,
2025-02-03 00:00:00,6.0,6.0,6.0,6.0,10230,61380.0,,,,,
2025-02-04 00:00:00,6.4,6.5,6.4,6.5,5000,32500.0,,,,,
2025-02-05 00:00:00,6.2,6.2,6.2,6.2,2700,16740.0,,,,,
2025-02-06 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-07 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-10 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-11 00:00:00,6.2,6.2,6.2,6.2,2,12.4,,,,,
2025-02-12 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-13 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-14 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-17 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-18 00:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2025-02-19 00:00:00,6.7,6.7,6.2,6.2,400,2480.0,,,,,
2025-02-20 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-21 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-24 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-25 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-26 00:00:00,6.3,6.3,6.3,6.3,2,12.6,,,,,
2025-02-27 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-02-28 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-03 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-04 00:00:00,6.3,6.3,6.3,6.3,2,12.6,,,,,
2025-03-05 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-06 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2025-03-07 00:00:00,6.0,6.0,6.0,6.0,410,2460.0,,,,,
2025-03-10 00:00:00,6.0,6.0,6.0,6.0,1,6.0,,,,,
2025-03-11 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2025-03-12 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2025-03-13 00:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2025-03-14 00:00:00,6.9,6.9,6.9,6.9,122,841.8000000000001,,,,,
2025-03-17 00:00:00,6.9,6.9,6.9,6.9,4300,29670.0,,,,,
2025-03-18 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2025-03-19 00:00:00,6.9,6.9,6.9,6.9,8,55.2,,,,,
2025-03-20 00:00:00,6.9,6.9,6.3,6.3,200,1260.0,,,,,
2025-03-21 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-24 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-25 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-26 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-27 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-28 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-03-31 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-01 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-02 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-03 01:00:00,6.4,6.4,6.4,6.4,5000,32000.0,,,,,
2025-04-04 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-08 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-09 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-10 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2025-04-11 01:00:00,6.6,6.6,6.6,6.6,305,2013.0,,,,,
2025-04-14 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2025-04-15 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
