time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-06 00:00:00,2.219,2.423,2.168,2.193,252500,553732.5,,,,,
2016-01-07 00:00:00,2.168,2.168,2.015,2.015,346700,698600.5,,,,,
2016-01-08 00:00:00,1.836,1.989,1.836,1.836,407700,748537.2000000001,,,,,
2016-01-11 00:00:00,1.734,1.734,1.658,1.658,614600,1019006.8,,,,,
2016-01-12 00:00:00,1.581,1.785,1.53,1.76,308100,542256.0,,,,,
2016-01-13 00:00:00,1.76,1.76,1.658,1.76,132100,232496.0,,,,,
2016-01-14 00:00:00,1.709,1.709,1.607,1.607,204600,328792.2,,,,,
2016-01-15 00:00:00,1.632,1.632,1.505,1.53,243400,372402.0,,,,,
2016-01-18 00:00:00,1.556,1.556,1.428,1.505,130700,196703.5,,,,,
2016-01-19 00:00:00,1.556,1.632,1.53,1.607,189800,305008.6,,,,,
2016-01-20 00:00:00,1.607,1.658,1.53,1.581,84800,134068.8,,,,,
2016-01-21 00:00:00,1.556,1.556,1.428,1.428,132300,188924.4,,,,,
2016-01-22 00:00:00,1.428,1.505,1.403,1.479,162700,240633.3,,,,,
2016-01-25 00:00:00,1.53,1.607,1.53,1.581,88500,139918.5,,,,,
2016-01-26 00:00:00,1.581,1.581,1.454,1.53,132600,202878.0,,,,,
2016-01-27 00:00:00,1.581,1.581,1.53,1.53,145600,222768.0,,,,,
2016-01-28 00:00:00,1.479,1.556,1.479,1.53,63900,97767.0,,,,,
2016-01-29 00:00:00,1.479,1.53,1.479,1.479,65000,96135.0,,,,,
2016-02-01 00:00:00,1.479,1.53,1.428,1.454,86600,125916.4,,,,,
2016-02-02 00:00:00,1.479,1.479,1.454,1.479,1900,2810.1000000000004,,,,,
2016-02-03 00:00:00,1.454,1.479,1.428,1.454,48700,70809.8,,,,,
2016-02-04 00:00:00,1.428,1.454,1.428,1.454,41600,60486.4,,,,,
2016-02-05 00:00:00,1.454,1.479,1.403,1.479,13300,19670.7,,,,,
2016-02-15 00:00:00,1.403,1.479,1.403,1.479,6300,9317.7,,,,,
2016-02-16 00:00:00,1.479,1.53,1.454,1.53,86600,132498.0,,,,,
2016-02-17 00:00:00,1.53,1.53,1.454,1.479,81700,120834.3,,,,,
2016-02-18 00:00:00,1.505,1.53,1.479,1.53,60000,91800.0,,,,,
2016-02-19 00:00:00,1.479,1.505,1.454,1.479,74500,110185.5,,,,,
2016-02-22 00:00:00,1.479,1.556,1.479,1.505,76000,114380.0,,,,,
2016-02-23 00:00:00,1.505,1.53,1.479,1.505,49900,75099.5,,,,,
2016-02-24 00:00:00,1.479,1.53,1.454,1.454,58500,85059.0,,,,,
2016-02-25 00:00:00,1.479,1.581,1.479,1.53,271700,415701.0,,,,,
2016-02-26 00:00:00,1.53,1.683,1.53,1.683,478000,804474.0,,,,,
2016-02-29 00:00:00,1.836,1.836,1.785,1.836,172250,316251.0,,,,,
2016-03-01 00:00:00,1.938,1.964,1.734,1.76,215100,378576.0,,,,,
2016-03-02 00:00:00,1.709,1.913,1.709,1.913,543550,1039811.15,,,,,
2016-03-03 00:00:00,2.04,2.091,1.938,2.04,403010,822140.4,,,,,
2016-03-04 00:00:00,2.015,2.04,1.938,1.964,131700,258658.8,,,,,
2016-03-07 00:00:00,1.989,2.066,1.938,1.938,225800,437600.4,,,,,
2016-03-08 00:00:00,1.938,1.989,1.913,1.938,234700,454848.6,,,,,
2016-03-09 00:00:00,1.938,2.04,1.938,1.989,326700,649806.3,,,,,
2016-03-10 00:00:00,1.964,2.066,1.964,2.04,278700,568548.0,,,,,
2016-03-11 00:00:00,2.04,2.04,1.938,1.938,133300,258335.4,,,,,
2016-03-14 00:00:00,1.964,1.964,1.862,1.862,225400,419694.8000000001,,,,,
2016-03-15 00:00:00,1.887,1.938,1.811,1.862,205700,383013.4,,,,,
2016-03-16 00:00:00,1.862,1.913,1.836,1.887,165200,311732.4,,,,,
2016-03-17 00:00:00,1.887,1.964,1.862,1.887,364200,687245.4,,,,,
2016-03-18 00:00:00,1.887,1.887,1.862,1.862,56800,105761.6,,,,,
2016-03-21 00:00:00,1.862,1.887,1.709,1.811,156696,283776.456,,,,,
2016-03-22 00:00:00,1.811,1.811,1.734,1.734,127700,221431.8,,,,,
2016-03-23 00:00:00,1.734,1.785,1.709,1.785,58600,104601.0,,,,,
2016-03-24 00:00:00,1.785,1.785,1.734,1.76,48400,85184.0,,,,,
2016-03-25 00:00:00,1.76,1.76,1.709,1.734,90500,156927.0,,,,,
2016-03-28 01:00:00,1.785,1.836,1.76,1.811,73200,132565.19999999998,,,,,
2016-03-29 01:00:00,1.836,1.989,1.836,1.989,425292,845905.7880000001,,,,,
2016-03-30 01:00:00,1.989,2.168,1.989,2.168,450700,977117.6,,,,,
2016-03-31 01:00:00,2.244,2.372,2.168,2.219,447400,992780.6,,,,,
2016-04-01 01:00:00,2.219,2.219,2.015,2.015,203400,409851.0,,,,,
2016-04-04 01:00:00,1.989,2.193,1.989,2.193,198900,436187.7,,,,,
2016-04-05 01:00:00,2.397,2.397,2.091,2.295,280600,643977.0,,,,,
2016-04-06 01:00:00,2.27,2.295,2.117,2.117,195400,413661.8,,,,,
2016-04-07 01:00:00,2.091,2.168,2.04,2.117,157500,333427.5,,,,,
2016-04-08 01:00:00,2.117,2.142,2.04,2.066,183800,379730.8,,,,,
2016-04-11 01:00:00,2.091,2.219,2.091,2.193,145000,317985.0,,,,,
2016-04-12 01:00:00,2.168,2.219,2.142,2.193,113600,249124.8,,,,,
2016-04-13 01:00:00,2.193,2.193,2.142,2.168,134100,290728.80000000005,,,,,
2016-04-14 01:00:00,2.168,2.295,2.142,2.244,157020,352352.88000000006,,,,,
2016-04-15 01:00:00,2.244,2.27,2.193,2.244,161900,363303.6,,,,,
2016-04-19 01:00:00,2.244,2.244,2.168,2.168,149800,324766.4,,,,,
2016-04-20 01:00:00,2.219,2.27,2.168,2.193,149310,327436.83,,,,,
2016-04-21 01:00:00,2.193,2.295,2.193,2.244,151000,338844.00000000006,,,,,
2016-04-22 01:00:00,2.244,2.295,2.244,2.295,170300,390838.5,,,,,
2016-04-25 01:00:00,2.346,2.372,2.295,2.321,237000,550077.0,,,,,
2016-04-26 01:00:00,2.346,2.346,2.219,2.321,196250,455496.25000000006,,,,,
2016-04-27 01:00:00,2.321,2.346,2.295,2.321,104800,243240.8,,,,,
2016-04-28 01:00:00,2.321,2.321,2.244,2.27,23100,52437.0,,,,,
2016-04-29 01:00:00,2.27,2.295,2.244,2.244,122040,273857.76,,,,,
2016-05-04 01:00:00,2.244,2.448,2.193,2.423,96014,232641.922,,,,,
2016-05-05 01:00:00,2.499,2.652,2.448,2.652,383256,1016394.912,,,,,
2016-05-06 01:00:00,2.805,2.805,2.652,2.652,124500,330174.0,,,,,
2016-05-09 01:00:00,2.652,2.907,2.55,2.805,96607,270982.635,,,,,
2016-05-10 01:00:00,2.805,3.086,2.754,3.086,279320,861981.5199999999,,,,,
2016-05-11 01:00:00,3.188,3.29,3.086,3.29,251266,826665.14,,,,,
2016-05-12 01:00:00,3.315,3.315,3.086,3.137,316000,991292.0,,,,,
2016-05-13 01:00:00,3.188,3.392,3.188,3.315,150207,497936.205,,,,,
2016-05-16 01:00:00,3.341,3.417,3.29,3.315,190500,631507.5,,,,,
2016-05-17 01:00:00,3.315,3.341,3.162,3.188,288621,920123.748,,,,,
2016-05-18 01:00:00,3.086,3.188,3.06,3.06,127800,391068.0,,,,,
2016-05-19 01:00:00,2.984,3.29,2.984,3.213,203000,652239.0,,,,,
2016-05-20 01:00:00,3.264,3.29,3.213,3.213,102936,330733.368,,,,,
2016-05-23 01:00:00,3.213,3.315,3.213,3.264,69300,226195.2,,,,,
2016-05-24 01:00:00,3.264,3.29,3.239,3.239,71200,230616.8,,,,,
2016-05-25 01:00:00,3.264,3.315,3.239,3.264,66100,215750.4,,,,,
2016-05-26 01:00:00,3.264,3.264,3.239,3.264,32100,104774.4,,,,,
2016-05-27 01:00:00,3.239,3.29,3.213,3.264,73200,238924.8,,,,,
2016-05-30 01:00:00,3.29,3.29,3.213,3.264,57900,188985.6,,,,,
2016-05-31 01:00:00,3.264,3.264,3.239,3.264,52400,171033.59999999998,,,,,
2016-06-01 01:00:00,3.239,3.264,3.213,3.213,35200,113097.6,,,,,
2016-06-02 01:00:00,3.213,3.239,3.162,3.188,64400,205307.2,,,,,
2016-06-03 01:00:00,3.213,3.239,3.111,3.137,99100,310876.7,,,,,
2016-06-06 01:00:00,3.188,3.29,3.162,3.239,45100,146078.9,,,,,
2016-06-07 01:00:00,3.239,3.264,3.239,3.239,52600,170371.4,,,,,
2016-06-08 01:00:00,3.264,3.545,3.264,3.545,87720,310967.4,,,,,
2016-06-09 01:00:00,3.672,3.876,3.647,3.851,82907,319274.857,,,,,
2016-06-10 01:00:00,3.851,4.106,3.749,3.927,92940,364975.38,,,,,
2016-06-13 01:00:00,3.953,4.284,3.927,4.004,76400,305905.6,,,,,
2016-06-14 01:00:00,4.055,4.08,3.825,3.825,61410,234893.25,,,,,
2016-06-15 01:00:00,3.825,3.825,3.545,3.545,103900,368325.5,,,,,
2016-06-16 01:00:00,3.519,3.876,3.519,3.8,64000,243200.0,,,,,
2016-06-17 01:00:00,3.647,3.927,3.647,3.825,19800,75735.0,,,,,
2016-06-20 01:00:00,3.851,4.208,3.825,4.208,87000,366096.0,,,,,
2016-06-21 01:00:00,4.335,4.616,4.335,4.616,103500,477756.0,,,,,
2016-06-22 01:00:00,4.616,4.641,4.488,4.59,50300,230877.0,,,,,
2016-06-23 01:00:00,4.463,4.59,4.463,4.539,59600,270524.4,,,,,
2016-06-24 01:00:00,4.488,4.488,4.106,4.335,89400,387549.0,,,,,
2016-06-27 01:00:00,3.927,4.335,3.902,4.31,29600,127576.0,,,,,
2016-06-28 01:00:00,4.335,4.335,4.08,4.208,35000,147280.0,,,,,
2016-06-29 01:00:00,4.233,4.412,3.8,3.8,161900,615220.0,,,,,
2016-06-30 01:00:00,3.953,4.157,3.723,4.157,158800,660131.6,,,,,
2016-07-01 01:00:00,4.437,4.514,4.182,4.335,46700,202444.5,,,,,
2016-07-04 01:00:00,4.259,4.386,4.233,4.259,33100,140972.90000000002,,,,,
2016-07-05 01:00:00,4.259,4.259,3.953,4.004,52710,211050.84,,,,,
2016-07-06 01:00:00,4.004,4.004,3.953,4.004,12900,51651.59999999999,,,,,
2016-07-07 01:00:00,4.004,4.259,4.004,4.208,28820,121274.56,,,,,
2016-07-08 01:00:00,4.233,4.31,4.08,4.157,23600,98105.2,,,,,
2016-07-11 01:00:00,4.08,4.157,3.978,4.029,62500,251812.5,,,,,
2016-07-12 01:00:00,4.029,4.335,4.029,4.157,44700,185817.9,,,,,
2016-07-13 01:00:00,4.208,4.208,4.157,4.157,28800,119721.6,,,,,
2016-07-14 01:00:00,4.157,4.284,4.131,4.233,51000,215883.0,,,,,
2016-07-15 01:00:00,4.157,4.233,4.106,4.106,19700,80888.2,,,,,
2016-07-18 01:00:00,4.437,4.514,4.131,4.514,86380,389919.32,,,,,
2016-07-19 01:00:00,4.616,4.718,4.514,4.539,36500,165673.5,,,,,
2016-07-20 01:00:00,4.208,4.233,4.106,4.106,179400,736616.4,,,,,
2016-07-21 01:00:00,4.106,4.106,3.8,3.902,81200,316842.4,,,,,
2016-07-22 01:00:00,3.851,3.927,3.825,3.876,37600,145737.6,,,,,
2016-07-25 01:00:00,3.647,3.723,3.494,3.494,60500,211387.0,,,,,
2016-07-26 01:00:00,3.494,3.519,3.162,3.341,63771,213058.911,,,,,
2016-07-27 01:00:00,3.239,3.672,3.213,3.672,71500,262548.0,,,,,
2016-07-28 01:00:00,3.698,3.902,3.698,3.698,9700,35870.6,,,,,
2016-07-29 01:00:00,3.774,4.004,3.698,3.774,19820,74800.68000000001,,,,,
2016-08-01 01:00:00,3.774,3.902,3.749,3.749,18300,68606.7,,,,,
2016-08-02 01:00:00,3.417,3.8,3.417,3.57,26950,96211.5,,,,,
2016-08-03 01:00:00,3.57,3.596,3.443,3.57,9100,32487.0,,,,,
2016-08-04 01:00:00,3.341,3.57,3.341,3.366,24600,82803.6,,,,,
2016-08-05 01:00:00,3.264,3.57,3.264,3.57,73914,263872.98,,,,,
2016-08-08 01:00:00,3.774,3.774,3.57,3.672,12435,45661.32,,,,,
2016-08-09 01:00:00,3.749,3.749,3.57,3.647,6600,24070.2,,,,,
2016-08-10 01:00:00,3.57,3.672,3.545,3.545,34400,121948.0,,,,,
2016-08-11 01:00:00,3.545,3.647,3.545,3.621,9710,35159.91,,,,,
2016-08-12 01:00:00,3.749,3.749,3.57,3.647,25680,93654.96,,,,,
2016-08-15 01:00:00,3.672,3.774,3.647,3.647,12500,45587.5,,,,,
2016-08-16 01:00:00,3.647,3.647,3.443,3.596,8809,31677.164,,,,,
2016-08-17 01:00:00,3.545,3.8,3.545,3.596,37200,133771.2,,,,,
2016-08-18 01:00:00,3.749,3.749,3.545,3.596,54910,197456.36,,,,,
2016-08-19 01:00:00,3.672,3.672,3.57,3.57,18130,64724.1,,,,,
2016-08-22 01:00:00,3.468,3.545,3.443,3.545,11800,41831.0,,,,,
2016-08-23 01:00:00,3.847,3.847,3.435,3.545,9200,32614.0,,,,,
2016-08-24 01:00:00,3.435,3.49,3.297,3.352,19380,64961.76,,,,,
2016-08-25 01:00:00,3.38,3.572,3.38,3.407,17400,59281.8,,,,,
2016-08-26 01:00:00,3.49,3.545,3.462,3.462,30030,103963.86,,,,,
2016-08-29 01:00:00,3.462,3.462,3.352,3.407,21015,71598.105,,,,,
2016-08-30 01:00:00,3.407,3.435,3.297,3.435,11100,38128.5,,,,,
2016-08-31 01:00:00,3.435,3.435,3.325,3.407,16830,57339.81,,,,,
2016-09-01 01:00:00,3.407,3.407,3.38,3.407,30500,103913.5,,,,,
2016-09-05 01:00:00,3.545,3.545,3.297,3.297,15700,51762.9,,,,,
2016-09-06 01:00:00,3.49,3.49,3.27,3.297,9400,30991.800000000003,,,,,
2016-09-07 01:00:00,3.077,3.352,3.077,3.352,47700,159890.4,,,,,
2016-09-08 01:00:00,3.297,3.517,3.297,3.462,22700,78587.40000000001,,,,,
2016-09-09 01:00:00,3.545,3.572,3.49,3.545,11880,42114.6,,,,,
2016-09-12 01:00:00,3.435,3.572,3.407,3.545,16300,57783.5,,,,,
2016-09-13 01:00:00,3.517,3.517,3.462,3.462,17000,58854.0,,,,,
2016-09-14 01:00:00,3.517,3.545,3.462,3.49,8300,28967.0,,,,,
2016-09-15 01:00:00,3.325,3.49,3.325,3.407,17300,58941.1,,,,,
2016-09-16 01:00:00,3.407,3.435,3.38,3.435,14500,49807.5,,,,,
2016-09-19 01:00:00,3.572,3.572,3.407,3.435,19000,65265.0,,,,,
2016-09-20 01:00:00,3.517,3.764,3.49,3.682,45000,165690.0,,,,,
2016-09-21 01:00:00,3.682,3.929,3.627,3.654,25935,94766.49,,,,,
2016-09-22 01:00:00,3.682,3.792,3.654,3.654,8715,31844.61,,,,,
2016-09-23 01:00:00,3.654,3.654,3.599,3.654,5680,20754.72,,,,,
2016-09-26 01:00:00,3.654,3.709,3.572,3.682,12300,45288.6,,,,,
2016-09-27 01:00:00,3.682,3.709,3.627,3.627,9700,35181.9,,,,,
2016-09-28 01:00:00,3.572,3.654,3.572,3.654,3200,11692.8,,,,,
2016-09-29 01:00:00,3.599,3.599,3.572,3.572,9300,33219.6,,,,,
2016-09-30 01:00:00,3.737,3.737,3.49,3.572,20800,74297.6,,,,,
2016-10-03 01:00:00,3.682,3.682,3.545,3.545,10400,36868.0,,,,,
2016-10-04 01:00:00,3.654,3.654,3.435,3.435,15235,52332.225,,,,,
2016-10-05 01:00:00,3.545,3.545,3.38,3.435,14100,48433.5,,,,,
2016-10-06 01:00:00,3.38,3.572,3.38,3.572,5100,18217.2,,,,,
2016-10-07 01:00:00,3.545,3.599,3.462,3.572,11220,40077.84,,,,,
2016-10-10 01:00:00,3.545,3.545,3.352,3.517,13500,47479.5,,,,,
2016-10-11 01:00:00,3.49,3.572,3.462,3.572,2900,10358.8,,,,,
2016-10-12 01:00:00,3.545,3.545,3.435,3.435,4200,14427.0,,,,,
2016-10-13 01:00:00,3.435,3.435,3.352,3.407,5400,18397.8,,,,,
2016-10-14 01:00:00,3.49,3.599,3.187,3.435,18600,63891.0,,,,,
2016-10-17 01:00:00,3.407,3.407,3.242,3.242,8400,27232.8,,,,,
2016-10-18 01:00:00,3.297,3.407,3.27,3.407,400,1362.8,,,,,
2016-10-19 01:00:00,3.297,3.325,3.27,3.27,7100,23217.0,,,,,
2016-10-20 01:00:00,3.27,3.407,3.27,3.297,2100,6923.700000000001,,,,,
2016-10-21 01:00:00,3.27,3.27,2.968,3.077,108200,332931.4,,,,,
2016-10-24 01:00:00,3.077,3.187,2.83,3.022,17600,53187.2,,,,,
2016-10-25 01:00:00,3.022,3.077,2.94,3.077,11400,35077.8,,,,,
2016-10-26 01:00:00,3.105,3.325,3.077,3.077,9900,30462.3,,,,,
2016-10-27 01:00:00,2.995,3.077,2.968,3.077,5000,15385.0,,,,,
2016-10-28 01:00:00,2.968,3.022,2.968,3.022,7700,23269.4,,,,,
2016-10-31 00:00:00,2.995,3.105,2.995,3.105,20700,64273.5,,,,,
2016-11-01 00:00:00,3.105,3.132,3.077,3.132,10800,33825.6,,,,,
2016-11-02 00:00:00,2.858,3.05,2.858,2.995,14800,44326.0,,,,,
2016-11-03 00:00:00,3.022,3.05,2.885,2.995,22400,67088.0,,,,,
2016-11-04 00:00:00,2.885,3.05,2.858,2.94,21900,64386.0,,,,,
2016-11-07 00:00:00,2.665,2.995,2.665,2.968,21800,64702.4,,,,,
2016-11-08 00:00:00,2.968,2.995,2.693,2.968,17500,51940.0,,,,,
2016-11-09 00:00:00,2.803,2.913,2.803,2.885,2100,6058.5,,,,,
2016-11-10 00:00:00,2.83,2.94,2.83,2.885,20360,58738.6,,,,,
2016-11-11 00:00:00,2.858,2.885,2.858,2.885,17750,51208.74999999999,,,,,
2016-11-14 00:00:00,2.858,3.16,2.803,3.077,14700,45231.9,,,,,
2016-11-15 00:00:00,3.187,3.38,3.077,3.38,24740,83621.2,,,,,
2016-11-16 00:00:00,3.435,3.435,3.215,3.435,25170,86458.95,,,,,
2016-11-17 00:00:00,3.297,3.435,3.187,3.407,49000,166943.0,,,,,
2016-11-18 00:00:00,3.325,3.38,3.242,3.242,7300,23666.6,,,,,
2016-11-21 00:00:00,3.05,3.38,3.05,3.352,9900,33184.8,,,,,
2016-11-22 00:00:00,3.297,3.325,3.187,3.297,33700,111108.9,,,,,
2016-11-23 00:00:00,3.187,3.242,3.132,3.242,6500,21073.0,,,,,
2016-11-24 00:00:00,3.27,3.352,3.16,3.215,7500,24112.5,,,,,
2016-11-25 00:00:00,3.132,3.187,3.132,3.16,20200,63832.0,,,,,
2016-11-28 00:00:00,3.16,3.16,3.132,3.16,8300,26228.0,,,,,
2016-11-29 00:00:00,3.27,3.27,3.132,3.132,23940,74980.08,,,,,
2016-11-30 00:00:00,3.215,3.27,3.022,3.27,18600,60822.0,,,,,
2016-12-01 00:00:00,3.215,3.435,3.215,3.407,43210,147216.47,,,,,
2016-12-02 00:00:00,3.325,3.435,3.27,3.435,41200,141522.0,,,,,
2016-12-05 00:00:00,3.407,3.407,3.325,3.352,3200,10726.4,,,,,
2016-12-06 00:00:00,3.325,3.38,3.215,3.215,7740,24884.1,,,,,
2016-12-07 00:00:00,3.297,3.297,3.27,3.27,1200,3924.0,,,,,
2016-12-08 00:00:00,3.325,3.517,3.242,3.352,11800,39553.6,,,,,
2016-12-09 00:00:00,3.297,3.38,3.05,3.297,15400,50773.8,,,,,
2016-12-12 00:00:00,3.132,3.27,3.132,3.27,8600,28122.0,,,,,
2016-12-13 00:00:00,3.16,3.27,3.077,3.27,8000,26160.0,,,,,
2016-12-14 00:00:00,3.242,3.242,3.16,3.242,2300,7456.6,,,,,
2016-12-15 00:00:00,3.215,3.215,3.16,3.215,12100,38901.5,,,,,
2016-12-16 00:00:00,3.16,3.187,3.077,3.16,25300,79948.0,,,,,
2016-12-19 00:00:00,3.16,3.16,2.913,3.16,32900,103964.0,,,,,
2016-12-20 00:00:00,3.242,3.242,2.913,3.132,20600,64519.2,,,,,
2016-12-21 00:00:00,3.132,3.132,3.022,3.105,14200,44091.0,,,,,
2016-12-22 00:00:00,3.132,3.132,3.077,3.105,12100,37570.5,,,,,
2016-12-23 00:00:00,3.105,3.352,3.105,3.297,18000,59346.0,,,,,
2016-12-26 00:00:00,3.297,3.435,3.297,3.352,13100,43911.2,,,,,
2016-12-27 00:00:00,3.352,3.407,3.27,3.352,25460,85341.92,,,,,
2016-12-28 00:00:00,3.38,3.38,3.297,3.38,800,2704.0,,,,,
2016-12-29 00:00:00,3.297,3.352,3.27,3.297,9800,32310.6,,,,,
2016-12-30 00:00:00,3.242,3.352,3.242,3.352,12600,42235.2,,,,,
2017-01-03 00:00:00,3.435,3.517,3.325,3.407,6100,20782.7,,,,,
2017-01-04 00:00:00,3.407,3.709,3.407,3.682,48120,177177.84,,,,,
2017-01-05 00:00:00,3.737,3.737,3.572,3.682,14400,53020.8,,,,,
2017-01-06 00:00:00,3.572,3.627,3.572,3.599,2700,9717.3,,,,,
2017-01-09 00:00:00,3.847,3.847,3.297,3.297,38000,125286.0,,,,,
2017-01-10 00:00:00,3.27,3.407,3.242,3.27,13600,44472.0,,,,,
2017-01-11 00:00:00,3.242,3.38,3.215,3.38,3600,12168.0,,,,,
2017-01-12 00:00:00,3.297,3.407,3.297,3.38,4000,13520.0,,,,,
2017-01-13 00:00:00,3.38,3.38,3.297,3.38,5100,17238.0,,,,,
2017-01-16 00:00:00,3.297,3.462,3.215,3.407,22060,75158.42,,,,,
2017-01-17 00:00:00,3.325,3.38,3.27,3.352,11800,39553.6,,,,,
2017-01-18 00:00:00,3.352,3.352,3.297,3.352,22540,75554.08,,,,,
2017-01-19 00:00:00,3.325,3.325,3.242,3.325,7900,26267.5,,,,,
2017-01-20 00:00:00,3.654,3.654,3.325,3.462,9600,33235.200000000004,,,,,
2017-01-23 00:00:00,3.38,3.38,3.16,3.242,31800,103095.6,,,,,
2017-01-24 00:00:00,3.297,3.407,3.297,3.352,8500,28492.0,,,,,
2017-01-25 00:00:00,3.38,3.572,3.325,3.572,10500,37506.0,,,,,
2017-02-02 00:00:00,3.545,3.545,3.242,3.297,35800,118032.6,,,,,
2017-02-03 00:00:00,3.242,3.407,3.242,3.325,7600,25270.0,,,,,
2017-02-06 00:00:00,3.27,3.297,3.16,3.297,20000,65940.0,,,,,
2017-02-07 00:00:00,3.16,3.215,3.105,3.105,23680,73526.4,,,,,
2017-02-08 00:00:00,3.187,3.215,3.187,3.215,17100,54976.5,,,,,
2017-02-09 00:00:00,3.242,3.242,3.132,3.215,25000,80375.0,,,,,
2017-02-10 00:00:00,3.105,3.132,3.077,3.132,23200,72662.40000000001,,,,,
2017-02-13 00:00:00,3.132,3.297,2.968,3.27,40900,133743.0,,,,,
2017-02-14 00:00:00,3.16,3.242,3.16,3.16,6000,18960.0,,,,,
2017-02-15 00:00:00,3.132,3.325,3.132,3.297,32710,107844.87,,,,,
2017-02-16 00:00:00,3.297,3.297,3.215,3.27,12200,39894.0,,,,,
2017-02-17 00:00:00,3.27,3.407,3.16,3.407,15900,54171.3,,,,,
2017-02-20 00:00:00,3.352,3.517,3.325,3.517,26830,94361.11,,,,,
2017-02-21 00:00:00,3.435,3.572,3.435,3.572,23300,83227.6,,,,,
2017-02-22 00:00:00,3.572,3.627,3.517,3.599,40480,145687.52000000002,,,,,
2017-02-23 00:00:00,3.545,3.599,3.517,3.572,7730,27611.56,,,,,
2017-02-24 00:00:00,3.572,3.627,3.435,3.435,13900,47746.5,,,,,
2017-02-27 00:00:00,3.599,3.599,3.352,3.407,5400,18397.8,,,,,
2017-02-28 00:00:00,3.407,3.407,3.105,3.215,17900,57548.5,,,,,
2017-03-01 00:00:00,3.407,3.407,3.16,3.187,15000,47805.0,,,,,
2017-03-02 00:00:00,3.242,3.27,3.215,3.27,10100,33027.0,,,,,
2017-03-03 00:00:00,3.242,3.27,3.187,3.187,19800,63102.6,,,,,
2017-03-06 00:00:00,3.242,3.407,3.215,3.27,23810,77858.7,,,,,
2017-03-07 00:00:00,3.215,3.325,3.215,3.325,3400,11305.0,,,,,
2017-03-08 00:00:00,3.105,3.352,3.105,3.352,6200,20782.4,,,,,
2017-03-09 00:00:00,3.38,3.462,3.242,3.407,22910,78054.37,,,,,
2017-03-10 00:00:00,3.352,3.38,3.297,3.38,3300,11154.0,,,,,
2017-03-13 00:00:00,3.38,3.38,3.05,3.297,30100,99239.7,,,,,
2017-03-14 00:00:00,3.297,3.325,3.16,3.242,11400,36958.8,,,,,
2017-03-15 00:00:00,3.16,3.242,3.16,3.187,22600,72026.2,,,,,
2017-03-16 00:00:00,3.325,3.325,3.16,3.187,39800,126842.6,,,,,
2017-03-17 00:00:00,3.242,3.242,3.16,3.242,23000,74566.0,,,,,
2017-03-20 00:00:00,3.27,3.27,3.16,3.215,16000,51440.0,,,,,
2017-03-21 00:00:00,3.187,3.242,3.16,3.242,17900,58031.8,,,,,
2017-03-22 00:00:00,3.05,3.242,3.05,3.132,27600,86443.2,,,,,
2017-03-23 00:00:00,3.132,3.187,3.132,3.187,6200,19759.4,,,,,
2017-03-24 00:00:00,3.16,3.16,3.05,3.16,2000,6320.0,,,,,
2017-03-27 01:00:00,3.105,3.16,3.105,3.16,2800,8848.0,,,,,
2017-03-28 01:00:00,3.16,3.16,3.05,3.16,9000,28440.0,,,,,
2017-03-29 01:00:00,3.16,3.16,3.105,3.132,10800,33825.6,,,,,
2017-03-30 01:00:00,3.132,3.27,3.132,3.132,6800,21297.6,,,,,
2017-03-31 01:00:00,3.132,3.187,3.132,3.187,900,2868.3,,,,,
2017-04-03 01:00:00,3.215,3.215,2.968,3.105,16900,52474.5,,,,,
2017-04-04 01:00:00,3.05,3.05,2.803,2.885,68900,198776.5,,,,,
2017-04-05 01:00:00,2.885,3.132,2.748,2.968,35700,105957.6,,,,,
2017-04-07 01:00:00,3.132,3.215,2.83,2.83,20700,58581.0,,,,,
2017-04-10 01:00:00,2.913,2.913,2.858,2.885,9400,27119.0,,,,,
2017-04-11 01:00:00,2.913,2.94,2.885,2.885,6500,18752.5,,,,,
2017-04-12 01:00:00,2.858,2.858,2.858,2.858,1600,4572.8,,,,,
2017-04-13 01:00:00,2.748,2.83,2.583,2.583,60900,157304.7,,,,,
2017-04-14 01:00:00,2.445,2.665,2.445,2.583,31100,80331.3,,,,,
2017-04-17 01:00:00,2.638,2.83,2.528,2.83,35100,99333.0,,,,,
2017-04-18 01:00:00,3.105,3.105,2.748,2.83,8400,23772.0,,,,,
2017-04-19 01:00:00,2.693,2.83,2.693,2.83,3500,9905.0,,,,,
2017-04-20 01:00:00,2.72,2.748,2.61,2.61,5800,15138.0,,,,,
2017-04-21 01:00:00,2.72,2.858,2.638,2.858,37800,108032.4,,,,,
2017-04-24 01:00:00,2.885,2.94,2.858,2.913,8100,23595.3,,,,,
2017-04-25 01:00:00,2.913,2.913,2.775,2.775,7800,21645.0,,,,,
2017-04-26 01:00:00,2.803,2.913,2.803,2.858,7300,20863.4,,,,,
2017-04-27 01:00:00,2.83,2.858,2.72,2.83,14800,41884.0,,,,,
2017-04-28 01:00:00,2.858,2.858,2.748,2.775,12600,34965.0,,,,,
2017-05-03 01:00:00,2.858,2.858,2.693,2.748,11500,31602.000000000004,,,,,
2017-05-04 01:00:00,2.775,2.858,2.638,2.72,17500,47600.0,,,,,
2017-05-05 01:00:00,2.72,2.72,2.583,2.583,9900,25571.7,,,,,
