time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-18,3.3,3.3,3.3,3.3,0,0.0,,,,,
2014-08-19,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2014-08-20,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-08-21,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-08-22,3.2,3.2,3.2,3.2,1000,3200.0,,,,,
2014-08-25,3.3,3.4,3.3,3.4,2300,7820.0,,,,,
2014-08-26,3.4,3.4,3.4,3.4,100,340.0,,,,,
2014-08-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-08-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-08-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-09-03,3.5,3.5,3.4,3.4,900,3060.0,,,,,
2014-09-04,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-09-05,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-09-08,3.6,3.6,3.6,3.6,700,2520.0,,,,,
2014-09-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-09-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-09-11,3.6,3.6,3.6,3.6,1100,3960.0,,,,,
2014-09-12,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-09-15,3.4,3.4,3.4,3.4,1000,3400.0,,,,,
2014-09-16,3.4,3.4,3.4,3.4,100,340.0,,,,,
2014-09-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-09-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-09-19,3.4,3.4,3.4,3.4,200,680.0,,,,,
2014-09-22,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-09-23,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-09-24,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-09-25,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-09-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2014-09-29,3.7,3.7,3.7,3.7,3000,11100.0,,,,,
2014-09-30,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-01,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-02,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2014-10-03,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-06,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-07,3.8,3.8,3.8,3.8,400,1520.0,,,,,
2014-10-08,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-10-09,3.7,3.7,3.7,3.7,600,2220.0,,,,,
2014-10-10,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-14,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-15,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-16,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-17,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-20,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-21,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-22,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-10-23,3.4,3.4,3.4,3.4,800,2720.0,,,,,
2014-10-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-10-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-10-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-10-29,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-10-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-10-31,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-11,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-12,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-13,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-14,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-17,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-18,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-19,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-20,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-21,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-24,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-25,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-26,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-27,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-11-28,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-12-01,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-12-02,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-12-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2014-12-04,4.5,4.5,4.5,4.5,100,450.0,,,,,
2014-12-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-10,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-11,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-17,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-18,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-23,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-24,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-25,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-26,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-29,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-30,4.5,4.5,4.5,4.5,0,0.0,,,,,
2014-12-31,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-05,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-07,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-08,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-09,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-12,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-13,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-14,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-15,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-16,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-19,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-20,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-21,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-22,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-01-23,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-01-26,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-01-27,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-01-28,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-01-29,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-01-30,3.7,3.7,3.7,3.7,100,370.0,,,,,
2015-02-02,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-02-03,3.5,3.5,3.5,3.5,100,350.0,,,,,
2015-02-04,3.2,3.2,3.2,3.2,100,320.0,,,,,
2015-02-05,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-02-06,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-02-09,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-02-10,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-02-11,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-02-12,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-02-13,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-02-24,3.0,3.0,3.0,3.0,200,600.0,,,,,
2015-02-25,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-02-26,2.7,2.7,2.5,2.7,40600,109620.0,,,,,
2015-02-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-02,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-03,2.5,2.7,2.5,2.7,2500,6750.0,,,,,
2015-03-04,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-03-05,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-03-06,2.6,2.7,2.6,2.7,200,540.0,,,,,
2015-03-09,2.5,2.7,2.5,2.7,300,810.0,,,,,
2015-03-10,2.7,2.7,2.7,2.7,2700,7290.000000000001,,,,,
2015-03-11,2.6,2.6,2.6,2.6,4000,10400.0,,,,,
2015-03-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-17,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-18,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-03-19,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-20,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-23,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-25,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-31,2.8,2.8,2.8,2.8,200,560.0,,,,,
2015-04-01,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-02,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-03,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-06,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-09,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-04-10,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-04-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-04-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-04-15,2.4,2.4,2.4,2.4,500,1200.0,,,,,
2015-04-16,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-04-17,2.2,2.2,2.2,2.2,500,1100.0,,,,,
2015-04-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-04-21,2.0,2.0,2.0,2.0,1400,2800.0,,,,,
2015-04-22,2.0,2.0,1.9,1.9,2600,4940.0,,,,,
2015-04-23,1.9,1.9,1.9,1.9,2500,4750.0,,,,,
2015-04-24,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-04-27,1.9,1.9,1.9,1.9,1300,2470.0,,,,,
2015-05-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2015-05-05,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2015-05-06,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-07,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-08,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2015-05-12,1.7,1.7,1.7,1.7,200,340.0,,,,,
2015-05-13,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-05-14,1.6,1.6,1.6,1.6,1500,2400.0,,,,,
2015-05-15,1.6,1.6,1.6,1.6,300,480.0,,,,,
2015-05-18,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-05-19,1.6,1.6,1.6,1.6,0,0.0,,,,,
2015-05-20,1.5,1.7,1.5,1.7,400,680.0,,,,,
2015-05-21,1.6,1.8,1.6,1.8,200,360.0,,,,,
2015-05-22,1.6,1.8,1.6,1.6,700,1120.0,,,,,
2015-05-25,1.5,1.5,1.5,1.5,300,450.0,,,,,
2015-05-26,1.5,1.6,1.5,1.6,300,480.0,,,,,
2015-05-27,1.7,1.7,1.7,1.7,300,510.0,,,,,
2015-05-28,1.8,1.8,1.8,1.8,1400,2520.0,,,,,
2015-05-29,1.9,1.9,1.9,1.9,1000,1900.0,,,,,
2015-06-01,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2015-06-02,2.0,2.0,2.0,2.0,600,1200.0,,,,,
2015-06-03,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2015-06-04,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-06-05,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-06-08,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-11,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-12,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-15,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-06-16,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-06-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-18,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-06-19,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-06-22,2.4,2.4,2.4,2.4,5000,12000.0,,,,,
2015-06-23,2.4,2.4,2.4,2.4,2300,5520.0,,,,,
2015-06-24,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-06-25,2.4,2.4,2.4,2.4,6800,16320.0,,,,,
2015-06-26,2.2,2.3,2.2,2.2,600,1320.0,,,,,
2015-06-29,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-06-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-01,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-02,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-13,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-07-15,1.7,1.7,1.7,1.7,100,170.0,,,,,
2015-07-16,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-17,1.7,1.7,1.7,1.7,0,0.0,,,,,
2015-07-20,1.9,1.9,1.9,1.9,100,190.0,,,,,
2015-07-21,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-07-22,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-07-23,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2015-07-24,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-07-27,3.2,3.2,3.2,3.2,200,640.0,,,,,
2015-07-28,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-07-29,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-07-30,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-07-31,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-03,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-04,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-05,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-06,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-07,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-10,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-08-11,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-08-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-08-13,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-08-14,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-08-17,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-08-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-20,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-08-31,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-03,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-04,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-10,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-11,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-17,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-18,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-21,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-23,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-24,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-25,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-09-30,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-01,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-02,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-05,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-06,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-12,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-13,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-14,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-15,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-16,5.8,5.8,5.8,5.8,100,580.0,,,,,
2015-10-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-28,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-10-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-26,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-27,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-11-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-01,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-02,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-08,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-09,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-15,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-16,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-22,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-23,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-28,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-12-30,8.0,8.0,3.5,3.5,900,3150.0,,,,,
2015-12-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-07,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-08,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-11,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-12,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-13,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-20,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-21,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-25,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-26,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-27,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-28,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-01-29,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-01,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-02,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-04,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-16,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-17,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-18,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-22,4.0,4.0,4.0,4.0,0,0.0,,,,,
2016-02-23,2.4,2.4,2.4,2.4,200,480.0,,,,,
2016-02-24,2.1,2.1,2.1,2.1,300,630.0,,,,,
2016-02-25,2.0,2.0,1.8,1.8,2500,4500.0,,,,,
2016-02-26,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-29,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-01,2.0,2.0,1.6,1.7,4300,7310.0,,,,,
2016-03-02,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-03-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-09,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-03-10,2.0,2.0,2.0,2.0,2100,4200.0,,,,,
2016-03-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-15,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-03-16,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-03-17,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2016-03-18,2.1,2.3,2.1,2.3,1600,3680.0,,,,,
2016-03-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-23,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-24,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-03-25,2.0,2.0,1.7,1.7,600,1020.0,,,,,
2016-03-28,2.1,2.1,2.1,2.1,100,210.0,,,,,
2016-03-29,2.1,2.1,2.1,2.1,0,0.0,,,,,
2016-03-30,2.0,2.4,2.0,2.3,5300,12189.999999999998,,,,,
2016-03-31,2.4,2.4,2.4,2.4,100,240.0,,,,,
2016-04-01,2.1,2.1,2.1,2.1,300,630.0,,,,,
2016-04-04,2.3,2.3,2.3,2.3,100,230.0,,,,,
2016-04-05,2.3,2.3,2.3,2.3,0,0.0,,,,,
2016-04-06,2.0,2.0,2.0,2.0,100,200.0,,,,,
