time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-12-23,6.207,6.278,6.136,6.136,146910,901439.76,,,,,
2019-12-24,6.136,6.136,5.959,5.977,314840,1881798.68,,,,,
2019-12-25,5.994,5.994,5.746,5.764,281390,1621931.96,,,,,
2019-12-26,5.711,5.817,5.675,5.799,91860,532696.14,,,,,
2019-12-27,5.799,5.852,5.746,5.799,94050,545395.9500000001,,,,,
2019-12-30,5.781,5.852,5.764,5.852,76210,445980.92,,,,,
2019-12-31,5.852,5.852,5.799,5.852,43720,255849.44,,,,,
2020-01-02,5.852,5.941,5.835,5.888,46460,273556.48,,,,,
2020-01-03,5.906,5.906,5.675,5.888,138740,816901.12,,,,,
2020-01-06,5.888,5.888,5.657,5.693,87320,497112.76,,,,,
2020-01-07,5.693,5.693,5.32,5.391,275260,1483926.66,,,,,
2020-01-08,5.32,5.356,5.019,5.054,707010,3573228.54,,,,,
2020-01-09,5.285,5.285,5.072,5.196,160260,832710.96,,,,,
2020-01-10,5.196,5.196,5.037,5.037,119330,601065.21,,,,,
2020-01-13,5.072,5.125,5.001,5.09,107350,546411.5,,,,,
2020-01-14,5.037,5.125,5.019,5.09,92670,471690.3,,,,,
2020-01-15,5.072,5.125,5.037,5.072,42280,214444.16,,,,,
2020-01-16,5.019,5.125,5.019,5.019,167930,842840.67,,,,,
2020-01-17,5.019,5.037,4.912,4.966,106420,528481.72,,,,,
2020-01-20,4.912,4.966,4.895,4.93,50120,247091.6,,,,,
2020-01-21,4.966,5.125,4.948,5.072,79470,403071.84,,,,,
2020-01-22,5.072,5.143,5.037,5.09,48250,245592.5,,,,,
2020-01-30,5.125,5.125,4.895,4.93,148590,732548.7,,,,,
2020-01-31,4.93,5.037,4.912,4.912,187580,921392.96,,,,,
2020-02-03,4.859,4.895,4.593,4.824,317700,1532584.8,,,,,
2020-02-04,4.824,4.895,4.717,4.771,50020,238645.42,,,,,
2020-02-05,4.771,4.788,4.682,4.771,134010,639361.71,,,,,
2020-02-06,4.717,4.859,4.717,4.806,70120,336996.72000000003,,,,,
2020-02-07,4.806,5.054,4.788,4.983,71890,358227.87,,,,,
2020-02-10,5.001,5.019,4.93,5.019,66310,332809.89,,,,,
2020-02-11,5.019,5.037,4.966,4.983,24430,121734.69,,,,,
2020-02-12,4.966,5.001,4.93,4.948,104160,515383.68000000005,,,,,
2020-02-13,4.93,4.948,4.806,4.912,73200,359558.4,,,,,
2020-02-14,4.877,4.966,4.824,4.966,44490,220937.34,,,,,
2020-02-17,4.966,5.001,4.895,4.948,42540,210487.92,,,,,
2020-02-18,4.983,4.983,4.895,4.895,79570,389495.15,,,,,
2020-02-19,4.895,4.948,4.824,4.842,162030,784549.2599999999,,,,,
2020-02-20,4.895,4.912,4.771,4.877,215940,1053139.38,,,,,
2020-02-21,4.877,4.912,4.806,4.806,46800,224920.8,,,,,
2020-02-24,4.771,4.771,4.505,4.611,318290,1467635.19,,,,,
2020-02-25,4.54,4.611,4.54,4.576,123150,563534.3999999999,,,,,
2020-02-26,4.629,4.629,4.505,4.593,43170,198279.81,,,,,
2020-02-27,4.576,4.611,4.416,4.451,86930,386925.43,,,,,
2020-02-28,4.38,4.398,4.15,4.185,254700,1065919.5,,,,,
2020-03-02,4.008,4.256,4.008,4.256,79290,337458.24,,,,,
2020-03-03,4.363,4.38,4.097,4.221,100970,426194.37,,,,,
2020-03-04,4.114,4.203,4.097,4.114,95280,391981.92,,,,,
2020-03-05,4.132,4.256,4.132,4.221,44200,186568.2,,,,,
2020-03-06,4.221,4.505,4.221,4.505,189680,854508.4,,,,,
2020-03-09,4.221,4.327,4.203,4.203,116270,488682.81000000006,,,,,
2020-03-10,4.061,4.398,4.061,4.345,49590,215468.55,,,,,
2020-03-11,4.345,4.345,4.061,4.168,103040,429470.72,,,,,
2020-03-12,3.884,4.079,3.884,3.902,285570,1114294.14,,,,,
2020-03-13,3.636,3.902,3.636,3.902,315130,1229637.26,,,,,
2020-03-16,3.884,3.902,3.742,3.884,49540,192413.36,,,,,
2020-03-17,3.866,3.866,3.76,3.76,233150,876644.0,,,,,
2020-03-18,3.831,3.99,3.76,3.777,96020,362667.54,,,,,
2020-03-19,3.76,3.955,3.724,3.742,173150,647927.3,,,,,
2020-03-20,3.742,3.866,3.707,3.742,82950,310398.9,,,,,
2020-03-23,3.689,3.689,3.483,3.547,422470,1498501.09,,,,,
2020-03-24,3.384,3.689,3.384,3.582,217250,778189.5,,,,,
2020-03-25,3.582,3.742,3.582,3.636,56660,206015.76,,,,,
2020-03-26,3.618,3.671,3.582,3.636,55690,202488.84,,,,,
2020-03-27,3.582,3.689,3.529,3.689,140900,519780.1,,,,,
2020-03-30,3.689,3.689,3.501,3.504,185040,648380.16,,,,,
2020-03-31,3.6,3.618,3.334,3.504,68790,241040.16,,,,,
2020-04-01,3.504,3.689,3.476,3.689,64100,236464.9,,,,,
2020-04-03,3.689,3.76,3.689,3.76,69000,259440.0,,,,,
2020-04-06,3.902,4.008,3.831,4.008,259440,1039835.52,,,,,
2020-04-07,4.008,4.061,3.973,4.008,53270,213506.16,,,,,
2020-04-08,3.99,4.008,3.866,4.008,66810,267774.48,,,,,
2020-04-09,3.955,4.043,3.955,3.973,98380,390863.74,,,,,
2020-04-10,3.973,3.99,3.902,3.902,111610,435502.22,,,,,
2020-04-13,4.114,4.168,4.043,4.168,551130,2297109.84,,,,,
2020-04-14,4.398,4.416,4.15,4.327,549710,2378595.17,,,,,
2020-04-15,4.327,4.398,4.221,4.256,386220,1643752.32,,,,,
2020-04-16,4.256,4.292,4.221,4.239,371880,1576399.32,,,,,
2020-04-17,4.299,4.299,4.218,4.259,296730,1263773.07,,,,,
2020-04-20,4.259,4.299,4.076,4.218,162210,684201.78,,,,,
2020-04-21,4.218,4.218,4.003,4.036,156610,632077.96,,,,,
2020-04-22,3.853,4.036,3.853,4.015,87670,351995.05,,,,,
2020-04-23,4.056,4.056,4.015,4.019,82960,333416.24,,,,,
2020-04-24,4.023,4.157,4.015,4.117,63920,263158.64,,,,,
2020-04-27,4.178,4.178,4.056,4.076,46360,188963.36,,,,,
2020-04-28,4.056,4.178,4.056,4.137,74510,308247.87,,,,,
2020-04-29,4.137,4.218,4.137,4.218,136180,574407.24,,,,,
2020-05-04,4.299,4.299,4.178,4.178,195840,818219.52,,,,,
2020-05-05,4.238,4.259,4.178,4.178,36780,153666.84,,,,,
2020-05-06,4.218,4.462,4.218,4.462,232650,1038084.3,,,,,
2020-05-07,4.766,4.766,4.624,4.685,389840,1826400.4,,,,,
2020-05-08,4.685,4.685,4.522,4.543,145630,661597.09,,,,,
2020-05-11,4.482,4.603,4.421,4.603,278410,1281521.23,,,,,
2020-05-12,4.603,4.624,4.543,4.563,90090,411080.67,,,,,
2020-05-13,4.522,4.603,4.462,4.583,159830,732500.89,,,,,
2020-05-14,4.603,4.827,4.583,4.583,234980,1076913.34,,,,,
2020-05-15,4.664,4.664,4.563,4.644,224700,1043506.8,,,,,
2020-05-18,4.644,4.827,4.624,4.705,197470,929096.35,,,,,
2020-05-19,4.664,4.766,4.664,4.664,167610,781733.0399999999,,,,,
2020-05-20,4.786,4.887,4.786,4.827,435110,2100275.97,,,,,
2020-05-21,4.827,4.928,4.786,4.827,109550,528797.85,,,,,
2020-05-22,4.827,4.827,4.705,4.766,112140,534459.24,,,,,
2020-05-25,4.664,4.705,4.543,4.624,173050,800183.2,,,,,
2020-05-26,4.583,4.766,4.583,4.745,95430,452815.35,,,,,
2020-05-27,4.745,4.745,4.644,4.685,122610,574427.85,,,,,
2020-05-28,4.685,4.705,4.644,4.705,28290,133104.45,,,,,
2020-05-29,4.624,4.725,4.583,4.685,109340,512257.9,,,,,
2020-06-01,4.624,4.827,4.624,4.786,492260,2355956.36,,,,,
2020-06-02,4.827,4.827,4.685,4.745,129400,614003.0,,,,,
2020-06-03,4.766,4.766,4.583,4.705,145130,682836.65,,,,,
2020-06-04,4.766,4.786,4.624,4.705,166580,783758.9,,,,,
2020-06-05,4.705,4.847,4.664,4.806,285290,1371103.74,,,,,
2020-06-08,4.827,5.131,4.827,5.131,614550,3153256.0500000003,,,,,
2020-06-09,5.273,5.273,5.009,5.029,151840,763603.36,,,,,
2020-06-10,4.928,5.029,4.867,4.928,203440,1002552.32,,,,,
2020-06-11,4.908,5.029,4.806,4.806,385420,1852328.52,,,,,
2020-06-12,4.725,4.806,4.583,4.766,206250,982987.5,,,,,
2020-06-15,4.745,4.887,4.685,4.766,119570,569870.62,,,,,
2020-06-16,4.847,4.847,4.725,4.766,149440,712231.04,,,,,
2020-06-17,4.766,4.867,4.766,4.806,134670,647224.02,,,,,
2020-06-18,4.786,4.786,4.745,4.745,41350,196205.75,,,,,
2020-06-19,4.745,4.847,4.745,4.806,91920,441767.52,,,,,
2020-06-22,4.806,5.029,4.806,4.928,144050,709878.4,,,,,
2020-06-23,4.867,4.989,4.786,4.786,92810,444188.66,,,,,
2020-06-24,4.786,4.928,4.745,4.827,43750,211181.25,,,,,
2020-06-25,4.827,4.827,4.725,4.745,43800,207831.0,,,,,
2020-06-26,4.806,4.806,4.705,4.725,149730,707474.25,,,,,
2020-06-29,4.847,4.908,4.786,4.786,322780,1544825.0799999998,,,,,
2020-06-30,4.766,4.928,4.766,4.867,339390,1651811.13,,,,,
2020-07-01,4.887,5.192,4.887,5.192,539680,2802018.56,,,,,
2020-07-02,5.232,5.273,5.09,5.192,174670,906886.64,,,,,
2020-07-03,5.273,5.435,5.273,5.374,350470,1883425.78,,,,,
2020-07-06,5.435,5.638,5.232,5.638,366730,2067623.74,,,,,
2020-07-07,5.617,5.699,5.516,5.638,241560,1361915.28,,,,,
2020-07-08,5.557,5.617,5.475,5.577,149600,834319.2,,,,,
2020-07-09,5.577,5.597,5.394,5.597,295390,1653297.83,,,,,
2020-07-10,5.617,5.881,5.516,5.678,349650,1985312.7,,,,,
2020-07-13,5.678,5.78,5.597,5.719,199290,1139739.51,,,,,
2020-07-14,5.678,5.678,5.496,5.678,191820,1089153.96,,,,,
2020-07-15,5.577,5.678,5.475,5.557,183640,1020487.48,,,,,
2020-07-16,5.496,5.577,5.475,5.516,184980,1020349.68,,,,,
2020-07-17,5.475,5.536,5.415,5.455,128000,698240.0,,,,,
2020-07-20,5.313,5.557,5.313,5.354,198260,1061484.04,,,,,
2020-07-21,5.354,5.475,5.334,5.374,89930,483283.82,,,,,
2020-07-22,5.394,5.435,5.313,5.313,56560,300503.28,,,,,
2020-07-23,5.313,5.536,5.11,5.496,355500,1953828.0,,,,,
2020-07-24,5.496,5.536,5.131,5.192,432900,2247616.8000000003,,,,,
2020-07-27,4.867,5.07,4.847,4.847,198850,963825.95,,,,,
2020-07-28,4.705,5.05,4.705,5.029,202040,1016059.16,,,,,
2020-07-29,4.847,4.867,4.685,4.745,246200,1168219.0,,,,,
2020-07-30,4.908,4.908,4.664,4.745,25970,123227.65,,,,,
2020-07-31,4.664,4.786,4.644,4.644,60610,281472.84,,,,,
2020-08-03,4.624,4.867,4.624,4.786,38670,185074.62,,,,,
2020-08-04,4.827,4.948,4.786,4.806,19570,94053.42,,,,,
2020-08-05,4.847,5.029,4.827,4.989,89840,448211.76,,,,,
2020-08-06,5.009,5.09,4.969,4.989,583360,2910383.04,,,,,
2020-08-07,4.989,5.029,4.847,5.009,54430,272639.87,,,,,
2020-08-10,4.989,5.09,4.989,5.029,98700,496362.3,,,,,
2020-08-11,5.07,5.07,5.009,5.05,49010,247500.5,,,,,
2020-08-12,5.029,5.029,4.989,4.989,34850,173866.65,,,,,
2020-08-13,5.05,5.05,4.989,4.989,52200,260425.8,,,,,
2020-08-14,4.989,5.009,4.928,4.948,86220,426616.56000000006,,,,,
2020-08-17,4.948,4.989,4.867,4.928,80350,395964.8,,,,,
2020-08-18,4.948,4.969,4.887,4.969,35250,175157.25,,,,,
2020-08-19,4.969,5.11,4.948,4.989,69780,348132.42,,,,,
2020-08-20,5.029,5.192,5.029,5.171,141450,731437.9500000001,,,,,
2020-08-21,5.192,5.354,5.192,5.273,123660,652059.1799999999,,,,,
2020-08-24,5.313,5.354,5.232,5.252,80590,423258.68,,,,,
2020-08-25,5.192,5.273,5.07,5.273,117780,621053.94,,,,,
2020-08-26,5.252,5.557,5.232,5.394,249300,1344724.2,,,,,
2020-08-27,5.394,5.496,5.354,5.475,196560,1076166.0,,,,,
2020-08-28,5.475,5.678,5.475,5.475,263490,1442607.75,,,,,
2020-08-31,5.475,5.475,5.374,5.415,47830,258999.45,,,,,
2020-09-01,5.415,5.435,5.334,5.334,101470,541240.98,,,,,
2020-09-03,5.415,5.415,5.192,5.313,167630,890618.19,,,,,
2020-09-04,5.151,5.273,5.151,5.232,95970,502115.04,,,,,
2020-09-07,5.212,5.273,5.11,5.11,126280,645290.8,,,,,
2020-09-08,5.131,5.171,5.07,5.09,174020,885761.7999999999,,,,,
2020-09-09,5.029,5.09,5.029,5.029,113950,573054.55,,,,,
2020-09-10,5.07,5.334,5.07,5.232,86170,450841.44,,,,,
2020-09-11,5.252,5.252,5.151,5.192,22500,116820.0,,,,,
2020-09-14,5.273,5.354,5.171,5.232,44640,233556.48,,,,,
2020-09-15,5.273,5.273,5.131,5.192,102260,530933.92,,,,,
2020-09-16,5.212,5.212,5.11,5.11,57860,295664.60000000003,,,,,
2020-09-17,5.151,5.192,5.09,5.11,80330,410486.3000000001,,,,,
2020-09-18,5.192,5.192,5.11,5.151,25070,129135.57,,,,,
2020-09-21,5.151,5.192,5.131,5.171,136860,707703.06,,,,,
2020-09-22,5.151,5.171,5.11,5.171,35960,185949.16,,,,,
2020-09-23,5.171,5.435,5.151,5.354,224120,1199938.48,,,,,
2020-09-24,5.394,5.455,5.313,5.334,140810,751080.5399999999,,,,,
2020-09-25,5.334,5.496,5.313,5.475,308760,1690461.0,,,,,
2020-09-28,5.475,5.475,5.394,5.455,203720,1111292.6,,,,,
2020-09-29,5.415,5.415,5.334,5.334,198430,1058425.62,,,,,
2020-09-30,5.313,5.475,5.252,5.455,129850,708331.75,,,,,
2020-10-01,5.455,5.516,5.415,5.516,278500,1536206.0,,,,,
2020-10-02,5.597,5.719,5.536,5.719,567940,3248048.8600000003,,,,,
2020-10-05,5.739,6.064,5.739,6.003,317350,1905052.05,,,,,
2020-10-06,6.003,6.003,5.861,5.861,250560,1468532.16,,,,,
2020-10-07,5.861,6.064,5.861,5.881,373750,2198023.75,,,,,
2020-10-08,6.003,6.023,5.861,5.922,248760,1473156.72,,,,,
2020-10-09,6.327,6.327,6.185,6.327,861480,5450583.96,,,,,
2020-10-12,6.327,6.327,6.145,6.165,497840,3069183.6,,,,,
2020-10-13,6.246,6.246,6.084,6.084,398340,2423500.56,,,,,
2020-10-14,6.084,6.489,6.084,6.246,665000,4153590.000000001,,,,,
2020-10-15,6.327,6.327,6.084,6.124,358910,2197964.84,,,,,
2020-10-16,6.206,6.206,5.881,5.962,339080,2021594.96,,,,,
2020-10-19,5.922,5.942,5.82,5.82,459270,2672951.4,,,,,
2020-10-20,5.759,6.043,5.759,5.962,306710,1828605.02,,,,,
2020-10-21,5.962,6.043,5.841,5.841,155730,909618.93,,,,,
2020-10-22,5.841,5.942,5.678,5.942,98410,584752.22,,,,,
2020-10-23,5.982,6.064,5.861,5.942,248480,1476468.16,,,,,
2020-10-26,5.942,5.982,5.759,5.8,243090,1409922.0,,,,,
2020-10-27,5.678,5.841,5.678,5.8,188620,1093996.0,,,,,
2020-10-28,5.759,5.8,5.557,5.719,411680,2354397.92,,,,,
2020-10-29,5.678,5.962,5.678,5.861,246610,1445381.21,,,,,
2020-10-30,5.922,5.922,5.8,5.861,100420,588561.62,,,,,
2020-11-02,5.922,6.226,5.881,6.165,492340,3035276.1,,,,,
2020-11-03,6.246,6.266,6.124,6.185,288920,1786970.2,,,,,
2020-11-04,6.185,6.327,6.104,6.307,535580,3377903.06,,,,,
2020-11-05,6.307,6.348,6.165,6.165,333110,2053623.15,,,,,
2020-11-06,6.246,6.287,6.165,6.246,188740,1178870.04,,,,,
2020-11-09,6.287,6.571,6.287,6.408,529440,3392651.52,,,,,
2020-11-10,6.469,6.469,6.266,6.266,414660,2598259.56,,,,,
2020-11-11,6.287,6.388,6.206,6.226,251940,1568578.44,,,,,
2020-11-12,6.327,6.327,6.185,6.287,233040,1465122.48,,,,,
2020-11-13,6.287,6.713,6.287,6.713,1900340,12756982.42,,,,,
2020-11-16,7.098,7.179,6.773,7.138,1361130,9715745.94,,,,,
2020-11-17,7.179,7.503,6.976,7.301,481240,3513533.24,,,,,
2020-11-18,7.179,7.341,7.037,7.179,1306770,9381301.83,,,,,
2020-11-19,7.057,7.179,6.773,6.895,1151350,7938558.249999999,,,,,
2020-11-20,6.976,7.301,6.814,7.098,807660,5732770.68,,,,,
2020-11-23,7.098,7.179,6.976,6.996,433120,3030107.52,,,,,
2020-11-24,7.078,7.483,6.996,7.483,1497740,11207588.42,,,,,
2020-11-25,7.625,7.666,7.361,7.382,645190,4762792.58,,,,,
2020-11-26,7.361,7.422,7.179,7.22,442300,3193406.0,,,,,
2020-11-27,7.179,7.301,7.159,7.26,428450,3110547.0,,,,,
2020-11-30,7.382,7.585,7.199,7.361,831830,6123100.63,,,,,
2020-12-01,7.199,7.503,7.199,7.503,543590,4078555.77,,,,,
2020-12-02,7.544,7.544,7.321,7.382,403900,2981589.8,,,,,
2020-12-03,7.382,7.483,7.341,7.341,418290,3070666.89,,,,,
2020-12-04,7.422,7.483,7.361,7.402,476430,3526534.86,,,,,
2020-12-07,7.503,7.503,7.301,7.341,427380,3137396.58,,,,,
2020-12-08,7.422,7.706,7.341,7.564,637030,4818494.92,,,,,
2020-12-09,7.585,7.585,7.422,7.443,415880,3095394.84,,,,,
2020-12-10,7.463,7.463,7.22,7.22,585630,4228248.6,,,,,
2020-12-11,7.22,7.463,7.22,7.422,500550,3715082.1,,,,,
2020-12-14,7.463,7.625,7.301,7.382,355750,2626146.5,,,,,
2020-12-15,7.422,7.422,7.321,7.341,366510,2690549.91,,,,,
2020-12-16,7.341,7.443,7.341,7.361,367140,2702517.54,,,,,
2020-12-17,7.402,7.706,7.361,7.463,720120,5374255.5600000005,,,,,
2020-12-18,7.463,7.605,7.382,7.564,436490,3301610.36,,,,,
2020-12-21,7.706,7.909,7.686,7.808,888950,6940921.6,,,,,
2020-12-22,7.787,8.112,7.787,7.97,669460,5335596.2,,,,,
2020-12-23,8.051,8.071,7.848,7.848,586720,4604578.56,,,,,
2020-12-24,7.848,7.868,7.301,7.645,563230,4305893.35,,,,,
2020-12-25,7.645,7.686,7.382,7.666,435380,3337623.08,,,,,
2020-12-28,7.666,7.706,7.524,7.666,515740,3953662.84,,,,,
2020-12-29,7.503,7.625,7.503,7.564,360020,2723191.28,,,,,
2020-12-30,7.544,7.645,7.503,7.524,317910,2391954.84,,,,,
2020-12-31,7.625,7.666,7.524,7.625,176130,1342991.25,,,,,
2021-01-04,7.625,7.909,7.585,7.868,427000,3359636.0,,,,,
2021-01-05,7.706,7.95,7.706,7.808,267800,2090982.4,,,,,
2021-01-06,7.808,7.909,7.787,7.808,650100,5075980.8,,,,,
2021-01-07,7.787,8.335,7.787,8.335,1240800,10342068.000000002,,,,,
2021-01-08,8.619,8.639,8.335,8.416,478900,4030422.4,,,,,
2021-01-11,8.457,8.538,8.112,8.436,641600,5412537.6,,,,,
2021-01-12,8.517,8.517,8.355,8.436,353100,2978751.6,,,,,
2021-01-13,8.517,8.801,8.436,8.538,601500,5135607.0,,,,,
2021-01-14,8.538,8.599,8.274,8.477,331500,2810125.5,,,,,
2021-01-15,8.477,9.065,8.477,9.065,1014100,9192816.5,,,,,
2021-01-18,9.166,9.166,8.659,8.842,525200,4643818.4,,,,,
2021-01-19,8.842,8.842,8.234,8.234,419900,3457456.6,,,,,
2021-01-20,8.031,8.315,7.666,8.112,570100,4624651.2,,,,,
2021-01-21,8.112,8.436,8.031,8.315,356500,2964297.5,,,,,
2021-01-22,8.355,8.761,8.234,8.599,400200,3441319.8000000003,,,,,
2021-01-25,8.517,8.882,8.517,8.599,495900,4264244.100000001,,,,,
2021-01-26,8.801,8.801,8.031,8.335,444900,3708241.500000001,,,,,
2021-01-27,8.193,8.355,7.767,7.787,424100,3302466.7,,,,,
2021-01-28,7.26,7.585,7.26,7.26,727100,5278746.0,,,,,
2021-01-29,6.773,7.503,6.753,7.483,300000,2244900.0,,,,,
2021-02-01,7.625,7.909,7.382,7.483,460700,3447418.1,,,,,
2021-02-02,7.382,7.585,7.341,7.503,400900,3007952.7,,,,,
2021-02-03,7.422,7.808,7.422,7.706,265400,2045172.4,,,,,
2021-02-04,7.706,7.787,7.544,7.706,209600,1615177.6,,,,,
2021-02-05,7.828,7.828,7.686,7.706,262900,2025907.4,,,,,
2021-02-08,7.99,7.99,7.301,7.645,183400,1402093.0,,,,,
2021-02-09,7.524,7.828,7.483,7.747,323400,2505379.8,,,,,
2021-02-17,7.747,7.909,7.747,7.889,320800,2530791.2,,,,,
2021-02-18,7.95,8.315,7.95,8.234,406200,3344650.8,,,,,
2021-02-19,8.193,8.355,8.031,8.213,347400,2853196.2,,,,,
2021-02-22,8.213,8.254,7.99,8.152,296100,2413807.2,,,,,
2021-02-23,8.051,8.152,7.97,8.01,285400,2286054.0,,,,,
2021-02-24,8.01,8.112,7.868,7.909,300700,2378236.3,,,,,
2021-02-25,7.95,8.051,7.787,7.95,545400,4335930.0,,,,,
2021-02-26,7.787,8.315,7.787,8.193,525000,4301325.0,,,,,
2021-03-01,8.315,8.436,8.294,8.396,246900,2072972.4,,,,,
2021-03-02,8.517,8.822,8.517,8.72,753200,6567904.000000001,,,,,
2021-03-03,8.923,9.024,8.862,8.923,776400,6927817.2,,,,,
2021-03-04,8.923,8.964,8.477,8.68,573900,4981452.0,,,,,
2021-03-05,8.517,8.842,8.436,8.801,389100,3424469.1,,,,,
2021-03-08,8.781,9.004,8.436,8.882,551400,4897534.8,,,,,
2021-03-09,8.801,9.491,8.761,9.45,1242600,11742570.0,,,,,
2021-03-10,9.471,9.613,9.166,9.41,393800,3705658.0,,,,,
2021-03-11,9.369,9.45,9.227,9.247,397800,3678456.6,,,,,
2021-03-12,9.166,9.329,9.126,9.126,564200,5148889.199999999,,,,,
2021-03-15,9.166,9.491,9.166,9.41,394500,3712245.0,,,,,
2021-03-16,9.389,9.45,9.227,9.308,346200,3222429.6,,,,,
2021-03-17,9.308,9.491,9.146,9.491,448000,4251968.0,,,,,
2021-03-18,9.572,9.613,9.288,9.41,423100,3981371.0,,,,,
2021-03-19,9.268,9.43,9.227,9.288,217400,2019211.2,,,,,
2021-03-22,9.268,9.592,9.207,9.41,526400,4953424.0,,,,,
2021-03-23,9.329,9.389,9.207,9.268,330100,3059366.8000000003,,,,,
2021-03-24,9.126,9.146,8.639,8.882,464600,4126577.2,,,,,
2021-03-25,8.842,8.882,8.517,8.781,521900,4582803.9,,,,,
2021-03-26,8.741,8.882,8.315,8.72,350700,3058104.0,,,,,
2021-03-29,8.72,8.964,8.72,8.842,268500,2374077.0,,,,,
2021-03-30,8.964,8.964,8.761,8.842,320800,2836513.6,,,,,
2021-03-31,8.842,8.842,8.599,8.599,320800,2758559.2,,,,,
2021-04-01,8.639,8.801,8.619,8.72,290700,2534904.0,,,,,
2021-04-02,8.72,8.842,8.639,8.68,402700,3495436.0,,,,,
2021-04-05,8.801,8.801,8.619,8.68,364500,3163860.0,,,,,
2021-04-06,8.72,8.801,8.639,8.781,166900,1465548.9,,,,,
2021-04-07,8.842,9.106,8.781,9.085,691300,6280460.500000001,,,,,
2021-04-08,9.126,9.207,8.984,9.106,313400,2853820.4,,,,,
2021-04-09,9.106,9.369,9.045,9.247,446600,4129710.2,,,,,
2021-04-12,9.288,9.41,9.247,9.369,1030100,9651006.9,,,,,
2021-04-13,9.41,9.531,9.126,9.207,437400,4027141.8,,,,,
2021-04-14,9.166,9.288,9.004,9.247,343800,3179118.6,,,,,
2021-04-15,9.247,9.329,9.085,9.085,307900,2797271.5000000005,,,,,
2021-04-16,9.085,9.085,8.822,8.923,332100,2963328.3,,,,,
2021-04-19,8.923,9.166,8.882,9.166,304700,2792880.2,,,,,
2021-04-20,9.41,9.795,9.288,9.795,1287200,12608124.0,,,,,
2021-04-22,10.261,10.343,9.917,9.978,1012600,10103722.8,,,,,
2021-04-23,9.937,10.059,9.613,10.018,496700,4975940.600000001,,,,,
2021-04-26,10.059,10.059,9.653,9.653,654600,6318853.800000001,,,,,
2021-04-27,9.531,9.734,9.329,9.572,306000,2929031.9999999995,,,,,
2021-04-28,9.653,10.241,9.653,10.241,1534200,15711742.2,,,,,
2021-04-29,10.302,10.667,10.12,10.302,406600,4188793.2,,,,,
2021-05-04,9.856,10.566,9.856,10.545,777300,8196628.5,,,,,
2021-05-05,10.545,10.708,10.343,10.363,776100,8042724.3,,,,,
2021-05-06,10.363,10.485,10.201,10.221,697600,7130169.6,,,,,
2021-05-07,10.14,10.89,10.059,10.667,1153400,12303317.8,,,,,
2021-05-10,10.627,11.397,10.606,11.397,869900,9914250.3,,,,,
2021-05-11,11.438,11.64,11.093,11.235,635900,7144336.5,,,,,
2021-05-12,10.992,11.417,10.992,11.255,598000,6730490.000000001,,,,,
2021-05-13,11.235,11.357,10.748,10.789,706200,7619191.8,,,,,
2021-05-14,11.154,11.194,10.789,10.809,604900,6538364.1,,,,,
2021-05-17,11.032,11.559,11.032,11.458,1002700,11488936.6,,,,,
2021-05-18,11.458,11.681,11.397,11.478,648900,7448074.2,,,,,
2021-05-19,11.357,11.478,11.194,11.275,466000,5254150.0,,,,,
2021-05-20,11.519,12.046,11.275,12.046,1334600,16076591.6,,,,,
2021-05-21,12.208,12.878,12.208,12.878,1313900,16920404.2,,,,,
2021-05-24,13.121,13.729,12.979,13.344,983100,13118486.4,,,,,
2021-05-25,13.182,13.263,12.857,13.101,894700,11721464.7,,,,,
2021-05-26,13.101,13.587,12.857,13.161,846700,11143418.7,,,,,
2021-05-27,13.71,14.079,13.604,14.026,1076800,15103196.8,,,,,
2021-05-28,14.395,14.975,14.131,14.632,881300,12895181.6,,,,,
2021-05-31,14.659,14.659,13.92,14.079,768200,10815487.8,,,,,
2021-06-01,13.868,13.868,13.367,13.367,705000,9423735.0,,,,,
2021-06-02,13.182,13.182,12.734,12.84,809400,10392696.0,,,,,
2021-06-03,12.655,13.604,12.339,13.499,913500,12331336.5,,,,,
2021-06-04,13.551,13.973,13.446,13.472,541900,7300476.8,,,,,
2021-06-07,13.446,13.446,12.655,12.919,290000,3746510.0,,,,,
2021-06-08,12.681,13.077,12.022,12.022,813300,9777492.6,,,,,
2021-06-09,11.864,12.629,11.258,12.207,604500,7379131.5,,,,,
2021-06-10,12.207,12.681,11.969,12.629,331000,4180199.0,,,,,
2021-06-11,12.708,12.76,12.339,12.629,253100,3196399.9,,,,,
2021-06-14,12.629,13.288,12.629,13.13,828000,10871640.0,,,,,
2021-06-15,13.261,13.499,13.077,13.13,503600,6612268.0,,,,,
2021-06-16,13.077,13.604,12.76,13.551,847900,11489892.9,,,,,
2021-06-17,13.551,14.237,13.34,13.973,568900,7949239.7,,,,,
2021-06-18,14.079,14.184,13.71,13.815,381700,5273185.5,,,,,
2021-06-21,13.71,13.71,13.182,13.235,494000,6538090.0,,,,,
2021-06-22,13.235,13.551,12.892,13.024,583700,7602108.8,,,,,
2021-06-23,12.971,12.971,12.655,12.787,395000,5050865.0,,,,,
2021-06-24,12.787,13.393,12.47,12.655,234000,2961270.0,,,,,
2021-06-25,12.708,13.024,12.602,12.84,199100,2556444.0,,,,,
2021-06-28,13.024,13.077,12.655,12.655,323100,4088830.5,,,,,
