time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-01,8.022,8.103,8.022,8.103,14000,113442.0,,,,,
2014-08-04,8.468,8.508,8.468,8.508,2100,17866.8,,,,,
2014-08-05,8.508,8.508,8.508,8.508,0,0.0,,,,,
2014-08-06,8.144,8.508,8.144,8.508,1100,9358.8,,,,,
2014-08-07,8.306,8.306,8.306,8.306,1200,9967.2,,,,,
2014-08-08,8.346,8.346,8.346,8.346,1200,10015.2,,,,,
2014-08-11,8.346,8.508,8.346,8.508,1500,12761.999999999998,,,,,
2014-08-12,8.346,8.508,8.346,8.508,4000,34032.0,,,,,
2014-08-13,8.468,8.508,8.468,8.508,3700,31479.6,,,,,
2014-08-14,8.427,8.427,8.427,8.427,500,4213.5,,,,,
2014-08-15,8.346,8.346,8.346,8.346,1000,8346.0,,,,,
2014-08-18,8.346,8.346,8.346,8.346,0,0.0,,,,,
2014-08-19,8.346,8.427,8.346,8.427,3100,26123.7,,,,,
2014-08-20,8.508,8.913,8.427,8.67,3800,32946.0,,,,,
2014-08-21,8.589,8.873,8.589,8.873,7900,70096.7,,,,,
2014-08-22,8.873,8.873,8.873,8.873,2600,23069.8,,,,,
2014-08-25,8.913,9.116,8.913,8.994,1100,9893.4,,,,,
2014-08-26,9.075,9.075,8.913,8.913,1900,16934.7,,,,,
2014-08-27,9.805,9.805,9.805,9.805,100,980.5,,,,,
2014-08-28,9.724,9.764,9.318,9.724,37200,361732.8,,,,,
2014-08-29,9.521,9.683,9.521,9.683,3700,35827.1,,,,,
2014-09-03,9.683,9.683,8.832,9.156,2900,26552.4,,,,,
2014-09-04,9.116,9.481,9.116,9.481,4000,37924.0,,,,,
2014-09-05,8.832,9.237,8.832,9.237,700,6465.9,,,,,
2014-09-08,9.237,9.237,9.237,9.237,3000,27711.0,,,,,
2014-09-09,9.237,9.237,9.237,9.237,0,0.0,,,,,
2014-09-10,9.237,9.237,9.237,9.237,0,0.0,,,,,
2014-09-11,9.116,9.237,9.116,9.237,600,5542.2,,,,,
2014-09-12,9.237,9.237,9.237,9.237,2290,21152.73,,,,,
2014-09-15,9.237,9.724,9.237,9.724,2400,23337.6,,,,,
2014-09-16,9.724,9.724,9.724,9.724,0,0.0,,,,,
2014-09-17,9.116,9.724,9.116,9.724,2600,25282.4,,,,,
2014-09-18,9.643,9.643,9.643,9.643,200,1928.6,,,,,
2014-09-19,9.318,9.521,9.237,9.359,3510,32850.09,,,,,
2014-09-22,9.521,9.521,9.116,9.116,600,5469.599999999999,,,,,
2014-09-23,9.318,9.521,9.156,9.521,3790,36084.59,,,,,
2014-09-24,9.521,9.643,9.521,9.643,2200,21214.6,,,,,
2014-09-25,9.643,9.643,9.643,9.643,10,96.43,,,,,
2014-09-26,9.643,10.534,9.156,9.926,1900,18859.4,,,,,
2014-09-29,9.805,9.805,9.805,9.805,200,1961.0,,,,,
2014-09-30,9.805,9.805,9.805,9.805,0,0.0,,,,,
2014-10-01,9.075,9.318,8.994,9.318,1600,14908.8,,,,,
2014-10-02,9.318,9.318,9.318,9.318,0,0.0,,,,,
2014-10-03,9.318,9.318,9.318,9.318,0,0.0,,,,,
2014-10-06,9.318,9.683,9.318,9.683,200,1936.6,,,,,
2014-10-07,9.683,9.724,9.116,9.643,6100,58822.3,,,,,
2014-10-08,9.643,9.643,9.643,9.643,0,0.0,,,,,
2014-10-09,9.643,9.643,9.643,9.643,0,0.0,,,,,
2014-10-10,9.643,9.643,9.643,9.643,0,0.0,,,,,
2014-10-13,9.156,9.4,9.156,9.4,600,5640.0,,,,,
2014-10-14,9.643,9.643,9.643,9.643,100,964.3,,,,,
2014-10-15,9.116,9.4,9.116,9.4,3700,34780.0,,,,,
2014-10-16,9.521,10.088,9.116,9.318,1200,11181.6,,,,,
2014-10-17,9.318,10.129,9.318,10.129,1100,11141.9,,,,,
2014-10-20,10.129,10.129,10.129,10.129,0,0.0,,,,,
2014-10-21,10.129,10.129,10.129,10.129,0,0.0,,,,,
2014-10-22,10.129,10.129,10.129,10.129,0,0.0,,,,,
2014-10-23,10.129,10.129,10.129,10.129,0,0.0,,,,,
2014-10-24,9.724,10.129,9.4,9.521,16300,155192.30000000002,,,,,
2014-10-27,9.521,9.724,9.521,9.724,15900,154611.6,,,,,
2014-10-28,9.724,10.534,9.724,10.129,13970,141502.13,,,,,
2014-10-29,9.724,10.453,9.724,10.331,15930,164572.83,,,,,
2014-10-30,10.331,10.331,10.331,10.331,0,0.0,,,,,
2014-10-31,10.331,10.331,10.21,10.291,900,9261.9,,,,,
2014-11-03,10.291,10.453,10.291,10.453,300,3135.9,,,,,
2014-11-04,9.926,10.372,9.926,10.331,5400,55787.4,,,,,
2014-11-05,10.331,10.331,10.331,10.331,0,0.0,,,,,
2014-11-06,10.331,10.331,10.331,10.331,0,0.0,,,,,
2014-11-07,10.534,10.534,10.534,10.534,100,1053.4,,,,,
2014-11-10,10.534,10.534,10.534,10.534,0,0.0,,,,,
2014-11-11,9.724,10.129,9.724,10.129,2100,21270.9,,,,,
2014-11-12,10.291,10.291,10.291,10.291,100,1029.1,,,,,
2014-11-13,9.845,10.129,9.805,10.129,1100,11141.9,,,,,
2014-11-14,10.534,10.534,10.534,10.534,100,1053.4,,,,,
2014-11-17,10.534,10.534,10.534,10.534,0,0.0,,,,,
2014-11-18,10.534,10.534,10.534,10.534,0,0.0,,,,,
2014-11-19,9.805,10.331,9.764,10.331,3300,34092.3,,,,,
2014-11-20,10.331,10.331,10.331,10.331,0,0.0,,,,,
2014-11-21,9.845,9.845,9.764,9.805,5100,50005.5,,,,,
2014-11-24,10.129,10.331,9.805,10.21,3600,36756.0,,,,,
2014-11-25,9.845,10.534,9.845,10.493,2410,25288.13,,,,,
2014-11-26,9.886,10.129,9.521,10.129,15200,153960.8,,,,,
2014-11-27,10.534,10.534,10.25,10.493,600,6295.8,,,,,
2014-11-28,10.331,10.534,10.331,10.493,1600,16788.8,,,,,
2014-12-01,10.493,10.493,10.493,10.493,0,0.0,,,,,
2014-12-02,10.493,10.493,10.493,10.493,0,0.0,,,,,
2014-12-03,10.331,10.534,10.331,10.534,800,8427.2,,,,,
2014-12-04,10.534,10.534,10.534,10.534,9700,102179.8,,,,,
2014-12-05,10.534,10.574,10.534,10.534,8030,84588.02,,,,,
2014-12-08,10.534,10.939,10.21,10.939,4500,49225.5,,,,,
2014-12-09,10.534,10.534,10.534,10.534,3000,31602.000000000004,,,,,
2014-12-10,10.534,10.939,10.534,10.939,5400,59070.6,,,,,
2014-12-11,10.939,11.749,10.939,11.344,8700,98692.8,,,,,
2014-12-12,10.939,11.628,10.939,11.628,1100,12790.8,,,,,
2014-12-15,11.952,11.952,11.952,11.952,100,1195.2,,,,,
2014-12-16,11.952,12.56,11.668,11.911,10300,122683.3,,,,,
2014-12-17,11.749,12.357,11.749,11.749,1200,14098.8,,,,,
2014-12-18,11.911,12.155,10.615,12.074,4300,51918.2,,,,,
2014-12-19,12.114,12.114,12.074,12.074,23600,284946.4,,,,,
2014-12-22,12.155,12.357,12.155,12.357,500,6178.5,,,,,
2014-12-23,12.317,12.317,12.155,12.317,12200,150267.4,,,,,
2014-12-24,11.344,12.357,11.344,12.357,1100,13592.7,,,,,
2014-12-25,12.357,12.357,12.357,12.357,100,1235.6999999999998,,,,,
2014-12-26,12.357,12.357,12.357,12.357,0,0.0,,,,,
2014-12-29,12.357,12.357,12.357,12.357,0,0.0,,,,,
2014-12-30,11.344,12.155,11.344,12.155,1100,13370.5,,,,,
2014-12-31,12.884,12.884,12.074,12.074,300,3622.2,,,,,
2015-01-05,12.033,12.033,12.033,12.033,100,1203.3,,,,,
2015-01-06,12.317,12.317,11.02,12.155,600,7293.0,,,,,
2015-01-07,10.98,12.155,10.939,12.155,500,6077.5,,,,,
2015-01-08,10.98,12.114,10.939,12.114,500,6057.0,,,,,
2015-01-09,12.114,12.114,12.114,12.114,0,0.0,,,,,
2015-01-12,12.114,12.114,12.114,12.114,0,0.0,,,,,
2015-01-13,11.344,11.952,11.344,11.952,2600,31075.2,,,,,
2015-01-14,11.952,11.952,11.952,11.952,0,0.0,,,,,
2015-01-15,11.952,11.952,11.952,11.952,0,0.0,,,,,
2015-01-16,11.952,11.952,11.952,11.952,0,0.0,,,,,
2015-01-19,11.952,11.952,11.952,11.952,0,0.0,,,,,
2015-01-20,11.952,11.952,11.952,11.952,100,1195.2,,,,,
2015-01-21,11.952,11.952,11.952,11.952,0,0.0,,,,,
2015-01-22,12.074,12.074,12.074,12.074,200,2414.8,,,,,
2015-01-23,12.074,12.074,12.074,12.074,0,0.0,,,,,
2015-01-26,11.547,12.074,11.547,12.074,3200,38636.8,,,,,
2015-01-27,12.074,12.074,12.074,12.074,8000,96592.0,,,,,
2015-01-28,12.074,12.074,12.074,12.074,0,0.0,,,,,
2015-01-29,11.871,12.074,11.871,12.074,10100,121947.4,,,,,
2015-01-30,12.155,12.155,11.871,11.871,12200,144826.2,,,,,
2015-02-02,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-02-03,11.749,11.83,11.709,11.83,14000,165620.0,,,,,
2015-02-04,12.074,12.074,12.074,12.074,100,1207.4,,,,,
2015-02-05,12.074,12.074,12.074,12.074,0,0.0,,,,,
2015-02-06,12.074,12.074,12.074,12.074,0,0.0,,,,,
2015-02-09,11.749,12.114,11.749,12.074,13300,160584.2,,,,,
2015-02-10,11.749,12.114,11.749,12.114,6200,75106.8,,,,,
2015-02-11,12.114,12.114,12.114,12.114,0,0.0,,,,,
2015-02-12,12.114,12.114,12.114,12.114,5100,61781.4,,,,,
2015-02-13,12.155,13.167,12.114,12.114,15900,192612.6,,,,,
2015-02-24,11.749,12.357,11.749,12.357,200,2471.4,,,,,
2015-02-25,12.357,12.357,12.357,12.357,0,0.0,,,,,
2015-02-26,11.749,12.114,11.749,12.114,2400,29073.6,,,,,
2015-02-27,11.749,13.289,11.749,13.289,9300,123587.7,,,,,
2015-03-02,13.289,13.289,13.289,13.289,0,0.0,,,,,
2015-03-03,12.56,13.167,12.56,13.167,10600,139570.2,,,,,
2015-03-04,13.492,13.492,13.492,13.492,100,1349.2,,,,,
2015-03-05,13.978,13.978,12.56,13.492,1200,16190.4,,,,,
2015-03-06,13.492,13.492,13.492,13.492,0,0.0,,,,,
2015-03-09,13.492,13.492,13.492,13.492,0,0.0,,,,,
2015-03-10,13.492,13.775,13.492,13.775,1100,15152.5,,,,,
2015-03-11,13.775,13.775,13.775,13.775,0,0.0,,,,,
2015-03-12,14.991,14.991,12.398,14.383,300,4314.9,,,,,
2015-03-13,14.585,14.585,13.775,13.775,600,8265.0,,,,,
2015-03-16,13.37,13.37,13.37,13.37,6700,89579.0,,,,,
2015-03-17,12.965,12.965,12.965,12.965,100,1296.5,,,,,
2015-03-18,12.965,12.965,12.965,12.965,700,9075.5,,,,,
2015-03-19,12.56,12.965,12.56,12.965,1600,20744.0,,,,,
2015-03-20,12.155,12.762,12.155,12.762,1000,12762.0,,,,,
2015-03-23,12.762,12.762,12.762,12.762,0,0.0,,,,,
2015-03-24,13.37,13.37,12.762,12.762,200,2552.4,,,,,
2015-03-25,12.762,13.573,12.762,13.573,800,10858.4,,,,,
2015-03-26,13.573,13.573,13.573,13.573,0,0.0,,,,,
2015-03-27,13.573,13.573,13.573,13.573,0,0.0,,,,,
2015-03-30,12.56,13.37,12.56,13.37,1100,14707.0,,,,,
2015-03-31,13.775,14.18,12.924,13.775,2400,33060.0,,,,,
2015-04-01,13.775,13.775,13.775,13.775,0,0.0,,,,,
2015-04-02,12.803,12.803,12.762,12.762,1200,15314.4,,,,,
2015-04-03,13.573,13.573,13.573,13.573,100,1357.3,,,,,
2015-04-06,12.56,13.573,12.438,12.438,6000,74628.0,,,,,
2015-04-07,13.37,13.37,12.965,12.965,200,2593.0,,,,,
2015-04-08,12.965,13.654,12.965,13.654,1100,15019.4,,,,,
2015-04-09,12.357,12.884,12.357,12.884,200,2576.8,,,,,
2015-04-10,12.965,13.167,12.965,13.127,400,5250.8,,,,,
2015-04-13,13.127,13.127,13.127,13.127,0,0.0,,,,,
2015-04-14,13.573,14.383,13.573,14.383,200,2876.6,,,,,
2015-04-15,14.383,14.383,14.383,14.383,0,0.0,,,,,
2015-04-16,15.76,15.76,12.965,13.37,400,5348.0,,,,,
2015-04-17,13.37,13.37,13.37,13.37,0,0.0,,,,,
2015-04-20,12.965,14.059,12.965,14.059,700,9841.3,,,,,
2015-04-21,14.059,14.059,14.059,14.059,0,0.0,,,,,
2015-04-22,14.059,14.059,14.059,14.059,0,0.0,,,,,
2015-04-23,12.965,13.775,12.965,13.775,2000,27550.0,,,,,
2015-04-24,12.56,14.788,12.56,14.788,2100,31054.8,,,,,
2015-04-27,14.788,14.788,14.788,14.788,0,0.0,,,,,
2015-05-04,15.396,15.396,13.37,14.95,1200,17940.0,,,,,
2015-05-05,15.355,15.355,13.775,13.775,1100,15152.5,,,,,
2015-05-06,13.775,13.775,13.775,13.775,0,0.0,,,,,
2015-05-07,13.775,13.775,13.775,13.775,0,0.0,,,,,
2015-05-08,14.869,14.869,14.869,14.869,100,1486.9,,,,,
2015-05-11,14.869,14.869,14.869,14.869,0,0.0,,,,,
2015-05-12,14.869,14.869,14.869,14.869,0,0.0,,,,,
2015-05-13,14.869,14.869,14.869,14.869,0,0.0,,,,,
2015-05-14,14.869,14.869,14.869,14.869,0,0.0,,,,,
2015-05-15,13.411,13.411,13.411,13.411,100,1341.1,,,,,
2015-05-18,12.074,12.074,12.074,12.074,100,1207.4,,,,,
2015-05-19,10.899,10.899,10.899,10.899,200,2179.8,,,,,
2015-05-20,10.493,10.858,10.129,10.858,300,3257.4,,,,,
2015-05-21,10.858,10.858,10.858,10.858,0,0.0,,,,,
2015-05-22,10.818,10.858,9.845,10.818,5800,62744.4,,,,,
2015-05-25,10.858,10.858,10.858,10.858,100,1085.8,,,,,
2015-05-26,10.048,10.048,10.048,10.048,8200,82393.6,,,,,
2015-05-27,10.007,10.98,10.007,10.98,5200,57096.0,,,,,
2015-05-28,11.709,11.709,9.926,10.98,500,5490.0,,,,,
2015-05-29,10.98,11.749,9.967,10.98,5800,63684.0,,,,,
2015-06-01,10.939,11.466,10.939,11.466,5100,58476.6,,,,,
2015-06-02,12.519,12.519,12.519,12.519,100,1251.9,,,,,
2015-06-03,12.438,12.438,12.438,12.438,200,2487.6,,,,,
2015-06-04,12.438,12.438,12.438,12.438,0,0.0,,,,,
2015-06-05,12.438,12.438,12.438,12.438,0,0.0,,,,,
2015-06-08,12.438,12.438,12.438,12.438,0,0.0,,,,,
2015-06-09,11.952,11.952,11.952,11.952,1000,11952.0,,,,,
2015-06-10,11.911,11.911,11.911,11.911,2900,34541.9,,,,,
2015-06-11,13.005,13.005,13.005,13.005,100,1300.5,,,,,
2015-06-12,13.005,13.005,13.005,13.005,0,0.0,,,,,
2015-06-15,13.005,13.005,13.005,13.005,0,0.0,,,,,
2015-06-16,13.005,13.005,13.005,13.005,0,0.0,,,,,
2015-06-17,13.005,13.005,13.005,13.005,0,0.0,,,,,
2015-06-18,13.005,13.005,13.005,13.005,0,0.0,,,,,
2015-06-19,13.005,13.005,13.005,13.005,0,0.0,,,,,
2015-06-22,11.726,11.726,11.726,11.726,400,4690.400000000001,,,,,
2015-06-23,10.574,11.726,10.574,10.574,8300,87764.2,,,,,
2015-06-24,9.807,10.532,9.807,10.532,14000,147448.0,,,,,
2015-06-25,10.233,11.555,10.233,11.555,5100,58930.5,,,,,
2015-06-26,10.404,10.404,10.404,10.404,2700,28090.8,,,,,
2015-06-29,10.233,10.233,10.233,10.233,600,6139.8,,,,,
2015-06-30,10.191,10.191,10.191,10.191,200,2038.2,,,,,
2015-07-01,10.191,10.191,10.191,10.191,700,7133.700000000001,,,,,
2015-07-02,10.191,10.191,10.191,10.191,100,1019.1,,,,,
2015-07-03,10.148,10.148,10.148,10.148,5900,59873.2,,,,,
2015-07-06,10.233,10.233,10.191,10.191,600,6114.6,,,,,
2015-07-07,10.191,10.191,10.191,10.191,200,2038.2,,,,,
2015-07-08,10.191,11.171,10.191,11.171,3600,40215.6,,,,,
2015-07-09,11.939,11.939,11.939,11.939,100,1193.9,,,,,
2015-07-10,11.086,11.939,10.745,11.086,800,8868.800000000001,,,,,
2015-07-13,11.512,11.512,10.233,10.83,1600,17328.0,,,,,
2015-07-14,9.764,10.788,9.764,10.788,200,2157.6,,,,,
2015-07-15,10.788,10.788,10.788,10.788,0,0.0,,,,,
2015-07-16,10.788,10.788,10.788,10.788,0,0.0,,,,,
2015-07-17,9.807,10.532,9.807,10.532,4600,48447.2,,,,,
2015-07-20,10.361,10.361,10.361,10.361,200,2072.2000000000003,,,,,
2015-07-21,10.361,10.361,10.361,10.361,100,1036.1,,,,,
2015-07-22,10.361,10.361,10.361,10.361,0,0.0,,,,,
2015-07-23,10.361,10.617,10.361,10.617,300,3185.1000000000004,,,,,
2015-07-24,10.233,10.233,10.233,10.233,800,8186.400000000001,,,,,
2015-07-27,10.276,10.276,10.276,10.276,800,8220.8,,,,,
2015-07-28,10.276,10.276,10.276,10.276,0,0.0,,,,,
2015-07-29,10.276,10.276,10.276,10.276,0,0.0,,,,,
2015-07-30,10.276,10.276,10.276,10.276,0,0.0,,,,,
2015-07-31,10.276,10.276,10.276,10.276,0,0.0,,,,,
2015-08-03,10.276,10.276,10.276,10.276,0,0.0,,,,,
2015-08-04,10.063,10.063,10.063,10.063,400,4025.2,,,,,
2015-08-05,10.66,10.66,10.66,10.66,100,1066.0,,,,,
2015-08-06,10.66,11.726,10.574,10.574,1200,12688.8,,,,,
2015-08-07,10.574,10.574,10.574,10.574,0,0.0,,,,,
2015-08-10,10.574,10.574,10.574,10.574,0,0.0,,,,,
2015-08-11,10.148,10.148,10.148,10.148,300,3044.4,,,,,
2015-08-12,9.594,10.233,9.594,10.233,300,3069.9,,,,,
2015-08-13,10.532,10.532,10.532,10.532,100,1053.2,,,,,
2015-08-14,10.532,10.532,10.532,10.532,0,0.0,,,,,
2015-08-17,10.532,10.532,10.532,10.532,0,0.0,,,,,
2015-08-18,11.555,11.555,11.555,11.555,100,1155.5,,,,,
2015-08-19,10.404,10.404,10.404,10.404,100,1040.4,,,,,
2015-08-20,10.574,10.574,10.574,10.574,100,1057.4,,,,,
2015-08-21,10.574,10.574,10.574,10.574,0,0.0,,,,,
2015-08-24,10.574,10.574,10.574,10.574,0,0.0,,,,,
2015-08-25,10.574,10.574,10.574,10.574,0,0.0,,,,,
2015-08-26,10.532,10.532,10.404,10.532,5520,58136.64,,,,,
2015-08-27,10.532,10.532,10.532,10.532,80,842.56,,,,,
2015-08-28,10.532,10.532,10.532,10.532,0,0.0,,,,,
2015-08-31,10.532,10.532,10.532,10.532,0,0.0,,,,,
2015-09-01,10.532,10.532,10.532,10.532,0,0.0,,,,,
2015-09-03,10.66,11.512,10.233,11.385,600,6831.0,,,,,
2015-09-04,10.276,10.276,10.276,10.276,1000,10276.0,,,,,
2015-09-07,10.532,10.532,10.276,10.446,5100,53274.6,,,,,
2015-09-08,10.404,10.404,10.276,10.276,6100,62683.6,,,,,
2015-09-09,11.086,11.086,10.276,10.276,200,2055.2,,,,,
2015-09-10,10.66,10.66,10.66,10.66,100,1066.0,,,,,
2015-09-11,10.873,11.299,10.233,10.958,600,6574.8,,,,,
2015-09-14,10.958,11.939,10.958,11.939,200,2387.8,,,,,
2015-09-15,10.745,11.896,10.745,11.854,1000,11854.0,,,,,
2015-09-16,10.702,11.299,10.702,11.299,200,2259.8,,,,,
2015-09-17,11.299,11.299,11.299,11.299,0,0.0,,,,,
2015-09-18,11.512,11.854,11.512,11.854,200,2370.8,,,,,
2015-09-21,10.702,10.702,10.702,10.702,200,2140.4,,,,,
2015-09-22,9.807,9.807,9.807,9.807,2400,23536.8,,,,,
2015-09-23,10.532,10.532,10.532,10.532,100,1053.2,,,,,
2015-09-24,11.086,11.086,11.086,11.086,100,1108.6,,,,,
2015-09-25,11.086,11.086,11.086,11.086,0,0.0,,,,,
2015-09-28,11.086,11.086,11.086,11.086,0,0.0,,,,,
2015-09-29,11.299,11.299,11.299,11.299,100,1129.9,,,,,
2015-09-30,10.233,10.233,10.233,10.233,100,1023.3,,,,,
2015-10-01,10.66,10.66,10.66,10.66,100,1066.0,,,,,
2015-10-02,10.66,10.66,10.66,10.66,0,0.0,,,,,
2015-10-05,10.66,10.66,10.66,10.66,0,0.0,,,,,
2015-10-06,10.66,10.66,10.66,10.66,0,0.0,,,,,
2015-10-07,9.807,10.404,9.807,10.404,300,3121.2,,,,,
2015-10-08,10.404,10.446,9.594,10.105,7000,70735.0,,,,,
2015-10-09,10.105,10.105,10.105,10.105,0,0.0,,,,,
2015-10-12,11.086,11.086,11.086,11.086,100,1108.6,,,,,
2015-10-13,9.977,9.977,9.977,9.977,200,1995.4,,,,,
2015-10-14,10.105,10.873,10.105,10.873,300,3261.9,,,,,
2015-10-15,10.873,10.873,10.873,10.873,0,0.0,,,,,
2015-10-16,11.299,11.299,11.299,11.299,100,1129.9,,,,,
2015-10-19,10.191,10.191,10.191,10.191,730,7439.43,,,,,
2015-10-20,10.617,10.617,10.02,10.02,300,3006.0,,,,,
2015-10-21,10.02,10.02,10.02,10.02,700,7014.0,,,,,
2015-10-22,10.361,10.361,10.361,10.361,100,1036.1,,,,,
2015-10-23,10.361,10.361,10.361,10.361,0,0.0,,,,,
2015-10-26,10.361,10.361,10.361,10.361,0,0.0,,,,,
2015-10-27,10.361,10.361,10.361,10.361,0,0.0,,,,,
2015-10-28,10.361,10.361,10.361,10.361,0,0.0,,,,,
2015-10-29,10.404,10.404,10.404,10.404,300,3121.2,,,,,
2015-10-30,11.043,11.043,10.233,10.617,7200,76442.40000000001,,,,,
2015-11-02,10.233,10.233,10.233,10.233,300,3069.9,,,,,
2015-11-03,11.214,11.214,10.148,10.233,800,8186.400000000001,,,,,
2015-11-04,10.66,10.66,10.148,10.148,600,6088.8,,,,,
2015-11-05,10.66,10.66,9.764,9.764,1000,9764.0,,,,,
2015-11-06,10.446,10.446,9.722,9.722,4700,45693.4,,,,,
2015-11-09,10.66,10.66,9.722,9.807,2500,24517.5,,,,,
2015-11-10,10.788,10.788,9.807,9.807,2800,27459.6,,,,,
2015-11-11,9.38,10.788,9.38,9.85,6000,59100.0,,,,,
2015-11-12,9.594,10.148,9.594,10.148,3400,34503.2,,,,,
2015-11-13,9.594,9.935,9.594,9.892,3200,31654.4,,,,,
2015-11-16,9.039,10.83,8.954,9.594,8800,84427.2,,,,,
2015-11-17,10.148,10.532,9.551,9.551,6700,63991.7,,,,,
2015-11-18,10.489,10.489,9.679,10.233,1800,18419.4,,,,,
2015-11-19,9.935,10.66,9.935,10.66,29800,317668.0,,,,,
2015-11-20,10.66,11.086,10.66,11.086,300,3325.8,,,,,
2015-11-23,11.512,11.726,11.512,11.726,200,2345.2000000000003,,,,,
2015-11-24,10.873,11.086,10.873,11.086,300,3325.8,,,,,
2015-11-25,10.319,10.66,10.319,10.66,200,2132.0,,,,,
2015-11-26,10.233,10.446,10.233,10.446,3100,32382.6,,,,,
2015-11-27,10.873,11.47,10.873,11.47,300,3441.0,,,,,
2015-11-30,11.47,11.47,11.47,11.47,0,0.0,,,,,
2015-12-01,10.361,12.152,10.361,10.446,1200,12535.2,,,,,
2015-12-02,11.086,11.086,10.233,10.233,300,3069.9,,,,,
2015-12-03,10.233,10.233,10.233,10.233,0,0.0,,,,,
2015-12-04,9.807,11.086,9.807,10.02,14500,145290.0,,,,,
2015-12-07,10.404,10.404,10.063,10.233,300,3069.9,,,,,
2015-12-08,10.233,10.233,10.233,10.233,0,0.0,,,,,
2015-12-09,10.02,10.02,10.02,10.02,200,2004.0,,,,,
2015-12-10,10.574,10.958,10.02,10.319,6500,67073.5,,,,,
2015-12-11,10.319,10.319,10.319,10.319,0,0.0,,,,,
2015-12-14,10.063,10.148,10.063,10.148,200,2029.6,,,,,
2015-12-15,10.105,10.105,10.105,10.105,400,4042.0,,,,,
2015-12-16,10.233,10.489,10.233,10.489,1000,10489.0,,,,,
2015-12-17,10.446,11.512,10.446,11.512,600,6907.200000000001,,,,,
2015-12-18,10.361,11.086,10.361,11.086,400,4434.400000000001,,,,,
2015-12-21,11.299,11.939,10.276,11.043,1536,16962.048,,,,,
2015-12-22,10.446,10.83,10.446,10.83,200,2166.0,,,,,
2015-12-23,10.83,10.83,10.83,10.83,0,0.0,,,,,
2015-12-24,11.47,11.47,10.233,10.233,460,4707.18,,,,,
2015-12-25,10.873,10.873,10.873,10.873,100,1087.3,,,,,
2015-12-28,10.276,10.83,10.233,10.83,500,5415.0,,,,,
2015-12-29,10.83,10.83,10.83,10.83,0,0.0,,,,,
2015-12-30,10.02,11.64,10.02,11.64,1000,11640.0,,,,,
2015-12-31,11.086,12.792,11.086,12.28,1026,12599.28,,,,,
2016-01-04,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-01-05,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-01-06,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-01-07,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-01-08,11.086,11.726,11.086,11.726,200,2345.2000000000003,,,,,
2016-01-11,11.726,11.726,11.726,11.726,0,0.0,,,,,
2016-01-12,10.66,11.512,10.66,11.512,400,4604.8,,,,,
2016-01-13,10.66,11.512,10.361,10.361,1800,18649.800000000003,,,,,
2016-01-14,10.191,10.191,9.807,10.191,22400,228278.4,,,,,
2016-01-15,11.086,11.086,10.148,10.66,500,5330.0,,,,,
2016-01-18,9.85,10.66,9.85,10.66,400,4264.0,,,,,
2016-01-19,10.66,10.66,10.66,10.66,0,0.0,,,,,
2016-01-20,10.66,10.66,10.66,10.66,0,0.0,,,,,
2016-01-21,10.148,11.214,10.148,10.617,1100,11678.7,,,,,
2016-01-22,10.617,10.617,10.617,10.617,0,0.0,,,,,
2016-01-25,10.617,11.214,10.617,11.214,300,3364.2000000000003,,,,,
2016-01-26,11.214,11.214,11.214,11.214,0,0.0,,,,,
2016-01-27,11.214,11.214,11.214,11.214,0,0.0,,,,,
2016-01-28,11.214,11.214,11.214,11.214,0,0.0,,,,,
2016-01-29,11.086,12.323,11.043,12.195,1000,12195.0,,,,,
2016-02-01,12.195,13.218,12.195,13.218,200,2643.6,,,,,
2016-02-02,13.218,13.218,13.218,13.218,0,0.0,,,,,
2016-02-03,13.644,13.644,13.644,13.644,100,1364.4,,,,,
2016-02-04,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-05,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-15,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-16,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-17,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-18,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-19,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-22,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-23,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-24,13.644,13.644,13.644,13.644,0,0.0,,,,,
2016-02-25,12.28,12.28,12.28,12.28,600,7368.0,,,,,
2016-02-26,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-02-29,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-01,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-02,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-03,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-04,12.28,12.28,12.28,12.28,0,0.0,,,,,
2016-03-07,12.28,12.28,12.28,12.28,0,0.0,,,,,
