time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-20 01:00:00,3.6,3.7,3.5,3.5,2060,7210.0,,,,,
2014-05-21 01:00:00,3.5,3.7,3.4,3.7,6080,22496.0,,,,,
2014-05-22 01:00:00,3.7,3.7,3.6,3.7,3540,13098.0,,,,,
2014-05-23 01:00:00,3.8,3.8,3.6,3.6,3020,10872.0,,,,,
2014-05-26 01:00:00,3.6,3.7,3.6,3.7,8590,31783.0,,,,,
2014-05-27 01:00:00,3.7,3.8,3.6,3.6,16050,57780.0,,,,,
2014-05-28 01:00:00,3.8,3.8,3.6,3.8,11530,43814.0,,,,,
2014-05-29 01:00:00,3.6,3.6,3.6,3.6,2050,7380.0,,,,,
2014-05-30 01:00:00,3.5,3.7,3.4,3.7,1370,5069.0,,,,,
2014-06-02 01:00:00,3.7,3.8,3.7,3.8,2000,7600.0,,,,,
2014-06-03 01:00:00,3.8,3.8,3.8,3.8,5400,20520.0,,,,,
2014-06-04 01:00:00,3.8,3.8,3.8,3.8,6590,25042.0,,,,,
2014-06-05 01:00:00,3.9,3.9,3.8,3.8,2260,8588.0,,,,,
2014-06-06 01:00:00,3.6,3.7,3.6,3.7,2360,8732.0,,,,,
2014-06-09 01:00:00,3.5,3.8,3.5,3.8,60,228.0,,,,,
2014-06-10 01:00:00,3.8,3.8,3.8,3.8,1290,4902.0,,,,,
2014-06-11 01:00:00,3.7,3.7,3.6,3.6,610,2196.0,,,,,
2014-06-12 01:00:00,3.6,3.6,3.6,3.6,1830,6588.0,,,,,
2014-06-13 01:00:00,3.7,3.7,3.7,3.7,10,37.0,,,,,
2014-06-16 01:00:00,3.5,3.8,3.5,3.5,240,840.0,,,,,
2014-06-17 01:00:00,3.6,3.6,3.6,3.6,60,216.0,,,,,
2014-06-18 01:00:00,3.7,3.7,3.6,3.6,1010,3636.0,,,,,
2014-06-19 01:00:00,3.7,3.8,3.5,3.8,45030,171114.0,,,,,
2014-06-20 01:00:00,4.0,4.0,3.8,4.0,8370,33480.0,,,,,
2014-06-23 01:00:00,3.8,3.9,3.8,3.9,1160,4524.0,,,,,
2014-06-24 01:00:00,3.8,3.8,3.7,3.8,3010,11438.0,,,,,
2014-06-25 01:00:00,3.9,3.9,3.9,3.9,90,351.0,,,,,
2014-06-26 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-27 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-06-30 01:00:00,3.7,3.7,3.7,3.7,4000,14800.0,,,,,
2014-07-01 01:00:00,3.7,3.8,3.7,3.7,1200,4440.0,,,,,
2014-07-02 01:00:00,3.5,3.8,3.5,3.8,1210,4598.0,,,,,
2014-07-03 01:00:00,3.8,3.8,3.7,3.8,13450,51110.0,,,,,
2014-07-04 01:00:00,3.8,3.8,3.8,3.8,80,304.0,,,,,
2014-07-07 01:00:00,3.7,3.7,3.6,3.7,1090,4033.0,,,,,
2014-07-08 01:00:00,3.6,3.8,3.6,3.8,160,608.0,,,,,
2014-07-09 01:00:00,3.7,3.8,3.7,3.8,17670,67146.0,,,,,
2014-07-10 01:00:00,3.8,4.0,3.7,3.7,6290,23273.0,,,,,
2014-07-11 01:00:00,3.8,3.9,3.8,3.9,110,429.0,,,,,
2014-07-14 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-15 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-07-16 01:00:00,3.8,3.9,3.8,3.9,1810,7059.0,,,,,
2014-07-17 01:00:00,3.7,3.8,3.7,3.8,3870,14706.0,,,,,
2014-07-18 01:00:00,3.7,3.7,3.7,3.7,2330,8621.0,,,,,
2014-07-21 01:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-07-22 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-07-23 01:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-07-24 01:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-07-25 01:00:00,3.6,3.8,3.6,3.8,470,1786.0,,,,,
2014-07-28 01:00:00,3.6,3.6,3.6,3.6,700,2520.0,,,,,
2014-07-29 01:00:00,3.6,3.6,3.6,3.6,520,1872.0,,,,,
2014-07-30 01:00:00,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2014-07-31 01:00:00,3.5,3.6,3.5,3.6,1550,5580.0,,,,,
2014-08-01 01:00:00,3.5,3.5,3.5,3.5,180,630.0,,,,,
2014-08-04 01:00:00,3.6,3.6,3.4,3.4,20,68.0,,,,,
2014-08-05 01:00:00,3.6,3.6,3.5,3.5,590,2065.0,,,,,
2014-08-06 01:00:00,3.4,3.6,3.4,3.6,20,72.0,,,,,
2014-08-07 01:00:00,3.5,3.6,3.4,3.6,2660,9576.0,,,,,
2014-08-08 01:00:00,3.5,3.5,3.4,3.4,1560,5304.0,,,,,
2014-08-11 01:00:00,3.4,3.5,3.2,3.5,680,2380.0,,,,,
2014-08-12 01:00:00,3.3,3.5,3.3,3.5,120,420.0,,,,,
2014-08-13 01:00:00,3.4,3.4,3.3,3.3,30,99.0,,,,,
2014-08-14 01:00:00,3.5,3.5,3.3,3.5,370,1295.0,,,,,
2014-08-15 01:00:00,3.3,3.4,3.3,3.4,80,272.0,,,,,
2014-08-18 01:00:00,3.2,3.3,3.2,3.3,1620,5346.0,,,,,
2014-08-19 01:00:00,3.1,3.3,3.1,3.3,260,858.0,,,,,
2014-08-20 01:00:00,3.1,3.4,3.1,3.4,320,1088.0,,,,,
2014-08-21 01:00:00,3.2,3.4,3.2,3.4,40,136.0,,,,,
2014-08-22 01:00:00,3.2,3.3,3.2,3.3,100,330.0,,,,,
2014-08-25 01:00:00,3.3,3.3,3.3,3.3,990,3267.0,,,,,
2014-08-26 01:00:00,3.3,3.4,3.3,3.3,15100,49830.0,,,,,
2014-08-27 01:00:00,3.3,3.5,3.3,3.5,6580,23030.0,,,,,
2014-08-28 01:00:00,3.5,3.5,3.5,3.5,900,3150.0,,,,,
2014-08-29 01:00:00,3.5,3.6,3.5,3.6,4770,17172.0,,,,,
2014-09-03 01:00:00,3.5,3.7,3.5,3.7,5200,19240.0,,,,,
2014-09-04 01:00:00,3.6,3.8,3.6,3.8,1120,4256.0,,,,,
2014-09-05 01:00:00,3.6,3.6,3.6,3.6,2260,8136.0,,,,,
2014-09-08 01:00:00,3.5,3.5,3.4,3.5,15820,55370.0,,,,,
2014-09-09 01:00:00,3.4,3.4,3.3,3.3,26280,86724.0,,,,,
2014-09-10 01:00:00,3.4,3.4,3.4,3.4,10,34.0,,,,,
2014-09-11 01:00:00,3.5,3.5,3.3,3.3,330,1089.0,,,,,
2014-09-12 01:00:00,3.3,3.3,3.2,3.3,7330,24189.0,,,,,
2014-09-15 01:00:00,3.4,3.4,3.3,3.3,6650,21945.0,,,,,
2014-09-16 01:00:00,3.4,3.4,3.3,3.3,2940,9702.0,,,,,
2014-09-17 01:00:00,3.3,3.4,3.3,3.3,16820,55506.0,,,,,
2014-09-18 01:00:00,3.4,3.4,3.3,3.3,2270,7491.0,,,,,
2014-09-19 01:00:00,3.2,3.3,3.1,3.3,5600,18480.0,,,,,
2014-09-22 01:00:00,3.3,3.3,3.1,3.1,9790,30349.0,,,,,
2014-09-23 01:00:00,3.3,3.3,3.2,3.2,1220,3904.0,,,,,
2014-09-24 01:00:00,3.1,3.2,3.1,3.2,300,960.0,,,,,
2014-09-25 01:00:00,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-09-26 01:00:00,3.2,3.3,3.0,3.2,24120,77184.0,,,,,
2014-09-29 01:00:00,3.1,3.2,3.1,3.1,3540,10974.0,,,,,
2014-09-30 01:00:00,3.1,3.1,3.0,3.1,12030,37293.0,,,,,
2014-10-01 01:00:00,3.2,3.2,3.2,3.2,20,64.0,,,,,
2014-10-02 01:00:00,3.2,3.3,3.1,3.3,14330,47289.0,,,,,
2014-10-03 01:00:00,3.3,3.4,3.3,3.3,1270,4191.0,,,,,
2014-10-06 01:00:00,3.4,3.4,3.4,3.4,3010,10234.0,,,,,
2014-10-07 01:00:00,3.4,3.5,3.4,3.5,33700,117950.0,,,,,
2014-10-08 01:00:00,3.5,3.5,3.3,3.3,6510,21483.0,,,,,
2014-10-09 01:00:00,3.3,3.5,3.3,3.5,12510,43785.0,,,,,
2014-10-10 01:00:00,3.5,3.5,3.3,3.5,320,1120.0,,,,,
2014-10-13 01:00:00,3.5,3.5,3.3,3.3,2960,9768.0,,,,,
2014-10-14 01:00:00,3.4,3.4,3.3,3.4,9950,33830.0,,,,,
2014-10-15 01:00:00,3.3,3.5,3.3,3.5,5630,19705.0,,,,,
2014-10-16 01:00:00,3.5,3.5,3.4,3.5,6100,21350.0,,,,,
2014-10-17 01:00:00,3.5,3.6,3.5,3.6,13460,48456.0,,,,,
2014-10-20 01:00:00,3.7,3.7,3.4,3.5,1140,3990.0,,,,,
2014-10-21 01:00:00,3.5,3.6,3.5,3.6,5150,18540.0,,,,,
2014-10-22 01:00:00,3.6,3.6,3.5,3.6,2130,7668.0,,,,,
2014-10-23 01:00:00,3.6,3.6,3.5,3.6,260,936.0,,,,,
2014-10-24 01:00:00,3.6,3.6,3.4,3.4,1280,4352.0,,,,,
2014-10-27 00:00:00,3.2,3.5,3.2,3.5,1050,3675.0,,,,,
2014-10-28 00:00:00,3.5,3.5,3.3,3.5,10100,35350.0,,,,,
2014-10-29 00:00:00,3.3,3.5,3.3,3.5,6830,23905.0,,,,,
2014-10-30 00:00:00,3.3,3.4,3.3,3.4,870,2958.0,,,,,
2014-10-31 00:00:00,3.2,3.4,3.2,3.4,4630,15742.0,,,,,
2014-11-03 00:00:00,3.4,3.4,3.4,3.4,40,136.0,,,,,
2014-11-04 00:00:00,3.3,3.4,3.3,3.3,2030,6699.0,,,,,
2014-11-05 00:00:00,3.4,3.4,3.4,3.4,20,68.0,,,,,
2014-11-06 00:00:00,3.4,3.5,3.4,3.5,270,945.0,,,,,
2014-11-07 00:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2014-11-10 00:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2014-11-11 00:00:00,3.5,3.5,3.4,3.4,70,238.0,,,,,
2014-11-12 00:00:00,3.4,3.6,3.4,3.6,12580,45288.0,,,,,
2014-11-13 00:00:00,3.5,3.7,3.5,3.7,2470,9139.0,,,,,
2014-11-14 00:00:00,3.9,3.9,3.5,3.8,640,2432.0,,,,,
2014-11-17 00:00:00,3.6,3.7,3.6,3.6,30,108.0,,,,,
2014-11-18 00:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-11-19 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-11-20 00:00:00,3.6,3.6,3.6,3.6,10,36.0,,,,,
2014-11-21 00:00:00,3.4,3.7,3.4,3.7,1510,5587.0,,,,,
2014-11-24 00:00:00,3.7,3.7,3.7,3.7,750,2775.0,,,,,
2014-11-25 00:00:00,3.6,3.7,3.5,3.7,30,111.0,,,,,
2014-11-26 00:00:00,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-27 00:00:00,3.5,3.6,3.5,3.6,30,108.0,,,,,
2014-11-28 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-12-01 00:00:00,3.5,3.6,3.4,3.4,8100,27540.0,,,,,
2014-12-02 00:00:00,3.6,3.6,3.3,3.4,1350,4590.0,,,,,
2014-12-03 00:00:00,3.6,3.6,3.6,3.6,1350,4860.0,,,,,
2014-12-04 00:00:00,3.6,3.7,3.6,3.7,510,1887.0,,,,,
2014-12-05 00:00:00,3.7,3.8,3.6,3.8,760,2888.0,,,,,
2014-12-08 00:00:00,3.8,3.8,3.7,3.8,9940,37772.0,,,,,
2014-12-09 00:00:00,3.8,3.8,3.8,3.8,2000,7600.0,,,,,
2014-12-10 00:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-12-11 00:00:00,3.9,3.9,3.9,3.9,10,39.0,,,,,
2014-12-12 00:00:00,3.8,3.8,3.8,3.8,690,2622.0,,,,,
2014-12-15 00:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-12-16 00:00:00,4.0,4.0,3.9,3.9,4210,16419.0,,,,,
2014-12-17 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-18 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-19 00:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2014-12-22 00:00:00,3.6,3.8,3.6,3.8,4480,17024.0,,,,,
2014-12-23 00:00:00,3.8,4.0,3.8,3.9,1350,5265.0,,,,,
2014-12-24 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-25 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-26 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-29 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-30 00:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-31 00:00:00,4.0,4.0,4.0,4.0,270,1080.0,,,,,
2015-01-05 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-01-06 00:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-01-07 00:00:00,3.9,3.9,3.8,3.8,70,266.0,,,,,
2015-01-08 00:00:00,3.6,3.9,3.6,3.9,310,1209.0,,,,,
2015-01-09 00:00:00,3.7,3.8,3.7,3.8,110,418.0,,,,,
2015-01-12 00:00:00,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2015-01-13 00:00:00,3.8,3.9,3.8,3.8,1760,6688.0,,,,,
2015-01-14 00:00:00,3.6,3.9,3.6,3.9,230,897.0,,,,,
2015-01-15 00:00:00,3.8,3.8,3.8,3.8,4200,15960.0,,,,,
2015-01-16 00:00:00,3.9,3.9,3.6,3.8,320,1216.0,,,,,
2015-01-19 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-20 00:00:00,3.6,3.7,3.6,3.6,16440,59184.0,,,,,
2015-01-21 00:00:00,3.8,3.8,3.8,3.8,20,76.0,,,,,
2015-01-22 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-23 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-26 00:00:00,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-27 00:00:00,3.6,3.6,3.6,3.6,30,108.0,,,,,
2015-01-28 00:00:00,3.4,3.7,3.4,3.6,910,3276.0,,,,,
2015-01-29 00:00:00,3.5,3.7,3.4,3.4,13460,45764.0,,,,,
2015-01-30 00:00:00,3.2,3.6,3.2,3.3,120,396.0,,,,,
2015-02-02 00:00:00,3.2,3.5,3.2,3.2,1040,3328.0,,,,,
2015-02-03 00:00:00,3.1,3.3,3.0,3.3,2520,8316.0,,,,,
2015-02-04 00:00:00,3.5,3.5,3.5,3.5,10,35.0,,,,,
2015-02-05 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-02-06 00:00:00,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-02-09 00:00:00,3.3,3.3,3.3,3.3,1280,4224.0,,,,,
2015-02-10 00:00:00,3.2,3.4,3.2,3.4,20,68.0,,,,,
2015-02-11 00:00:00,3.4,3.4,3.4,3.4,0,0.0,,,,,
2015-02-12 00:00:00,3.6,3.6,3.3,3.3,910,3003.0,,,,,
2015-02-13 00:00:00,3.4,3.5,3.4,3.5,8850,30975.0,,,,,
2015-02-24 00:00:00,3.7,3.7,3.7,3.7,1680,6216.0,,,,,
2015-02-25 00:00:00,3.5,3.9,3.5,3.5,5680,19880.0,,,,,
2015-02-26 00:00:00,3.5,3.7,3.5,3.7,15870,58719.0,,,,,
2015-02-27 00:00:00,3.6,3.8,3.5,3.6,690,2484.0,,,,,
2015-03-02 00:00:00,3.8,3.8,3.4,3.6,90,324.0,,,,,
2015-03-03 00:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-03-04 00:00:00,3.9,3.9,3.6,3.6,50,180.0,,,,,
2015-03-05 00:00:00,3.8,3.8,3.8,3.8,10,38.0,,,,,
2015-03-06 00:00:00,3.8,3.8,3.8,3.8,150,570.0,,,,,
2015-03-09 00:00:00,3.7,4.0,3.6,4.0,790,3160.0,,,,,
2015-03-10 00:00:00,4.2,4.2,4.2,4.2,10,42.0,,,,,
2015-03-11 00:00:00,4.2,4.2,4.0,4.0,120,480.0,,,,,
2015-03-12 00:00:00,4.2,4.2,3.8,4.1,1630,6682.999999999999,,,,,
2015-03-13 00:00:00,4.0,4.1,3.9,4.1,1320,5411.999999999999,,,,,
2015-03-16 00:00:00,4.0,4.0,3.9,3.9,310,1209.0,,,,,
2015-03-17 00:00:00,3.9,4.0,3.9,4.0,4200,16800.0,,,,,
2015-03-18 00:00:00,4.0,4.0,4.0,4.0,4400,17600.0,,,,,
2015-03-19 00:00:00,4.0,4.0,3.9,3.9,8800,34320.0,,,,,
2015-03-20 00:00:00,3.9,3.9,3.9,3.9,21280,82992.0,,,,,
2015-03-23 00:00:00,4.0,4.1,4.0,4.1,13410,54980.99999999999,,,,,
2015-03-24 00:00:00,4.2,4.3,4.2,4.3,3650,15695.0,,,,,
2015-03-25 00:00:00,4.6,4.6,4.3,4.5,1820,8190.0,,,,,
2015-03-26 00:00:00,4.8,4.8,4.3,4.8,18570,89136.0,,,,,
2015-03-27 00:00:00,4.8,4.8,4.5,4.5,2060,9270.0,,,,,
2015-03-30 01:00:00,4.2,4.2,4.2,4.2,5000,21000.0,,,,,
2015-03-31 01:00:00,4.0,4.0,4.0,4.0,61750,247000.0,,,,,
2015-04-01 01:00:00,3.8,4.2,3.8,4.2,18050,75810.0,,,,,
2015-04-02 01:00:00,4.4,4.4,4.0,4.2,1810,7602.0,,,,,
2015-04-03 01:00:00,4.4,4.4,4.0,4.1,3980,16317.999999999998,,,,,
2015-04-06 01:00:00,4.2,4.2,3.9,4.1,22620,92742.0,,,,,
2015-04-07 01:00:00,3.9,4.3,3.9,4.3,1650,7095.0,,,,,
2015-04-08 01:00:00,4.6,4.6,4.0,4.0,4170,16680.0,,,,,
2015-04-09 01:00:00,4.1,4.2,4.0,4.2,8920,37464.0,,,,,
2015-04-10 01:00:00,4.4,4.4,4.0,4.3,2610,11223.0,,,,,
2015-04-13 01:00:00,4.5,4.5,4.2,4.3,4290,18447.0,,,,,
2015-04-14 01:00:00,4.5,4.5,4.0,4.0,3180,12720.0,,,,,
2015-04-15 01:00:00,4.2,4.2,3.9,4.0,3260,13040.0,,,,,
2015-04-16 01:00:00,4.2,4.2,4.0,4.0,7810,31240.0,,,,,
2015-04-17 01:00:00,4.2,4.2,4.0,4.2,14400,60480.0,,,,,
2015-04-20 01:00:00,4.2,4.4,4.2,4.3,11450,49235.0,,,,,
2015-04-21 01:00:00,4.5,4.6,4.2,4.2,13830,58086.0,,,,,
2015-04-22 01:00:00,4.4,4.4,4.2,4.2,8000,33600.0,,,,,
2015-04-23 01:00:00,4.4,4.4,4.4,4.4,45340,199496.00000000003,,,,,
2015-06-04 01:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-06-05 01:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-06-08 01:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-06-09 01:00:00,4.2,5.0,4.2,5.0,2400,12000.0,,,,,
2015-06-10 01:00:00,4.9,4.9,4.1,4.1,600,2460.0,,,,,
2015-06-11 01:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2015-06-12 01:00:00,5.1,5.1,4.3,4.3,2400,10320.0,,,,,
2015-06-15 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-06-16 01:00:00,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-06-17 01:00:00,4.0,4.0,4.0,4.0,15000,60000.0,,,,,
2015-06-18 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-06-19 01:00:00,3.6,3.6,3.6,3.6,200,720.0,,,,,
2015-06-22 01:00:00,3.9,3.9,3.9,3.9,200,780.0,,,,,
2015-06-23 01:00:00,4.0,4.1,4.0,4.1,11500,47149.99999999999,,,,,
2015-06-24 01:00:00,4.4,4.4,4.2,4.2,1000,4200.0,,,,,
2015-06-25 01:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-06-26 01:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2015-06-29 01:00:00,5.5,5.5,5.5,5.5,100,550.0,,,,,
2015-06-30 01:00:00,6.0,6.0,5.0,5.0,200,1000.0,,,,,
2015-07-01 01:00:00,4.8,5.5,4.7,5.5,300,1650.0,,,,,
2015-07-02 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-07-03 01:00:00,5.7,5.7,5.7,5.7,170,969.0,,,,,
2015-07-06 01:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-07-07 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-08 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-09 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-10 01:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2015-07-13 01:00:00,7.0,7.9,7.0,7.9,200,1580.0,,,,,
2015-07-14 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-15 01:00:00,8.6,8.6,6.4,6.4,200,1280.0,,,,,
2015-07-16 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-17 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-20 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-21 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-22 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-23 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-24 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-27 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-07-28 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2015-07-29 01:00:00,9.8,9.8,7.4,7.4,200,1480.0,,,,,
2015-07-30 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-07-31 01:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2015-08-03 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-04 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-05 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-06 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-07 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-10 01:00:00,7.4,7.4,7.4,7.4,50,370.0,,,,,
2015-08-11 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-12 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-13 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-14 01:00:00,7.4,7.4,7.4,7.4,20,148.0,,,,,
2015-08-17 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-18 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-19 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-20 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-21 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-24 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-25 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-26 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-27 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-28 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-08-31 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-01 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-03 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-04 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-07 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-08 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-09 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-10 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-11 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-14 01:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2015-09-15 01:00:00,10.0,10.0,4.5,4.5,300,1350.0,,,,,
2015-09-16 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-09-17 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-09-18 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-09-21 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-09-22 01:00:00,5.4,5.4,5.4,5.4,100,540.0,,,,,
2015-09-23 01:00:00,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-09-24 01:00:00,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-09-25 01:00:00,3.5,3.5,3.4,3.4,400,1360.0,,,,,
2015-09-28 01:00:00,3.1,3.1,3.0,3.0,1100,3300.0,,,,,
2015-09-29 01:00:00,2.6,3.1,2.6,3.1,300,930.0,,,,,
2015-09-30 01:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-10-01 01:00:00,3.7,3.7,3.7,3.7,1900,7030.0,,,,,
2015-10-02 01:00:00,4.2,4.2,4.2,4.2,600,2520.0,,,,,
2015-10-05 01:00:00,4.8,4.8,4.7,4.7,600,2820.0,,,,,
2015-10-06 01:00:00,4.1,4.8,4.1,4.8,200,960.0,,,,,
2015-10-07 01:00:00,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2015-10-08 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-10-09 01:00:00,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,
2015-10-12 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-10-13 01:00:00,4.8,4.8,3.8,3.8,700,2660.0,,,,,
2015-10-14 01:00:00,3.9,4.4,3.9,4.4,200,880.0000000000001,,,,,
2015-10-15 01:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-10-16 01:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-10-19 01:00:00,3.9,3.9,3.9,3.9,100,390.0,,,,,
2015-10-20 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2015-10-21 01:00:00,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-10-22 01:00:00,2.9,2.9,2.9,2.9,1100,3190.0,,,,,
2015-10-23 01:00:00,3.3,3.3,3.3,3.3,3200,10560.0,,,,,
2015-10-26 00:00:00,3.5,3.5,3.5,3.5,1800,6300.0,,,,,
2015-10-27 00:00:00,3.8,3.8,3.5,3.5,3300,11550.0,,,,,
2015-10-28 00:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2015-10-29 00:00:00,3.7,3.7,3.1,3.1,600,1860.0,,,,,
2015-10-30 00:00:00,2.9,3.7,2.9,3.7,500,1850.0,,,,,
