time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-09,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-10,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-11,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-12,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-13,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-16,1.731,1.731,1.731,1.731,2300,3981.3,,,,,
2017-01-17,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-18,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-19,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-20,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-23,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-24,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-01-25,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-02,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-03,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-06,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-07,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-08,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-09,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-10,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-13,1.731,1.731,1.731,1.731,0,0.0,,,,,
2017-02-14,1.731,1.731,1.731,1.731,100,173.10000000000002,,,,,
2017-02-15,1.791,1.97,1.791,1.97,2200,4334.0,,,,,
2017-02-16,1.791,1.791,1.791,1.791,1000,1791.0,,,,,
2017-02-17,1.791,1.791,1.791,1.791,30,53.73,,,,,
2017-02-20,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-02-21,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-02-22,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-02-23,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-02-24,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-02-27,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-02-28,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-03-01,1.791,1.791,1.791,1.791,0,0.0,,,,,
2017-03-02,1.552,1.552,1.552,1.552,100,155.20000000000002,,,,,
2017-03-03,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-06,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-07,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-08,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-09,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-10,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-13,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-14,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-15,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-16,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-17,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-20,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-21,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-22,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-23,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-24,1.552,1.552,1.552,1.552,0,0.0,,,,,
2017-03-27,1.373,1.373,1.373,1.373,100,137.3,,,,,
2017-03-28,1.433,1.433,1.433,1.433,100,143.3,,,,,
2017-03-29,1.433,1.433,1.433,1.433,0,0.0,,,,,
2017-03-30,1.433,1.433,1.433,1.433,0,0.0,,,,,
2017-03-31,1.433,1.433,1.433,1.433,0,0.0,,,,,
2017-04-03,1.433,1.433,1.433,1.433,0,0.0,,,,,
2017-04-04,1.313,1.313,1.313,1.313,1100,1444.3,,,,,
2017-04-05,1.134,1.194,1.134,1.194,700,835.8,,,,,
2017-04-07,1.015,1.015,1.015,1.015,2010,2040.15,,,,,
2017-04-10,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-04-11,1.075,1.075,1.075,1.075,300,322.5,,,,,
2017-04-12,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-04-13,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-04-14,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-04-17,1.075,1.075,1.075,1.075,100,107.5,,,,,
2017-04-18,0.955,0.955,0.955,0.955,1700,1623.5,,,,,
2017-04-19,0.836,0.836,0.836,0.836,100,83.6,,,,,
2017-04-20,0.836,0.836,0.836,0.836,100,83.6,,,,,
2017-04-21,0.776,0.776,0.716,0.716,300,214.8,,,,,
2017-04-24,0.776,0.836,0.776,0.836,500,418.0,,,,,
2017-04-25,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-04-26,0.895,0.955,0.895,0.955,7800,7449.0,,,,,
2017-04-27,1.015,1.075,1.015,1.075,15500,16662.5,,,,,
2017-04-28,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-03,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-04,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-05,1.075,1.134,1.015,1.015,24800,25172.0,,,,,
2017-05-08,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-09,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-10,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-11,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-12,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-15,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-16,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-17,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-18,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-19,1.075,1.075,0.955,0.955,3300,3151.5,,,,,
2017-05-22,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-23,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-24,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-25,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-05-26,1.134,1.134,1.134,1.134,1300,1474.1999999999998,,,,,
2017-05-29,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-05-30,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-05-31,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-06-01,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-06-02,1.015,1.015,1.015,1.015,100,101.5,,,,,
2017-06-05,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-06,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-07,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-08,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-09,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-12,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-13,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-14,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-15,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-16,1.015,1.015,1.015,1.015,6,6.09,,,,,
2017-06-19,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-20,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-21,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-22,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-23,1.015,1.015,1.015,1.015,220,223.3,,,,,
2017-06-26,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-27,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-28,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-29,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-06-30,1.015,1.015,1.015,1.015,200,203.0,,,,,
2017-07-03,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-07-04,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-07-05,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-07-06,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-07-07,1.075,1.075,1.075,1.075,7000,7525.0,,,,,
2017-07-10,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-11,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-12,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-13,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-14,1.075,1.134,1.015,1.134,12500,14174.999999999998,,,,,
2017-07-17,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-18,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-19,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-20,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-07-21,1.194,1.194,1.194,1.194,1000,1194.0,,,,,
2017-07-24,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-07-25,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-07-26,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-07-27,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-07-28,1.373,1.373,1.194,1.194,2800,3343.2,,,,,
2017-07-31,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-01,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-02,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-03,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-04,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-07,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-08,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-09,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-10,1.373,1.373,1.373,1.373,0,0.0,,,,,
2017-08-11,1.313,1.313,1.313,1.313,26500,34794.5,,,,,
2017-08-14,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-15,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-16,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-17,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-18,1.313,1.313,1.313,1.313,100,131.29999999999998,,,,,
2017-08-21,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-22,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-23,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-24,1.313,1.313,1.313,1.313,0,0.0,,,,,
2017-08-25,1.194,1.194,1.194,1.194,100,119.4,,,,,
2017-08-28,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-08-29,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-08-30,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-08-31,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-01,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-05,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-06,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-07,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-08,1.194,1.194,1.194,1.194,24,28.656,,,,,
2017-09-11,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-12,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-13,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-14,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-15,1.194,1.194,1.194,1.194,25,29.85,,,,,
2017-09-18,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-19,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-20,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-21,1.194,1.194,1.194,1.194,0,0.0,,,,,
2017-09-22,1.075,1.075,1.075,1.075,2000,2150.0,,,,,
2017-09-25,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-09-26,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-09-27,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-09-28,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-09-29,1.075,1.075,1.075,1.075,1100,1182.5,,,,,
2017-10-02,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-10-03,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-10-04,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-10-05,1.075,1.075,1.075,1.075,0,0.0,,,,,
2017-10-06,1.075,1.075,1.015,1.015,19000,19285.0,,,,,
2017-10-09,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-10,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-11,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-12,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-13,1.015,1.015,1.015,1.015,449,455.735,,,,,
2017-10-16,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-17,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-18,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-19,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-10-20,1.134,1.134,0.895,0.895,3400,3043.0,,,,,
2017-10-23,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-10-24,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-10-25,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-10-26,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-10-27,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-10-30,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-10-31,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-01,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-02,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-03,1.254,1.254,1.015,1.254,31002,38876.508,,,,,
2017-11-06,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-07,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-08,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-09,1.134,1.134,1.134,1.134,0,0.0,,,,,
2017-11-10,1.075,1.075,1.015,1.015,19500,19792.5,,,,,
2017-11-13,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-11-14,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-11-15,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-11-16,1.015,1.015,1.015,1.015,0,0.0,,,,,
2017-11-17,0.955,0.955,0.955,0.955,7600,7258.0,,,,,
2017-11-20,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-11-21,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-11-22,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-11-23,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-11-24,0.955,0.955,0.836,0.836,2500,2090.0,,,,,
2017-11-27,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-11-28,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-11-29,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-11-30,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-01,0.836,0.836,0.776,0.776,1060,822.5600000000001,,,,,
2017-12-04,0.776,0.776,0.776,0.776,0,0.0,,,,,
2017-12-05,0.776,0.776,0.776,0.776,0,0.0,,,,,
2017-12-06,0.776,0.776,0.776,0.776,0,0.0,,,,,
2017-12-07,0.776,0.776,0.776,0.776,0,0.0,,,,,
2017-12-08,0.836,0.836,0.836,0.836,100,83.6,,,,,
2017-12-11,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-12,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-13,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-14,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-15,0.955,0.955,0.955,0.955,11400,10887.0,,,,,
2017-12-18,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-12-19,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-12-20,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-12-21,0.955,0.955,0.955,0.955,0,0.0,,,,,
2017-12-22,0.836,0.836,0.836,0.836,7326,6124.536,,,,,
2017-12-25,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-26,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-27,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-28,0.836,0.836,0.836,0.836,0,0.0,,,,,
2017-12-29,0.955,0.955,0.955,0.955,200,191.0,,,,,
2018-01-02,0.955,0.955,0.955,0.955,0,0.0,,,,,
2018-01-03,0.955,0.955,0.955,0.955,0,0.0,,,,,
2018-01-04,0.955,0.955,0.955,0.955,0,0.0,,,,,
2018-01-05,1.075,1.075,1.075,1.075,7300,7847.5,,,,,
2018-01-08,1.075,1.075,1.075,1.075,0,0.0,,,,,
2018-01-09,1.075,1.075,1.075,1.075,0,0.0,,,,,
2018-01-10,1.075,1.075,1.075,1.075,0,0.0,,,,,
2018-01-11,1.075,1.075,1.075,1.075,0,0.0,,,,,
2018-01-12,1.194,1.194,1.194,1.194,300,358.2,,,,,
2018-01-15,1.194,1.194,1.194,1.194,0,0.0,,,,,
2018-01-16,1.194,1.194,1.194,1.194,0,0.0,,,,,
2018-01-17,1.194,1.194,1.194,1.194,0,0.0,,,,,
2018-01-18,1.194,1.194,1.194,1.194,0,0.0,,,,,
2018-01-19,1.373,1.373,1.373,1.373,2410,3308.93,,,,,
2018-01-22,1.373,1.373,1.373,1.373,0,0.0,,,,,
2018-01-23,1.373,1.373,1.373,1.373,0,0.0,,,,,
2018-01-24,1.373,1.373,1.373,1.373,0,0.0,,,,,
2018-01-25,1.373,1.373,1.373,1.373,0,0.0,,,,,
2018-01-26,1.492,1.552,1.492,1.552,22444,34833.088,,,,,
2018-01-29,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-01-30,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-01-31,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-02-01,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-02-02,1.731,1.731,1.731,1.731,4530,7841.43,,,,,
2018-02-05,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-02-06,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-02-07,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-02-08,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-02-09,1.97,1.97,1.97,1.97,4700,9259.0,,,,,
2018-02-12,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-02-13,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-02-21,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-02-22,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-02-23,2.209,2.209,2.209,2.209,200,441.8,,,,,
2018-02-26,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-02-27,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-02-28,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-03-01,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-03-02,2.507,2.507,2.507,2.507,4810,12058.67,,,,,
2018-03-05,2.507,2.507,2.507,2.507,0,0.0,,,,,
2018-03-06,2.507,2.507,2.507,2.507,0,0.0,,,,,
2018-03-07,2.507,2.507,2.507,2.507,0,0.0,,,,,
2018-03-08,2.507,2.507,2.507,2.507,0,0.0,,,,,
2018-03-09,2.448,2.448,2.268,2.268,7700,17463.6,,,,,
2018-03-12,2.388,2.388,2.388,2.388,0,0.0,,,,,
2018-03-13,2.388,2.388,2.388,2.388,0,0.0,,,,,
2018-03-14,2.388,2.388,2.388,2.388,0,0.0,,,,,
2018-03-15,2.388,2.388,2.388,2.388,0,0.0,,,,,
2018-03-16,2.448,2.448,2.03,2.03,32000,64959.99999999999,,,,,
2018-03-19,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-03-20,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-03-21,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-03-22,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-03-23,1.851,1.851,1.731,1.731,12100,20945.1,,,,,
2018-03-26,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-03-27,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-03-28,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-03-29,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-03-30,1.492,1.492,1.492,1.492,49808,74313.536,,,,,
2018-04-02,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-03,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-04,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-05,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-06,1.313,1.313,1.313,1.313,1390,1825.07,,,,,
2018-04-09,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-10,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-11,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-12,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-13,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-16,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-17,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-18,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-19,1.313,1.313,1.313,1.313,0,0.0,,,,,
2018-04-20,1.492,1.492,1.492,1.492,100,149.2,,,,,
2018-04-23,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-24,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-26,1.492,1.492,1.492,1.492,0,0.0,,,,,
2018-04-27,1.671,1.671,1.671,1.671,1420,2372.82,,,,,
2018-05-02,1.671,1.671,1.671,1.671,0,0.0,,,,,
2018-05-03,1.671,1.671,1.671,1.671,0,0.0,,,,,
2018-05-04,1.91,1.91,1.433,1.91,13220,25250.2,,,,,
2018-05-07,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-08,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-09,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-10,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-11,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-14,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-15,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-16,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-17,1.731,1.731,1.731,1.731,0,0.0,,,,,
2018-05-18,1.97,1.97,1.97,1.97,13106,25818.82,,,,,
2018-05-21,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-22,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-23,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-24,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-25,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-28,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-29,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-30,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-05-31,1.97,1.97,1.97,1.97,0,0.0,,,,,
2018-06-01,2.149,2.209,2.149,2.209,5860,12944.74,,,,,
2018-06-04,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-06-05,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-06-06,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-06-07,2.209,2.209,2.209,2.209,0,0.0,,,,,
2018-06-08,1.91,2.089,1.91,2.089,5100,10653.9,,,,,
2018-06-11,1.91,1.91,1.91,1.91,0,0.0,,,,,
2018-06-12,1.91,1.91,1.91,1.91,0,0.0,,,,,
2018-06-13,1.91,1.91,1.91,1.91,0,0.0,,,,,
2018-06-14,1.91,1.91,1.91,1.91,0,0.0,,,,,
2018-06-15,1.791,1.791,1.791,1.791,15000,26865.0,,,,,
2018-06-18,1.791,1.791,1.791,1.791,0,0.0,,,,,
2018-06-19,1.791,1.791,1.791,1.791,0,0.0,,,,,
2018-06-20,1.791,1.791,1.791,1.791,0,0.0,,,,,
2018-06-21,1.791,1.791,1.791,1.791,0,0.0,,,,,
2018-06-22,1.552,1.552,1.552,1.552,6200,9622.4,,,,,
2018-06-25,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-06-26,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-06-27,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-06-28,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-06-29,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-02,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-03,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-04,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-05,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-06,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-09,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-10,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-11,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-12,1.552,1.552,1.552,1.552,0,0.0,,,,,
2018-07-13,1.612,1.612,1.552,1.612,7800,12573.6,,,,,
2018-07-16,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-17,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-18,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-19,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-20,1.612,1.612,1.612,1.612,16,25.792,,,,,
2018-07-23,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-24,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-25,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-26,1.612,1.612,1.612,1.612,0,0.0,,,,,
2018-07-27,1.851,1.851,1.851,1.851,910,1684.41,,,,,
2018-07-30,1.851,1.851,1.851,1.851,0,0.0,,,,,
2018-07-31,1.851,1.851,1.851,1.851,0,0.0,,,,,
2018-08-01,1.851,1.851,1.851,1.851,0,0.0,,,,,
2018-08-02,1.851,1.851,1.851,1.851,0,0.0,,,,,
2018-08-03,2.03,2.03,2.03,2.03,100,203.0,,,,,
2018-08-06,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-07,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-08,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-09,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-10,2.149,2.328,2.149,2.328,10100,23512.8,,,,,
2018-08-13,2.328,2.328,2.328,2.328,0,0.0,,,,,
2018-08-14,2.328,2.328,2.328,2.328,0,0.0,,,,,
2018-08-15,2.328,2.328,2.328,2.328,0,0.0,,,,,
2018-08-16,2.328,2.328,2.328,2.328,0,0.0,,,,,
2018-08-17,2.03,2.03,2.03,2.03,1000,2030.0,,,,,
2018-08-20,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-21,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-22,2.03,2.03,2.03,2.03,0,0.0,,,,,
2018-08-23,2.03,2.03,2.03,2.03,0,0.0,,,,,
