time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-15 01:00:00,9.897,9.897,9.897,9.897,100,989.7,,,,,
2016-04-19 01:00:00,8.474,9.959,8.474,9.959,610,6074.99,,,,,
2016-04-20 01:00:00,8.412,11.072,8.412,11.072,1000,11072.0,,,,,
2016-04-21 01:00:00,9.464,9.464,9.464,9.464,100,946.4,,,,,
2016-04-22 01:00:00,9.464,9.464,9.464,9.464,0,0.0,,,,,
2016-04-25 01:00:00,10.02,10.02,10.02,10.02,510,5110.2,,,,,
2016-04-26 01:00:00,10.02,10.02,10.02,10.02,0,0.0,,,,,
2016-04-27 01:00:00,8.598,10.144,8.598,10.144,800,8115.2,,,,,
2016-04-28 01:00:00,9.959,9.959,9.959,9.959,0,0.0,,,,,
2016-04-29 01:00:00,8.536,10.02,8.536,10.02,2100,21042.0,,,,,
2016-05-04 01:00:00,10.02,10.02,9.959,9.959,1700,16930.3,,,,,
2016-05-05 01:00:00,11.264,11.264,11.264,11.264,100,1126.4,,,,,
2016-05-06 01:00:00,9.59,10.878,9.59,10.878,2100,22843.8,,,,,
2016-05-09 01:00:00,10.17,10.17,10.17,10.17,1000,10170.0,,,,,
2016-05-10 01:00:00,10.17,10.17,10.17,10.17,0,0.0,,,,,
2016-05-11 01:00:00,10.17,10.17,10.17,10.17,0,0.0,,,,,
2016-05-12 01:00:00,10.17,10.17,10.17,10.17,0,0.0,,,,,
2016-05-13 01:00:00,10.17,10.17,10.17,10.17,1000,10170.0,,,,,
2016-05-16 01:00:00,10.17,10.17,10.17,10.17,0,0.0,,,,,
2016-05-17 01:00:00,10.62,10.62,10.62,10.62,1000,10620.0,,,,,
2016-05-18 01:00:00,10.62,10.62,10.62,10.62,0,0.0,,,,,
2016-05-19 01:00:00,10.62,10.62,10.62,10.62,0,0.0,,,,,
2016-05-20 01:00:00,10.62,10.62,10.62,10.62,0,0.0,,,,,
2016-05-23 01:00:00,10.62,10.62,10.62,10.62,0,0.0,,,,,
2016-05-24 01:00:00,10.62,10.62,10.62,10.62,0,0.0,,,,,
2016-05-25 01:00:00,10.298,10.298,10.298,10.298,5500,56639.0,,,,,
2016-05-26 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-05-27 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-05-30 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-05-31 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-06-01 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-06-02 01:00:00,10.105,10.105,10.105,10.105,2000,20210.0,,,,,
2016-06-03 01:00:00,10.041,10.041,10.041,10.041,500,5020.5,,,,,
2016-06-06 01:00:00,8.625,8.625,8.625,8.625,100,862.5,,,,,
2016-06-07 01:00:00,9.912,9.912,9.912,9.912,1070,10605.84,,,,,
2016-06-08 01:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2016-06-09 01:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2016-06-10 01:00:00,8.496,9.977,8.496,9.977,1300,12970.1,,,,,
2016-06-13 01:00:00,10.105,10.105,10.105,10.105,100,1010.5,,,,,
2016-06-14 01:00:00,10.298,10.298,10.298,10.298,100,1029.8,,,,,
2016-06-15 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-06-16 01:00:00,8.818,8.818,8.818,8.818,100,881.8,,,,,
2016-06-17 01:00:00,9.912,9.912,9.912,9.912,100,991.2,,,,,
2016-06-20 01:00:00,8.496,9.848,8.496,9.848,3100,30528.800000000003,,,,,
2016-06-21 01:00:00,10.234,10.298,10.234,10.298,1100,11327.8,,,,,
2016-06-22 01:00:00,10.298,10.298,10.298,10.298,200,2059.6,,,,,
2016-06-23 01:00:00,8.818,8.818,8.818,8.818,100,881.8,,,,,
2016-06-24 01:00:00,7.788,10.105,7.788,10.105,5200,52546.0,,,,,
2016-06-27 01:00:00,9.655,9.655,9.655,9.655,100,965.5,,,,,
2016-06-28 01:00:00,8.432,8.432,8.432,8.432,100,843.2,,,,,
2016-06-29 01:00:00,9.655,9.655,9.655,9.655,100,965.5,,,,,
2016-06-30 01:00:00,9.977,9.977,9.977,9.977,100,997.7,,,,,
2016-07-01 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-07-04 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-07-05 01:00:00,10.298,10.298,10.298,10.298,2000,20596.0,,,,,
2016-07-06 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-07-07 01:00:00,11.006,11.006,9.848,9.912,6800,67401.6,,,,,
2016-07-08 01:00:00,9.912,9.912,9.912,9.912,1000,9912.0,,,,,
2016-07-11 01:00:00,10.363,10.363,10.363,10.363,100,1036.3,,,,,
2016-07-12 01:00:00,10.878,10.878,10.878,10.878,100,1087.8,,,,,
2016-07-13 01:00:00,10.942,10.942,10.942,10.942,100,1094.2,,,,,
2016-07-14 01:00:00,9.333,10.298,9.333,10.298,1000,10298.0,,,,,
2016-07-15 01:00:00,10.041,10.041,10.041,10.041,0,0.0,,,,,
2016-07-18 01:00:00,10.041,10.041,10.041,10.041,0,0.0,,,,,
2016-07-19 01:00:00,10.878,10.878,10.878,10.878,100,1087.8,,,,,
2016-07-20 01:00:00,9.269,11.006,9.269,11.006,200,2201.2,,,,,
2016-07-21 01:00:00,10.17,10.17,10.17,10.17,0,0.0,,,,,
2016-07-22 01:00:00,10.813,10.813,10.298,10.298,10100,104009.8,,,,,
2016-07-25 01:00:00,10.298,10.298,10.298,10.298,1000,10298.0,,,,,
2016-07-26 01:00:00,10.298,10.298,10.17,10.17,6900,70173.0,,,,,
2016-07-27 01:00:00,10.17,10.17,10.17,10.17,3500,35595.0,,,,,
2016-07-28 01:00:00,9.075,9.075,9.075,9.075,100,907.5,,,,,
2016-07-29 01:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2016-08-01 01:00:00,9.655,9.655,9.655,9.655,100,965.5,,,,,
2016-08-02 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-03 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-04 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-05 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-08 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-09 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-10 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-11 01:00:00,9.977,9.977,9.977,9.977,800,7981.6,,,,,
2016-08-12 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-15 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-16 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-17 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-18 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-19 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-22 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-23 01:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2016-08-24 01:00:00,10.942,10.942,10.942,10.942,100,1094.2,,,,,
2016-08-25 01:00:00,9.655,9.655,9.655,9.655,100,965.5,,,,,
2016-08-26 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-08-29 01:00:00,9.655,9.655,9.655,9.655,5000,48275.0,,,,,
2016-08-30 01:00:00,9.655,9.655,9.655,9.655,800,7723.999999999999,,,,,
2016-08-31 01:00:00,10.942,10.942,9.655,9.655,3100,29930.5,,,,,
2016-09-01 01:00:00,9.655,9.655,9.655,9.655,15000,144825.0,,,,,
2016-09-05 01:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-09-06 01:00:00,10.942,10.942,10.942,10.942,100,1094.2,,,,,
2016-09-07 01:00:00,9.333,9.333,9.333,9.333,100,933.3,,,,,
2016-09-08 01:00:00,10.62,10.62,10.62,10.62,100,1062.0,,,,,
2016-09-09 01:00:00,9.075,10.878,9.075,10.878,200,2175.6,,,,,
2016-09-12 01:00:00,10.685,10.685,10.685,10.685,100,1068.5,,,,,
2016-09-13 01:00:00,12.165,12.165,9.719,9.719,200,1943.8,,,,,
2016-09-14 01:00:00,10.942,10.942,10.942,10.942,0,0.0,,,,,
2016-09-15 01:00:00,9.655,12.294,9.655,9.655,2800,27034.0,,,,,
2016-09-16 01:00:00,9.655,9.655,9.655,9.655,2100,20275.5,,,,,
2016-09-19 01:00:00,10.878,10.878,9.655,9.655,1300,12551.5,,,,,
2016-09-20 01:00:00,10.878,10.878,9.655,9.655,200,1931.0,,,,,
2016-09-21 01:00:00,9.719,9.719,9.719,9.719,100,971.9,,,,,
2016-09-22 01:00:00,10.878,10.878,9.655,9.655,200,1931.0,,,,,
2016-09-23 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-09-26 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-09-27 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2016-09-28 01:00:00,10.878,10.878,10.878,10.878,100,1087.8,,,,,
2016-09-29 01:00:00,9.269,9.784,9.269,9.784,200,1956.8,,,,,
2016-09-30 01:00:00,9.655,9.655,9.655,9.655,100,965.5,,,,,
2016-10-03 01:00:00,10.878,10.878,10.878,10.878,100,1087.8,,,,,
2016-10-04 01:00:00,9.269,9.269,9.269,9.269,100,926.9,,,,,
2016-10-05 01:00:00,9.269,9.269,9.269,9.269,0,0.0,,,,,
2016-10-06 01:00:00,10.363,10.427,10.234,10.427,3100,32323.7,,,,,
2016-10-07 01:00:00,10.427,10.427,9.719,9.719,13300,129262.7,,,,,
2016-10-10 01:00:00,10.427,10.427,10.427,10.427,0,0.0,,,,,
2016-10-11 01:00:00,10.427,10.427,10.427,10.427,0,0.0,,,,,
2016-10-12 01:00:00,10.427,10.427,10.427,10.427,0,0.0,,,,,
2016-10-13 01:00:00,9.719,9.719,9.719,9.719,100,971.9,,,,,
2016-10-14 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-17 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-18 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-19 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-20 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-21 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-24 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-25 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-26 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-27 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-28 01:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2016-10-31 00:00:00,10.62,10.62,10.62,10.62,100,1062.0,,,,,
2016-11-01 00:00:00,10.62,10.62,10.62,10.62,0,0.0,,,,,
2016-11-02 00:00:00,9.075,9.075,9.075,9.075,100,907.5,,,,,
2016-11-03 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2016-11-04 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2016-11-07 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2016-11-08 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2016-11-09 00:00:00,9.333,9.333,9.14,9.14,5100,46614.0,,,,,
2016-11-10 00:00:00,9.14,9.14,9.14,9.14,0,0.0,,,,,
2016-11-11 00:00:00,10.427,10.427,10.427,10.427,100,1042.7,,,,,
2016-11-14 00:00:00,8.882,10.878,8.882,10.878,200,2175.6,,,,,
2016-11-15 00:00:00,11.006,11.006,11.006,11.006,100,1100.6,,,,,
2016-11-16 00:00:00,10.62,10.62,10.62,10.62,100,1062.0,,,,,
2016-11-17 00:00:00,9.075,9.075,9.075,9.075,100,907.5,,,,,
2016-11-18 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2016-11-21 00:00:00,10.363,10.363,10.363,10.363,100,1036.3,,,,,
2016-11-22 00:00:00,8.818,9.655,8.818,9.655,200,1931.0,,,,,
2016-11-23 00:00:00,9.269,9.269,9.269,9.269,0,0.0,,,,,
2016-11-24 00:00:00,10.492,10.492,9.14,9.14,1200,10968.0,,,,,
2016-11-25 00:00:00,10.556,10.556,10.556,10.556,100,1055.6,,,,,
2016-11-28 00:00:00,9.333,10.878,9.333,10.878,200,2175.6,,,,,
2016-11-29 00:00:00,10.878,10.878,10.878,10.878,100,1087.8,,,,,
2016-11-30 00:00:00,10.878,10.878,10.878,10.878,0,0.0,,,,,
2016-12-01 00:00:00,10.878,10.878,10.878,10.878,0,0.0,,,,,
2016-12-02 00:00:00,10.878,10.878,10.878,10.878,0,0.0,,,,,
2016-12-05 00:00:00,10.878,10.878,10.878,10.878,0,0.0,,,,,
2016-12-06 00:00:00,9.912,9.912,9.269,9.269,4100,38002.9,,,,,
2016-12-07 00:00:00,10.556,10.556,9.269,9.269,2400,22245.6,,,,,
2016-12-08 00:00:00,9.333,9.333,9.333,9.333,0,0.0,,,,,
2016-12-09 00:00:00,10.62,10.62,10.62,10.62,100,1062.0,,,,,
2016-12-12 00:00:00,9.912,9.912,9.848,9.848,200,1969.6,,,,,
2016-12-13 00:00:00,9.719,9.719,9.719,9.719,100,971.9,,,,,
2016-12-14 00:00:00,11.071,11.071,11.071,11.071,100,1107.1,,,,,
2016-12-15 00:00:00,11.071,11.071,11.071,11.071,0,0.0,,,,,
2016-12-16 00:00:00,11.071,11.071,11.071,11.071,0,0.0,,,,,
2016-12-19 00:00:00,11.071,11.071,11.071,11.071,0,0.0,,,,,
2016-12-20 00:00:00,11.521,11.521,10.234,10.234,300,3070.2,,,,,
2016-12-21 00:00:00,9.462,9.462,9.269,9.269,5000,46345.0,,,,,
2016-12-22 00:00:00,9.333,9.333,9.333,9.333,0,0.0,,,,,
2016-12-23 00:00:00,10.62,10.62,10.62,10.62,100,1062.0,,,,,
2016-12-26 00:00:00,9.075,9.075,9.075,9.075,100,907.5,,,,,
2016-12-27 00:00:00,9.655,9.655,9.59,9.655,1100,10620.5,,,,,
2016-12-28 00:00:00,9.655,9.655,9.655,9.655,0,0.0,,,,,
2016-12-29 00:00:00,10.492,10.492,10.492,10.492,100,1049.2,,,,,
2016-12-30 00:00:00,8.947,9.784,8.947,9.784,200,1956.8,,,,,
2017-01-03 00:00:00,9.784,9.784,9.784,9.784,100,978.4,,,,,
2017-01-04 00:00:00,9.784,9.784,9.784,9.784,0,0.0,,,,,
2017-01-05 00:00:00,9.526,9.526,9.526,9.526,100,952.6,,,,,
2017-01-06 00:00:00,10.492,10.492,9.397,9.397,200,1879.4,,,,,
2017-01-09 00:00:00,9.719,9.719,9.719,9.719,100,971.9,,,,,
2017-01-10 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-01-11 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-01-12 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-01-13 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-01-16 00:00:00,10.492,10.492,10.492,10.492,100,1049.2,,,,,
2017-01-17 00:00:00,8.947,9.59,8.947,9.59,200,1918.0,,,,,
2017-01-18 00:00:00,9.269,9.269,9.269,9.269,0,0.0,,,,,
2017-01-19 00:00:00,9.912,9.912,9.912,9.912,100,991.2,,,,,
2017-01-20 00:00:00,9.719,9.719,9.719,9.719,100,971.9,,,,,
2017-01-23 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-01-24 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-01-25 00:00:00,9.719,9.719,9.719,9.719,0,0.0,,,,,
2017-02-02 00:00:00,10.234,10.234,9.719,9.719,200,1943.8,,,,,
2017-02-03 00:00:00,9.977,9.977,9.977,9.977,0,0.0,,,,,
2017-02-06 00:00:00,10.427,10.427,10.427,10.427,100,1042.7,,,,,
2017-02-07 00:00:00,8.882,9.397,8.882,9.333,1100,10266.3,,,,,
2017-02-08 00:00:00,10.298,10.298,10.298,10.298,100,1029.8,,,,,
2017-02-09 00:00:00,8.754,9.333,8.754,9.011,2900,26131.9,,,,,
2017-02-10 00:00:00,9.848,9.848,9.848,9.848,100,984.8,,,,,
2017-02-13 00:00:00,9.848,9.848,9.848,9.848,0,0.0,,,,,
2017-02-14 00:00:00,10.17,10.17,8.754,9.848,600,5908.8,,,,,
2017-02-15 00:00:00,10.234,10.234,10.234,10.234,100,1023.4,,,,,
2017-02-16 00:00:00,10.234,10.234,10.234,10.234,0,0.0,,,,,
2017-02-17 00:00:00,10.234,10.234,10.234,10.234,0,0.0,,,,,
2017-02-20 00:00:00,10.234,10.234,10.234,10.234,0,0.0,,,,,
2017-02-21 00:00:00,10.234,10.234,10.234,10.234,0,0.0,,,,,
2017-02-22 00:00:00,10.234,10.234,10.234,10.234,0,0.0,,,,,
2017-02-23 00:00:00,10.234,10.234,10.234,10.234,0,0.0,,,,,
2017-02-24 00:00:00,11.65,11.65,11.65,11.65,101,1176.65,,,,,
2017-02-27 00:00:00,11.65,11.65,11.65,11.65,15,174.75,,,,,
2017-02-28 00:00:00,9.912,9.912,9.912,9.912,500,4956.0,,,,,
2017-03-01 00:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2017-03-02 00:00:00,9.848,10.17,9.848,9.977,2600,25940.2,,,,,
2017-03-03 00:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2017-03-06 00:00:00,10.17,10.234,10.17,10.17,300,3051.0,,,,,
2017-03-07 00:00:00,9.204,10.556,9.204,10.492,1610,16892.120000000003,,,,,
2017-03-08 00:00:00,10.749,10.749,10.749,10.749,115,1236.135,,,,,
2017-03-09 00:00:00,9.655,9.655,9.655,9.655,3000,28965.0,,,,,
2017-03-10 00:00:00,10.878,10.878,10.878,10.878,100,1087.8,,,,,
2017-03-13 00:00:00,10.878,10.878,10.878,10.878,0,0.0,,,,,
2017-03-14 00:00:00,10.492,10.492,10.492,10.492,7000,73444.0,,,,,
2017-03-15 00:00:00,9.526,9.59,9.462,9.462,7400,70018.8,,,,,
2017-03-16 00:00:00,9.655,9.655,9.655,9.655,100,965.5,,,,,
2017-03-17 00:00:00,8.754,10.298,8.754,10.298,200,2059.6,,,,,
2017-03-20 00:00:00,9.075,9.075,9.075,9.075,110,998.25,,,,,
2017-03-21 00:00:00,9.655,9.655,9.655,9.655,110,1062.05,,,,,
2017-03-22 00:00:00,9.075,9.075,9.075,9.075,105,952.875,,,,,
2017-03-23 00:00:00,9.075,9.075,9.075,9.075,0,0.0,,,,,
2017-03-24 00:00:00,8.496,10.427,8.496,10.427,7610,79349.47,,,,,
2017-03-27 01:00:00,8.818,8.818,8.818,8.818,100,881.8,,,,,
2017-03-28 01:00:00,10.041,10.105,10.041,10.105,915,9246.075,,,,,
2017-03-29 01:00:00,10.105,10.105,10.105,10.105,14,141.47,,,,,
2017-03-30 01:00:00,9.655,10.105,9.655,10.105,1310,13237.55,,,,,
2017-03-31 01:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2017-04-03 01:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2017-04-04 01:00:00,9.912,9.912,9.912,9.912,0,0.0,,,,,
2017-04-05 01:00:00,10.298,10.492,10.298,10.492,225,2360.7000000000003,,,,,
2017-04-07 01:00:00,9.397,10.427,9.397,10.427,210,2189.67,,,,,
2017-04-10 01:00:00,9.397,9.397,9.397,9.397,106,996.082,,,,,
2017-04-11 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-12 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-13 01:00:00,9.655,9.655,9.655,9.655,2031,19609.305,,,,,
2017-04-14 01:00:00,9.397,9.719,9.397,9.719,1310,12731.89,,,,,
2017-04-17 01:00:00,9.397,9.397,9.397,9.397,120,1127.64,,,,,
2017-04-18 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-19 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-20 01:00:00,9.397,9.397,9.397,9.397,20,187.94,,,,,
2017-04-21 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-24 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-25 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-26 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-04-27 01:00:00,9.397,9.397,9.397,9.397,20,187.94,,,,,
2017-04-28 01:00:00,9.397,9.397,9.397,9.397,0,0.0,,,,,
2017-05-03 01:00:00,10.298,10.298,10.298,10.298,200,2059.6,,,,,
2017-05-04 01:00:00,10.298,10.298,10.298,10.298,10,102.98,,,,,
2017-05-05 01:00:00,10.298,10.298,10.298,10.298,0,0.0,,,,,
2017-05-08 01:00:00,10.17,10.17,10.17,10.17,700,7119.0,,,,,
2017-05-09 01:00:00,10.17,10.17,10.17,10.17,0,0.0,,,,,
2017-05-10 01:00:00,10.17,10.17,9.977,9.977,2200,21949.4,,,,,
2017-05-11 01:00:00,9.977,10.105,9.977,10.105,5100,51535.5,,,,,
2017-05-12 01:00:00,10.451,10.451,10.451,10.451,2500,26127.5,,,,,
2017-05-15 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-05-16 01:00:00,8.968,8.968,8.968,8.968,100,896.8,,,,,
2017-05-17 01:00:00,8.968,8.968,8.968,8.968,0,0.0,,,,,
2017-05-18 01:00:00,8.159,10.249,8.159,10.249,2300,23572.7,,,,,
2017-05-19 01:00:00,11.193,11.193,11.193,11.193,100,1119.3,,,,,
2017-05-22 01:00:00,11.395,11.395,11.395,11.395,100,1139.5,,,,,
2017-05-23 01:00:00,11.395,11.395,11.395,11.395,0,0.0,,,,,
2017-05-24 01:00:00,11.53,11.53,11.53,11.53,100,1153.0,,,,,
2017-05-25 01:00:00,11.53,11.53,11.53,11.53,0,0.0,,,,,
2017-05-26 01:00:00,11.53,11.53,11.53,11.53,10,115.3,,,,,
2017-05-29 01:00:00,11.53,11.53,11.53,11.53,0,0.0,,,,,
2017-05-30 01:00:00,11.53,11.53,11.53,11.53,0,0.0,,,,,
2017-05-31 01:00:00,11.53,11.53,11.53,11.53,0,0.0,,,,,
2017-06-01 01:00:00,11.867,11.867,10.788,10.788,200,2157.6,,,,,
2017-06-02 01:00:00,10.788,10.788,10.788,10.788,400,4315.2,,,,,
2017-06-05 01:00:00,11.462,11.462,11.462,11.462,100,1146.2,,,,,
2017-06-06 01:00:00,10.788,10.788,10.451,10.451,5100,53300.100000000006,,,,,
2017-06-07 01:00:00,10.788,10.788,10.788,10.788,0,0.0,,,,,
2017-06-08 01:00:00,10.788,10.788,10.788,10.788,0,0.0,,,,,
2017-06-09 01:00:00,10.586,10.586,10.586,10.586,200,2117.2000000000003,,,,,
2017-06-12 01:00:00,11.395,11.462,10.788,11.058,600,6634.8,,,,,
2017-06-13 01:00:00,10.788,10.788,10.249,10.249,4000,40996.0,,,,,
2017-06-14 01:00:00,10.384,10.384,10.384,10.384,0,0.0,,,,,
2017-06-15 01:00:00,10.384,10.384,10.384,10.384,0,0.0,,,,,
2017-06-16 01:00:00,10.384,10.384,10.384,10.384,0,0.0,,,,,
2017-06-19 01:00:00,11.058,11.058,11.058,11.058,100,1105.8,,,,,
2017-06-20 01:00:00,10.788,10.788,10.788,10.788,100,1078.8,,,,,
2017-06-21 01:00:00,10.788,10.788,10.788,10.788,0,0.0,,,,,
2017-06-22 01:00:00,10.788,10.788,10.788,10.788,0,0.0,,,,,
2017-06-23 01:00:00,10.788,10.788,10.788,10.788,0,0.0,,,,,
2017-06-26 01:00:00,10.249,10.249,10.249,10.249,2110,21625.39,,,,,
2017-06-27 01:00:00,10.316,10.316,10.249,10.249,4000,40996.0,,,,,
2017-06-28 01:00:00,10.788,10.788,10.788,10.788,2000,21576.0,,,,,
2017-06-29 01:00:00,10.788,10.788,10.788,10.788,0,0.0,,,,,
2017-06-30 01:00:00,10.451,10.451,10.451,10.451,200,2090.2000000000003,,,,,
2017-07-03 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-04 01:00:00,10.451,10.451,10.451,10.451,400,4180.400000000001,,,,,
2017-07-05 01:00:00,10.519,10.519,10.519,10.519,100,1051.9,,,,,
2017-07-06 01:00:00,10.653,10.653,10.653,10.653,500,5326.5,,,,,
2017-07-07 01:00:00,10.451,10.451,10.451,10.451,100,1045.1,,,,,
2017-07-10 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-11 01:00:00,10.451,10.451,10.451,10.451,200,2090.2000000000003,,,,,
2017-07-12 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-13 01:00:00,10.451,10.451,10.451,10.451,2700,28217.7,,,,,
2017-07-14 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-17 01:00:00,10.451,10.519,10.451,10.451,2100,21947.1,,,,,
2017-07-18 01:00:00,10.451,10.451,10.451,10.451,1000,10451.0,,,,,
2017-07-19 01:00:00,10.451,10.451,10.451,10.451,3500,36578.5,,,,,
2017-07-20 01:00:00,10.451,10.451,10.451,10.451,3000,31353.0,,,,,
2017-07-21 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-24 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-25 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-26 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-07-27 01:00:00,10.788,10.788,10.451,10.451,2600,27172.6,,,,,
2017-07-28 01:00:00,10.586,10.586,10.586,10.586,1500,15879.0,,,,,
2017-07-31 01:00:00,10.586,10.586,10.586,10.586,0,0.0,,,,,
2017-08-01 01:00:00,10.451,10.451,10.451,10.451,200,2090.2000000000003,,,,,
2017-08-02 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-03 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-04 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-07 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-08 01:00:00,10.451,10.451,10.451,10.451,100,1045.1,,,,,
2017-08-09 01:00:00,10.451,10.451,10.451,10.451,200,2090.2000000000003,,,,,
2017-08-10 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-11 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-14 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-15 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-16 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-17 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-18 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-21 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-22 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-23 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
2017-08-24 01:00:00,10.451,10.451,10.451,10.451,0,0.0,,,,,
