time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-05-23 01:00:00,19.4,19.4,19.4,19.4,300,5820.0,,,,,
2017-05-24 01:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2017-05-25 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-05-26 01:00:00,19.4,19.5,19.4,19.5,200,3900.0,,,,,
2017-05-29 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-05-30 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-05-31 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-06-01 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-06-02 01:00:00,19.5,19.5,19.5,19.5,200,3900.0,,,,,
2017-06-05 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-06-06 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-06-07 01:00:00,19.6,19.6,19.5,19.5,300,5850.0,,,,,
2017-06-08 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-06-09 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-06-12 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-06-13 01:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2017-06-14 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-06-15 01:00:00,19.4,19.5,19.4,19.5,200,3900.0,,,,,
2017-06-16 01:00:00,19.4,19.5,19.4,19.5,500,9750.0,,,,,
2017-06-19 01:00:00,19.4,19.4,17.8,19.4,600,11640.0,,,,,
2017-06-20 01:00:00,19.3,19.4,19.3,19.4,200,3880.0,,,,,
2017-06-21 01:00:00,19.3,19.3,19.3,19.3,100,1930.0,,,,,
2017-06-22 01:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2017-06-23 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-06-26 01:00:00,19.3,19.4,19.3,19.4,200,3880.0,,,,,
2017-06-27 01:00:00,19.4,19.4,17.7,19.4,300,5820.0,,,,,
2017-06-28 01:00:00,19.4,19.5,19.4,19.5,600,11700.0,,,,,
2017-06-29 01:00:00,19.5,19.6,19.5,19.6,200,3920.000000000001,,,,,
2017-06-30 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-07-03 01:00:00,19.6,19.6,19.5,19.5,200,3900.0,,,,,
2017-07-04 01:00:00,19.5,19.5,19.5,19.5,0,0.0,,,,,
2017-07-05 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-07-06 01:00:00,19.3,19.4,19.3,19.4,200,3880.0,,,,,
2017-07-07 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-07-10 01:00:00,19.3,19.4,19.3,19.4,200,3880.0,,,,,
2017-07-11 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-07-12 01:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2017-07-13 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-07-14 01:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2017-07-17 01:00:00,19.4,19.4,19.4,19.4,100,1940.0,,,,,
2017-07-18 01:00:00,19.4,19.4,19.4,19.4,200,3880.0,,,,,
2017-07-19 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-07-20 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-07-21 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-07-24 01:00:00,18.7,19.5,18.7,19.5,200,3900.0,,,,,
2017-07-25 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-07-26 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-07-27 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-07-28 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-07-31 01:00:00,19.5,19.5,19.4,19.5,500,9750.0,,,,,
2017-08-01 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-08-02 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-08-03 01:00:00,19.4,19.5,19.4,19.5,200,3900.0,,,,,
2017-08-04 01:00:00,19.5,19.5,19.4,19.4,300,5820.0,,,,,
2017-08-07 01:00:00,19.5,19.5,19.5,19.5,200,3900.0,,,,,
2017-08-08 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-08-09 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-08-10 01:00:00,19.5,19.5,19.4,19.5,300,5850.0,,,,,
2017-08-11 01:00:00,19.4,19.4,19.4,19.4,400,7759.999999999999,,,,,
2017-08-14 01:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2017-08-15 01:00:00,19.4,19.5,19.4,19.5,300,5850.0,,,,,
2017-08-16 01:00:00,18.7,19.6,18.7,19.6,700,13720.000000000002,,,,,
2017-08-17 01:00:00,19.3,19.6,19.3,19.6,300,5880.0,,,,,
2017-08-18 01:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2017-08-21 01:00:00,19.5,19.5,19.4,19.4,200,3880.0,,,,,
2017-08-22 01:00:00,18.8,19.5,18.8,19.5,300,5850.0,,,,,
2017-08-23 01:00:00,19.5,19.6,19.5,19.6,200,3920.000000000001,,,,,
2017-08-24 01:00:00,19.5,19.6,19.5,19.6,200,3920.000000000001,,,,,
2017-08-25 01:00:00,19.6,19.6,19.5,19.5,200,3900.0,,,,,
2017-08-28 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-08-29 01:00:00,19.5,19.6,19.5,19.6,200,3920.000000000001,,,,,
2017-08-30 01:00:00,19.6,19.6,19.5,19.5,300,5850.0,,,,,
2017-08-31 01:00:00,19.6,19.7,19.6,19.7,200,3940.0,,,,,
2017-09-01 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-09-05 01:00:00,19.5,19.6,19.4,19.6,500,9800.0,,,,,
2017-09-06 01:00:00,19.5,19.6,19.5,19.6,400,7840.000000000001,,,,,
2017-09-07 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-09-08 01:00:00,19.5,19.6,19.5,19.6,200,3920.000000000001,,,,,
2017-09-11 01:00:00,19.6,20.5,19.6,19.7,1000,19700.0,,,,,
2017-09-12 01:00:00,19.7,19.8,19.7,19.8,200,3960.0,,,,,
2017-09-13 01:00:00,19.8,19.9,19.8,19.9,200,3980.0,,,,,
2017-09-14 01:00:00,19.8,19.8,19.8,19.8,100,1980.0,,,,,
2017-09-15 01:00:00,19.8,19.8,19.8,19.8,100,1980.0,,,,,
2017-09-18 01:00:00,19.8,19.8,19.7,19.7,200,3940.0,,,,,
2017-09-19 01:00:00,19.7,19.8,19.7,19.8,200,3960.0,,,,,
2017-09-20 01:00:00,19.8,19.8,19.7,19.7,200,3940.0,,,,,
2017-09-21 01:00:00,19.7,19.7,19.6,19.6,200,3920.000000000001,,,,,
2017-09-22 01:00:00,19.7,19.7,19.7,19.7,100,1970.0,,,,,
2017-09-25 01:00:00,19.8,19.8,19.8,19.8,100,1980.0,,,,,
2017-09-26 01:00:00,19.8,19.9,19.7,19.9,500,9950.0,,,,,
2017-09-27 01:00:00,19.9,19.9,19.8,19.8,200,3960.0,,,,,
2017-09-28 01:00:00,19.8,20.4,19.7,19.7,1200,23640.0,,,,,
2017-09-29 01:00:00,19.8,19.8,19.8,19.8,100,1980.0,,,,,
2017-10-02 01:00:00,19.8,19.8,19.7,19.7,200,3940.0,,,,,
2017-10-03 01:00:00,19.8,19.8,19.2,19.7,900,17730.0,,,,,
2017-10-04 01:00:00,19.8,19.8,19.7,19.7,200,3940.0,,,,,
2017-10-05 01:00:00,19.7,19.8,19.7,19.8,200,3960.0,,,,,
2017-10-06 01:00:00,19.7,19.7,19.6,19.6,200,3920.000000000001,,,,,
2017-10-09 01:00:00,19.6,19.6,19.6,19.6,100,1960.0,,,,,
2017-10-10 01:00:00,19.6,19.6,19.5,19.6,300,5880.0,,,,,
2017-10-11 01:00:00,19.7,19.8,19.7,19.8,200,3960.0,,,,,
2017-10-12 01:00:00,19.8,19.9,19.8,19.9,200,3980.0,,,,,
2017-10-13 01:00:00,19.9,19.9,19.9,19.9,100,1990.0,,,,,
2017-10-16 01:00:00,19.8,19.9,19.8,19.9,200,3980.0,,,,,
2017-10-17 01:00:00,19.9,19.9,19.3,19.9,300,5970.0,,,,,
2017-10-18 01:00:00,20.0,20.0,20.0,20.0,100,2000.0,,,,,
2017-10-19 01:00:00,20.0,20.0,19.9,20.0,300,6000.0,,,,,
2017-10-20 01:00:00,20.0,20.1,20.0,20.1,200,4020.000000000001,,,,,
2017-10-23 01:00:00,20.0,20.1,20.0,20.1,200,4020.000000000001,,,,,
2017-10-24 01:00:00,20.0,20.1,20.0,20.1,200,4020.000000000001,,,,,
2017-10-25 01:00:00,20.1,20.1,20.1,20.1,100,2010.0,,,,,
2017-10-26 01:00:00,20.1,20.1,20.1,20.1,100,2010.0,,,,,
2017-10-27 01:00:00,20.1,20.2,20.1,20.2,200,4040.0,,,,,
2017-10-30 00:00:00,20.2,20.2,20.1,20.1,200,4020.000000000001,,,,,
2017-10-31 00:00:00,20.1,20.2,20.1,20.2,400,8080.0,,,,,
2017-11-01 00:00:00,20.1,20.1,19.5,20.1,300,6030.0,,,,,
2017-11-02 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-03 00:00:00,20.2,20.3,20.2,20.3,200,4060.0,,,,,
2017-11-06 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-07 00:00:00,20.2,20.2,19.7,20.1,300,6030.0,,,,,
2017-11-08 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-09 00:00:00,20.2,20.2,20.1,20.1,200,4020.000000000001,,,,,
2017-11-10 00:00:00,20.2,20.2,20.1,20.1,200,4020.000000000001,,,,,
2017-11-13 00:00:00,20.2,20.2,20.2,20.2,700,14140.0,,,,,
2017-11-14 00:00:00,20.2,20.2,19.7,20.1,300,6030.0,,,,,
2017-11-15 00:00:00,20.2,20.2,20.1,20.1,200,4020.000000000001,,,,,
2017-11-16 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-17 00:00:00,20.2,20.2,20.1,20.1,200,4020.000000000001,,,,,
2017-11-20 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-21 00:00:00,20.2,20.3,20.2,20.3,200,4060.0,,,,,
2017-11-22 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-23 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-24 00:00:00,20.2,20.2,20.1,20.1,200,4020.000000000001,,,,,
2017-11-27 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-28 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-29 00:00:00,20.2,20.2,20.2,20.2,100,2020.0,,,,,
2017-11-30 00:00:00,20.2,20.3,20.2,20.3,200,4060.0,,,,,
2017-12-01 00:00:00,20.3,20.3,19.0,20.3,300,6090.0,,,,,
2017-12-04 00:00:00,20.3,20.4,20.3,20.4,200,4080.0,,,,,
2017-12-05 00:00:00,20.3,20.4,18.5,20.4,600,12240.0,,,,,
2017-12-06 00:00:00,20.3,20.3,20.3,20.3,100,2030.0,,,,,
2017-12-07 00:00:00,20.3,20.4,19.1,20.4,300,6120.0,,,,,
2017-12-08 00:00:00,20.3,20.3,20.3,20.3,100,2030.0,,,,,
2017-12-11 00:00:00,20.3,20.4,20.3,20.4,200,4080.0,,,,,
2017-12-12 00:00:00,20.3,20.4,20.3,20.4,200,4080.0,,,,,
2017-12-13 00:00:00,20.3,20.4,20.3,20.4,200,4080.0,,,,,
2017-12-14 00:00:00,20.3,20.3,19.6,20.3,300,6090.0,,,,,
2017-12-15 00:00:00,20.4,20.4,20.4,20.4,100,2040.0,,,,,
2017-12-18 00:00:00,20.4,20.4,20.3,20.3,200,4060.0,,,,,
2017-12-19 00:00:00,20.3,20.4,20.3,20.4,200,4080.0,,,,,
2017-12-20 00:00:00,20.4,20.5,20.4,20.5,200,4100.0,,,,,
2017-12-21 00:00:00,20.5,20.5,20.4,20.4,200,4080.0,,,,,
2017-12-22 00:00:00,20.5,20.5,20.5,20.5,100,2050.0,,,,,
2017-12-25 00:00:00,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2017-12-26 00:00:00,20.6,20.6,19.9,20.5,300,6150.0,,,,,
2017-12-27 00:00:00,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2017-12-28 00:00:00,20.6,20.6,20.5,20.5,200,4100.0,,,,,
2017-12-29 00:00:00,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2018-01-02 00:00:00,20.6,20.6,19.9,20.6,300,6180.0,,,,,
2018-01-03 00:00:00,20.6,20.6,20.5,20.5,200,4100.0,,,,,
2018-01-04 00:00:00,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2018-01-05 00:00:00,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2018-01-08 00:00:00,20.6,20.6,19.9,20.6,300,6180.0,,,,,
2018-01-09 00:00:00,20.6,20.6,20.5,20.5,200,4100.0,,,,,
2018-01-10 00:00:00,20.6,20.6,20.6,20.6,100,2060.0,,,,,
2018-01-11 00:00:00,20.6,20.7,20.6,20.7,200,4140.0,,,,,
2018-01-12 00:00:00,20.7,20.8,20.7,20.8,200,4160.0,,,,,
2018-01-15 00:00:00,20.7,20.8,19.2,20.8,500,10400.0,,,,,
2018-01-16 00:00:00,19.2,19.2,19.2,19.2,100,1920.0,,,,,
2018-01-17 00:00:00,19.1,19.1,19.1,19.1,100,1910.0,,,,,
2018-01-18 00:00:00,19.1,19.2,19.0,19.2,500,9600.0,,,,,
2018-01-19 00:00:00,19.2,19.3,19.2,19.3,200,3860.0,,,,,
2018-01-22 00:00:00,19.3,19.4,19.3,19.4,200,3880.0,,,,,
2018-01-23 00:00:00,19.4,19.4,19.3,19.3,200,3860.0,,,,,
2018-01-24 00:00:00,19.4,19.4,19.4,19.4,400,7759.999999999999,,,,,
2018-01-25 00:00:00,19.4,19.5,19.4,19.5,200,3900.0,,,,,
2018-01-26 00:00:00,19.5,19.5,19.5,19.5,100,1950.0,,,,,
2018-01-29 00:00:00,19.5,19.6,17.6,17.6,500,8800.0,,,,,
2018-01-30 00:00:00,19.1,19.1,17.8,17.8,200,3560.0,,,,,
2018-01-31 00:00:00,19.2,19.2,17.6,17.8,500,8900.0,,,,,
2018-02-01 00:00:00,17.8,17.9,17.8,17.9,700,12529.999999999998,,,,,
2018-02-02 00:00:00,17.9,18.0,17.9,18.0,200,3600.0,,,,,
2018-02-05 00:00:00,16.8,17.9,16.8,17.9,200,3579.9999999999995,,,,,
2018-02-06 00:00:00,18.0,18.0,17.9,17.9,200,3579.9999999999995,,,,,
2018-02-07 00:00:00,17.9,17.9,17.9,17.9,100,1789.9999999999998,,,,,
2018-02-08 00:00:00,17.9,17.9,16.5,17.9,300,5370.0,,,,,
2018-02-09 00:00:00,17.9,17.9,16.4,16.4,1400,22960.0,,,,,
2018-02-12 00:00:00,16.4,16.7,16.4,16.7,200,3340.0,,,,,
2018-02-13 00:00:00,16.5,16.7,16.5,16.7,400,6680.0,,,,,
2018-02-21 00:00:00,18.0,18.0,15.9,16.8,2000,33600.0,,,,,
2018-02-22 00:00:00,16.8,16.9,16.8,16.9,200,3379.9999999999995,,,,,
2018-02-23 00:00:00,16.8,16.9,16.8,16.9,1700,28730.0,,,,,
2018-02-26 00:00:00,16.9,16.9,16.9,16.9,900,15209.999999999998,,,,,
2018-02-27 00:00:00,16.9,16.9,16.8,16.8,600,10080.0,,,,,
2018-02-28 00:00:00,16.9,16.9,15.3,16.9,1300,21970.0,,,,,
2018-03-01 00:00:00,16.9,16.9,15.4,15.5,1300,20150.0,,,,,
2018-03-02 00:00:00,16.9,16.9,15.4,15.6,300,4680.0,,,,,
2018-03-05 00:00:00,15.6,15.7,15.6,15.7,200,3140.0,,,,,
2018-03-06 00:00:00,15.7,15.8,15.0,15.8,2400,37920.0,,,,,
2018-03-07 00:00:00,15.7,15.7,15.5,15.5,1300,20150.0,,,,,
2018-03-08 00:00:00,15.8,16.9,15.1,15.6,4200,65520.0,,,,,
2018-03-09 00:00:00,15.6,15.7,15.6,15.7,200,3140.0,,,,,
2018-03-12 00:00:00,15.6,15.6,15.0,15.6,1300,20280.0,,,,,
2018-03-13 00:00:00,15.6,15.6,15.5,15.5,200,3100.0,,,,,
2018-03-14 00:00:00,15.6,15.7,15.6,15.7,200,3140.0,,,,,
2018-03-15 00:00:00,15.6,15.6,15.6,15.6,100,1560.0,,,,,
2018-03-16 00:00:00,15.6,15.6,14.9,15.6,1300,20280.0,,,,,
2018-03-19 00:00:00,15.0,15.0,14.9,14.9,200,2980.0,,,,,
2018-03-20 00:00:00,15.0,15.1,14.9,15.0,1900,28500.0,,,,,
2018-03-21 00:00:00,15.0,15.1,15.0,15.1,200,3020.0,,,,,
2018-03-22 00:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2018-03-23 00:00:00,13.5,15.1,13.5,15.1,1400,21140.0,,,,,
2018-03-26 01:00:00,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2018-03-27 01:00:00,15.1,15.1,15.1,15.1,800,12080.0,,,,,
2018-03-28 01:00:00,15.1,15.1,15.0,15.0,1100,16500.0,,,,,
2018-03-29 01:00:00,15.0,15.0,14.4,15.0,300,4500.0,,,,,
2018-03-30 01:00:00,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2018-04-02 01:00:00,15.1,15.1,15.0,15.0,300,4500.0,,,,,
2018-04-03 01:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2018-04-04 01:00:00,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2018-04-05 01:00:00,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2018-04-06 01:00:00,15.0,15.1,15.0,15.1,1300,19630.0,,,,,
2018-04-09 01:00:00,15.1,15.2,15.1,15.2,200,3040.0,,,,,
2018-04-10 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2018-04-11 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2018-04-12 01:00:00,15.2,15.2,15.2,15.2,0,0.0,,,,,
2018-04-13 01:00:00,13.7,13.7,13.7,13.7,200,2740.0,,,,,
2018-04-16 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2018-04-17 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2018-04-18 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2018-04-19 01:00:00,13.7,13.7,13.7,13.7,0,0.0,,,,,
2018-04-20 01:00:00,13.8,13.8,13.7,13.8,700,9660.0,,,,,
2018-04-23 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2018-04-24 01:00:00,13.8,13.8,13.8,13.8,0,0.0,,,,,
2018-04-26 01:00:00,13.8,13.8,13.3,13.3,200,2660.0,,,,,
2018-04-27 01:00:00,13.0,13.0,13.0,13.0,100,1300.0,,,,,
2018-05-02 01:00:00,13.0,13.0,12.7,12.7,200,2540.0,,,,,
2018-05-03 01:00:00,12.7,12.7,12.7,12.7,0,0.0,,,,,
2018-05-04 01:00:00,12.6,12.6,12.6,12.6,100,1260.0,,,,,
2018-05-07 01:00:00,12.5,12.5,12.5,12.5,100,1250.0,,,,,
2018-05-08 01:00:00,12.5,12.5,12.5,12.5,0,0.0,,,,,
2018-05-09 01:00:00,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2018-05-10 01:00:00,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2018-05-11 01:00:00,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2018-05-14 01:00:00,12.3,12.3,12.3,12.3,100,1230.0,,,,,
2018-05-15 01:00:00,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2018-05-16 01:00:00,12.2,12.2,12.2,12.2,100,1220.0,,,,,
2018-05-17 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2018-05-18 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2018-05-21 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2018-05-22 01:00:00,12.0,12.0,12.0,12.0,100,1200.0,,,,,
2018-05-23 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-05-24 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-05-25 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-05-28 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-05-29 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-05-30 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-05-31 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-01 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-06-04 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-05 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-06 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-07 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-08 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-06-11 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-12 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-13 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-14 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-15 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-06-18 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
2018-06-19 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-06-20 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-06-21 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-06-22 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-06-25 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-06-26 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-06-27 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-06-28 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-06-29 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-07-02 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-03 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-04 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-05 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-06 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-07-09 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-10 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-11 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-12 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-13 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-07-16 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-17 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-18 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-19 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-20 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-07-23 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-24 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-25 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-26 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-27 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-07-30 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-07-31 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-01 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-02 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-03 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-08-06 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-07 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-08 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-09 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-10 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-08-13 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-14 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-15 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-16 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-17 01:00:00,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2018-08-20 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-08-21 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-08-22 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-08-23 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-08-24 01:00:00,11.6,11.6,11.6,11.6,100,1160.0,,,,,
2018-08-27 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-28 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-29 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-30 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2018-08-31 01:00:00,11.7,11.7,11.7,11.7,100,1170.0,,,,,
2018-09-04 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-05 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-06 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-07 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-10 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-11 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-12 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-13 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-14 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-17 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-18 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-19 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-20 01:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2018-09-21 01:00:00,11.8,11.8,11.8,11.8,100,1180.0,,,,,
2018-09-24 01:00:00,11.8,11.8,11.8,11.8,0,0.0,,,,,
