time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-01-26,5.968,6.082,5.968,6.082,3600,21895.2,,,,,
2016-01-27,6.082,6.082,6.082,6.082,500,3041.0,,,,,
2016-01-28,5.624,6.082,5.508,6.082,4100,24936.2,,,,,
2016-01-29,6.025,6.484,6.025,6.484,5800,37607.2,,,,,
2016-02-01,6.197,6.311,6.025,6.311,15440,97441.84,,,,,
2016-02-02,6.139,6.197,6.082,6.197,5100,31604.7,,,,,
2016-02-03,6.082,6.082,5.738,5.91,27700,163707.0,,,,,
2016-02-04,5.91,6.197,5.91,6.197,15500,96053.5,,,,,
2016-02-05,5.852,6.254,5.796,6.254,11500,71921.0,,,,,
2016-02-15,5.968,6.311,5.968,6.311,600,3786.6,,,,,
2016-02-16,6.254,6.484,6.254,6.484,7000,45388.0,,,,,
2016-02-17,6.484,6.484,6.484,6.484,0,0.0,,,,,
2016-02-18,6.139,6.484,6.139,6.484,30100,195168.4,,,,,
2016-02-19,6.484,6.484,6.369,6.426,8440,54235.44,,,,,
2016-02-22,6.426,6.541,6.311,6.541,59400,388535.4,,,,,
2016-02-23,6.484,6.484,6.484,6.484,8800,57059.2,,,,,
2016-02-24,6.311,6.426,6.311,6.311,10600,66896.6,,,,,
2016-02-25,6.311,6.311,6.311,6.311,0,0.0,,,,,
2016-02-26,6.197,6.311,6.197,6.254,5000,31270.0,,,,,
2016-02-29,6.254,6.254,6.254,6.254,8660,54159.64,,,,,
2016-03-01,6.254,6.369,6.197,6.197,12600,78082.2,,,,,
2016-03-02,6.254,6.254,6.025,6.025,65000,391625.0,,,,,
2016-03-03,6.139,6.254,6.025,6.139,24700,151633.30000000002,,,,,
2016-03-04,6.139,6.311,6.139,6.254,34012,212711.048,,,,,
2016-03-07,6.254,6.254,6.254,6.254,400,2501.6,,,,,
2016-03-08,6.082,6.082,6.082,6.082,210,1277.22,,,,,
2016-03-09,6.139,6.311,6.139,6.254,29000,181366.0,,,,,
2016-03-10,6.197,6.197,6.082,6.082,135560,824475.9199999999,,,,,
2016-03-11,6.082,6.254,6.025,6.197,45800,283822.6,,,,,
2016-03-14,6.311,6.311,6.197,6.254,35200,220140.8,,,,,
2016-03-15,6.254,6.369,6.254,6.311,99500,627944.5,,,,,
2016-03-16,6.311,6.311,6.254,6.311,27200,171659.2,,,,,
2016-03-17,6.369,6.369,6.139,6.311,181610,1146140.71,,,,,
2016-03-18,6.254,6.311,6.254,6.254,41900,262042.6,,,,,
2016-03-21,6.254,6.254,6.197,6.197,11400,70645.8,,,,,
2016-03-22,6.197,6.197,6.139,6.197,54600,338356.2,,,,,
2016-03-23,6.197,6.713,6.197,6.598,249000,1642902.0,,,,,
2016-03-24,6.598,6.598,6.311,6.426,272600,1751727.6,,,,,
2016-03-25,6.598,6.598,6.311,6.426,86820,557905.3200000001,,,,,
2016-03-28,6.311,6.426,6.311,6.311,51300,323754.3,,,,,
2016-03-29,6.426,6.426,6.311,6.311,64000,403904.0,,,,,
2016-03-30,6.311,6.484,6.311,6.484,92100,597176.4,,,,,
2016-03-31,6.484,6.713,6.484,6.598,259806,1714199.988,,,,,
2016-04-01,6.311,6.713,6.311,6.484,213400,1383685.6,,,,,
2016-04-04,6.484,6.484,6.426,6.426,35600,228765.6,,,,,
2016-04-05,6.426,6.426,6.369,6.426,37400,240332.4,,,,,
2016-04-06,6.426,6.426,6.254,6.311,89020,561805.22,,,,,
2016-04-07,6.311,6.426,6.311,6.426,12500,80325.0,,,,,
2016-04-08,6.369,6.369,6.311,6.369,24400,155403.6,,,,,
2016-04-11,6.311,6.369,6.254,6.369,41200,262402.8,,,,,
2016-04-12,6.254,6.254,6.197,6.254,35500,222017.0,,,,,
2016-04-13,6.197,6.254,6.197,6.254,34724,217163.896,,,,,
2016-04-14,6.254,6.254,6.254,6.254,22600,141340.4,,,,,
2016-04-15,6.254,6.369,6.197,6.254,51182,320092.228,,,,,
2016-04-19,5.91,6.197,5.91,6.082,6036,36710.952,,,,,
2016-04-20,6.082,6.197,6.025,6.139,44600,273799.4,,,,,
2016-04-21,6.082,6.139,6.025,6.139,87600,537776.4,,,,,
2016-04-22,6.025,6.082,6.025,6.025,61180,368609.5,,,,,
2016-04-25,6.025,6.082,6.025,6.082,65840,400438.88,,,,,
2016-04-26,5.968,6.082,5.968,6.082,33500,203747.0,,,,,
2016-04-27,6.025,6.025,6.025,6.025,16100,97002.5,,,,,
2016-04-28,6.025,6.082,6.025,6.025,58700,353667.5,,,,,
2016-04-29,6.025,6.082,6.025,6.025,9400,56635.0,,,,,
2016-05-04,5.738,5.968,5.738,5.968,68900,411195.2,,,,,
2016-05-05,5.968,5.968,5.968,5.968,28800,171878.4,,,,,
2016-05-06,5.968,5.968,5.91,5.968,3800,22678.4,,,,,
2016-05-09,5.91,5.91,5.796,5.852,24500,143374.0,,,,,
2016-05-10,5.852,5.852,5.852,5.852,1542,9023.784,,,,,
2016-05-11,5.852,5.968,5.796,5.968,6300,37598.4,,,,,
2016-05-12,5.796,5.852,5.796,5.852,13500,79002.0,,,,,
2016-05-13,5.796,5.91,5.796,5.91,12800,75648.0,,,,,
2016-05-16,5.852,5.852,5.852,5.852,1800,10533.6,,,,,
2016-05-17,5.852,5.852,5.624,5.852,11042,64617.78400000001,,,,,
2016-05-18,5.738,5.796,5.738,5.796,6996,40548.816,,,,,
2016-05-19,5.796,5.852,5.738,5.852,15400,90120.8,,,,,
2016-05-20,5.796,5.796,5.738,5.738,8400,48199.2,,,,,
2016-05-23,5.738,5.738,5.738,5.738,0,0.0,,,,,
2016-05-24,5.68,5.852,5.68,5.852,534,3124.9680000000003,,,,,
2016-05-25,5.852,5.852,5.852,5.852,138,807.576,,,,,
2016-05-26,5.852,5.852,5.852,5.852,0,0.0,,,,,
2016-05-27,5.852,5.852,5.738,5.738,5300,30411.4,,,,,
2016-05-30,5.796,5.852,5.738,5.738,17100,98119.8,,,,,
2016-05-31,5.852,5.91,5.796,5.91,19300,114063.0,,,,,
2016-06-01,5.91,5.91,5.796,5.796,6200,35935.200000000004,,,,,
2016-06-02,5.91,5.91,5.91,5.91,100,591.0,,,,,
2016-06-03,5.796,5.91,5.796,5.91,28900,170799.0,,,,,
2016-06-06,5.796,5.968,5.796,5.968,43100,257220.8,,,,,
2016-06-07,6.025,6.025,5.852,5.968,2200,13129.6,,,,,
2016-06-08,5.968,5.968,5.91,5.968,33430,199510.24,,,,,
2016-06-09,6.025,6.025,5.91,5.968,31100,185604.8,,,,,
2016-06-10,5.968,6.311,5.968,6.139,60334,370390.426,,,,,
2016-06-13,6.197,6.197,6.082,6.082,19142,116421.644,,,,,
2016-06-14,6.082,6.082,5.968,6.025,26200,157855.0,,,,,
2016-06-15,6.082,6.082,6.025,6.025,3100,18677.5,,,,,
2016-06-16,6.025,6.082,6.025,6.025,12100,72902.5,,,,,
2016-06-17,6.025,6.025,5.968,6.025,16820,101340.5,,,,,
2016-06-20,6.025,6.025,5.968,6.025,6178,37222.45,,,,,
2016-06-21,6.025,6.025,6.025,6.025,5200,31330.000000000004,,,,,
2016-06-22,6.025,6.025,5.968,5.968,10150,60575.2,,,,,
2016-06-23,6.025,6.025,5.968,5.968,3507,20929.776,,,,,
2016-06-24,6.025,6.025,5.738,5.91,68190,403002.9,,,,,
2016-06-27,5.852,5.852,5.738,5.738,2503,14362.214000000002,,,,,
2016-06-28,5.738,5.852,5.738,5.852,2300,13459.6,,,,,
2016-06-29,5.852,5.852,5.852,5.852,1507,8818.964,,,,,
2016-06-30,5.852,6.025,5.852,6.025,32000,192800.0,,,,,
2016-07-01,5.968,6.025,5.852,6.025,1200,7230.0,,,,,
2016-07-04,6.025,6.139,5.91,6.139,57700,354220.3,,,,,
2016-07-05,6.139,6.197,5.968,6.197,20400,126418.8,,,,,
2016-07-06,6.139,6.139,6.139,6.139,200,1227.8,,,,,
2016-07-07,6.025,6.254,6.025,6.254,96600,604136.3999999999,,,,,
2016-07-08,6.311,6.311,6.025,6.254,3700,23139.8,,,,,
2016-07-11,6.139,6.197,6.025,6.025,9000,54225.0,,,,,
2016-07-12,6.082,6.082,6.082,6.082,100,608.1999999999999,,,,,
2016-07-13,6.082,6.139,6.082,6.139,34100,209339.9,,,,,
2016-07-14,6.139,6.139,6.082,6.139,37600,230826.4,,,,,
2016-07-15,6.082,6.082,6.082,6.082,2100,12772.2,,,,,
2016-07-18,6.082,6.082,6.025,6.082,13900,84539.8,,,,,
2016-07-19,6.082,6.197,5.91,6.197,35890,222410.33,,,,,
2016-07-20,6.025,6.025,6.025,6.025,8900,53622.5,,,,,
2016-07-21,6.025,6.025,5.968,6.025,4400,26510.0,,,,,
2016-07-22,5.968,5.968,5.968,5.968,5768,34423.424,,,,,
2016-07-25,5.91,5.91,5.91,5.91,1370,8096.7,,,,,
2016-07-26,5.852,5.852,5.796,5.796,39802,230692.392,,,,,
2016-07-27,5.852,5.91,5.796,5.91,12100,71511.0,,,,,
2016-07-28,5.852,5.91,5.852,5.91,10200,60282.0,,,,,
2016-07-29,5.796,5.91,5.796,5.852,13600,79587.2,,,,,
2016-08-01,5.852,5.852,5.796,5.852,10676,62475.952000000005,,,,,
2016-08-02,5.796,5.796,5.738,5.738,20600,118202.8,,,,,
2016-08-03,5.852,5.852,5.738,5.738,3400,19509.2,,,,,
2016-08-04,5.738,5.738,5.68,5.68,5400,30672.0,,,,,
2016-08-05,5.68,5.68,5.452,5.452,28400,154836.8,,,,,
2016-08-08,5.565,5.624,5.508,5.624,14300,80423.2,,,,,
2016-08-09,5.68,5.68,5.68,5.68,100,568.0,,,,,
2016-08-10,5.68,5.68,5.624,5.68,2300,13064.0,,,,,
2016-08-11,5.68,5.68,5.68,5.68,165,937.2,,,,,
2016-08-12,5.68,5.68,5.565,5.68,13300,75544.0,,,,,
2016-08-15,5.565,5.738,5.565,5.738,13800,79184.40000000001,,,,,
2016-08-16,5.68,5.68,5.68,5.68,100,568.0,,,,,
2016-08-17,5.565,5.68,5.565,5.68,14440,82019.2,,,,,
2016-08-18,5.565,5.565,5.565,5.565,6302,35070.630000000005,,,,,
2016-08-19,5.565,5.565,5.452,5.508,14836,81716.688,,,,,
2016-08-22,5.508,5.624,5.452,5.624,14952,84090.048,,,,,
2016-08-23,5.624,5.624,5.624,5.624,52,292.448,,,,,
2016-08-24,5.624,5.624,5.508,5.508,6000,33048.0,,,,,
2016-08-25,5.508,5.624,5.508,5.624,400,2249.6,,,,,
2016-08-26,5.624,5.624,5.508,5.624,3400,19121.6,,,,,
2016-08-29,5.565,5.565,5.508,5.508,1200,6609.6,,,,,
2016-08-30,5.508,5.508,5.508,5.508,5700,31395.6,,,,,
2016-08-31,5.508,5.508,5.508,5.508,14000,77112.0,,,,,
2016-09-01,5.508,5.508,5.508,5.508,10524,57966.192,,,,,
2016-09-05,5.508,5.508,5.452,5.508,8400,46267.2,,,,,
2016-09-06,5.452,5.452,5.393,5.393,9120,49184.16,,,,,
2016-09-07,5.393,5.452,5.393,5.393,4700,25347.1,,,,,
2016-09-08,5.393,5.452,5.393,5.452,7100,38709.2,,,,,
2016-09-09,5.452,5.565,5.452,5.565,3300,18364.5,,,,,
2016-09-12,5.452,5.452,5.452,5.452,10300,56155.6,,,,,
2016-09-13,5.452,5.452,5.452,5.452,200,1090.4,,,,,
2016-09-14,5.393,5.393,5.393,5.393,2400,12943.2,,,,,
2016-09-15,5.393,5.393,5.28,5.28,3000,15840.0,,,,,
2016-09-16,5.336,5.336,5.222,5.28,3700,19536.0,,,,,
2016-09-19,5.28,5.28,5.222,5.28,6600,34848.0,,,,,
2016-09-20,5.28,5.28,5.222,5.28,9700,51216.0,,,,,
2016-09-21,5.28,5.28,5.106,5.106,74424,380008.944,,,,,
2016-09-22,5.163,5.222,5.163,5.222,66425,346871.35000000003,,,,,
2016-09-23,5.163,5.222,5.106,5.163,23600,121846.8,,,,,
2016-09-26,5.163,5.163,5.163,5.163,11320,58445.16,,,,,
2016-09-27,5.28,5.28,4.991,5.106,39093,199608.858,,,,,
2016-09-28,5.163,5.163,5.163,5.163,68640,354388.32,,,,,
2016-09-29,5.106,5.106,4.648,4.763,403800,1923299.4,,,,,
2016-09-30,4.82,5.106,4.82,5.106,31554,161114.724,,,,,
2016-10-03,5.163,5.336,5.163,5.28,22398,118261.44,,,,,
2016-10-04,5.163,5.222,5.05,5.05,7100,35855.0,,,,,
2016-10-05,5.106,5.106,5.05,5.106,5100,26040.6,,,,,
2016-10-06,5.106,5.163,5.05,5.106,28600,146031.6,,,,,
2016-10-07,5.106,5.106,5.05,5.05,24600,124230.0,,,,,
2016-10-10,5.106,5.106,5.05,5.106,8900,45443.4,,,,,
2016-10-11,5.05,5.163,5.05,5.163,14800,76412.40000000001,,,,,
2016-10-12,5.106,5.163,5.106,5.163,6400,33043.200000000004,,,,,
2016-10-13,5.163,5.508,5.163,5.28,24750,130680.0,,,,,
2016-10-14,5.163,5.28,5.163,5.28,10400,54912.0,,,,,
2016-10-17,5.222,5.28,5.222,5.28,13200,69696.0,,,,,
2016-10-18,5.28,5.565,5.28,5.565,33900,188653.5,,,,,
2016-10-19,5.565,5.91,5.508,5.508,128100,705574.8,,,,,
2016-10-20,5.565,5.68,5.565,5.565,6100,33946.5,,,,,
2016-10-21,5.738,5.796,5.624,5.68,51000,289680.0,,,,,
2016-10-24,5.565,5.624,5.508,5.508,21800,120074.4,,,,,
2016-10-25,5.565,5.624,5.508,5.565,32800,182532.0,,,,,
2016-10-26,5.565,5.624,5.565,5.565,8400,46746.0,,,,,
2016-10-27,5.624,5.68,5.624,5.624,25700,144536.8,,,,,
2016-10-28,5.624,5.624,5.565,5.565,19400,107961.0,,,,,
2016-10-31,5.68,5.68,5.508,5.624,59300,333503.19999999995,,,,,
2016-11-01,5.624,5.68,5.624,5.624,30460,171307.03999999998,,,,,
2016-11-02,5.565,5.68,5.565,5.624,17620,99094.88,,,,,
2016-11-03,5.508,5.508,5.452,5.508,20000,110160.0,,,,,
2016-11-04,5.508,5.565,5.508,5.508,24800,136598.4,,,,,
2016-11-07,5.452,5.508,5.393,5.508,43700,240699.6,,,,,
2016-11-08,5.565,5.565,5.508,5.565,9110,50697.15,,,,,
2016-11-09,5.629,5.694,5.181,5.245,5115,26828.175,,,,,
2016-11-10,5.565,5.629,5.565,5.565,10900,60658.50000000001,,,,,
2016-11-11,5.565,5.629,5.437,5.565,4330,24096.45,,,,,
2016-11-14,5.437,5.502,5.437,5.502,7500,41265.0,,,,,
2016-11-15,5.437,5.437,5.373,5.373,11400,61252.2,,,,,
2016-11-16,5.565,5.758,5.502,5.502,51600,283903.2,,,,,
2016-11-17,5.694,5.694,5.694,5.694,2032,11570.208,,,,,
2016-11-18,5.694,5.694,5.694,5.694,0,0.0,,,,,
2016-11-21,5.758,5.758,5.629,5.629,6500,36588.5,,,,,
2016-11-22,5.694,5.694,5.694,5.694,8710,49594.74,,,,,
2016-11-23,5.629,5.694,5.565,5.694,27100,154307.4,,,,,
2016-11-24,5.502,5.565,5.502,5.502,16522,90904.044,,,,,
2016-11-25,5.502,5.502,5.502,5.502,3900,21457.8,,,,,
2016-11-28,5.502,5.502,5.437,5.437,1210,6578.77,,,,,
2016-11-29,5.502,5.502,5.502,5.502,222,1221.444,,,,,
2016-11-30,5.373,5.565,5.373,5.565,11801,65672.565,,,,,
2016-12-01,5.565,5.565,5.565,5.565,49,272.685,,,,,
2016-12-02,5.565,5.565,5.565,5.565,0,0.0,,,,,
2016-12-05,5.437,5.437,5.31,5.31,22100,117351.0,,,,,
2016-12-06,5.437,5.437,5.437,5.437,100,543.7,,,,,
2016-12-07,5.373,5.373,5.31,5.31,5100,27081.0,,,,,
2016-12-08,5.373,5.373,5.245,5.373,14800,79520.40000000001,,,,,
2016-12-09,5.31,5.565,5.31,5.565,3800,21147.0,,,,,
2016-12-12,5.437,5.437,5.437,5.437,10000,54370.0,,,,,
2016-12-13,5.437,5.437,5.437,5.437,0,0.0,,,,,
2016-12-14,5.437,5.437,5.437,5.437,0,0.0,,,,,
2016-12-15,5.437,5.437,5.437,5.437,1000,5437.0,,,,,
2016-12-16,5.437,5.437,5.437,5.437,0,0.0,,,,,
2016-12-19,5.437,5.629,5.437,5.629,39800,224034.2,,,,,
2016-12-20,5.31,5.565,5.31,5.565,1100,6121.5,,,,,
2016-12-21,5.437,5.565,5.437,5.565,1700,9460.5,,,,,
2016-12-22,5.373,5.502,5.373,5.437,4400,23922.800000000003,,,,,
2016-12-23,5.629,5.629,5.629,5.629,5000,28145.0,,,,,
2016-12-26,5.629,5.629,5.629,5.629,0,0.0,,,,,
2016-12-27,5.373,5.694,5.373,5.694,24652,140368.488,,,,,
2016-12-28,5.373,5.886,5.31,5.886,14794,87077.484,,,,,
2016-12-29,5.886,5.886,5.886,5.886,30400,178934.4,,,,,
2016-12-30,5.822,6.333,5.822,6.333,104200,659898.6,,,,,
2017-01-03,6.333,6.333,6.333,6.333,0,0.0,,,,,
2017-01-04,5.822,6.077,5.758,5.758,2200,12667.6,,,,,
2017-01-05,5.758,5.758,5.758,5.758,0,0.0,,,,,
2017-01-06,5.758,5.822,5.758,5.822,2200,12808.4,,,,,
2017-01-09,6.013,6.013,5.629,5.886,500,2943.0,,,,,
2017-01-10,5.886,5.886,5.886,5.886,0,0.0,,,,,
2017-01-11,5.629,5.629,5.565,5.565,7500,41737.5,,,,,
2017-01-12,5.565,5.565,5.565,5.565,12000,66780.0,,,,,
2017-01-13,5.502,5.502,5.502,5.502,3000,16506.0,,,,,
2017-01-16,5.502,5.502,5.502,5.502,0,0.0,,,,,
2017-01-17,5.502,5.502,5.437,5.437,11700,63612.9,,,,,
2017-01-18,5.437,5.629,5.373,5.629,4000,22516.0,,,,,
2017-01-19,5.437,5.502,5.31,5.373,22600,121429.8,,,,,
2017-01-20,5.437,5.437,5.437,5.437,2100,11417.7,,,,,
2017-01-23,5.694,5.694,5.437,5.437,2500,13592.5,,,,,
2017-01-24,5.694,5.694,5.629,5.629,4000,22516.0,,,,,
2017-01-25,5.694,5.758,5.694,5.694,1710,9736.74,,,,,
2017-02-02,5.758,5.758,5.437,5.758,9300,53549.4,,,,,
2017-02-03,5.565,5.758,5.565,5.758,1400,8061.2,,,,,
2017-02-06,6.013,6.013,5.758,5.822,11500,66953.0,,,,,
2017-02-07,5.758,6.013,5.758,5.822,37900,220653.8,,,,,
2017-02-08,5.758,6.013,5.758,6.013,13700,82378.1,,,,,
2017-02-09,5.822,5.949,5.822,5.949,1248,7424.352,,,,,
2017-02-10,5.822,5.949,5.822,5.949,18582,110544.318,,,,,
2017-02-13,5.949,5.949,5.949,5.949,3000,17847.0,,,,,
2017-02-14,5.886,5.886,5.886,5.886,3600,21189.6,,,,,
2017-02-15,5.886,5.886,5.886,5.886,400,2354.4,,,,,
2017-02-16,5.886,5.886,5.822,5.822,11251,65503.322,,,,,
2017-02-17,5.822,5.886,5.758,5.886,52400,308426.4,,,,,
2017-02-20,5.822,5.886,5.758,5.886,4700,27664.2,,,,,
2017-02-21,5.886,5.886,5.758,5.886,15800,92998.8,,,,,
2017-02-22,5.886,5.949,5.886,5.886,35000,206010.0,,,,,
2017-02-23,5.886,6.141,5.886,6.141,50860,312331.26,,,,,
2017-02-24,6.077,6.077,6.013,6.013,500,3006.5,,,,,
2017-02-27,5.949,5.949,5.949,5.949,6100,36288.9,,,,,
2017-02-28,5.949,5.949,5.758,5.758,46800,269474.4,,,,,
2017-03-01,5.758,5.758,5.758,5.758,10200,58731.6,,,,,
2017-03-02,5.758,5.822,5.694,5.822,6896,40148.512,,,,,
2017-03-03,5.758,5.758,5.758,5.758,16900,97310.2,,,,,
2017-03-06,5.758,5.758,5.758,5.758,15600,89824.8,,,,,
2017-03-07,5.758,5.758,5.758,5.758,40910,235559.78,,,,,
2017-03-08,5.758,5.822,5.758,5.822,3000,17466.0,,,,,
2017-03-09,5.822,5.886,5.822,5.822,46900,273051.8,,,,,
2017-03-10,5.822,6.013,5.822,5.949,90148,536290.4519999999,,,,,
2017-03-13,6.013,6.077,5.949,5.949,83000,493767.0,,,,,
2017-03-14,6.013,6.013,5.949,5.949,17300,102917.7,,,,,
2017-03-15,5.886,5.949,5.886,5.949,32900,195722.1,,,,,
2017-03-16,6.013,6.013,5.886,6.013,20011,120326.143,,,,,
2017-03-17,6.077,6.077,5.949,5.949,35000,208215.0,,,,,
2017-03-20,6.013,6.013,5.949,6.013,26300,158141.9,,,,,
2017-03-21,6.013,6.013,5.886,5.949,14800,88045.2,,,,,
2017-03-22,5.886,6.013,5.822,5.949,85064,506045.736,,,,,
2017-03-23,5.886,5.886,5.758,5.758,76000,437608.0,,,,,
2017-03-24,5.758,5.822,5.758,5.822,17410,101361.02,,,,,
2017-03-27,5.822,5.949,5.822,5.886,34200,201301.2,,,,,
2017-03-28,5.822,5.886,5.822,5.886,17290,101768.94,,,,,
2017-03-29,5.822,5.822,5.822,5.822,11600,67535.2,,,,,
2017-03-30,5.886,5.886,5.758,5.758,19140,110208.12,,,,,
2017-03-31,5.758,5.886,5.694,5.822,243500,1417657.0,,,,,
2017-04-03,5.694,5.886,5.694,5.886,16300,95941.8,,,,,
2017-04-04,5.758,5.822,5.758,5.758,23100,133009.8,,,,,
2017-04-05,5.694,5.758,5.694,5.758,2600,14970.8,,,,,
2017-04-07,5.822,5.886,5.694,5.758,14214,81844.212,,,,,
2017-04-10,5.694,5.758,5.629,5.694,21602,123001.788,,,,,
2017-04-11,5.694,5.886,5.694,5.822,43620,253955.64,,,,,
2017-04-12,5.822,5.822,5.758,5.822,59305,345273.71,,,,,
2017-04-13,5.822,5.822,5.694,5.758,117400,675989.2,,,,,
2017-04-14,5.758,5.758,5.758,5.758,4158,23941.764,,,,,
2017-04-17,5.694,5.694,5.629,5.629,2947,16588.663,,,,,
2017-04-18,5.629,5.694,5.629,5.694,2000,11388.0,,,,,
2017-04-19,5.629,5.629,5.502,5.629,22200,124963.8,,,,,
2017-04-20,5.502,5.565,5.502,5.502,23600,129847.2,,,,,
2017-04-21,5.502,5.758,5.437,5.502,38200,210176.4,,,,,
2017-04-24,5.502,5.629,5.502,5.629,6500,36588.5,,,,,
2017-04-25,5.502,5.502,5.437,5.437,30407,165322.859,,,,,
2017-04-26,5.502,5.502,5.502,5.502,6500,35763.0,,,,,
2017-04-27,5.502,5.565,5.502,5.502,13300,73176.59999999999,,,,,
2017-04-28,5.437,5.502,5.437,5.502,5100,28060.2,,,,,
2017-05-03,5.502,5.629,5.502,5.629,29700,167181.3,,,,,
2017-05-04,5.629,5.758,5.565,5.565,15200,84588.0,,,,,
2017-05-05,5.629,5.629,5.629,5.629,3500,19701.5,,,,,
2017-05-08,5.694,5.694,5.629,5.629,5300,29833.7,,,,,
2017-05-09,5.629,5.629,5.502,5.565,18200,101283.0,,,,,
2017-05-10,5.629,5.758,5.565,5.694,49250,280429.5,,,,,
2017-05-11,5.694,5.694,5.629,5.629,14100,79368.9,,,,,
2017-05-12,5.629,5.694,5.565,5.694,3200,18220.8,,,,,
2017-05-15,5.565,5.694,5.565,5.694,11640,66278.16,,,,,
2017-05-16,5.565,5.694,5.565,5.694,72100,410537.4,,,,,
2017-05-17,5.694,5.886,5.694,5.886,62200,366109.2,,,,,
2017-05-18,5.886,5.949,5.822,5.822,78234,455478.348,,,,,
2017-05-19,5.694,5.822,5.694,5.822,600,3493.2,,,,,
2017-05-22,5.758,5.822,5.629,5.629,92500,520682.5,,,,,
2017-05-23,5.694,5.822,5.565,5.565,115920,645094.8,,,,,
2017-05-24,5.758,5.758,5.758,5.758,614,3535.412,,,,,
2017-05-25,5.758,5.758,5.694,5.694,17540,99872.76,,,,,
2017-05-26,5.694,5.694,5.629,5.629,28000,157612.0,,,,,
2017-05-29,5.694,5.758,5.629,5.758,32700,188286.6,,,,,
2017-05-30,5.758,5.758,5.758,5.758,10,57.58,,,,,
2017-05-31,5.694,5.694,5.629,5.694,14000,79716.0,,,,,
2017-06-01,5.694,5.694,5.694,5.694,30900,175944.6,,,,,
2017-06-02,5.694,5.694,5.565,5.694,15100,85979.4,,,,,
2017-06-05,5.629,5.694,5.629,5.694,21400,121851.6,,,,,
2017-06-06,5.629,5.629,5.629,5.629,2000,11258.0,,,,,
2017-06-07,5.629,5.758,5.565,5.629,132000,743028.0,,,,,
2017-06-08,5.629,5.694,5.565,5.694,37000,210678.0,,,,,
2017-06-09,5.694,5.694,5.629,5.694,14672,83542.368,,,,,
2017-06-12,5.694,5.694,5.565,5.565,59220,329559.30000000005,,,,,
2017-06-13,5.629,5.629,5.565,5.629,5600,31522.4,,,,,
2017-06-14,5.502,5.694,5.502,5.694,21000,119574.0,,,,,
2017-06-15,5.629,5.629,5.565,5.629,1600,9006.4,,,,,
2017-06-16,5.629,5.629,5.565,5.629,40600,228537.4,,,,,
2017-06-19,5.629,5.694,5.629,5.629,52600,296085.4,,,,,
2017-06-20,5.629,5.629,5.565,5.565,39040,217257.6,,,,,
2017-06-21,5.565,5.565,5.502,5.565,29500,164167.5,,,,,
2017-06-22,5.565,5.758,5.565,5.758,766200,4411779.6,,,,,
2017-06-23,5.758,5.758,5.629,5.694,16018,91206.492,,,,,
2017-06-26,5.694,5.758,5.694,5.758,41300,237805.4,,,,,
2017-06-27,5.758,5.886,5.758,5.758,43120,248284.96,,,,,
2017-06-28,5.822,5.822,5.694,5.758,97800,563132.4,,,,,
2017-06-29,5.758,5.758,5.758,5.758,9114,52478.412,,,,,
2017-06-30,5.694,5.758,5.694,5.694,20270,115417.38,,,,,
2017-07-03,5.758,5.758,5.629,5.694,74150,422210.1,,,,,
2017-07-04,5.758,5.758,5.629,5.758,23902,137627.716,,,,,
2017-07-05,5.694,5.758,5.694,5.758,24900,143374.2,,,,,
2017-07-06,5.694,5.758,5.694,5.694,32200,183346.8,,,,,
2017-07-07,5.694,5.694,5.629,5.694,90520,515420.88,,,,,
2017-07-10,5.629,5.694,5.565,5.694,37265,212186.91,,,,,
2017-07-11,5.694,5.694,5.565,5.694,30700,174805.8,,,,,
2017-07-12,5.694,5.694,5.694,5.694,61720,351433.68,,,,,
2017-07-13,5.694,5.694,5.629,5.694,25700,146335.8,,,,,
2017-07-14,5.694,5.694,5.629,5.629,19966,112388.614,,,,,
2017-07-17,5.629,5.694,5.629,5.629,33000,185757.0,,,,,
2017-07-18,5.629,5.629,5.565,5.629,61100,343931.9,,,,,
2017-07-19,5.629,5.629,5.502,5.565,32232,179371.08000000002,,,,,
2017-07-20,5.565,5.629,5.565,5.629,12200,68673.79999999999,,,,,
2017-07-21,5.565,5.629,5.565,5.629,3420,19251.18,,,,,
2017-07-24,5.629,5.629,5.502,5.629,22900,128904.1,,,,,
2017-07-25,5.502,5.629,5.502,5.629,4140,23304.06,,,,,
2017-07-26,5.502,5.629,5.502,5.629,31200,175624.8,,,,,
2017-07-27,5.565,5.565,5.565,5.565,3600,20034.0,,,,,
2017-07-28,5.502,5.502,5.502,5.502,1400,7702.799999999999,,,,,
2017-07-31,5.502,5.502,5.437,5.437,72580,394617.46,,,,,
2017-08-01,5.502,5.565,5.502,5.502,10700,58871.4,,,,,
2017-08-02,5.437,5.502,5.437,5.502,33700,185417.4,,,,,
2017-08-03,5.502,5.629,5.502,5.565,26102,145257.63,,,,,
2017-08-04,5.502,5.502,5.437,5.437,26970,146635.89,,,,,
2017-08-07,5.502,5.694,5.502,5.629,76280,429380.12,,,,,
2017-08-08,5.629,5.694,5.629,5.629,65700,369825.3,,,,,
2017-08-09,5.565,5.565,5.502,5.502,24700,135899.4,,,,,
2017-08-10,5.502,5.822,5.502,5.629,113225,637343.5249999999,,,,,
2017-08-11,5.694,5.886,5.694,5.822,99700,580453.4,,,,,
