time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-18,9.757,9.757,9.479,9.479,71400,676800.6,,,,,
2014-07-21,9.479,9.571,9.107,9.2,80300,738760.0,,,,,
2014-07-22,9.014,9.2,8.828,9.2,30800,283360.0,,,,,
2014-07-23,9.757,9.757,8.828,9.2,27200,250240.0,,,,,
2014-07-24,9.293,9.293,9.107,9.2,11500,105800.0,,,,,
2014-07-25,9.2,9.386,8.921,8.921,26300,234622.3,,,,,
2014-07-28,9.107,9.107,8.549,9.014,34900,314588.6,,,,,
2014-07-29,8.549,9.014,8.456,9.014,8200,73914.79999999999,,,,,
2014-07-30,9.014,9.107,8.642,9.107,45200,411636.4,,,,,
2014-07-31,9.107,9.2,9.014,9.107,31000,282317.0,,,,,
2014-08-01,9.293,9.943,9.293,9.943,500210,4973588.03,,,,,
2014-08-04,10.222,10.872,10.222,10.872,332100,3610591.2,,,,,
2014-08-05,11.616,11.709,10.687,11.337,75900,860478.2999999999,,,,,
2014-08-06,11.151,11.616,10.501,10.501,110300,1158260.3,,,,,
2014-08-07,10.594,10.779,10.222,10.687,51700,552517.9,,,,,
2014-08-08,11.151,11.151,10.594,10.779,19606,211333.074,,,,,
2014-08-11,10.779,11.151,10.129,10.129,69830,707308.07,,,,,
2014-08-12,10.222,10.594,10.222,10.315,76400,788066.0,,,,,
2014-08-13,10.129,10.501,10.129,10.501,69800,732969.7999999999,,,,,
2014-08-14,10.687,11.151,10.687,10.965,189110,2073591.15,,,,,
2014-08-15,11.058,11.058,10.687,10.965,36460,399783.9,,,,,
2014-08-18,10.965,11.058,10.501,10.501,164500,1727414.5,,,,,
2014-08-19,10.222,10.594,10.036,10.315,194436,2005607.34,,,,,
2014-08-20,10.779,10.779,10.315,10.501,78200,821178.2,,,,,
2014-08-21,10.408,10.594,10.315,10.594,53170,563282.98,,,,,
2014-08-22,10.594,10.594,10.222,10.222,148100,1513878.2,,,,,
2014-08-25,10.408,10.872,10.315,10.501,124310,1305379.3099999998,,,,,
2014-08-26,9.943,10.501,9.85,10.129,68500,693836.5,,,,,
2014-08-27,10.129,10.408,10.129,10.315,25590,263960.85,,,,,
2014-08-28,10.315,10.315,10.129,10.129,75005,759725.645,,,,,
2014-08-29,10.036,10.408,10.036,10.222,18430,188391.46,,,,,
2014-09-03,10.222,10.408,10.222,10.222,114937,1174886.014,,,,,
2014-09-04,10.222,10.222,10.036,10.222,43235,441948.17,,,,,
2014-09-05,10.315,10.315,10.129,10.222,131920,1348486.24,,,,,
2014-09-08,10.315,10.315,9.943,10.036,163500,1640886.0,,,,,
2014-09-09,9.943,9.943,9.2,9.293,203350,1889731.55,,,,,
2014-09-10,9.293,9.293,9.014,9.293,118350,1099826.5499999998,,,,,
2014-09-11,9.293,9.571,9.014,9.107,66400,604704.7999999999,,,,,
2014-09-12,9.2,9.664,9.014,9.571,107037,1024451.127,,,,,
2014-09-15,9.571,9.757,9.2,9.386,63680,597700.48,,,,,
2014-09-16,9.386,9.386,9.014,9.2,56400,518880.0,,,,,
2014-09-17,9.2,9.386,9.014,9.014,54450,490812.3,,,,,
2014-09-18,9.014,9.2,9.014,9.107,86700,789576.8999999999,,,,,
2014-09-19,9.107,9.293,9.014,9.2,103070,948244.0,,,,,
2014-09-22,9.293,9.293,8.921,8.921,45800,408581.8,,,,,
2014-09-23,9.014,9.014,8.921,8.921,60230,537311.83,,,,,
2014-09-24,8.921,9.107,8.921,8.921,57300,511173.3,,,,,
2014-09-25,8.735,9.014,8.735,8.921,45200,403229.2,,,,,
2014-09-26,8.828,9.014,8.828,8.921,49910,445247.11,,,,,
2014-09-29,9.014,9.014,8.828,8.921,52800,471028.8,,,,,
2014-09-30,8.921,9.107,8.828,8.921,47600,424639.6,,,,,
2014-10-01,9.107,9.386,8.921,9.293,121380,1127984.34,,,,,
2014-10-02,9.386,9.479,9.2,9.2,126820,1166744.0,,,,,
2014-10-03,9.386,9.571,8.921,9.293,127600,1185786.7999999998,,,,,
2014-10-06,9.571,10.222,9.571,10.222,325170,3323887.74,,,,,
2014-10-07,10.501,11.244,10.315,10.872,418887,4554139.464,,,,,
2014-10-08,10.779,11.895,10.779,11.895,512915,6101123.925,,,,,
2014-10-09,11.988,13.01,11.988,13.01,517880,6737618.8,,,,,
2014-10-10,13.103,14.311,12.824,14.311,671050,9603396.55,,,,,
2014-10-13,13.939,15.705,13.939,15.705,347610,5459215.05,,,,,
2014-10-14,16.262,17.191,16.262,17.191,145160,2495445.56,,,,,
2014-10-15,18.399,18.864,17.284,18.307,949110,17375356.77,,,,,
2014-10-16,18.307,18.307,16.541,16.541,339630,5617819.83,,,,,
2014-10-17,14.961,16.541,14.961,15.798,837760,13234932.48,,,,,
2014-10-20,14.218,17.377,14.218,16.262,301360,4900716.32,,,,,
2014-10-21,16.262,16.727,15.24,16.076,100850,1621264.6,,,,,
2014-10-22,15.798,16.076,14.868,15.24,360000,5486400.0,,,,,
2014-10-23,14.868,15.519,13.753,13.753,453710,6239873.63,,,,,
2014-10-24,13.103,14.404,13.01,13.01,247902,3225205.02,,,,,
2014-10-27,13.567,14.311,13.288,14.311,225500,3227130.5,,,,,
2014-10-28,15.705,15.705,14.682,14.868,438160,6514562.88,,,,,
2014-10-29,15.333,15.798,14.682,14.682,175830,2581536.06,,,,,
2014-10-30,13.753,15.705,13.381,15.705,204292,3208405.86,,,,,
2014-10-31,15.705,16.727,15.705,16.169,314130,5079167.97,,,,,
2014-11-03,16.727,16.727,15.798,15.798,148050,2338893.9,,,,,
2014-11-04,15.798,15.983,15.333,15.705,106000,1664730.0,,,,,
2014-11-05,15.705,15.89,15.054,15.147,187930,2846575.71,,,,,
2014-11-06,15.333,15.798,14.961,15.054,132900,2000676.6,,,,,
2014-11-07,14.961,15.519,14.682,15.054,216100,3253169.4,,,,,
2014-11-10,14.868,15.519,14.868,15.24,79750,1215390.0,,,,,
2014-11-11,15.24,15.426,15.054,15.054,107230,1614240.42,,,,,
2014-11-12,15.054,15.89,14.775,15.705,278820,4378868.1,,,,,
2014-11-13,15.705,16.076,15.333,15.333,186200,2855004.6,,,,,
2014-11-14,14.961,15.333,14.961,14.961,78200,1169950.2,,,,,
2014-11-17,14.775,15.333,14.775,15.054,47560,715968.24,,,,,
2014-11-18,14.868,15.705,14.868,15.24,200400,3054096.0,,,,,
2014-11-19,15.333,15.333,14.682,14.682,102100,1499032.2,,,,,
2014-11-20,14.682,15.147,14.682,14.682,102300,1501968.6,,,,,
2014-11-21,14.961,15.983,14.589,15.147,501100,7590161.7,,,,,
2014-11-24,15.705,15.798,15.054,15.519,157130,2438500.47,,,,,
2014-11-25,15.705,15.705,15.054,15.054,99400,1496367.6,,,,,
2014-11-26,15.054,15.333,14.404,14.497,153920,2231378.24,,,,,
2014-11-27,14.497,14.868,14.311,14.497,96130,1393596.61,,,,,
2014-11-28,14.589,15.147,14.218,15.054,103730,1561551.42,,,,,
2014-12-01,15.054,15.054,14.404,14.404,58220,838600.88,,,,,
2014-12-02,14.589,14.589,13.846,14.032,139340,1955218.88,,,,,
2014-12-03,14.404,14.404,13.753,13.846,152500,2111515.0,,,,,
2014-12-04,14.589,14.589,13.846,13.939,84230,1174081.97,,,,,
2014-12-05,14.032,14.032,13.474,13.753,94970,1306122.41,,,,,
2014-12-08,13.753,13.846,13.01,13.01,120500,1567705.0,,,,,
2014-12-09,13.01,13.567,12.638,12.917,128000,1653376.0,,,,,
2014-12-10,12.824,13.288,12.638,13.196,53640,707833.44,,,,,
2014-12-11,13.103,13.103,12.545,12.545,75600,948402.0,,,,,
2014-12-12,12.638,12.824,12.359,12.359,34400,425149.6,,,,,
2014-12-15,12.452,12.731,12.173,12.173,67300,819242.9,,,,,
2014-12-16,11.895,13.381,11.895,13.381,355630,4758685.03,,,,,
2014-12-17,13.381,13.66,12.08,13.103,145700,1909107.1,,,,,
2014-12-18,13.103,13.103,12.266,12.545,50400,632268.0,,,,,
2014-12-19,12.545,12.824,11.43,11.43,120400,1376172.0,,,,,
2014-12-22,11.988,12.266,11.43,11.709,99530,1165396.77,,,,,
2014-12-23,11.709,12.08,11.616,11.895,65000,773175.0,,,,,
2014-12-24,12.266,12.452,11.895,12.173,60000,730380.0,,,,,
2014-12-25,12.173,13.01,12.173,12.545,103290,1295773.05,,,,,
2014-12-26,12.359,12.545,11.895,11.895,71200,846924.0,,,,,
2014-12-29,12.08,12.266,11.523,11.616,87060,1011288.96,,,,,
2014-12-30,11.523,11.988,11.523,11.709,146220,1712089.98,,,,,
2014-12-31,11.802,12.266,11.709,11.988,104500,1252746.0,,,,,
2015-01-05,12.266,13.103,12.266,13.103,118780,1556374.34,,,,,
2015-01-06,13.846,14.404,13.103,14.404,347530,5005822.12,,,,,
2015-01-07,14.868,15.054,14.218,14.589,99800,1455982.2,,,,,
2015-01-08,14.311,14.311,13.381,13.66,166100,2268926.0,,,,,
2015-01-09,13.288,13.846,13.288,13.474,137420,1851597.08,,,,,
2015-01-12,13.288,14.125,13.288,13.474,207570,2796798.18,,,,,
2015-01-13,13.939,14.775,13.939,14.404,226720,3265674.88,,,,,
2015-01-14,14.404,14.404,13.66,13.939,119915,1671495.185,,,,,
2015-01-15,13.939,14.125,13.66,13.66,100600,1374196.0,,,,,
2015-01-16,13.939,14.125,13.66,13.66,142840,1951194.4,,,,,
2015-01-19,13.66,13.846,13.474,13.474,83220,1121306.28,,,,,
2015-01-20,13.288,13.474,13.288,13.288,78700,1045765.6,,,,,
2015-01-21,13.01,13.939,13.01,13.381,145500,1946935.5,,,,,
2015-01-22,13.939,13.939,13.381,13.474,27400,369187.6,,,,,
2015-01-23,13.567,13.567,13.288,13.288,111900,1486927.2,,,,,
2015-01-26,13.288,13.66,13.288,13.381,109500,1465219.5,,,,,
2015-01-27,13.381,13.381,12.545,13.103,211000,2764733.0,,,,,
2015-01-28,13.103,13.103,12.917,13.103,93830,1229454.49,,,,,
2015-01-29,13.103,13.103,12.638,13.01,49400,642694.0,,,,,
2015-01-30,13.103,13.196,12.731,13.196,104500,1378982.0,,,,,
2015-02-02,13.196,13.381,12.545,12.545,50000,627250.0,,,,,
2015-02-03,12.731,13.01,12.731,12.824,47908,614372.192,,,,,
2015-02-04,12.824,12.824,12.359,12.638,18900,238858.2,,,,,
2015-02-05,12.638,12.824,12.359,12.359,30000,370770.0,,,,,
2015-02-06,12.173,12.452,12.173,12.359,39900,493124.1,,,,,
2015-02-09,12.266,12.545,11.988,11.988,24200,290109.6,,,,,
2015-02-10,11.709,11.988,11.709,11.709,93300,1092449.7,,,,,
2015-02-11,11.802,11.988,11.709,11.988,37910,454465.08,,,,,
2015-02-12,11.988,13.103,11.895,13.103,95880,1256315.64,,,,,
2015-02-13,14.404,14.404,13.381,14.404,186200,2682024.8,,,,,
2015-02-24,15.798,15.798,14.775,14.775,234920,3470943.0,,,,,
2015-02-25,15.24,15.333,14.032,14.032,247645,3474954.64,,,,,
2015-02-26,14.032,14.589,13.939,13.939,188200,2623319.8,,,,,
2015-02-27,13.939,14.032,13.474,13.567,215030,2917312.01,,,,,
2015-03-02,13.103,13.567,13.103,13.103,136900,1793800.7,,,,,
2015-03-03,13.01,13.288,12.917,13.288,75600,1004572.8,,,,,
2015-03-04,13.196,13.288,13.103,13.288,115250,1531442.0,,,,,
2015-03-05,13.196,14.125,13.196,13.66,91600,1251256.0,,,,,
2015-03-06,13.103,13.567,13.103,13.381,46200,618202.2,,,,,
2015-03-09,13.381,13.381,13.01,13.103,113100,1481949.3,,,,,
2015-03-10,13.01,13.381,13.01,13.103,68770,901093.31,,,,,
2015-03-11,13.103,13.288,13.103,13.103,60410,791552.23,,,,,
2015-03-12,13.01,13.288,13.01,13.103,57900,758663.7,,,,,
2015-03-13,13.103,13.196,13.103,13.103,74000,969622.0,,,,,
2015-03-16,13.66,14.404,13.66,14.404,661840,9533143.36,,,,,
2015-03-17,15.333,15.705,14.404,14.589,341548,4982843.772,,,,,
2015-03-18,14.497,14.589,14.125,14.311,95025,1359902.775,,,,,
2015-03-19,14.032,14.125,13.846,13.846,126300,1748749.8,,,,,
2015-03-20,13.939,13.939,13.567,13.753,145800,2005187.4,,,,,
2015-03-23,13.753,13.939,13.753,13.846,77600,1074449.6,,,,,
2015-03-24,13.846,13.939,13.567,13.939,61200,853066.8,,,,,
2015-03-25,14.032,14.032,13.66,13.66,64000,874240.0,,,,,
2015-03-26,13.567,13.66,13.474,13.66,62800,857848.0,,,,,
2015-03-27,13.66,13.753,13.288,13.288,76550,1017196.4,,,,,
2015-03-30,13.288,13.66,13.103,13.196,73404,968639.184,,,,,
2015-03-31,13.103,13.474,13.103,13.288,31700,421229.6,,,,,
2015-04-01,13.288,13.381,12.731,12.731,71000,903901.0,,,,,
2015-04-02,12.824,13.103,12.731,13.103,24700,323644.1,,,,,
2015-04-03,13.103,13.103,12.731,13.103,56600,741629.7999999999,,,,,
2015-04-06,13.103,13.103,12.824,12.917,27200,351342.4,,,,,
2015-04-07,12.917,13.381,12.917,13.288,37800,502286.4,,,,,
2015-04-08,13.196,13.196,12.917,13.103,41800,547705.4,,,,,
2015-04-09,12.917,13.288,12.917,13.288,37450,497635.6,,,,,
2015-04-10,13.474,13.474,12.917,13.288,63810,847907.28,,,,,
2015-04-13,13.288,13.753,13.288,13.66,113200,1546312.0,,,,,
2015-04-14,13.753,13.939,13.288,13.288,55828,741842.464,,,,,
2015-04-15,13.288,13.288,13.196,13.288,24600,326884.8,,,,,
2015-04-16,13.196,13.474,13.103,13.196,50420,665342.32,,,,,
2015-04-17,13.01,13.567,13.01,13.474,101170,1363164.58,,,,,
2015-04-20,13.288,13.381,13.288,13.288,78770,1046695.76,,,,,
2015-04-21,13.01,13.474,12.917,13.288,124900,1659671.2,,,,,
2015-04-22,13.196,13.474,13.103,13.288,29400,390667.2,,,,,
2015-04-23,13.103,13.196,12.917,13.01,29600,385096.0,,,,,
2015-04-24,13.01,13.01,12.731,13.01,85500,1112355.0,,,,,
2015-04-27,12.731,13.01,12.731,13.01,25772,335293.72,,,,,
2015-05-04,11.709,13.288,11.709,11.895,94100,1119319.5,,,,,
2015-05-05,11.802,12.452,11.523,12.266,86950,1066528.7,,,,,
2015-05-06,12.266,12.266,11.709,11.802,41200,486242.4,,,,,
2015-05-07,11.802,12.266,11.709,12.08,45420,548673.6,,,,,
2015-05-08,11.895,12.359,11.895,12.359,11200,138420.8,,,,,
2015-05-11,12.359,12.545,11.988,12.08,29050,350924.0,,,,,
2015-05-12,11.988,12.173,11.895,12.173,28600,348147.8,,,,,
2015-05-13,12.452,12.452,11.988,11.988,16300,195404.4,,,,,
2015-05-14,12.173,12.173,11.988,11.988,3610,43276.68,,,,,
2015-05-15,12.545,12.545,11.616,11.988,66800,800798.4,,,,,
2015-05-18,11.895,11.895,11.43,11.616,32800,381004.8,,,,,
2015-05-19,11.616,11.802,11.43,11.802,40000,472080.0,,,,,
2015-05-20,11.802,12.266,11.616,11.895,61790,734992.0499999999,,,,,
2015-05-21,12.08,12.266,11.802,12.08,42100,508568.0,,,,,
2015-05-22,11.895,12.08,11.895,11.895,47120,560492.4,,,,,
2015-05-25,12.08,12.266,11.895,12.08,52702,636640.16,,,,,
2015-05-26,12.081,12.081,11.798,11.986,45010,539489.86,,,,,
2015-05-27,11.986,12.081,11.798,11.986,26600,318827.60000000003,,,,,
2015-05-28,11.798,12.269,11.798,11.892,60500,719466.0,,,,,
2015-05-29,11.892,12.081,11.892,11.986,17900,214549.4,,,,,
2015-06-01,11.892,12.175,11.798,11.986,15408,184680.288,,,,,
2015-06-02,11.798,12.741,11.798,12.269,141780,1739498.82,,,,,
2015-06-03,12.647,12.647,12.269,12.553,88430,1110061.79,,,,,
2015-06-04,12.647,12.647,12.458,12.553,24050,301899.65,,,,,
2015-06-05,12.269,12.458,12.175,12.175,65870,801967.25,,,,,
2015-06-08,12.269,13.308,12.269,13.213,218020,2880698.26,,,,,
2015-06-09,13.213,13.402,12.93,12.93,61820,799332.6,,,,,
2015-06-10,13.213,13.213,12.93,12.93,66610,861267.2999999999,,,,,
2015-06-11,13.024,13.213,12.836,12.93,38068,492219.24,,,,,
2015-06-12,12.93,13.024,12.741,12.93,64800,837864.0,,,,,
2015-06-15,13.024,13.024,12.741,12.741,46000,586086.0,,,,,
2015-06-16,12.741,12.93,12.553,12.647,79490,1005310.03,,,,,
2015-06-17,12.553,12.836,12.458,12.553,21000,263613.0,,,,,
2015-06-18,12.553,12.553,11.986,12.175,131300,1598577.5,,,,,
2015-06-19,12.175,13.213,11.892,13.213,164970,2179748.61,,,,,
2015-06-22,13.685,14.346,13.402,13.779,307935,4243036.365,,,,,
2015-06-23,13.779,13.779,12.93,12.93,142800,1846404.0,,,,,
2015-06-24,12.836,13.308,12.836,13.119,72700,953751.3,,,,,
2015-06-25,12.93,13.308,12.553,12.553,45400,569906.2000000001,,,,,
2015-06-26,13.119,13.119,12.647,12.741,69828,889678.548,,,,,
2015-06-29,12.458,12.458,12.081,12.081,190035,2295812.835,,,,,
2015-06-30,12.081,12.269,11.986,11.986,92025,1103011.65,,,,,
2015-07-01,12.175,12.175,11.892,11.986,23300,279273.8,,,,,
2015-07-02,11.892,12.458,11.892,12.081,59950,724255.95,,,,,
2015-07-03,12.081,12.364,11.986,12.269,97610,1197577.09,,,,,
2015-07-06,12.269,12.269,11.986,12.081,153100,1849601.1,,,,,
2015-07-07,12.081,12.175,11.892,11.892,122529,1457114.868,,,,,
2015-07-08,12.175,12.175,11.892,11.892,70800,841953.6,,,,,
2015-07-09,11.798,11.986,11.798,11.892,47300,562491.6,,,,,
2015-07-10,11.892,11.986,11.798,11.798,66530,784920.9400000001,,,,,
2015-07-13,11.892,11.986,11.798,11.798,57220,675081.56,,,,,
2015-07-14,11.798,11.798,11.609,11.798,66930,789640.14,,,,,
2015-07-15,11.609,11.798,11.514,11.703,70630,826582.89,,,,,
2015-07-16,11.609,11.798,11.609,11.798,18740,221094.52,,,,,
2015-07-17,11.798,12.081,11.798,11.986,32900,394339.4,,,,,
2015-07-20,11.798,11.798,11.42,11.703,28100,328854.3,,,,,
2015-07-21,11.986,11.986,11.609,11.609,23400,271650.6,,,,,
2015-07-22,11.514,11.703,11.514,11.609,43640,506616.76,,,,,
2015-07-23,11.609,11.892,11.514,11.609,27890,323775.01,,,,,
2015-07-24,11.609,11.609,11.326,11.514,46000,529644.0,,,,,
2015-07-27,11.42,11.609,11.42,11.609,21240,246575.16,,,,,
2015-07-28,11.609,11.609,11.042,11.042,125921,1390419.682,,,,,
2015-07-29,11.326,11.326,10.854,10.948,68500,749938.0,,,,,
2015-07-30,11.042,11.609,10.948,11.514,98140,1129983.96,,,,,
2015-07-31,11.514,11.514,11.042,11.326,28450,322224.7,,,,,
2015-08-03,11.326,11.42,10.948,11.326,43000,487018.0,,,,,
2015-08-04,11.042,11.326,11.042,11.231,15520,174305.12,,,,,
2015-08-05,11.231,11.326,11.137,11.326,26800,303536.8,,,,,
2015-08-06,11.326,11.326,11.137,11.231,4100,46047.1,,,,,
2015-08-07,11.137,11.326,11.042,11.231,21900,245958.9,,,,,
2015-08-10,11.137,11.514,11.137,11.514,30680,353249.52,,,,,
2015-08-11,11.514,11.514,11.231,11.231,13960,156784.76,,,,,
2015-08-12,11.137,11.326,11.042,11.231,20500,230235.5,,,,,
2015-08-13,10.854,11.231,10.665,11.042,52700,581913.4,,,,,
2015-08-14,11.231,11.231,10.759,11.137,17790,198127.23,,,,,
2015-08-17,11.042,11.042,10.759,10.759,26300,282961.7,,,,,
2015-08-18,10.665,10.854,9.721,10.099,78910,796912.09,,,,,
2015-08-19,10.382,10.476,10.004,10.099,52070,525854.93,,,,,
2015-08-20,9.91,10.382,9.438,10.099,170700,1723899.3,,,,,
2015-08-21,9.438,9.721,9.249,9.532,60500,576686.0,,,,,
2015-08-24,9.532,9.532,8.589,8.589,102840,883292.76,,,,,
2015-08-25,7.739,8.966,7.739,8.777,61200,537152.3999999999,,,,,
2015-08-26,8.966,9.344,8.872,9.344,24700,230796.8,,,,,
2015-08-27,9.438,9.816,9.249,9.438,79300,748433.4,,,,,
2015-08-28,9.532,9.532,8.966,9.344,112900,1054937.6,,,,,
2015-08-31,9.06,9.249,8.966,9.06,25400,230124.0,,,,,
2015-09-01,9.06,9.438,9.06,9.155,16700,152888.5,,,,,
2015-09-03,9.438,9.438,8.872,9.06,97500,883350.0,,,,,
2015-09-04,9.249,9.249,8.966,9.06,20710,187632.6,,,,,
2015-09-07,8.966,8.966,8.872,8.872,17600,156147.2,,,,,
2015-09-08,8.872,9.06,8.872,9.06,60600,549036.0,,,,,
2015-09-09,9.06,9.249,8.966,9.155,21053,192740.215,,,,,
2015-09-10,9.155,9.344,9.06,9.344,34900,326105.6,,,,,
2015-09-11,9.344,9.438,9.155,9.249,31700,293193.30000000005,,,,,
2015-09-14,9.155,9.344,8.966,9.06,10300,93318.0,,,,,
2015-09-15,9.06,9.249,8.872,8.872,20700,183650.4,,,,,
2015-09-16,8.872,8.966,8.777,8.966,25900,232219.4,,,,,
2015-09-17,8.872,9.06,8.872,8.966,33300,298567.8,,,,,
2015-09-18,8.966,9.06,8.966,9.06,8900,80634.0,,,,,
2015-09-21,9.06,9.06,8.872,8.966,11600,104005.6,,,,,
2015-09-22,8.966,9.155,8.966,9.06,31400,284484.0,,,,,
2015-09-23,8.966,9.06,8.872,8.966,18010,161477.65999999997,,,,,
2015-09-24,8.966,8.966,8.777,8.777,61400,538907.7999999999,,,,,
2015-09-25,8.872,9.344,8.872,9.06,51500,466590.0,,,,,
2015-09-28,9.249,9.249,8.966,9.06,3000,27180.0,,,,,
2015-09-29,8.872,8.872,8.777,8.777,7500,65827.5,,,,,
2015-09-30,8.872,9.06,8.683,9.06,5900,53454.0,,,,,
2015-10-01,8.777,8.966,8.683,8.872,21500,190748.0,,,,,
2015-10-02,8.872,8.872,8.683,8.777,34140,299646.78,,,,,
2015-10-05,8.683,8.872,8.683,8.872,28400,251964.8,,,,,
2015-10-06,8.966,8.966,8.777,8.872,16500,146388.0,,,,,
2015-10-07,8.872,8.872,8.683,8.683,33100,287407.3,,,,,
2015-10-08,8.777,8.966,8.777,8.966,34712,311227.792,,,,,
2015-10-09,8.777,8.966,8.683,8.966,44900,402573.4,,,,,
2015-10-12,8.777,8.966,8.777,8.872,15338,136078.736,,,,,
2015-10-13,8.777,8.872,8.683,8.777,7000,61438.99999999999,,,,,
2015-10-14,8.777,8.777,8.777,8.777,14000,122878.0,,,,,
2015-10-15,8.777,8.777,8.683,8.777,19428,170519.55599999998,,,,,
2015-10-16,8.683,8.872,8.683,8.777,21200,186072.4,,,,,
2015-10-19,8.683,8.683,8.589,8.589,48000,412272.0,,,,,
2015-10-20,8.683,8.777,8.683,8.777,24090,211437.93,,,,,
2015-10-21,8.777,9.627,8.777,9.627,74700,719136.9,,,,,
2015-10-22,9.91,10.571,9.91,10.193,219900,2241440.7,,,,,
2015-10-23,10.004,10.382,9.721,9.816,50700,497671.2,,,,,
2015-10-26,9.816,9.816,9.344,9.344,55700,520460.8,,,,,
2015-10-27,9.344,9.627,9.344,9.438,23600,222736.8,,,,,
2015-10-28,9.532,10.004,9.532,9.721,49800,484105.8,,,,,
2015-10-29,9.816,9.91,9.627,9.721,18780,182560.38,,,,,
2015-10-30,9.532,9.721,9.438,9.721,69900,679497.9,,,,,
2015-11-02,9.721,9.721,9.438,9.438,41300,389789.4,,,,,
2015-11-03,9.438,9.816,9.438,9.532,17700,168716.4,,,,,
2015-11-04,9.532,9.721,9.438,9.721,33200,322737.2,,,,,
2015-11-05,9.721,9.816,9.627,9.721,22900,222610.9,,,,,
2015-11-06,9.721,9.721,9.532,9.627,31100,299399.7,,,,,
2015-11-09,9.532,9.532,9.344,9.344,56000,523264.0,,,,,
2015-11-10,9.344,9.438,9.249,9.249,18400,170181.6,,,,,
2015-11-11,9.155,9.249,9.06,9.06,24395,221018.7,,,,,
2015-11-12,9.06,9.06,8.872,8.966,16600,148835.59999999998,,,,,
2015-11-13,9.06,9.344,8.966,9.344,9600,89702.4,,,,,
2015-11-16,9.06,9.249,9.06,9.06,18200,164892.0,,,,,
2015-11-17,9.06,9.249,8.872,9.249,13600,125786.4,,,,,
2015-11-18,9.06,9.06,8.966,9.06,12750,115515.0,,,,,
2015-11-19,9.06,9.06,8.872,8.872,31925,283238.6,,,,,
2015-11-20,8.872,9.438,8.872,9.155,73125,669459.375,,,,,
2015-11-23,9.06,9.155,8.872,8.966,44350,397642.1,,,,,
2015-11-24,8.966,8.966,8.777,8.966,51400,460852.4,,,,,
2015-11-25,8.872,8.966,8.777,8.966,26700,239392.2,,,,,
2015-11-26,8.872,9.06,8.777,8.872,30860,273789.92,,,,,
2015-11-27,8.777,8.872,8.683,8.872,35250,312738.0,,,,,
2015-11-30,8.777,8.777,8.683,8.683,30100,261358.3,,,,,
2015-12-01,8.589,8.683,8.494,8.494,52100,442537.4,,,,,
2015-12-02,8.589,8.683,8.494,8.494,14300,121464.2,,,,,
2015-12-03,8.683,8.683,8.494,8.589,18860,161988.54,,,,,
2015-12-04,8.494,8.589,8.494,8.589,14810,127203.09,,,,,
2015-12-07,8.683,8.683,8.494,8.589,16800,144295.2,,,,,
2015-12-08,8.4,8.589,8.211,8.589,25930,222712.77,,,,,
2015-12-09,8.589,8.589,8.305,8.305,3000,24915.0,,,,,
2015-12-10,8.494,8.494,8.4,8.4,12200,102480.0,,,,,
2015-12-11,8.4,8.4,8.305,8.305,3100,25745.5,,,,,
2015-12-14,8.494,8.966,8.305,8.589,3300,28343.7,,,,,
2015-12-15,8.4,8.4,8.4,8.4,5640,47376.0,,,,,
2015-12-16,8.494,8.494,8.4,8.4,6200,52080.0,,,,,
2015-12-17,8.305,8.4,8.305,8.305,6100,50660.5,,,,,
2015-12-18,8.4,8.683,8.4,8.589,64900,557426.1,,,,,
2015-12-21,8.211,8.589,8.211,8.494,1500,12741.0,,,,,
2015-12-22,8.4,8.494,8.4,8.494,3200,27180.8,,,,,
2015-12-23,8.4,8.4,8.305,8.305,12500,103812.5,,,,,
2015-12-24,8.305,8.494,8.211,8.494,9000,76446.0,,,,,
2015-12-25,8.305,8.494,8.305,8.494,600,5096.4,,,,,
2015-12-28,8.305,8.305,8.305,8.305,4700,39033.5,,,,,
2015-12-29,8.305,8.305,8.211,8.305,6400,53152.0,,,,,
2015-12-30,8.305,8.494,8.305,8.4,3500,29400.0,,,,,
2015-12-31,8.211,8.4,8.211,8.4,1303,10945.2,,,,,
2016-01-04,8.211,8.494,8.211,8.494,8500,72199.0,,,,,
2016-01-05,8.211,8.4,8.117,8.4,16600,139440.0,,,,,
2016-01-06,8.4,8.4,8.211,8.4,2800,23520.0,,,,,
2016-01-07,8.211,8.211,8.022,8.022,32000,256704.0,,,,,
2016-01-08,7.834,8.022,7.739,8.022,21100,169264.2,,,,,
2016-01-11,7.834,8.117,7.739,8.022,7800,62571.6,,,,,
2016-01-12,7.834,8.022,7.739,8.022,7900,63373.8,,,,,
2016-01-13,7.928,7.928,7.928,7.928,4800,38054.4,,,,,
2016-01-14,7.739,7.928,7.739,7.928,3300,26162.4,,,,,
2016-01-15,7.739,7.834,7.55,7.834,33500,262439.0,,,,,
2016-01-18,7.55,7.55,7.079,7.079,60000,424740.0,,,,,
2016-01-19,7.079,7.55,7.079,7.55,20700,156285.0,,,,,
2016-01-20,7.079,7.267,7.079,7.079,30000,212370.0,,,,,
2016-01-21,6.89,7.173,6.89,7.079,6800,48137.2,,,,,
2016-01-22,7.079,7.173,7.079,7.079,11600,82116.4,,,,,
2016-01-25,7.079,7.55,7.079,7.362,30400,223804.8,,,,,
