time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-14 00:00:00,0.8,0.8,0.8,0.8,31300,25040.0,,,,,
2018-12-17 00:00:00,0.8,0.8,0.8,0.8,10300,8240.0,,,,,
2018-12-18 00:00:00,0.8,0.8,0.8,0.8,11300,9040.0,,,,,
2018-12-19 00:00:00,0.8,0.8,0.8,0.8,2300,1840.0,,,,,
2018-12-20 00:00:00,0.8,0.8,0.7,0.8,8000,6400.0,,,,,
2018-12-21 00:00:00,0.8,0.8,0.8,0.8,22800,18240.0,,,,,
2018-12-24 00:00:00,0.7,0.8,0.7,0.8,60000,48000.0,,,,,
2018-12-25 00:00:00,0.7,0.8,0.7,0.8,73400,58720.0,,,,,
2018-12-26 00:00:00,0.8,0.8,0.8,0.8,35000,28000.0,,,,,
2018-12-27 00:00:00,0.8,0.8,0.7,0.7,50100,35070.0,,,,,
2018-12-28 00:00:00,0.7,0.8,0.7,0.7,13100,9170.0,,,,,
2019-01-02 00:00:00,0.7,0.7,0.7,0.7,117500,82250.0,,,,,
2019-01-03 00:00:00,0.7,0.8,0.6,0.7,67000,46900.0,,,,,
2019-01-04 00:00:00,0.6,0.7,0.6,0.7,33800,23660.0,,,,,
2019-01-07 00:00:00,0.7,0.7,0.6,0.7,4800,3360.0,,,,,
2019-01-08 00:00:00,0.7,0.7,0.7,0.7,3300,2310.0,,,,,
2019-01-09 00:00:00,0.7,0.7,0.7,0.7,1300,910.0,,,,,
2019-01-10 00:00:00,0.7,0.8,0.7,0.7,18900,13230.0,,,,,
2019-01-11 00:00:00,0.7,0.7,0.7,0.7,15200,10640.0,,,,,
2019-01-14 00:00:00,0.7,0.8,0.7,0.7,34900,24430.0,,,,,
2019-01-15 00:00:00,0.7,0.8,0.7,0.7,37000,25900.0,,,,,
2019-01-16 00:00:00,0.7,0.7,0.7,0.7,9500,6650.0,,,,,
2019-01-17 00:00:00,0.8,0.8,0.7,0.7,141100,98770.0,,,,,
2019-01-18 00:00:00,0.8,0.8,0.6,0.7,10000,7000.0,,,,,
2019-01-21 00:00:00,0.7,0.7,0.6,0.7,10300,7209.999999999999,,,,,
2019-01-22 00:00:00,0.7,0.7,0.6,0.6,10600,6360.0,,,,,
2019-01-23 00:00:00,0.6,0.7,0.6,0.6,28100,16860.0,,,,,
2019-01-24 00:00:00,0.7,0.7,0.6,0.6,205200,123120.0,,,,,
2019-01-25 00:00:00,0.7,0.7,0.6,0.6,8300,4980.0,,,,,
2019-01-28 00:00:00,0.6,0.7,0.6,0.6,10400,6240.0,,,,,
2019-01-29 00:00:00,0.6,0.7,0.6,0.6,148900,89340.0,,,,,
2019-01-30 00:00:00,0.7,0.7,0.5,0.6,47600,28560.0,,,,,
2019-01-31 00:00:00,0.7,0.7,0.6,0.6,6100,3660.0,,,,,
2019-02-01 00:00:00,0.6,0.7,0.6,0.7,330000,231000.0,,,,,
2019-02-11 00:00:00,0.7,0.7,0.6,0.6,27600,16560.0,,,,,
2019-02-12 00:00:00,0.6,0.8,0.6,0.7,74100,51870.0,,,,,
2019-02-13 00:00:00,0.7,0.7,0.7,0.7,116900,81830.0,,,,,
2019-02-14 00:00:00,0.8,0.8,0.7,0.7,31000,21700.0,,,,,
2019-02-15 00:00:00,0.8,0.8,0.7,0.7,133580,93506.0,,,,,
2019-02-18 00:00:00,0.7,0.8,0.6,0.6,44200,26520.0,,,,,
2019-02-19 00:00:00,0.7,0.7,0.6,0.7,4600,3220.0,,,,,
2019-02-20 00:00:00,0.7,0.7,0.7,0.7,2300,1610.0,,,,,
2019-02-21 00:00:00,0.6,0.7,0.6,0.7,300,210.0,,,,,
2019-02-22 00:00:00,0.7,0.8,0.6,0.7,145400,101780.0,,,,,
2019-02-25 00:00:00,0.7,0.8,0.7,0.7,12200,8540.0,,,,,
2019-02-26 00:00:00,0.7,0.7,0.7,0.7,35549,24884.3,,,,,
2019-02-27 00:00:00,0.7,0.8,0.6,0.8,203300,162640.0,,,,,
2019-02-28 00:00:00,0.7,0.7,0.7,0.7,61200,42840.0,,,,,
2019-03-01 00:00:00,0.7,0.8,0.7,0.8,6631,5304.8,,,,,
2019-03-04 00:00:00,0.7,0.7,0.7,0.7,12800,8960.0,,,,,
2019-03-05 00:00:00,0.7,0.7,0.7,0.7,69900,48930.0,,,,,
2019-03-06 00:00:00,0.7,0.8,0.7,0.7,14300,10010.0,,,,,
2019-03-07 00:00:00,0.8,0.8,0.8,0.8,241410,193128.0,,,,,
2019-03-08 00:00:00,0.8,0.8,0.8,0.8,58300,46640.0,,,,,
2019-03-11 00:00:00,0.7,0.8,0.7,0.8,17000,13600.0,,,,,
2019-03-12 00:00:00,0.7,0.7,0.7,0.7,14000,9800.0,,,,,
2019-03-13 00:00:00,0.7,0.7,0.7,0.7,20200,14140.0,,,,,
2019-03-14 00:00:00,0.7,0.8,0.7,0.7,48000,33600.0,,,,,
2019-03-15 00:00:00,0.7,0.7,0.7,0.7,7900,5530.0,,,,,
2019-03-18 00:00:00,0.8,0.8,0.8,0.8,300,240.0,,,,,
2019-03-19 00:00:00,0.7,0.8,0.7,0.8,10200,8160.0,,,,,
2019-03-20 00:00:00,0.8,0.8,0.7,0.7,51000,35700.0,,,,,
2019-03-21 00:00:00,0.7,0.8,0.7,0.7,52600,36820.0,,,,,
2019-03-22 00:00:00,0.7,0.8,0.7,0.8,18200,14560.0,,,,,
2019-03-25 00:00:00,0.8,0.8,0.7,0.7,75900,53130.0,,,,,
2019-03-26 00:00:00,0.7,0.7,0.6,0.7,6300,4410.0,,,,,
2019-03-27 00:00:00,0.6,0.8,0.6,0.8,52800,42240.0,,,,,
2019-03-28 00:00:00,0.7,0.8,0.7,0.7,65100,45570.0,,,,,
2019-03-29 00:00:00,0.7,0.8,0.7,0.7,12121,8484.699999999999,,,,,
2019-04-01 01:00:00,0.7,0.8,0.7,0.8,32500,26000.0,,,,,
2019-04-02 01:00:00,0.7,0.8,0.7,0.7,195300,136710.0,,,,,
2019-04-03 01:00:00,0.7,0.8,0.7,0.7,15100,10570.0,,,,,
2019-04-04 01:00:00,0.7,0.8,0.7,0.8,36400,29120.0,,,,,
2019-04-05 01:00:00,0.7,0.7,0.7,0.7,15021,10514.7,,,,,
2019-04-08 01:00:00,0.7,0.8,0.7,0.7,71510,50057.0,,,,,
2019-04-09 01:00:00,0.7,0.7,0.7,0.7,30300,21210.0,,,,,
2019-04-10 01:00:00,0.7,0.8,0.7,0.8,50300,40240.0,,,,,
2019-04-11 01:00:00,0.7,0.8,0.7,0.7,51700,36190.0,,,,,
2019-04-12 01:00:00,0.7,0.8,0.7,0.7,82900,58029.99999999999,,,,,
2019-04-16 01:00:00,0.8,0.8,0.7,0.7,100500,70350.0,,,,,
2019-04-17 01:00:00,0.7,0.8,0.7,0.8,176310,141048.0,,,,,
2019-04-18 01:00:00,0.8,0.8,0.7,0.8,10401,8320.800000000001,,,,,
2019-04-19 01:00:00,0.8,0.8,0.8,0.8,6700,5360.0,,,,,
2019-04-22 01:00:00,0.8,0.8,0.8,0.8,95000,76000.0,,,,,
2019-04-23 01:00:00,0.8,0.9,0.8,0.9,82500,74250.0,,,,,
2019-04-24 01:00:00,0.8,0.9,0.8,0.9,208600,187740.0,,,,,
2019-04-25 01:00:00,1.0,1.0,0.9,1.0,176100,176100.0,,,,,
2019-04-26 01:00:00,0.9,1.0,0.9,0.9,39600,35640.0,,,,,
2019-05-02 01:00:00,0.8,0.9,0.8,0.9,152300,137070.0,,,,,
2019-05-03 01:00:00,0.8,0.9,0.8,0.8,72000,57600.0,,,,,
2019-05-06 01:00:00,0.7,0.8,0.7,0.8,213700,170960.0,,,,,
2019-05-07 01:00:00,0.8,0.8,0.8,0.8,422800,338240.0,,,,,
2019-05-08 01:00:00,0.8,0.8,0.8,0.8,333900,267120.0,,,,,
2019-05-09 01:00:00,0.8,0.8,0.8,0.8,18100,14480.0,,,,,
2019-05-10 01:00:00,0.8,0.8,0.8,0.8,24700,19760.0,,,,,
2019-05-13 01:00:00,0.8,0.8,0.8,0.8,31600,25280.0,,,,,
2019-05-14 01:00:00,0.7,0.7,0.7,0.7,9510,6657.0,,,,,
2019-05-15 01:00:00,0.8,0.8,0.7,0.8,44800,35840.0,,,,,
2019-05-16 01:00:00,0.9,0.9,0.9,0.9,600,540.0,,,,,
2019-05-17 01:00:00,0.9,0.9,0.8,0.8,124500,99600.0,,,,,
2019-05-20 01:00:00,0.8,0.8,0.8,0.8,138300,110640.0,,,,,
2019-05-21 01:00:00,0.8,0.8,0.8,0.8,15700,12560.0,,,,,
2019-05-22 01:00:00,0.8,0.8,0.8,0.8,59300,47440.0,,,,,
2019-05-23 01:00:00,0.8,0.9,0.8,0.8,43300,34640.0,,,,,
2019-05-24 01:00:00,0.7,0.8,0.7,0.8,22700,18160.0,,,,,
2019-05-27 01:00:00,0.8,0.9,0.8,0.8,900,720.0,,,,,
2019-05-28 01:00:00,0.8,0.9,0.8,0.9,232506,209255.4,,,,,
2019-05-29 01:00:00,0.8,0.9,0.8,0.9,18610,16749.0,,,,,
2019-05-30 01:00:00,0.8,0.9,0.8,0.9,259900,233910.0,,,,,
2019-05-31 01:00:00,0.9,0.9,0.9,0.9,76400,68760.0,,,,,
2019-06-03 01:00:00,0.9,0.9,0.9,0.9,172300,155070.0,,,,,
2019-06-04 01:00:00,0.9,0.9,0.9,0.9,36100,32490.0,,,,,
2019-06-05 01:00:00,1.0,1.0,0.9,0.9,810,729.0,,,,,
2019-06-06 01:00:00,0.9,0.9,0.9,0.9,33704,30333.6,,,,,
2019-06-07 01:00:00,0.8,0.9,0.8,0.9,101800,91620.0,,,,,
2019-06-10 01:00:00,0.8,0.9,0.8,0.9,9016,8114.400000000001,,,,,
2019-06-11 01:00:00,0.9,0.9,0.9,0.9,3600,3240.0,,,,,
2019-06-12 01:00:00,0.9,0.9,0.8,0.9,54275,48847.5,,,,,
2019-06-13 01:00:00,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2019-06-14 01:00:00,0.9,0.9,0.8,0.9,41510,37359.0,,,,,
2019-06-17 01:00:00,1.0,1.0,0.8,0.8,2120,1696.0,,,,,
2019-06-18 01:00:00,0.9,0.9,0.9,0.9,9700,8730.0,,,,,
2019-06-19 01:00:00,0.9,0.9,0.9,0.9,27010,24309.0,,,,,
2019-06-20 01:00:00,0.8,0.9,0.8,0.9,20100,18090.0,,,,,
2019-06-21 01:00:00,0.9,0.9,0.9,0.9,1000,900.0,,,,,
2019-06-24 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-06-25 01:00:00,0.9,0.9,0.8,0.9,18000,16200.0,,,,,
2019-06-26 01:00:00,0.9,0.9,0.9,0.9,1500,1350.0,,,,,
2019-06-27 01:00:00,0.9,1.0,0.9,1.0,197500,197500.0,,,,,
2019-06-28 01:00:00,1.0,1.0,0.9,0.9,30200,27180.0,,,,,
2019-07-01 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2019-07-02 01:00:00,0.8,0.9,0.8,0.9,112065,100858.5,,,,,
2019-07-03 01:00:00,1.0,1.0,0.9,0.9,7600,6840.0,,,,,
2019-07-04 01:00:00,0.9,0.9,0.8,0.8,400,320.0,,,,,
2019-07-05 01:00:00,0.9,0.9,0.9,0.9,96010,86409.0,,,,,
2019-07-08 01:00:00,0.8,1.0,0.8,0.9,82800,74520.0,,,,,
2019-07-09 01:00:00,0.8,1.0,0.8,0.9,10500,9450.0,,,,,
2019-07-10 01:00:00,1.0,1.0,0.9,0.9,65300,58770.0,,,,,
2019-07-11 01:00:00,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2019-07-12 01:00:00,0.9,0.9,0.9,0.9,183000,164700.0,,,,,
2019-07-15 01:00:00,0.9,0.9,0.9,0.9,33075,29767.5,,,,,
2019-07-16 01:00:00,1.0,1.0,1.0,1.0,5200,5200.0,,,,,
2019-07-17 01:00:00,1.0,1.0,1.0,1.0,100,100.0,,,,,
2019-07-18 01:00:00,0.9,0.9,0.9,0.9,3200,2880.0,,,,,
2019-07-19 01:00:00,0.8,1.0,0.8,1.0,119900,119900.0,,,,,
2019-07-22 01:00:00,0.9,0.9,0.9,0.9,30100,27090.0,,,,,
2019-07-23 01:00:00,0.8,1.0,0.8,1.0,500,500.0,,,,,
2019-07-24 01:00:00,0.9,0.9,0.9,0.9,97630,87867.0,,,,,
2019-07-25 01:00:00,0.9,1.0,0.9,1.0,9500,9500.0,,,,,
2019-07-26 01:00:00,0.9,0.9,0.9,0.9,1000,900.0,,,,,
2019-07-29 01:00:00,0.9,0.9,0.9,0.9,22000,19800.0,,,,,
2019-07-30 01:00:00,0.9,0.9,0.9,0.9,35000,31500.0,,,,,
2019-07-31 01:00:00,0.9,1.0,0.8,1.0,500,500.0,,,,,
2019-08-01 01:00:00,0.9,0.9,0.9,0.9,0,0.0,,,,,
2019-08-02 01:00:00,0.9,0.9,0.9,0.9,16200,14580.0,,,,,
2019-08-05 01:00:00,0.9,0.9,0.9,0.9,5200,4680.0,,,,,
2019-08-06 01:00:00,0.9,0.9,0.9,0.9,200,180.0,,,,,
2019-08-07 01:00:00,0.9,0.9,0.9,0.9,2500,2250.0,,,,,
2019-08-08 01:00:00,0.8,0.9,0.8,0.8,705,564.0,,,,,
2019-08-09 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-08-12 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-08-13 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-08-14 01:00:00,0.8,0.8,0.8,0.8,330,264.0,,,,,
2019-08-15 01:00:00,0.8,0.8,0.8,0.8,3000,2400.0,,,,,
2019-08-16 01:00:00,0.9,0.9,0.9,0.9,201,180.9,,,,,
2019-08-19 01:00:00,0.8,0.9,0.8,0.9,1400,1260.0,,,,,
2019-08-20 01:00:00,0.8,0.9,0.8,0.9,800,720.0,,,,,
2019-08-21 01:00:00,0.8,0.8,0.8,0.8,700,560.0,,,,,
2019-08-22 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-08-23 01:00:00,0.8,0.8,0.8,0.8,30300,24240.0,,,,,
2019-08-26 01:00:00,0.8,0.8,0.8,0.8,4700,3760.0,,,,,
2019-08-27 01:00:00,0.8,0.8,0.8,0.8,47200,37760.0,,,,,
2019-08-28 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-08-29 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-08-30 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-09-03 01:00:00,0.8,0.9,0.8,0.9,21513,19361.7,,,,,
2019-09-04 01:00:00,0.9,0.9,0.9,0.9,110,99.0,,,,,
2019-09-05 01:00:00,0.9,0.9,0.9,0.9,10000,9000.0,,,,,
2019-09-06 01:00:00,0.8,0.8,0.8,0.8,600,480.0,,,,,
2019-09-09 01:00:00,0.8,0.8,0.8,0.8,6300,5040.0,,,,,
2019-09-10 01:00:00,0.7,0.8,0.7,0.7,139600,97720.0,,,,,
2019-09-11 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2019-09-12 01:00:00,0.8,0.8,0.8,0.8,5000,4000.0,,,,,
2019-09-13 01:00:00,0.7,0.7,0.7,0.7,75600,52920.0,,,,,
2019-09-16 01:00:00,0.7,0.7,0.7,0.7,63400,44380.0,,,,,
2019-09-17 01:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2019-09-18 01:00:00,0.8,0.8,0.8,0.8,16000,12800.0,,,,,
2019-09-19 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-09-20 01:00:00,0.8,0.8,0.7,0.7,500,350.0,,,,,
2019-09-23 01:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-09-24 01:00:00,0.7,0.8,0.7,0.8,22100,17680.0,,,,,
2019-09-25 01:00:00,0.8,0.9,0.8,0.8,48100,38480.0,,,,,
2019-09-26 01:00:00,0.8,0.9,0.8,0.8,15900,12720.0,,,,,
2019-09-27 01:00:00,0.7,0.8,0.7,0.7,23700,16590.0,,,,,
2019-09-30 01:00:00,0.8,0.8,0.8,0.8,120700,96560.0,,,,,
2019-10-01 01:00:00,0.9,0.9,0.8,0.8,15500,12400.0,,,,,
2019-10-02 01:00:00,0.8,0.9,0.8,0.9,20600,18540.0,,,,,
2019-10-03 01:00:00,0.7,0.8,0.7,0.8,27019,21615.2,,,,,
2019-10-04 01:00:00,0.8,0.9,0.8,0.8,31400,25120.0,,,,,
2019-10-07 01:00:00,0.8,0.9,0.8,0.9,40600,36540.0,,,,,
2019-10-08 01:00:00,0.8,0.9,0.8,0.9,5810,5229.0,,,,,
2019-10-09 01:00:00,0.9,0.9,0.9,0.9,100,90.0,,,,,
2019-10-10 01:00:00,0.9,0.9,0.8,0.9,22200,19980.0,,,,,
2019-10-11 01:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-10-14 01:00:00,0.8,0.9,0.7,0.9,5400,4860.0,,,,,
2019-10-15 01:00:00,0.8,0.9,0.8,0.9,400,360.0,,,,,
2019-10-16 01:00:00,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2019-10-17 01:00:00,0.8,0.9,0.7,0.9,5400,4860.0,,,,,
2019-10-18 01:00:00,0.8,0.9,0.8,0.8,8000,6400.0,,,,,
2019-10-21 01:00:00,0.9,0.9,0.8,0.8,9400,7520.0,,,,,
2019-10-22 01:00:00,0.8,0.9,0.8,0.8,11610,9288.0,,,,,
2019-10-23 01:00:00,0.8,0.8,0.8,0.8,12400,9920.0,,,,,
2019-10-24 01:00:00,0.8,0.8,0.8,0.8,230,184.0,,,,,
2019-10-25 01:00:00,0.8,0.8,0.8,0.8,500,400.0,,,,,
2019-10-28 00:00:00,0.8,0.8,0.8,0.8,25009,20007.2,,,,,
2019-10-29 00:00:00,0.8,0.8,0.7,0.8,38730,30984.0,,,,,
2019-10-30 00:00:00,0.8,0.8,0.8,0.8,500,400.0,,,,,
2019-10-31 00:00:00,0.8,0.8,0.8,0.8,500,400.0,,,,,
2019-11-01 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-11-04 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-11-05 00:00:00,0.8,0.8,0.7,0.8,7400,5920.0,,,,,
2019-11-06 00:00:00,0.7,0.8,0.7,0.8,1100,880.0,,,,,
2019-11-07 00:00:00,0.8,0.8,0.7,0.8,20300,16240.0,,,,,
2019-11-08 00:00:00,0.8,0.8,0.7,0.8,29000,23200.0,,,,,
2019-11-11 00:00:00,0.8,0.9,0.8,0.8,9200,7360.0,,,,,
2019-11-12 00:00:00,0.8,0.8,0.8,0.8,22000,17600.0,,,,,
2019-11-13 00:00:00,0.7,0.9,0.7,0.9,400,360.0,,,,,
2019-11-14 00:00:00,0.8,0.9,0.8,0.8,40100,32080.0,,,,,
2019-11-15 00:00:00,0.8,0.8,0.8,0.8,9400,7520.0,,,,,
2019-11-18 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2019-11-19 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2019-11-20 00:00:00,0.7,0.7,0.7,0.7,22600,15819.999999999998,,,,,
2019-11-21 00:00:00,0.7,0.7,0.7,0.7,122400,85680.0,,,,,
2019-11-22 00:00:00,0.8,0.8,0.8,0.8,1000,800.0,,,,,
2019-11-25 00:00:00,0.8,0.8,0.8,0.8,5000,4000.0,,,,,
2019-11-26 00:00:00,0.8,0.8,0.7,0.7,500,350.0,,,,,
2019-11-27 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2019-11-28 00:00:00,0.7,0.7,0.7,0.7,400,280.0,,,,,
2019-11-29 00:00:00,0.7,0.7,0.7,0.7,400,280.0,,,,,
2019-12-02 00:00:00,0.7,0.7,0.6,0.6,33800,20280.0,,,,,
2019-12-03 00:00:00,0.7,0.7,0.7,0.7,29200,20440.0,,,,,
2019-12-04 00:00:00,0.7,0.7,0.7,0.7,18300,12810.0,,,,,
2019-12-05 00:00:00,0.7,0.7,0.7,0.7,6700,4690.0,,,,,
2019-12-06 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2019-12-09 00:00:00,0.7,0.7,0.7,0.7,1500,1050.0,,,,,
2019-12-10 00:00:00,0.7,0.7,0.7,0.7,3600,2520.0,,,,,
2019-12-11 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2019-12-12 00:00:00,0.7,0.7,0.7,0.7,18008,12605.6,,,,,
2019-12-13 00:00:00,0.7,0.7,0.7,0.7,8000,5600.0,,,,,
2019-12-16 00:00:00,0.7,0.7,0.7,0.7,10700,7489.999999999999,,,,,
2019-12-17 00:00:00,0.7,0.7,0.7,0.7,500,350.0,,,,,
2019-12-18 00:00:00,0.7,0.7,0.7,0.7,10100,7070.0,,,,,
2019-12-19 00:00:00,0.8,0.8,0.8,0.8,1108,886.4000000000001,,,,,
2019-12-20 00:00:00,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2019-12-23 00:00:00,0.8,0.8,0.8,0.8,498610,398888.0,,,,,
2019-12-24 00:00:00,0.9,0.9,0.9,0.9,93008,83707.2,,,,,
2019-12-25 00:00:00,0.9,1.0,0.9,0.9,89410,80469.0,,,,,
2019-12-26 00:00:00,0.9,0.9,0.9,0.9,3200,2880.0,,,,,
2019-12-27 00:00:00,0.8,0.8,0.8,0.8,32900,26320.0,,,,,
2019-12-30 00:00:00,0.7,0.8,0.7,0.8,76000,60800.0,,,,,
2019-12-31 00:00:00,0.8,0.8,0.8,0.8,10700,8560.0,,,,,
2020-01-02 00:00:00,0.7,0.7,0.7,0.7,87300,61109.99999999999,,,,,
2020-01-03 00:00:00,0.8,0.8,0.7,0.7,20300,14210.0,,,,,
2020-01-06 00:00:00,0.7,0.7,0.7,0.7,23000,16099.999999999998,,,,,
2020-01-07 00:00:00,0.7,0.7,0.6,0.6,35500,21300.0,,,,,
2020-01-08 00:00:00,0.7,0.8,0.7,0.7,20500,14349.999999999998,,,,,
2020-01-09 00:00:00,0.7,0.8,0.7,0.8,1100,880.0,,,,,
2020-01-10 00:00:00,0.7,0.8,0.7,0.8,5500,4400.0,,,,,
2020-01-13 00:00:00,0.8,0.8,0.7,0.7,500,350.0,,,,,
2020-01-14 00:00:00,0.8,0.8,0.7,0.7,8000,5600.0,,,,,
2020-01-15 00:00:00,0.7,0.7,0.7,0.7,107900,75530.0,,,,,
2020-01-16 00:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2020-01-17 00:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2020-01-20 00:00:00,0.8,0.8,0.8,0.8,0,0.0,,,,,
2020-01-21 00:00:00,0.7,0.7,0.7,0.7,4300,3010.0,,,,,
2020-01-22 00:00:00,0.7,0.8,0.7,0.8,42400,33920.0,,,,,
2020-01-30 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-01-31 00:00:00,0.8,0.8,0.8,0.8,100,80.0,,,,,
2020-02-03 00:00:00,0.7,0.7,0.7,0.7,300,210.0,,,,,
2020-02-04 00:00:00,0.7,0.7,0.7,0.7,3000,2100.0,,,,,
2020-02-05 00:00:00,0.7,0.7,0.7,0.7,1000,700.0,,,,,
2020-02-06 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2020-02-07 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2020-02-10 00:00:00,0.7,0.7,0.6,0.6,10900,6540.0,,,,,
2020-02-11 00:00:00,0.6,0.6,0.6,0.6,9500,5700.0,,,,,
2020-02-12 00:00:00,0.7,0.7,0.7,0.7,100,70.0,,,,,
2020-02-13 00:00:00,0.7,0.7,0.7,0.7,300,210.0,,,,,
2020-02-14 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-17 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-18 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-19 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-20 00:00:00,0.6,0.6,0.6,0.6,16400,9840.0,,,,,
2020-02-21 00:00:00,0.7,0.7,0.7,0.7,700,490.0,,,,,
2020-02-24 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-25 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-26 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-27 00:00:00,0.7,0.7,0.7,0.7,0,0.0,,,,,
2020-02-28 00:00:00,0.6,0.6,0.6,0.6,600,360.0,,,,,
2020-03-02 00:00:00,0.6,0.7,0.6,0.7,2300,1610.0,,,,,
2020-03-03 00:00:00,0.6,0.6,0.6,0.6,13700,8220.0,,,,,
2020-03-04 00:00:00,0.6,0.6,0.6,0.6,4200,2520.0,,,,,
2020-03-05 00:00:00,0.6,0.6,0.6,0.6,8000,4800.0,,,,,
2020-03-06 00:00:00,0.6,0.6,0.6,0.6,100,60.0,,,,,
2020-03-09 00:00:00,0.6,0.6,0.6,0.6,124000,74400.0,,,,,
2020-03-10 00:00:00,0.6,0.6,0.5,0.6,13900,8340.0,,,,,
2020-03-11 00:00:00,0.6,0.6,0.6,0.6,17000,10200.0,,,,,
2020-03-12 00:00:00,0.6,0.6,0.5,0.5,2500,1250.0,,,,,
2020-03-13 00:00:00,0.6,0.6,0.6,0.6,600,360.0,,,,,
2020-03-16 00:00:00,0.6,0.6,0.5,0.6,4500,2700.0,,,,,
2020-03-17 00:00:00,0.6,0.6,0.5,0.5,800,400.0,,,,,
2020-03-18 00:00:00,0.5,0.5,0.5,0.5,100,50.0,,,,,
2020-03-19 00:00:00,0.5,0.5,0.5,0.5,31000,15500.0,,,,,
2020-03-20 00:00:00,0.5,0.5,0.5,0.5,1200,600.0,,,,,
2020-03-23 00:00:00,0.5,0.5,0.5,0.5,40800,20400.0,,,,,
2020-03-24 00:00:00,0.5,0.6,0.5,0.6,25200,15120.0,,,,,
2020-03-25 00:00:00,0.5,0.5,0.5,0.5,10000,5000.0,,,,,
2020-03-26 00:00:00,0.5,0.6,0.5,0.5,4800,2400.0,,,,,
2020-03-27 00:00:00,0.5,0.5,0.5,0.5,13100,6550.0,,,,,
2020-03-30 01:00:00,0.5,0.5,0.4,0.5,145100,72550.0,,,,,
2020-03-31 01:00:00,0.5,0.5,0.5,0.5,36400,18200.0,,,,,
2020-04-01 01:00:00,0.5,0.5,0.5,0.5,13800,6900.0,,,,,
2020-04-03 01:00:00,0.5,0.5,0.5,0.5,900,450.0,,,,,
2020-04-06 01:00:00,0.5,0.6,0.5,0.6,57400,34440.0,,,,,
2020-04-07 01:00:00,0.5,0.6,0.5,0.6,1800,1080.0,,,,,
2020-04-08 01:00:00,0.5,0.6,0.5,0.6,400,240.0,,,,,
2020-04-09 01:00:00,0.5,0.6,0.5,0.5,142300,71150.0,,,,,
2020-04-10 01:00:00,0.5,0.5,0.4,0.5,26400,13200.0,,,,,
2020-04-13 01:00:00,0.5,0.6,0.5,0.5,8200,4100.0,,,,,
2020-04-14 01:00:00,0.5,0.5,0.5,0.5,27300,13650.0,,,,,
2020-04-15 01:00:00,0.5,0.5,0.5,0.5,36700,18350.0,,,,,
2020-04-16 01:00:00,0.5,0.5,0.5,0.5,39600,19800.0,,,,,
2020-04-17 01:00:00,0.4,0.5,0.4,0.5,31100,15550.0,,,,,
2020-04-20 01:00:00,0.5,0.5,0.5,0.5,98100,49050.0,,,,,
2020-04-21 01:00:00,0.5,0.5,0.5,0.5,11300,5650.0,,,,,
2020-04-22 01:00:00,0.5,0.6,0.5,0.6,200,120.0,,,,,
