time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-31,3.386,3.386,3.348,3.386,6200,20993.2,,,,,
2014-08-01,3.386,3.386,3.386,3.386,800,2708.8,,,,,
2014-08-04,3.386,3.386,3.348,3.386,3800,12866.8,,,,,
2014-08-05,3.386,3.386,3.348,3.386,2000,6772.0,,,,,
2014-08-06,3.386,3.424,3.386,3.386,8000,27088.0,,,,,
2014-08-07,3.386,3.386,3.386,3.386,500,1693.0,,,,,
2014-08-08,3.386,3.386,3.386,3.386,1800,6094.8,,,,,
2014-08-11,3.386,3.424,3.386,3.424,2100,7190.4,,,,,
2014-08-12,3.386,3.386,3.386,3.386,2000,6772.0,,,,,
2014-08-13,3.386,3.386,3.386,3.386,4900,16591.4,,,,,
2014-08-14,3.461,3.574,3.461,3.574,1600,5718.4,,,,,
2014-08-15,3.461,3.461,3.461,3.461,2000,6922.0,,,,,
2014-08-18,3.424,3.424,3.424,3.424,1900,6505.599999999999,,,,,
2014-08-19,3.499,3.537,3.499,3.499,11190,39153.81,,,,,
2014-08-20,3.499,3.499,3.499,3.499,7200,25192.8,,,,,
2014-08-21,3.499,3.499,3.499,3.499,8000,27992.0,,,,,
2014-08-22,3.499,3.499,3.499,3.499,50,174.95000000000002,,,,,
2014-08-25,3.461,3.725,3.461,3.725,17500,65187.5,,,,,
2014-08-26,3.725,3.725,3.725,3.725,0,0.0,,,,,
2014-08-27,3.725,3.725,3.725,3.725,0,0.0,,,,,
2014-08-28,3.499,3.537,3.499,3.537,660,2334.42,,,,,
2014-08-29,3.499,3.574,3.461,3.574,2500,8935.0,,,,,
2014-09-03,3.574,3.612,3.461,3.612,7900,28534.8,,,,,
2014-09-04,3.612,3.612,3.612,3.612,0,0.0,,,,,
2014-09-05,3.537,3.537,3.461,3.537,6300,22283.1,,,,,
2014-09-08,3.537,3.574,3.537,3.574,600,2144.4,,,,,
2014-09-09,3.574,3.574,3.574,3.574,0,0.0,,,,,
2014-09-10,3.499,3.574,3.499,3.574,14200,50750.8,,,,,
2014-09-11,3.499,3.537,3.499,3.537,3900,13794.3,,,,,
2014-09-12,3.499,3.499,3.499,3.499,1500,5248.5,,,,,
2014-09-15,3.537,3.537,3.499,3.537,17300,61190.1,,,,,
2014-09-16,3.574,3.725,3.574,3.725,27700,103182.5,,,,,
2014-09-17,3.725,3.725,3.687,3.687,1600,5899.2,,,,,
2014-09-18,3.687,3.687,3.687,3.687,0,0.0,,,,,
2014-09-19,3.574,3.574,3.574,3.574,2600,9292.4,,,,,
2014-09-22,3.574,3.574,3.537,3.574,2600,9292.4,,,,,
2014-09-23,3.499,3.574,3.499,3.574,2000,7148.0,,,,,
2014-09-24,3.574,3.574,3.574,3.574,0,0.0,,,,,
2014-09-25,3.537,3.537,3.537,3.537,1000,3537.0,,,,,
2014-09-26,3.537,3.537,3.537,3.537,900,3183.3,,,,,
2014-09-29,3.537,3.537,3.499,3.499,14900,52135.1,,,,,
2014-09-30,3.499,3.499,3.499,3.499,5340,18684.66,,,,,
2014-10-01,3.537,3.574,3.537,3.537,11660,41241.42,,,,,
2014-10-02,3.537,3.537,3.537,3.537,100,353.7,,,,,
2014-10-03,3.537,3.537,3.537,3.537,1600,5659.2,,,,,
2014-10-06,3.537,3.574,3.499,3.537,4800,16977.6,,,,,
2014-10-07,3.574,3.725,3.273,3.537,11340,40109.58,,,,,
2014-10-08,3.537,3.612,3.537,3.612,7600,27451.2,,,,,
2014-10-09,3.612,3.687,3.612,3.612,13900,50206.8,,,,,
2014-10-10,3.612,3.612,3.612,3.612,7200,26006.4,,,,,
2014-10-13,3.612,3.612,3.612,3.612,3500,12642.0,,,,,
2014-10-14,3.649,3.649,3.649,3.649,13000,47437.0,,,,,
2014-10-15,3.649,3.649,3.649,3.649,0,0.0,,,,,
2014-10-16,3.612,3.612,3.574,3.574,6500,23231.0,,,,,
2014-10-17,3.574,3.574,3.537,3.574,5600,20014.4,,,,,
2014-10-20,3.537,3.612,3.537,3.612,1800,6501.6,,,,,
2014-10-21,3.612,3.612,3.612,3.612,0,0.0,,,,,
2014-10-22,3.612,3.612,3.612,3.612,0,0.0,,,,,
2014-10-23,3.499,3.499,3.499,3.499,8000,27992.0,,,,,
2014-10-24,3.499,3.537,3.424,3.537,16400,58006.8,,,,,
2014-10-27,3.424,3.537,3.424,3.537,2600,9196.2,,,,,
2014-10-28,3.461,3.499,3.461,3.499,2500,8747.5,,,,,
2014-10-29,3.461,3.499,3.461,3.499,5400,18894.6,,,,,
2014-10-30,3.386,3.461,3.386,3.424,14900,51017.6,,,,,
2014-10-31,3.424,3.424,3.386,3.424,28500,97584.0,,,,,
2014-11-03,3.725,3.725,3.424,3.424,4100,14038.4,,,,,
2014-11-04,3.574,3.574,3.461,3.461,11800,40839.8,,,,,
2014-11-05,3.461,3.461,3.461,3.461,3,10.383,,,,,
2014-11-06,3.386,3.461,3.386,3.424,32500,111280.0,,,,,
2014-11-07,3.424,3.424,3.424,3.424,0,0.0,,,,,
2014-11-10,3.461,3.499,3.461,3.499,2000,6998.0,,,,,
2014-11-11,3.461,3.461,3.461,3.461,5800,20073.8,,,,,
2014-11-12,3.461,3.461,3.461,3.461,2000,6922.0,,,,,
2014-11-13,3.499,3.537,3.499,3.499,4000,13996.0,,,,,
2014-11-14,3.499,3.499,3.499,3.499,0,0.0,,,,,
2014-11-17,3.499,3.499,3.499,3.499,0,0.0,,,,,
2014-11-18,3.424,3.424,3.424,3.424,1200,4108.8,,,,,
2014-11-19,3.424,3.424,3.424,3.424,0,0.0,,,,,
2014-11-20,3.424,3.424,3.424,3.424,7000,23968.0,,,,,
2014-11-21,3.499,3.537,3.461,3.461,10000,34610.0,,,,,
2014-11-24,3.386,3.424,3.386,3.386,17200,58239.2,,,,,
2014-11-25,3.424,3.424,3.424,3.424,7100,24310.4,,,,,
2014-11-26,3.424,3.424,3.424,3.424,0,0.0,,,,,
2014-11-27,3.424,3.424,3.424,3.424,6000,20544.0,,,,,
2014-11-28,3.424,3.424,3.424,3.424,1400,4793.599999999999,,,,,
2014-12-01,3.424,3.424,3.424,3.424,0,0.0,,,,,
2014-12-02,3.386,3.386,3.386,3.386,2000,6772.0,,,,,
2014-12-03,3.461,3.725,3.461,3.499,7500,26242.5,,,,,
2014-12-04,3.537,3.537,3.499,3.499,3700,12946.3,,,,,
2014-12-05,3.499,3.499,3.499,3.499,400,1399.6,,,,,
2014-12-08,3.461,3.461,3.461,3.461,8400,29072.4,,,,,
2014-12-09,3.424,3.424,3.386,3.386,7900,26749.4,,,,,
2014-12-10,3.424,3.424,3.386,3.386,10100,34198.6,,,,,
2014-12-11,3.386,3.386,3.386,3.386,0,0.0,,,,,
2014-12-12,3.424,3.424,3.424,3.424,7800,26707.2,,,,,
2014-12-15,3.424,3.424,3.424,3.424,2057,7043.168,,,,,
2014-12-16,3.424,3.424,3.386,3.386,10040,33995.44,,,,,
2014-12-17,3.424,3.424,3.311,3.311,8000,26488.0,,,,,
2014-12-18,3.499,3.574,3.499,3.574,200,714.8,,,,,
2014-12-19,3.348,3.424,3.348,3.424,3000,10272.0,,,,,
2014-12-22,3.424,3.461,3.424,3.461,900,3114.9,,,,,
2014-12-23,3.461,3.461,3.461,3.461,0,0.0,,,,,
2014-12-24,3.461,3.461,3.461,3.461,7000,24227.0,,,,,
2014-12-25,3.461,3.499,3.461,3.499,2000,6998.0,,,,,
2014-12-26,3.499,3.499,3.499,3.499,0,0.0,,,,,
2014-12-29,3.386,3.386,3.386,3.386,4000,13544.0,,,,,
2014-12-30,3.424,3.424,3.311,3.424,4200,14380.8,,,,,
2014-12-31,3.386,3.386,3.386,3.386,4300,14559.8,,,,,
2015-01-05,3.537,3.537,3.537,3.537,100,353.7,,,,,
2015-01-06,3.386,3.386,3.386,3.386,4010,13577.86,,,,,
2015-01-07,3.386,3.386,3.386,3.386,500,1693.0,,,,,
2015-01-08,3.386,3.461,3.386,3.461,3000,10383.0,,,,,
2015-01-09,3.424,3.424,3.424,3.424,800,2739.2,,,,,
2015-01-12,3.424,3.424,3.424,3.424,0,0.0,,,,,
2015-01-13,3.424,3.424,3.424,3.424,2000,6848.0,,,,,
2015-01-14,3.424,3.424,3.386,3.386,4400,14898.4,,,,,
2015-01-15,3.424,3.424,3.424,3.424,100,342.4,,,,,
2015-01-16,3.424,3.424,3.386,3.386,8800,29796.8,,,,,
2015-01-19,3.424,3.424,3.424,3.424,100,342.4,,,,,
2015-01-20,3.424,3.424,3.424,3.424,0,0.0,,,,,
2015-01-21,3.424,3.424,3.424,3.424,0,0.0,,,,,
2015-01-22,3.386,3.499,3.386,3.424,7000,23968.0,,,,,
2015-01-23,3.424,3.424,3.424,3.424,0,0.0,,,,,
2015-01-26,3.386,3.424,3.386,3.424,10250,35096.0,,,,,
2015-01-27,3.386,3.424,3.386,3.424,4100,14038.4,,,,,
2015-01-28,3.424,3.461,3.386,3.461,5500,19035.5,,,,,
2015-01-29,3.461,3.461,3.461,3.461,0,0.0,,,,,
2015-01-30,3.461,3.461,3.461,3.461,0,0.0,,,,,
2015-02-02,3.386,3.424,3.386,3.424,3900,13353.6,,,,,
2015-02-03,3.386,3.386,3.386,3.386,8500,28781.0,,,,,
2015-02-04,3.386,3.424,3.386,3.386,9600,32505.6,,,,,
2015-02-05,3.386,3.386,3.386,3.386,0,0.0,,,,,
2015-02-06,3.499,3.499,3.499,3.499,100,349.90000000000003,,,,,
2015-02-09,3.537,3.537,3.461,3.499,500,1749.5,,,,,
2015-02-10,3.499,3.499,3.499,3.499,0,0.0,,,,,
2015-02-11,3.461,3.537,3.424,3.537,2700,9549.9,,,,,
2015-02-12,3.461,3.499,3.424,3.499,1600,5598.400000000001,,,,,
2015-02-13,3.499,3.499,3.499,3.499,0,0.0,,,,,
2015-02-24,3.499,3.499,3.499,3.499,0,0.0,,,,,
2015-02-25,3.386,3.424,3.386,3.424,200,684.8,,,,,
2015-02-26,3.424,3.424,3.424,3.424,5400,18489.6,,,,,
2015-02-27,3.461,3.499,3.461,3.499,2000,6998.0,,,,,
2015-03-02,3.499,3.499,3.499,3.499,6600,23093.4,,,,,
2015-03-03,3.499,3.499,3.499,3.499,0,0.0,,,,,
2015-03-04,3.461,3.461,3.461,3.461,5000,17305.0,,,,,
2015-03-05,3.461,3.499,3.461,3.499,8000,27992.0,,,,,
2015-03-06,3.537,3.537,3.537,3.537,900,3183.3,,,,,
2015-03-09,3.537,3.537,3.537,3.537,0,0.0,,,,,
2015-03-10,3.537,3.537,3.537,3.537,4300,15209.1,,,,,
2015-03-11,3.499,3.499,3.499,3.499,3600,12596.4,,,,,
2015-03-12,3.461,3.537,3.461,3.537,3200,11318.4,,,,,
2015-03-13,3.499,3.499,3.499,3.499,2000,6998.0,,,,,
2015-03-16,3.499,3.499,3.499,3.499,0,0.0,,,,,
2015-03-17,3.499,3.499,3.499,3.499,0,0.0,,,,,
2015-03-18,3.499,3.499,3.499,3.499,1000,3499.0,,,,,
2015-03-19,3.499,3.537,3.499,3.537,6400,22636.8,,,,,
2015-03-20,3.537,3.537,3.537,3.537,0,0.0,,,,,
2015-03-23,3.574,3.574,3.574,3.574,3500,12509.0,,,,,
2015-03-24,3.574,3.649,3.537,3.649,9200,33570.8,,,,,
2015-03-25,3.537,3.612,3.537,3.612,3200,11558.4,,,,,
2015-03-26,3.612,3.612,3.612,3.612,0,0.0,,,,,
2015-03-27,3.612,3.612,3.612,3.612,0,0.0,,,,,
2015-03-30,3.612,3.612,3.574,3.574,3000,10722.0,,,,,
2015-03-31,3.574,3.574,3.574,3.574,30,107.22,,,,,
2015-04-01,3.574,3.574,3.574,3.574,5200,18584.8,,,,,
2015-04-02,3.574,3.574,3.574,3.574,15323,54764.402,,,,,
2015-04-03,3.574,3.574,3.537,3.537,6700,23697.9,,,,,
2015-04-06,3.537,3.537,3.537,3.537,0,0.0,,,,,
2015-04-07,3.612,3.612,3.612,3.612,2100,7585.2,,,,,
2015-04-08,3.649,3.762,3.649,3.725,32000,119200.0,,,,,
2015-04-09,3.725,3.762,3.725,3.762,18400,69220.8,,,,,
2015-04-10,3.8,3.875,3.8,3.875,19100,74012.5,,,,,
2015-04-13,3.875,3.875,3.875,3.875,6000,23250.0,,,,,
2015-04-14,3.875,3.875,3.875,3.875,7700,29837.5,,,,,
2015-04-15,3.913,3.95,3.913,3.913,5100,19956.3,,,,,
2015-04-16,3.875,3.95,3.875,3.95,5500,21725.0,,,,,
2015-04-17,3.95,3.95,3.875,3.875,11600,44950.0,,,,,
2015-04-20,3.875,3.875,3.875,3.875,1008,3906.0,,,,,
2015-04-21,3.875,3.875,3.875,3.875,0,0.0,,,,,
2015-04-22,3.875,3.875,3.875,3.875,0,0.0,,,,,
2015-04-23,3.875,3.95,3.875,3.95,3900,15405.0,,,,,
2015-04-24,3.913,3.95,3.913,3.913,13500,52825.5,,,,,
2015-04-27,3.838,3.875,3.838,3.875,3000,11625.0,,,,,
2015-05-04,3.913,3.913,3.875,3.875,12100,46887.5,,,,,
2015-05-05,3.913,3.913,3.913,3.913,300,1173.9,,,,,
2015-05-06,3.838,3.913,3.838,3.913,10400,40695.2,,,,,
2015-05-07,3.875,3.913,3.838,3.913,27100,106042.3,,,,,
2015-05-08,3.913,3.913,3.838,3.838,8200,31471.6,,,,,
2015-05-11,3.913,3.913,3.913,3.913,16800,65738.4,,,,,
2015-05-12,3.913,3.913,3.913,3.913,0,0.0,,,,,
2015-05-13,3.913,3.913,3.913,3.913,3800,14869.4,,,,,
2015-05-14,3.913,3.913,3.913,3.913,5000,19565.0,,,,,
2015-05-15,3.913,3.913,3.913,3.913,0,0.0,,,,,
2015-05-18,3.913,3.913,3.913,3.913,0,0.0,,,,,
2015-05-19,3.875,3.988,3.875,3.988,700,2791.6,,,,,
2015-05-20,3.988,3.988,3.988,3.988,3000,11964.0,,,,,
2015-05-21,3.95,4.026,3.95,4.026,11000,44286.0,,,,,
2015-05-22,3.913,3.913,3.913,3.913,3300,12912.9,,,,,
2015-05-25,3.95,3.988,3.95,3.988,5700,22731.6,,,,,
2015-05-26,4.026,4.026,3.988,3.988,14700,58623.6,,,,,
2015-05-27,3.988,4.026,3.988,4.026,9200,37039.2,,,,,
2015-05-28,4.026,4.026,4.026,4.026,8850,35630.1,,,,,
2015-05-29,3.988,4.026,3.988,4.026,6900,27779.4,,,,,
2015-06-01,4.026,4.026,4.026,4.026,600,2415.6,,,,,
2015-06-02,3.988,3.988,3.988,3.988,1000,3988.0,,,,,
2015-06-03,3.988,3.988,3.988,3.988,7500,29910.0,,,,,
2015-06-04,3.988,3.988,3.95,3.95,2800,11060.0,,,,,
2015-06-05,3.95,3.95,3.95,3.95,0,0.0,,,,,
2015-06-08,3.95,3.95,3.95,3.95,0,0.0,,,,,
2015-06-09,3.95,3.95,3.95,3.95,3400,13430.0,,,,,
2015-06-10,3.988,3.988,3.988,3.988,5200,20737.6,,,,,
2015-06-11,3.95,3.988,3.913,3.988,19900,79361.2,,,,,
2015-06-12,3.95,4.026,3.95,4.026,31100,125208.6,,,,,
2015-06-15,4.063,4.139,4.063,4.063,35300,143423.9,,,,,
2015-06-16,4.101,4.214,4.101,4.176,42265,176498.64,,,,,
2015-06-17,4.176,4.214,4.139,4.139,12200,50495.8,,,,,
2015-06-18,4.139,4.139,4.063,4.101,16300,66846.3,,,,,
2015-06-19,4.063,4.063,4.063,4.063,22550,91620.65,,,,,
2015-06-22,4.101,4.139,4.101,4.139,28800,119203.2,,,,,
2015-06-23,4.139,4.139,4.139,4.139,0,0.0,,,,,
2015-06-24,4.063,4.101,4.063,4.101,16500,67666.5,,,,,
2015-06-25,4.063,4.139,4.063,4.101,29761,122049.861,,,,,
2015-06-26,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-06-29,4.058,4.058,3.93,4.016,9600,38553.6,,,,,
2015-06-30,3.887,3.887,3.887,3.887,300,1166.1,,,,,
2015-07-01,3.887,4.144,3.887,4.144,5400,22377.6,,,,,
2015-07-02,4.058,4.058,4.058,4.058,100,405.8,,,,,
2015-07-03,4.058,4.058,4.058,4.058,5000,20290.0,,,,,
2015-07-06,4.016,4.016,4.016,4.016,4100,16465.6,,,,,
2015-07-07,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-08,4.058,4.058,4.058,4.058,26900,109160.2,,,,,
2015-07-09,4.058,4.058,4.016,4.016,4500,18072.0,,,,,
2015-07-10,4.058,4.058,4.016,4.016,8000,32128.0,,,,,
2015-07-13,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-14,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-15,4.016,4.016,4.016,4.016,0,0.0,,,,,
2015-07-16,4.058,4.058,4.016,4.016,7500,30120.0,,,,,
2015-07-17,4.058,4.058,4.058,4.058,3000,12174.0,,,,,
2015-07-20,4.058,4.058,4.016,4.058,6800,27594.4,,,,,
2015-07-21,4.144,4.144,4.144,4.144,2000,8288.0,,,,,
2015-07-22,4.058,4.058,4.058,4.058,7600,30840.8,,,,,
2015-07-23,4.272,4.357,4.058,4.058,12500,50725.0,,,,,
2015-07-24,4.058,4.101,4.058,4.058,6100,24753.8,,,,,
2015-07-27,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-07-28,3.845,4.016,3.845,4.016,400,1606.4,,,,,
2015-07-29,4.101,4.101,4.101,4.101,12100,49622.1,,,,,
2015-07-30,4.101,4.144,4.101,4.144,14000,58016.0,,,,,
2015-07-31,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-08-03,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-08-04,4.229,4.229,4.229,4.229,100,422.9,,,,,
2015-08-05,4.229,4.229,4.229,4.229,0,0.0,,,,,
2015-08-06,4.229,4.229,4.229,4.229,0,0.0,,,,,
2015-08-07,4.229,4.229,4.229,4.229,0,0.0,,,,,
2015-08-10,3.973,3.973,3.973,3.973,100,397.3,,,,,
2015-08-11,4.058,4.058,4.016,4.016,4000,16064.0,,,,,
2015-08-12,4.101,4.101,4.016,4.016,2300,9236.8,,,,,
2015-08-13,3.973,3.973,3.973,3.973,2800,11124.4,,,,,
2015-08-14,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-17,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-18,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-19,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-20,3.973,3.973,3.973,3.973,0,0.0,,,,,
2015-08-21,3.845,3.973,3.845,3.93,12380,48653.4,,,,,
2015-08-24,3.845,3.845,3.717,3.717,21900,81402.3,,,,,
2015-08-25,3.845,4.016,3.845,4.016,300,1204.8,,,,,
2015-08-26,4.016,4.101,4.016,4.101,7000,28707.0,,,,,
2015-08-27,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-08-28,3.93,3.973,3.93,3.973,5100,20262.3,,,,,
2015-08-31,4.058,4.187,3.973,4.187,8900,37264.3,,,,,
2015-09-01,4.187,4.187,4.187,4.187,0,0.0,,,,,
2015-09-03,4.187,4.187,4.058,4.058,4600,18666.8,,,,,
2015-09-04,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-09-07,4.058,4.058,4.058,4.058,9,36.522,,,,,
2015-09-08,3.93,3.93,3.93,3.93,500,1965.0,,,,,
2015-09-09,3.93,3.93,3.93,3.93,0,0.0,,,,,
2015-09-10,4.272,4.272,4.272,4.272,9700,41438.4,,,,,
2015-09-11,4.101,4.101,4.101,4.101,4000,16404.0,,,,,
2015-09-14,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-09-15,4.144,4.144,4.144,4.144,1000,4144.0,,,,,
2015-09-16,4.058,4.058,4.058,4.058,6900,28000.2,,,,,
2015-09-17,4.058,4.058,4.058,4.058,1000,4058.0,,,,,
2015-09-18,4.058,4.058,4.058,4.058,2000,8116.0,,,,,
2015-09-21,4.058,4.058,4.058,4.058,3000,12174.0,,,,,
2015-09-22,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-09-23,4.272,4.272,4.229,4.229,10000,42290.0,,,,,
2015-09-24,4.187,4.187,4.187,4.187,1000,4187.0,,,,,
2015-09-25,4.101,4.101,4.101,4.101,9800,40189.8,,,,,
2015-09-28,4.101,4.101,4.101,4.101,5000,20505.0,,,,,
2015-09-29,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-09-30,4.101,4.101,4.101,4.101,1000,4101.0,,,,,
2015-10-01,4.058,4.058,4.058,4.058,2000,8116.0,,,,,
2015-10-02,4.058,4.058,4.058,4.058,12100,49101.8,,,,,
2015-10-05,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-06,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-07,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-08,4.058,4.058,4.058,4.058,1400,5681.2,,,,,
2015-10-09,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-12,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-13,4.058,4.058,4.058,4.058,3800,15420.4,,,,,
2015-10-14,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-15,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-16,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-19,4.058,4.058,4.058,4.058,5400,21913.2,,,,,
2015-10-20,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-21,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-22,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-23,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-26,4.101,4.101,4.058,4.058,5000,20290.0,,,,,
2015-10-27,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-28,4.058,4.058,4.058,4.058,0,0.0,,,,,
2015-10-29,4.272,4.272,4.272,4.272,100,427.2000000000001,,,,,
2015-10-30,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-11-02,4.144,4.144,4.144,4.144,400,1657.6,,,,,
2015-11-03,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-04,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-05,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-06,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-09,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-10,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-11,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-12,4.144,4.144,4.144,4.144,0,0.0,,,,,
2015-11-13,3.759,4.101,3.759,4.101,1700,6971.7,,,,,
2015-11-16,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-17,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-18,4.058,4.101,4.058,4.101,400,1640.4,,,,,
2015-11-19,4.101,4.101,4.101,4.101,1600,6561.6,,,,,
2015-11-20,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-23,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-24,4.101,4.101,4.101,4.101,0,0.0,,,,,
2015-11-25,4.272,4.357,4.272,4.357,500,2178.5,,,,,
2015-11-26,4.742,4.742,4.742,4.742,500,2371.0,,,,,
2015-11-27,4.272,4.272,4.272,4.272,100,427.2000000000001,,,,,
2015-11-30,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-01,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-02,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-03,4.614,4.614,4.614,4.614,100,461.4,,,,,
2015-12-04,4.614,4.614,4.614,4.614,0,0.0,,,,,
2015-12-07,4.699,4.699,4.699,4.699,100,469.9,,,,,
2015-12-08,4.699,4.699,4.699,4.699,35000,164465.0,,,,,
2015-12-09,4.699,4.699,4.699,4.699,0,0.0,,,,,
2015-12-10,4.272,4.272,4.272,4.272,6100,26059.2,,,,,
2015-12-11,4.272,4.272,4.272,4.272,15800,67497.6,,,,,
2015-12-14,4.272,4.272,4.272,4.272,9000,38448.0,,,,,
2015-12-15,4.443,4.443,4.443,4.443,100,444.3,,,,,
2015-12-16,4.528,4.528,4.528,4.528,100,452.8,,,,,
2015-12-17,4.528,4.528,4.528,4.528,0,0.0,,,,,
2015-12-18,4.699,4.699,4.272,4.272,2020,8629.44,,,,,
2015-12-21,4.272,4.614,4.272,4.272,8700,37166.4,,,,,
2015-12-22,4.528,4.528,4.528,4.528,100,452.8,,,,,
2015-12-23,4.272,4.357,4.272,4.357,4300,18735.1,,,,,
2015-12-24,4.272,4.272,4.272,4.272,7000,29904.0,,,,,
2015-12-25,4.272,4.272,4.272,4.272,4000,17088.0,,,,,
2015-12-28,4.656,4.656,4.272,4.272,400,1708.8000000000002,,,,,
2015-12-29,4.272,4.272,4.272,4.272,0,0.0,,,,,
2015-12-30,4.614,4.614,4.272,4.272,2000,8544.0,,,,,
2015-12-31,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-01-04,4.272,4.272,4.272,4.272,3000,12816.0,,,,,
2016-01-05,4.272,4.272,4.272,4.272,2600,11107.2,,,,,
2016-01-06,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-01-07,4.272,4.272,4.272,4.272,2500,10680.0,,,,,
2016-01-08,4.443,4.443,4.443,4.443,100,444.3,,,,,
2016-01-11,4.443,4.443,4.443,4.443,30,133.29,,,,,
2016-01-12,4.443,4.443,4.443,4.443,0,0.0,,,,,
2016-01-13,4.656,4.656,4.656,4.656,100,465.6,,,,,
2016-01-14,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-15,4.656,4.656,4.656,4.656,30,139.67999999999998,,,,,
2016-01-18,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-19,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-20,4.656,4.656,4.656,4.656,0,0.0,,,,,
2016-01-21,4.229,4.229,4.229,4.229,500,2114.5,,,,,
2016-01-22,3.887,4.229,3.887,4.229,200,845.8000000000001,,,,,
2016-01-25,4.614,4.614,4.614,4.614,100,461.4,,,,,
2016-01-26,4.614,4.614,4.614,4.614,0,0.0,,,,,
2016-01-27,4.614,4.614,4.614,4.614,0,0.0,,,,,
2016-01-28,4.699,4.699,4.699,4.699,100,469.9,,,,,
2016-01-29,4.699,4.699,4.699,4.699,0,0.0,,,,,
2016-02-01,4.272,4.699,4.272,4.699,5870,27583.13,,,,,
2016-02-02,4.272,4.272,4.272,4.272,400,1708.8000000000002,,,,,
2016-02-03,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-02-04,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-02-05,4.272,4.272,4.272,4.272,0,0.0,,,,,
2016-02-15,4.016,4.272,4.016,4.272,300,1281.6,,,,,
2016-02-16,4.272,4.272,4.272,4.272,2200,9398.4,,,,,
2016-02-17,4.272,4.272,4.272,4.272,5200,22214.4,,,,,
2016-02-18,4.187,4.187,4.187,4.187,400,1674.8000000000002,,,,,
2016-02-19,4.101,4.272,4.101,4.272,2500,10680.0,,,,,
2016-02-22,4.4,4.571,4.4,4.571,200,914.2,,,,,
2016-02-23,4.571,4.827,4.571,4.827,7000,33789.0,,,,,
2016-02-24,4.827,4.827,4.827,4.827,0,0.0,,,,,
2016-02-25,4.827,4.827,4.827,4.827,0,0.0,,,,,
2016-02-26,4.357,4.357,4.357,4.357,100,435.7000000000001,,,,,
2016-02-29,4.357,4.357,4.357,4.357,4000,17428.0,,,,,
2016-03-01,4.357,4.357,4.357,4.357,0,0.0,,,,,
2016-03-02,4.357,4.357,4.357,4.357,0,0.0,,,,,
