time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-24,3.0,3.2,3.0,3.0,15500,46500.0,,,,,
2014-07-25,3.0,3.0,3.0,3.0,5100,15300.0,,,,,
2014-07-28,3.0,3.0,3.0,3.0,0,0.0,,,,,
2014-07-29,2.9,3.2,2.9,3.2,2100,6720.0,,,,,
2014-07-30,3.0,3.1,3.0,3.0,3500,10500.0,,,,,
2014-07-31,2.9,3.1,2.9,2.9,4600,13340.0,,,,,
2014-08-01,3.0,3.1,3.0,3.0,6900,20700.0,,,,,
2014-08-04,3.1,3.1,3.1,3.1,100,310.0,,,,,
2014-08-05,3.0,3.1,3.0,3.1,14500,44950.0,,,,,
2014-08-06,3.0,3.0,2.9,2.9,6300,18270.0,,,,,
2014-08-07,2.9,3.0,2.9,3.0,33900,101700.0,,,,,
2014-08-08,3.0,3.3,3.0,3.3,64500,212850.0,,,,,
2014-08-11,3.3,3.3,3.2,3.2,3200,10240.0,,,,,
2014-08-12,3.2,3.3,3.0,3.3,7300,24090.0,,,,,
2014-08-13,3.2,3.4,3.2,3.4,13700,46580.0,,,,,
2014-08-14,3.3,3.3,3.1,3.1,22800,70680.0,,,,,
2014-08-15,3.1,3.2,3.1,3.2,11100,35520.0,,,,,
2014-08-18,3.2,3.2,3.2,3.2,3400,10880.0,,,,,
2014-08-19,3.2,3.2,3.1,3.2,5300,16960.0,,,,,
2014-08-20,3.1,3.2,3.1,3.2,12800,40960.0,,,,,
2014-08-21,3.1,3.3,3.1,3.3,16900,55770.0,,,,,
2014-08-22,3.2,3.3,3.1,3.1,44700,138570.0,,,,,
2014-08-25,3.2,3.4,3.1,3.2,30000,96000.0,,,,,
2014-08-26,3.3,3.3,3.1,3.2,12400,39680.0,,,,,
2014-08-27,3.1,3.2,3.1,3.2,4100,13120.0,,,,,
2014-08-28,3.3,3.3,3.2,3.3,9500,31350.0,,,,,
2014-08-29,3.3,3.3,3.2,3.3,41000,135300.0,,,,,
2014-09-03,3.3,3.5,3.3,3.4,14300,48620.0,,,,,
2014-09-04,3.3,3.4,3.2,3.4,16900,57460.0,,,,,
2014-09-05,3.3,3.3,3.2,3.3,21900,72270.0,,,,,
2014-09-08,3.2,3.5,3.2,3.5,16902,59157.0,,,,,
2014-09-09,3.5,3.5,3.2,3.4,28704,97593.6,,,,,
2014-09-10,3.2,3.4,3.2,3.4,12600,42840.0,,,,,
2014-09-11,3.3,3.4,3.2,3.4,30300,103020.0,,,,,
2014-09-12,3.3,3.4,3.3,3.4,10300,35020.0,,,,,
2014-09-15,3.4,3.6,3.4,3.5,59800,209300.0,,,,,
2014-09-16,3.5,3.7,3.3,3.6,93400,336240.0,,,,,
2014-09-17,3.7,3.9,3.7,3.7,45500,168350.0,,,,,
2014-09-18,3.7,3.7,3.4,3.5,38200,133700.0,,,,,
2014-09-19,3.3,3.5,3.3,3.5,19100,66850.0,,,,,
2014-09-22,3.4,3.5,3.3,3.4,53800,182920.0,,,,,
2014-09-23,3.4,3.4,3.3,3.4,31500,107100.0,,,,,
2014-09-24,3.4,3.4,3.4,3.4,2000,6800.0,,,,,
2014-09-25,3.3,3.4,3.3,3.3,32600,107580.0,,,,,
2014-09-26,3.3,3.4,3.3,3.4,76300,259420.0,,,,,
2014-09-29,3.4,3.5,3.3,3.3,14832,48945.6,,,,,
2014-09-30,3.3,3.4,3.3,3.3,14500,47850.0,,,,,
2014-10-01,3.4,3.5,3.3,3.5,19000,66500.0,,,,,
2014-10-02,3.5,3.5,3.4,3.5,21800,76300.0,,,,,
2014-10-03,3.5,3.5,3.4,3.4,23900,81260.0,,,,,
2014-10-06,3.4,3.5,3.4,3.4,16919,57524.6,,,,,
2014-10-07,3.4,3.5,3.4,3.5,11638,40733.0,,,,,
2014-10-08,3.5,3.5,3.4,3.4,16008,54427.2,,,,,
2014-10-09,3.4,3.5,3.4,3.5,21500,75250.0,,,,,
2014-10-10,3.4,3.5,3.3,3.5,10900,38150.0,,,,,
2014-10-13,3.5,3.5,3.5,3.5,100,350.0,,,,,
2014-10-14,3.3,3.4,3.3,3.3,4900,16170.0,,,,,
2014-10-15,3.3,3.4,3.2,3.3,8203,27069.9,,,,,
2014-10-16,3.3,3.4,3.3,3.3,8100,26730.0,,,,,
2014-10-17,3.3,3.3,3.3,3.3,11000,36300.0,,,,,
2014-10-20,3.3,3.3,3.2,3.2,16800,53760.0,,,,,
2014-10-21,3.1,3.2,3.0,3.2,25800,82560.0,,,,,
2014-10-22,3.3,3.4,3.1,3.2,3200,10240.0,,,,,
2014-10-23,3.0,3.2,3.0,3.2,10300,32960.0,,,,,
2014-10-24,3.2,3.2,3.0,3.2,2200,7040.0,,,,,
2014-10-27,3.1,3.1,3.0,3.0,3600,10800.0,,,,,
2014-10-28,3.0,3.0,3.0,3.0,200,600.0,,,,,
2014-10-29,3.0,3.0,3.0,3.0,3800,11400.0,,,,,
2014-10-30,3.0,3.1,3.0,3.1,2900,8990.0,,,,,
2014-10-31,3.0,3.1,3.0,3.1,27500,85250.0,,,,,
2014-11-03,3.1,3.1,3.1,3.1,1500,4650.0,,,,,
2014-11-04,3.0,3.1,3.0,3.0,11100,33300.0,,,,,
2014-11-05,3.0,3.1,3.0,3.0,12300,36900.0,,,,,
2014-11-06,3.0,3.0,3.0,3.0,1700,5100.0,,,,,
2014-11-07,3.0,3.1,3.0,3.0,13300,39900.0,,,,,
2014-11-10,3.0,3.1,3.0,3.1,5000,15500.0,,,,,
2014-11-11,3.0,3.1,3.0,3.0,12000,36000.0,,,,,
2014-11-12,3.1,3.1,3.1,3.1,5100,15810.0,,,,,
2014-11-13,3.1,3.1,3.0,3.0,14700,44100.0,,,,,
2014-11-14,3.1,3.1,3.0,3.0,6200,18600.0,,,,,
2014-11-17,3.1,3.1,3.0,3.1,1900,5890.0,,,,,
2014-11-18,3.0,3.1,3.0,3.0,12700,38100.0,,,,,
2014-11-19,3.0,3.2,3.0,3.2,14200,45440.0,,,,,
2014-11-20,3.1,3.2,3.1,3.2,6200,19840.0,,,,,
2014-11-21,3.1,3.1,3.0,3.1,21900,67890.0,,,,,
2014-11-24,3.0,3.0,2.9,3.0,7800,23400.0,,,,,
2014-11-25,3.0,3.0,3.0,3.0,10800,32400.0,,,,,
2014-11-26,3.0,3.1,3.0,3.1,35600,110360.0,,,,,
2014-11-27,3.0,3.0,3.0,3.0,3400,10200.0,,,,,
2014-11-28,3.0,3.1,3.0,3.1,9500,29450.0,,,,,
2014-12-01,3.0,3.1,3.0,3.1,11100,34410.0,,,,,
2014-12-02,3.0,3.2,3.0,3.2,14000,44800.0,,,,,
2014-12-03,3.1,3.3,3.1,3.3,21100,69630.0,,,,,
2014-12-04,3.2,3.3,3.1,3.3,20100,66330.0,,,,,
2014-12-05,3.1,3.3,3.1,3.3,32900,108570.0,,,,,
2014-12-08,3.1,3.1,3.0,3.0,5800,17400.0,,,,,
2014-12-09,3.0,3.1,2.9,3.1,29400,91140.0,,,,,
2014-12-10,3.0,3.0,3.0,3.0,8900,26700.0,,,,,
2014-12-11,3.0,3.1,3.0,3.1,1672,5183.2,,,,,
2014-12-12,3.0,3.1,3.0,3.1,7200,22320.0,,,,,
2014-12-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-12-16,3.0,3.1,3.0,3.1,15000,46500.0,,,,,
2014-12-17,3.0,3.0,2.9,3.0,20948,62844.0,,,,,
2014-12-18,3.0,3.1,3.0,3.1,15400,47740.0,,,,,
2014-12-19,3.0,3.1,2.9,3.1,30800,95480.0,,,,,
2014-12-22,3.0,3.1,3.0,3.1,1825,5657.5,,,,,
2014-12-23,3.1,3.2,3.1,3.2,1000,3200.0,,,,,
2014-12-24,2.9,3.2,2.9,3.2,700,2240.0,,,,,
2014-12-25,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-12-26,3.2,3.2,3.2,3.2,0,0.0,,,,,
2014-12-29,2.9,3.1,2.9,3.1,11700,36270.0,,,,,
2014-12-30,3.1,3.1,3.1,3.1,0,0.0,,,,,
2014-12-31,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-05,2.9,3.1,2.8,3.1,17100,53010.0,,,,,
2015-01-06,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-07,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-01-08,3.0,3.1,3.0,3.1,1100,3410.0,,,,,
2015-01-09,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-12,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-01-13,2.9,3.0,2.8,3.0,11375,34125.0,,,,,
2015-01-14,2.8,3.0,2.8,3.0,5100,15300.0,,,,,
2015-01-15,2.8,3.0,2.8,3.0,1400,4200.0,,,,,
2015-01-16,2.8,3.0,2.7,3.0,5100,15300.0,,,,,
2015-01-19,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-01-20,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-01-21,2.8,2.8,2.8,2.8,5100,14280.0,,,,,
2015-01-22,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2015-01-23,3.0,3.0,2.8,2.8,20300,56840.0,,,,,
2015-01-26,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-01-27,2.8,2.8,2.7,2.7,5900,15930.000000000002,,,,,
2015-01-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-01-29,2.8,2.8,2.7,2.7,1100,2970.0,,,,,
2015-01-30,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-02-02,2.6,2.8,2.6,2.8,500,1400.0,,,,,
2015-02-03,2.6,2.7,2.6,2.7,200,540.0,,,,,
2015-02-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-02-05,2.5,2.6,2.5,2.6,900,2340.0,,,,,
2015-02-06,2.4,2.5,2.4,2.5,32000,80000.0,,,,,
2015-02-09,2.7,2.7,2.7,2.7,100,270.0,,,,,
2015-02-10,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-02-11,2.6,2.6,2.6,2.6,9800,25480.0,,,,,
2015-02-12,2.5,2.5,2.5,2.5,1200,3000.0,,,,,
2015-02-13,2.4,2.5,2.4,2.5,1100,2750.0,,,,,
2015-02-24,2.4,2.4,2.4,2.4,8300,19920.0,,,,,
2015-02-25,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-02-26,2.4,2.4,2.4,2.4,5000,12000.0,,,,,
2015-02-27,2.4,2.4,2.4,2.4,4800,11520.0,,,,,
2015-03-02,2.4,2.4,2.4,2.4,4500,10800.0,,,,,
2015-03-03,2.4,2.5,2.4,2.5,8600,21500.0,,,,,
2015-03-04,2.5,2.5,2.5,2.5,5400,13500.0,,,,,
2015-03-05,2.6,2.7,2.6,2.7,3862,10427.4,,,,,
2015-03-06,2.7,2.7,2.7,2.7,0,0.0,,,,,
2015-03-09,2.6,2.6,2.6,2.6,3900,10140.0,,,,,
2015-03-10,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-11,2.5,2.5,2.5,2.5,4000,10000.0,,,,,
2015-03-12,2.5,2.6,2.5,2.6,4100,10660.0,,,,,
2015-03-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-03-16,2.5,2.5,2.5,2.5,3000,7500.0,,,,,
2015-03-17,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2015-03-20,2.5,2.5,2.5,2.5,6000,15000.0,,,,,
2015-03-23,2.5,2.5,2.4,2.4,500,1200.0,,,,,
2015-03-24,2.4,2.4,2.4,2.4,7600,18240.0,,,,,
2015-03-25,2.5,2.5,2.4,2.4,3800,9120.0,,,,,
2015-03-26,2.4,2.4,2.3,2.3,2600,5979.999999999999,,,,,
2015-03-27,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-03-30,2.4,2.4,2.3,2.3,12300,28290.0,,,,,
2015-03-31,2.4,2.5,2.4,2.4,17100,41040.0,,,,,
2015-04-01,2.4,2.4,2.3,2.3,7100,16329.999999999998,,,,,
2015-04-02,2.4,2.5,2.3,2.5,7200,18000.0,,,,,
2015-04-03,2.5,2.5,2.5,2.5,5800,14500.0,,,,,
2015-04-06,2.5,2.5,2.5,2.5,2100,5250.0,,,,,
2015-04-07,2.5,2.5,2.4,2.4,4700,11280.0,,,,,
2015-04-08,2.5,2.5,2.4,2.4,7800,18720.0,,,,,
2015-04-09,2.6,2.6,2.6,2.6,100,260.0,,,,,
2015-04-10,2.5,2.5,2.5,2.5,3000,7500.0,,,,,
2015-04-13,2.4,2.4,2.4,2.4,5000,12000.0,,,,,
2015-04-14,2.4,2.4,2.3,2.3,7900,18170.0,,,,,
2015-04-15,2.5,2.5,2.3,2.3,13300,30590.0,,,,,
2015-04-16,2.5,2.5,2.5,2.5,200,500.0,,,,,
2015-04-17,2.5,2.5,2.3,2.3,5500,12649.999999999998,,,,,
2015-04-20,2.5,2.5,2.1,2.1,16200,34020.0,,,,,
2015-04-21,2.2,2.2,2.0,2.0,13600,27200.0,,,,,
2015-04-22,2.2,2.2,2.0,2.2,17300,38060.0,,,,,
2015-04-23,2.2,2.3,2.2,2.3,23000,52899.99999999999,,,,,
2015-04-24,2.3,2.4,2.3,2.3,39600,91080.0,,,,,
2015-04-27,2.3,2.3,2.2,2.2,10100,22220.0,,,,,
2015-05-04,2.3,2.3,2.2,2.2,60300,132660.0,,,,,
2015-05-05,2.3,2.3,2.2,2.2,60100,132220.0,,,,,
2015-05-06,2.3,2.3,2.2,2.2,21100,46420.00000000001,,,,,
2015-05-07,2.3,2.4,2.3,2.4,41000,98400.0,,,,,
2015-05-08,2.3,2.3,2.3,2.3,7000,16099.999999999998,,,,,
2015-05-11,2.3,2.3,2.2,2.2,200,440.00000000000006,,,,,
2015-05-12,2.2,2.3,2.2,2.2,30500,67100.0,,,,,
2015-05-13,2.2,2.3,2.2,2.2,25100,55220.00000000001,,,,,
2015-05-14,2.3,2.3,2.2,2.2,7100,15620.000000000002,,,,,
2015-05-15,2.2,2.2,2.1,2.1,1500,3150.0,,,,,
2015-05-18,2.1,2.3,2.0,2.0,2900,5800.0,,,,,
2015-05-19,2.2,2.2,2.0,2.2,3500,7700.000000000001,,,,,
2015-05-20,2.1,2.4,2.0,2.3,11900,27370.0,,,,,
2015-05-21,2.5,2.5,2.5,2.5,125,312.5,,,,,
2015-05-22,2.5,2.5,2.5,2.5,1200,3000.0,,,,,
2015-05-25,2.5,2.5,2.5,2.5,100,250.0,,,,,
2015-05-26,2.3,2.5,2.3,2.5,1100,2750.0,,,,,
2015-05-27,2.5,2.5,2.3,2.3,300,690.0,,,,,
2015-05-28,2.5,2.5,2.2,2.2,6800,14960.000000000002,,,,,
2015-05-29,2.2,2.2,2.0,2.2,14100,31020.000000000004,,,,,
2015-06-01,2.1,2.1,2.1,2.1,9500,19950.0,,,,,
2015-06-02,2.1,2.1,2.0,2.0,32900,65800.0,,,,,
2015-06-03,1.9,2.2,1.9,2.2,45800,100760.0,,,,,
2015-06-04,2.1,2.1,2.0,2.1,29800,62580.0,,,,,
2015-06-05,2.0,2.2,2.0,2.1,22900,48090.0,,,,,
2015-06-08,2.1,2.2,2.1,2.2,2338,5143.6,,,,,
2015-06-09,2.1,2.4,2.0,2.4,42700,102480.0,,,,,
2015-06-10,2.2,2.4,2.2,2.3,46910,107893.0,,,,,
2015-06-11,2.3,2.4,2.2,2.4,500,1200.0,,,,,
2015-06-12,2.3,2.3,2.2,2.2,37800,83160.0,,,,,
2015-06-15,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2015-06-16,2.1,2.1,2.1,2.1,2000,4200.0,,,,,
2015-06-17,2.1,2.1,2.1,2.1,4200,8820.0,,,,,
2015-06-18,2.2,2.2,2.1,2.1,33000,69300.0,,,,,
2015-06-19,2.1,2.2,2.1,2.2,22813,50188.600000000006,,,,,
2015-06-22,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-06-23,2.2,2.2,2.1,2.2,14600,32120.000000000004,,,,,
2015-06-24,2.2,2.2,2.1,2.2,12600,27720.000000000004,,,,,
2015-06-25,2.2,2.2,2.2,2.2,172,378.4,,,,,
2015-06-26,2.0,2.1,2.0,2.1,3100,6510.0,,,,,
2015-06-29,2.0,2.2,2.0,2.2,11000,24200.000000000004,,,,,
2015-06-30,2.1,2.1,2.1,2.1,18100,38010.0,,,,,
2015-07-01,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-07-02,2.1,2.2,2.1,2.2,1600,3520.0000000000005,,,,,
2015-07-03,2.1,2.2,2.1,2.2,10900,23980.000000000004,,,,,
2015-07-06,2.2,2.2,2.1,2.1,21800,45780.0,,,,,
2015-07-07,2.1,2.1,2.1,2.1,7800,16380.0,,,,,
2015-07-08,2.1,2.1,2.1,2.1,500,1050.0,,,,,
2015-07-09,2.1,2.1,2.1,2.1,33900,71190.0,,,,,
2015-07-10,2.1,2.1,2.1,2.1,9300,19530.0,,,,,
2015-07-13,2.1,2.1,2.1,2.1,2100,4410.0,,,,,
2015-07-14,2.1,2.2,2.0,2.1,12700,26670.0,,,,,
2015-07-15,2.1,2.1,2.1,2.1,11600,24360.0,,,,,
2015-07-16,2.1,2.1,2.1,2.1,12000,25200.0,,,,,
2015-07-17,2.1,2.1,2.1,2.1,3100,6510.0,,,,,
2015-07-20,2.0,2.2,2.0,2.2,4500,9900.0,,,,,
2015-07-21,2.1,2.2,2.1,2.2,2100,4620.0,,,,,
2015-07-22,2.1,2.2,2.1,2.1,3100,6510.0,,,,,
2015-07-23,2.1,2.1,2.0,2.1,2221,4664.1,,,,,
2015-07-24,2.1,2.1,2.1,2.1,19600,41160.0,,,,,
2015-07-27,2.1,2.3,2.1,2.3,14100,32430.0,,,,,
2015-07-28,2.3,2.5,2.2,2.4,6600,15840.0,,,,,
2015-07-29,2.4,2.6,2.2,2.6,7724,20082.4,,,,,
2015-07-30,2.4,2.6,2.4,2.6,10100,26260.0,,,,,
2015-07-31,2.6,2.6,2.6,2.6,0,0.0,,,,,
2015-08-03,2.4,2.4,2.4,2.4,100,240.0,,,,,
2015-08-04,2.2,2.2,2.2,2.2,800,1760.0000000000002,,,,,
2015-08-05,2.3,2.3,2.0,2.2,24000,52800.00000000001,,,,,
2015-08-06,2.1,2.3,2.1,2.3,18000,41400.0,,,,,
2015-08-07,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-08-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-08-11,2.1,2.2,2.1,2.1,21000,44100.0,,,,,
2015-08-12,2.1,2.2,2.1,2.2,4100,9020.0,,,,,
2015-08-13,2.0,2.1,2.0,2.1,8600,18060.0,,,,,
2015-08-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-17,2.0,2.0,2.0,2.0,7200,14400.0,,,,,
2015-08-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-19,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-08-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-08-21,2.1,2.2,2.1,2.2,800,1760.0000000000002,,,,,
2015-08-24,2.0,2.0,2.0,2.0,600,1200.0,,,,,
2015-08-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-08-27,2.1,2.1,1.9,1.9,9000,17100.0,,,,,
2015-08-28,2.0,2.0,2.0,2.0,2100,4200.0,,,,,
2015-08-31,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-01,2.1,2.1,2.1,2.1,200,420.0,,,,,
2015-09-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-09-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-09-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-09-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-09-09,1.9,1.9,1.9,1.9,7400,14060.0,,,,,
2015-09-10,1.8,2.0,1.8,2.0,5300,10600.0,,,,,
2015-09-11,1.9,2.0,1.9,2.0,1100,2200.0,,,,,
2015-09-14,2.0,2.0,1.9,2.0,14100,28200.0,,,,,
2015-09-15,2.0,2.1,2.0,2.0,27000,54000.0,,,,,
2015-09-16,2.0,2.0,1.9,1.9,27600,52440.0,,,,,
2015-09-17,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2015-09-18,2.0,2.1,2.0,2.0,20100,40200.0,,,,,
2015-09-21,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-09-22,2.0,2.0,2.0,2.0,4000,8000.0,,,,,
2015-09-23,2.0,2.0,2.0,2.0,4000,8000.0,,,,,
2015-09-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-25,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-09-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-09-29,2.1,2.1,2.1,2.1,1000,2100.0,,,,,
2015-09-30,2.0,2.0,1.9,1.9,11100,21090.0,,,,,
2015-10-01,2.0,2.0,2.0,2.0,6500,13000.0,,,,,
2015-10-02,2.0,2.2,2.0,2.2,8100,17820.0,,,,,
2015-10-05,2.1,2.1,2.0,2.0,1600,3200.0,,,,,
2015-10-06,2.0,2.1,2.0,2.1,1900,3990.0,,,,,
2015-10-07,2.0,2.0,2.0,2.0,400,800.0,,,,,
2015-10-08,2.0,2.1,2.0,2.1,400,840.0,,,,,
2015-10-09,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-10-12,2.0,2.0,2.0,2.0,20300,40600.0,,,,,
2015-10-13,2.0,2.0,2.0,2.0,14300,28600.0,,,,,
2015-10-14,2.0,2.0,2.0,2.0,21200,42400.0,,,,,
2015-10-15,2.0,2.0,2.0,2.0,6800,13600.0,,,,,
2015-10-16,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-10-19,2.0,2.0,2.0,2.0,10000,20000.0,,,,,
2015-10-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-10-21,2.0,2.0,2.0,2.0,13000,26000.0,,,,,
2015-10-22,2.0,2.0,2.0,2.0,14700,29400.0,,,,,
2015-10-23,2.0,2.0,2.0,2.0,7400,14800.0,,,,,
2015-10-26,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2015-10-27,2.1,2.1,2.1,2.1,10000,21000.0,,,,,
2015-10-28,2.1,2.1,2.1,2.1,0,0.0,,,,,
2015-10-29,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-10-30,2.2,2.2,2.2,2.2,1000,2200.0,,,,,
2015-11-02,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-11-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-05,2.0,2.0,2.0,2.0,1600,3200.0,,,,,
2015-11-06,2.2,2.2,2.0,2.0,2200,4400.0,,,,,
2015-11-09,2.0,2.0,2.0,2.0,3100,6200.0,,,,,
2015-11-10,2.0,2.0,2.0,2.0,1500,3000.0,,,,,
2015-11-11,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2015-11-12,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-13,2.0,2.0,2.0,2.0,6100,12200.0,,,,,
2015-11-16,2.0,2.0,2.0,2.0,600,1200.0,,,,,
2015-11-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-11-18,2.0,2.0,2.0,2.0,9200,18400.0,,,,,
2015-11-19,2.0,2.0,1.9,1.9,6000,11400.0,,,,,
2015-11-20,2.0,2.0,2.0,2.0,300,600.0,,,,,
2015-11-23,2.1,2.2,2.0,2.1,1200,2520.0,,,,,
2015-11-24,2.0,2.0,2.0,2.0,300,600.0,,,,,
2015-11-25,2.0,2.1,2.0,2.1,3000,6300.0,,,,,
2015-11-26,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-11-27,2.2,2.4,2.2,2.4,3000,7200.0,,,,,
2015-11-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-02,2.2,2.5,2.2,2.5,5400,13500.0,,,,,
2015-12-03,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-12-04,2.2,2.5,2.2,2.5,5300,13250.0,,,,,
2015-12-07,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-12-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-12-09,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-12-10,2.3,2.3,2.0,2.0,200,400.0,,,,,
2015-12-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-14,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-15,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2015-12-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-12-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-12-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-12-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-12-22,2.2,2.2,2.2,2.2,0,0.0,,,,,
2015-12-23,2.3,2.3,2.3,2.3,100,230.0,,,,,
2015-12-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2015-12-25,2.1,2.4,2.1,2.4,2700,6480.0,,,,,
2015-12-28,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-29,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-30,2.4,2.4,2.4,2.4,0,0.0,,,,,
2015-12-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2016-01-06,2.5,2.5,2.5,2.5,100,250.0,,,,,
2016-01-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-01-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-01-11,2.5,2.5,2.5,2.5,0,0.0,,,,,
2016-01-12,2.3,2.5,2.3,2.5,1200,3000.0,,,,,
2016-01-13,2.5,2.6,2.5,2.6,400,1040.0,,,,,
2016-01-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-01-15,2.6,2.6,2.6,2.6,100,260.0,,,,,
2016-01-18,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-01-19,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-01-20,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-01-21,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-01-22,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-01-25,2.4,2.7,2.4,2.7,1000,2700.0,,,,,
2016-01-26,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-01-27,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-01-28,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-01-29,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-01,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-02,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-03,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-04,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-05,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-16,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-02-17,2.8,2.8,2.8,2.8,500,1400.0,,,,,
2016-02-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-02-19,2.8,2.8,2.8,2.8,0,0.0,,,,,
2016-02-22,2.8,2.8,2.8,2.8,0,0.0,,,,,
