time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-01,9.971,9.971,9.63,9.63,3700,35631.0,,,,,
2014-08-04,8.692,9.758,8.692,9.758,1900,18540.2,,,,,
2014-08-05,9.758,9.758,9.758,9.758,0,0.0,,,,,
2014-08-06,9.8,9.8,9.8,9.8,1000,9800.0,,,,,
2014-08-07,10.141,10.184,10.141,10.184,1300,13239.2,,,,,
2014-08-08,10.184,10.184,10.184,10.184,2600,26478.4,,,,,
2014-08-11,10.226,10.226,10.184,10.184,6700,68232.79999999999,,,,,
2014-08-12,10.993,10.993,10.184,10.184,300,3055.2,,,,,
2014-08-13,10.226,10.226,10.184,10.184,800,8147.2,,,,,
2014-08-14,10.226,10.226,10.226,10.226,1800,18406.800000000003,,,,,
2014-08-15,10.652,10.652,10.652,10.652,114,1214.328,,,,,
2014-08-18,10.652,10.652,10.269,10.439,1300,13570.7,,,,,
2014-08-19,10.439,10.439,10.312,10.312,800,8249.6,,,,,
2014-08-20,10.312,10.312,10.312,10.312,1000,10312.0,,,,,
2014-08-21,10.61,10.61,10.354,10.354,800,8283.199999999999,,,,,
2014-08-22,10.61,10.61,10.397,10.397,900,9357.3,,,,,
2014-08-25,10.354,10.652,10.354,10.652,6100,64977.2,,,,,
2014-08-26,10.439,10.439,10.397,10.397,1600,16635.2,,,,,
2014-08-27,10.439,10.652,10.439,10.652,6000,63911.99999999999,,,,,
2014-08-28,10.525,11.078,10.525,10.525,5200,54730.0,,,,,
2014-08-29,10.567,10.823,10.567,10.652,9460,100767.92,,,,,
2014-09-03,10.738,10.738,10.738,10.738,600,6442.799999999999,,,,,
2014-09-04,10.61,10.78,10.61,10.78,5200,56056.0,,,,,
2014-09-05,10.823,11.078,10.823,11.078,1912,21181.136,,,,,
2014-09-08,10.993,10.993,10.823,10.823,2948,31906.204,,,,,
2014-09-09,10.823,10.823,10.269,10.269,4400,45183.6,,,,,
2014-09-10,10.397,10.397,10.397,10.397,120,1247.64,,,,,
2014-09-11,9.374,10.482,9.374,10.482,912,9559.584,,,,,
2014-09-12,10.865,10.865,10.482,10.482,1400,14674.8,,,,,
2014-09-15,10.482,10.482,10.482,10.482,0,0.0,,,,,
2014-09-16,11.078,11.121,11.078,11.121,3420,38033.82,,,,,
2014-09-17,11.078,11.078,10.695,10.695,4260,45560.7,,,,,
2014-09-18,11.444,11.444,10.783,10.783,600,6469.799999999999,,,,,
2014-09-19,11.4,11.4,10.783,10.783,200,2156.6,,,,,
2014-09-22,11.003,11.003,10.783,10.783,6100,65776.3,,,,,
2014-09-23,10.783,11.003,10.783,10.783,7500,80872.5,,,,,
2014-09-24,10.783,10.871,10.783,10.783,6300,67932.9,,,,,
2014-09-25,10.783,10.783,10.783,10.783,6400,69011.2,,,,,
2014-09-26,11.444,11.444,10.783,10.783,5300,57149.9,,,,,
2014-09-29,11.003,11.003,11.003,11.003,110,1210.33,,,,,
2014-09-30,10.783,10.959,10.783,10.959,1184,12975.456,,,,,
2014-10-01,11.003,11.003,11.003,11.003,900,9902.7,,,,,
2014-10-02,11.003,11.444,11.003,11.444,5816,66558.304,,,,,
2014-10-03,11.444,11.444,11.223,11.444,318,3639.192000000001,,,,,
2014-10-06,11.047,11.047,11.047,11.047,5100,56339.7,,,,,
2014-10-07,11.047,11.047,11.047,11.047,5500,60758.5,,,,,
2014-10-08,11.047,11.047,11.047,11.047,4200,46397.4,,,,,
2014-10-09,11.091,11.091,11.003,11.003,11200,123233.6,,,,,
2014-10-10,11.003,11.003,11.003,11.003,4700,51714.1,,,,,
2014-10-13,11.444,11.444,11.003,11.003,210,2310.63,,,,,
2014-10-14,11.047,11.047,11.003,11.003,4800,52814.4,,,,,
2014-10-15,11.003,11.003,11.003,11.003,6400,70419.2,,,,,
2014-10-16,11.003,11.047,11.003,11.047,9100,100527.7,,,,,
2014-10-17,11.003,11.091,11.003,11.091,2176,24134.016,,,,,
2014-10-20,11.135,11.356,11.091,11.356,7100,80627.6,,,,,
2014-10-21,11.091,11.444,11.091,11.444,334,3822.296,,,,,
2014-10-22,11.003,11.091,11.003,11.091,400,4436.4,,,,,
2014-10-23,11.091,11.091,11.047,11.091,900,9981.9,,,,,
2014-10-24,11.003,11.091,11.003,11.003,11600,127634.8,,,,,
2014-10-27,11.003,11.003,11.003,11.003,2200,24206.6,,,,,
2014-10-28,10.827,11.003,10.827,11.003,4100,45112.3,,,,,
2014-10-29,11.444,11.444,11.047,11.444,440,5035.360000000001,,,,,
2014-10-30,11.444,11.444,11.311,11.311,200,2262.2,,,,,
2014-10-31,11.444,11.444,10.871,10.871,1744,18959.024,,,,,
2014-11-03,11.179,11.179,10.915,10.915,1367,14920.804999999998,,,,,
2014-11-04,11.003,11.223,11.003,11.223,2246,25206.858,,,,,
2014-11-05,11.003,11.003,11.003,11.003,4700,51714.1,,,,,
2014-11-06,10.827,11.003,10.827,10.915,6600,72039.0,,,,,
2014-11-07,11.223,11.223,10.827,10.827,800,8661.6,,,,,
2014-11-10,11.179,11.179,10.915,10.915,2703,29503.245,,,,,
2014-11-11,11.135,11.135,10.871,10.871,200,2174.2000000000003,,,,,
2014-11-12,10.871,10.871,10.871,10.871,2700,29351.7,,,,,
2014-11-13,10.915,11.267,10.915,10.959,4200,46027.8,,,,,
2014-11-14,10.915,11.179,9.991,10.123,20200,204484.6,,,,,
2014-11-17,10.563,11.047,10.299,10.299,14400,148305.6,,,,,
2014-11-18,9.991,11.311,9.991,11.311,35100,397016.1,,,,,
2014-11-19,11.311,12.412,11.267,11.972,241412,2890184.464,,,,,
2014-11-20,12.544,12.94,12.544,12.896,25720,331685.12,,,,,
2014-11-21,12.984,12.984,11.664,12.324,41145,507070.98,,,,,
2014-11-24,11.664,11.708,11.444,11.444,49600,567622.4,,,,,
2014-11-25,11.4,11.84,11.4,11.84,11100,131424.0,,,,,
2014-11-26,11.884,11.884,11.488,11.488,21143,242890.784,,,,,
2014-11-27,11.444,11.664,11.444,11.444,20200,231168.8,,,,,
2014-11-28,11.444,12.06,11.444,11.84,22300,264032.0,,,,,
2014-12-01,11.84,12.06,11.708,11.708,11900,139325.2,,,,,
2014-12-02,11.752,11.884,11.708,11.84,23249,275268.16,,,,,
2014-12-03,11.752,12.06,11.708,12.06,14700,177282.0,,,,,
2014-12-04,12.324,12.324,11.884,12.06,9900,119394.0,,,,,
2014-12-05,12.28,12.324,12.06,12.324,13652,168247.248,,,,,
2014-12-08,12.28,12.28,11.884,11.884,7900,93883.6,,,,,
2014-12-09,11.884,12.06,11.664,12.06,21751,262317.06,,,,,
2014-12-10,12.06,12.06,12.06,12.06,29600,356976.0,,,,,
2014-12-11,12.06,12.06,11.884,11.884,7100,84376.40000000001,,,,,
2014-12-12,12.28,12.324,11.928,12.324,1710,21074.04,,,,,
2014-12-15,11.972,11.972,11.928,11.928,7700,91845.6,,,,,
2014-12-16,11.928,12.192,11.752,12.192,7400,90220.8,,,,,
2014-12-17,11.752,11.752,11.003,11.444,30700,351330.80000000005,,,,,
2014-12-18,11.444,11.488,11.444,11.444,19808,226682.752,,,,,
2014-12-19,11.444,11.444,11.223,11.223,14500,162733.5,,,,,
2014-12-22,11.223,11.444,11.223,11.444,5587,63937.628,,,,,
2014-12-23,11.444,11.444,11.444,11.444,2000,22888.0,,,,,
2014-12-24,11.444,11.444,11.444,11.444,5220,59737.68000000001,,,,,
2014-12-25,11.444,11.444,11.444,11.444,33,377.652,,,,,
2014-12-26,11.311,11.444,11.311,11.444,8000,91552.0,,,,,
2014-12-29,11.091,11.444,11.091,11.267,13700,154357.9,,,,,
2014-12-30,11.267,11.267,11.267,11.267,2200,24787.4,,,,,
2014-12-31,11.267,11.444,11.267,11.444,2900,33187.600000000006,,,,,
2015-01-05,11.796,11.796,11.311,11.311,256,2895.616,,,,,
2015-01-06,11.311,11.796,11.311,11.796,9544,112581.024,,,,,
2015-01-07,11.752,11.752,11.664,11.708,4300,50344.4,,,,,
2015-01-08,11.796,11.796,11.708,11.708,11300,132300.4,,,,,
2015-01-09,11.708,11.752,11.708,11.752,1600,18803.2,,,,,
2015-01-12,11.884,11.884,11.708,11.708,7500,87810.0,,,,,
2015-01-13,11.708,11.708,11.708,11.708,2567,30054.436,,,,,
2015-01-14,11.84,11.84,11.708,11.708,3033,35510.364,,,,,
2015-01-15,11.796,11.796,11.708,11.752,3000,35256.0,,,,,
2015-01-16,11.796,11.796,11.796,11.796,820,9672.72,,,,,
2015-01-19,11.884,11.884,11.884,11.884,214,2543.176,,,,,
2015-01-20,11.884,11.884,11.884,11.884,96,1140.864,,,,,
2015-01-21,11.752,11.752,11.752,11.752,5600,65811.2,,,,,
2015-01-22,11.708,11.708,11.62,11.62,5000,58099.99999999999,,,,,
2015-01-23,11.796,11.796,11.664,11.664,200,2332.8,,,,,
2015-01-26,11.796,11.884,11.796,11.884,4500,53478.0,,,,,
2015-01-27,11.84,11.972,11.708,11.972,19666,235441.352,,,,,
2015-01-28,11.972,11.972,11.972,11.972,0,0.0,,,,,
2015-01-29,11.708,11.884,11.708,11.884,2089,24825.676,,,,,
2015-01-30,11.796,11.884,11.708,11.884,10400,123593.6,,,,,
2015-02-02,12.984,12.984,12.06,12.06,200,2412.0,,,,,
2015-02-03,11.884,11.928,11.884,11.928,6400,76339.20000000001,,,,,
2015-02-04,12.5,12.5,11.884,11.928,400,4771.200000000001,,,,,
2015-02-05,11.884,11.928,11.884,11.928,545,6500.76,,,,,
2015-02-06,12.104,12.104,11.884,11.884,610,7249.24,,,,,
2015-02-09,12.632,12.632,11.884,11.928,2800,33398.4,,,,,
2015-02-10,11.928,12.104,11.928,12.104,2600,31470.4,,,,,
2015-02-11,13.028,13.028,12.016,12.016,290,3484.64,,,,,
2015-02-12,12.852,12.852,12.104,12.764,5320,67904.48,,,,,
2015-02-13,11.708,12.236,11.708,11.84,10100,119584.0,,,,,
2015-02-24,11.796,11.796,11.796,11.796,4000,47184.0,,,,,
2015-02-25,11.796,12.236,11.664,12.236,7525,92075.9,,,,,
2015-02-26,11.796,12.632,11.796,12.632,1200,15158.4,,,,,
2015-02-27,12.632,12.632,12.632,12.632,8,101.056,,,,,
2015-03-02,12.676,12.676,12.676,12.676,700,8873.2,,,,,
2015-03-03,12.104,12.104,12.104,12.104,200,2420.8,,,,,
2015-03-04,11.84,11.84,11.84,11.84,3200,37888.0,,,,,
2015-03-05,11.84,11.84,11.84,11.84,5031,59567.04,,,,,
2015-03-06,11.84,11.84,11.796,11.796,11107,131018.172,,,,,
2015-03-09,11.84,11.84,11.796,11.84,16400,194176.0,,,,,
2015-03-10,11.84,11.84,11.84,11.84,4300,50912.0,,,,,
2015-03-11,11.84,11.84,11.84,11.84,1652,19559.68,,,,,
2015-03-12,11.884,12.104,11.84,11.84,3910,46294.4,,,,,
2015-03-13,12.28,12.588,12.016,12.412,4800,59577.600000000006,,,,,
2015-03-16,12.016,12.412,11.752,11.752,13200,155126.40000000002,,,,,
2015-03-17,11.928,12.016,11.928,12.016,1100,13217.6,,,,,
2015-03-18,11.884,12.236,11.884,12.104,3700,44784.8,,,,,
2015-03-19,12.544,12.544,12.324,12.324,10926,134652.024,,,,,
2015-03-20,12.234,12.415,12.234,12.415,14800,183742.0,,,,,
2015-03-23,12.46,12.505,11.826,12.369,11100,137295.9,,,,,
2015-03-24,12.369,12.369,11.463,12.324,716,8823.984,,,,,
2015-03-25,11.78,11.78,11.78,11.78,100,1178.0,,,,,
2015-03-26,11.78,12.098,10.693,12.098,400,4839.200000000001,,,,,
2015-03-27,12.052,12.052,11.599,11.599,1200,13918.8,,,,,
2015-03-30,12.098,12.143,11.645,11.645,1131,13170.495,,,,,
2015-03-31,10.602,11.826,10.602,11.826,6100,72138.6,,,,,
2015-04-01,11.327,11.327,11.327,11.327,100,1132.7,,,,,
2015-04-02,11.554,11.554,11.554,11.554,336,3882.144,,,,,
2015-04-03,11.554,11.554,11.554,11.554,0,0.0,,,,,
2015-04-06,10.738,10.738,10.738,10.738,100,1073.8,,,,,
2015-04-07,11.69,11.69,11.69,11.69,100,1169.0,,,,,
2015-04-08,12.596,12.596,12.007,12.007,1320,15849.24,,,,,
2015-04-09,12.007,12.007,12.007,12.007,0,0.0,,,,,
2015-04-10,11.78,11.78,11.78,11.78,700,8246.0,,,,,
2015-04-13,11.826,11.826,11.78,11.78,2000,23560.0,,,,,
2015-04-14,11.78,11.78,11.78,11.78,2000,23560.0,,,,,
2015-04-15,11.78,11.78,11.78,11.78,4748,55931.44,,,,,
2015-04-16,11.78,11.826,11.78,11.78,3900,45942.0,,,,,
2015-04-17,11.78,11.78,11.78,11.78,0,0.0,,,,,
2015-04-20,11.78,11.78,11.78,11.78,0,0.0,,,,,
2015-04-21,12.596,12.596,11.78,11.78,200,2356.0,,,,,
2015-04-22,11.78,11.78,11.78,11.78,0,0.0,,,,,
2015-04-23,12.007,12.007,12.007,12.007,900,10806.3,,,,,
2015-04-24,12.007,12.007,12.007,12.007,0,0.0,,,,,
2015-04-27,11.871,11.871,11.871,11.871,2400,28490.4,,,,,
2015-05-04,11.916,11.916,11.78,11.826,12100,143094.6,,,,,
2015-05-05,11.78,11.826,11.78,11.826,6500,76869.0,,,,,
2015-05-06,11.826,11.826,11.826,11.826,4940,58420.44,,,,,
2015-05-07,11.78,11.871,11.78,11.871,12100,143639.1,,,,,
2015-05-08,11.871,11.871,11.871,11.871,1500,17806.5,,,,,
2015-05-11,11.871,11.871,11.826,11.826,5891,69666.966,,,,,
2015-05-12,11.826,11.871,11.826,11.871,4800,56980.8,,,,,
2015-05-13,12.868,12.868,12.868,12.868,200,2573.6,,,,,
2015-05-14,11.826,11.826,11.826,11.826,1000,11826.0,,,,,
2015-05-15,11.826,11.826,11.826,11.826,0,0.0,,,,,
2015-05-18,11.826,11.871,11.826,11.871,25500,302710.5,,,,,
2015-05-19,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-05-20,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-05-21,11.871,11.871,11.871,11.871,2000,23742.0,,,,,
2015-05-22,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-05-25,11.826,11.826,11.78,11.78,3440,40523.2,,,,,
2015-05-26,11.78,11.78,11.78,11.78,0,0.0,,,,,
2015-05-27,11.78,11.78,11.78,11.78,10,117.8,,,,,
2015-05-28,11.826,11.826,11.826,11.826,3000,35478.0,,,,,
2015-05-29,11.826,11.826,11.826,11.826,100,1182.6,,,,,
2015-06-01,11.871,11.916,11.871,11.916,200,2383.2000000000003,,,,,
2015-06-02,11.916,11.916,11.916,11.916,0,0.0,,,,,
2015-06-03,12.369,12.369,12.369,12.369,100,1236.9,,,,,
2015-06-04,11.962,11.962,11.916,11.962,12530,149883.86,,,,,
2015-06-05,11.916,11.916,11.826,11.826,6930,81954.18000000001,,,,,
2015-06-08,11.826,11.826,11.826,11.826,0,0.0,,,,,
2015-06-09,11.826,11.826,11.826,11.826,0,0.0,,,,,
2015-06-10,11.962,11.962,11.871,11.871,200,2374.2000000000003,,,,,
2015-06-11,11.916,11.916,11.871,11.871,12400,147200.4,,,,,
2015-06-12,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-06-15,11.871,11.871,11.871,11.871,84,997.164,,,,,
2015-06-16,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-06-17,11.962,11.962,11.962,11.962,3600,43063.2,,,,,
2015-06-18,11.962,11.962,11.962,11.962,400,4784.8,,,,,
2015-06-19,11.962,11.962,11.962,11.962,0,0.0,,,,,
2015-06-22,11.962,11.962,11.962,11.962,0,0.0,,,,,
2015-06-23,11.962,11.962,11.962,11.962,0,0.0,,,,,
2015-06-24,11.962,11.962,11.962,11.962,98,1172.276,,,,,
2015-06-25,11.962,11.962,11.962,11.962,0,0.0,,,,,
2015-06-26,11.962,11.962,11.962,11.962,0,0.0,,,,,
2015-06-29,11.962,11.962,11.871,11.916,3300,39322.8,,,,,
2015-06-30,11.962,11.962,11.962,11.962,468,5598.215999999999,,,,,
2015-07-01,11.554,11.962,11.554,11.962,1032,12344.784,,,,,
2015-07-02,11.962,11.962,11.962,11.962,600,7177.2,,,,,
2015-07-03,11.962,11.962,11.962,11.962,4800,57417.6,,,,,
2015-07-06,12.007,12.007,12.007,12.007,200,2401.4,,,,,
2015-07-07,12.007,12.007,12.007,12.007,0,0.0,,,,,
2015-07-08,12.007,12.007,12.007,12.007,0,0.0,,,,,
2015-07-09,11.962,11.962,11.962,11.962,4400,52632.8,,,,,
2015-07-10,11.962,11.962,11.962,11.962,2200,26316.4,,,,,
2015-07-13,11.962,11.962,11.962,11.962,100,1196.2,,,,,
2015-07-14,11.962,12.007,11.962,12.007,2100,25214.7,,,,,
2015-07-15,12.007,12.007,12.007,12.007,1900,22813.3,,,,,
2015-07-16,12.007,12.007,12.007,12.007,2233,26811.631,,,,,
2015-07-17,12.007,12.007,12.007,12.007,3600,43225.2,,,,,
2015-07-20,12.007,12.007,12.007,12.007,0,0.0,,,,,
2015-07-21,12.007,12.007,12.007,12.007,0,0.0,,,,,
2015-07-22,12.007,12.052,12.007,12.052,1530,18439.56,,,,,
2015-07-23,12.007,12.007,12.007,12.007,3000,36021.0,,,,,
2015-07-24,12.007,12.007,12.007,12.007,9,108.063,,,,,
2015-07-27,11.916,11.916,11.916,11.916,5096,60723.936,,,,,
2015-07-28,11.826,11.826,11.826,11.826,900,10643.4,,,,,
2015-07-29,11.871,11.962,11.871,11.962,1700,20335.4,,,,,
2015-07-30,11.916,11.916,11.871,11.871,6707,79618.797,,,,,
2015-07-31,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-08-03,11.871,11.871,11.871,11.871,0,0.0,,,,,
2015-08-04,11.916,11.916,11.826,11.826,6300,74503.8,,,,,
2015-08-05,11.826,11.826,11.826,11.826,1400,16556.4,,,,,
2015-08-06,12.007,12.007,12.007,12.007,6864,82416.048,,,,,
2015-08-07,12.007,12.234,12.007,12.052,18400,221756.8,,,,,
2015-08-10,12.052,12.052,12.052,12.052,10500,126546.0,,,,,
2015-08-11,12.052,12.052,12.052,12.052,600,7231.2,,,,,
2015-08-12,12.098,12.098,12.098,12.098,525,6351.450000000001,,,,,
2015-08-13,12.098,12.098,12.098,12.098,9700,117350.6,,,,,
2015-08-14,12.007,12.007,12.007,12.007,2000,24014.0,,,,,
2015-08-17,12.007,12.052,11.78,11.78,9200,108376.0,,,,,
2015-08-18,11.871,11.871,11.871,11.871,500,5935.5,,,,,
2015-08-19,11.871,11.871,11.871,11.871,2000,23742.0,,,,,
2015-08-20,11.871,11.871,11.871,11.871,2300,27303.3,,,,,
2015-08-21,11.871,11.871,11.871,11.871,5200,61729.2,,,,,
2015-08-24,11.871,11.871,11.826,11.826,13000,153738.0,,,,,
2015-08-25,11.735,11.735,11.735,11.735,500,5867.5,,,,,
2015-08-26,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-08-27,12.823,12.823,12.823,12.823,100,1282.3,,,,,
2015-08-28,12.823,12.823,12.823,12.823,0,0.0,,,,,
2015-08-31,11.599,11.599,11.599,11.599,300,3479.7000000000003,,,,,
2015-09-01,11.599,11.599,11.599,11.599,0,0.0,,,,,
2015-09-03,11.69,11.69,11.69,11.69,1100,12859.0,,,,,
2015-09-04,11.735,11.735,11.735,11.735,1500,17602.5,,,,,
2015-09-07,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-08,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-09,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-10,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-11,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-14,11.826,11.826,11.735,11.735,6100,71583.5,,,,,
2015-09-15,11.735,11.735,11.735,11.735,100,1173.5,,,,,
2015-09-16,11.735,11.735,11.735,11.735,5500,64542.5,,,,,
2015-09-17,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-18,11.735,11.735,11.69,11.69,3311,38705.59,,,,,
2015-09-21,11.735,11.735,11.735,11.735,200,2347.0,,,,,
2015-09-22,11.78,11.78,11.78,11.78,100,1178.0,,,,,
2015-09-23,11.78,11.78,11.735,11.735,1700,19949.5,,,,,
2015-09-24,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-25,11.735,11.735,11.735,11.735,2400,28164.0,,,,,
2015-09-28,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-09-29,11.78,11.78,11.78,11.78,530,6243.4,,,,,
2015-09-30,11.78,11.78,11.78,11.78,0,0.0,,,,,
2015-10-01,11.78,11.78,11.78,11.78,0,0.0,,,,,
2015-10-02,11.735,11.735,11.735,11.735,100,1173.5,,,,,
2015-10-05,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-10-06,12.577,12.577,12.577,12.577,100,1257.7,,,,,
2015-10-07,11.361,11.361,11.361,11.361,120,1363.3200000000002,,,,,
2015-10-08,11.361,11.361,11.361,11.361,0,0.0,,,,,
2015-10-09,11.361,11.361,11.361,11.361,0,0.0,,,,,
2015-10-12,11.361,11.361,11.361,11.361,0,0.0,,,,,
2015-10-13,11.689,11.689,11.689,11.689,600,7013.4,,,,,
2015-10-14,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-10-15,11.689,11.689,11.689,11.689,20,233.78,,,,,
2015-10-16,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-10-19,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-10-20,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-10-21,10.52,10.52,10.52,10.52,200,2104.0,,,,,
2015-10-22,11.548,11.548,11.548,11.548,1500,17322.0,,,,,
2015-10-23,11.689,11.689,11.689,11.689,401,4687.289,,,,,
2015-10-26,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-10-27,11.782,11.782,11.782,11.782,168,1979.376,,,,,
2015-10-28,11.922,11.922,11.922,11.922,1000,11922.0,,,,,
2015-10-29,11.922,11.922,11.922,11.922,0,0.0,,,,,
2015-10-30,11.922,11.922,11.922,11.922,4400,52456.8,,,,,
2015-11-02,12.016,12.016,11.969,11.969,9420,112747.98,,,,,
2015-11-03,11.969,11.969,11.969,11.969,0,0.0,,,,,
2015-11-04,11.969,11.969,11.969,11.969,0,0.0,,,,,
2015-11-05,12.016,12.016,12.016,12.016,1100,13217.6,,,,,
2015-11-06,12.016,12.016,12.016,12.016,0,0.0,,,,,
2015-11-09,12.016,12.016,12.016,12.016,500,6008.0,,,,,
2015-11-10,12.016,12.016,11.969,11.969,5000,59845.0,,,,,
2015-11-11,12.016,12.016,12.016,12.016,1054,12664.864,,,,,
2015-11-12,12.016,12.016,12.016,12.016,2000,24032.0,,,,,
2015-11-13,12.016,12.016,12.016,12.016,4000,48064.0,,,,,
2015-11-16,12.063,12.063,11.969,11.969,2200,26331.8,,,,,
2015-11-17,12.016,12.016,12.016,12.016,10000,120160.0,,,,,
2015-11-18,12.063,12.063,12.016,12.063,8690,104827.47,,,,,
2015-11-19,12.016,12.016,12.016,12.016,4000,48064.0,,,,,
2015-11-20,12.016,12.016,12.016,12.016,0,0.0,,,,,
2015-11-23,12.016,12.016,12.016,12.016,0,0.0,,,,,
2015-11-24,11.922,11.922,11.922,11.922,1600,19075.2,,,,,
2015-11-25,11.922,11.922,11.922,11.922,0,0.0,,,,,
2015-11-26,11.922,11.922,11.922,11.922,4000,47688.0,,,,,
2015-11-27,11.922,11.922,11.922,11.922,32,381.504,,,,,
2015-11-30,11.829,11.829,11.782,11.782,4320,50898.24,,,,,
2015-12-01,11.782,11.782,11.782,11.782,300,3534.6,,,,,
2015-12-02,11.782,11.782,11.782,11.782,0,0.0,,,,,
2015-12-03,11.689,11.735,11.689,11.735,900,10561.5,,,,,
2015-12-04,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-12-07,11.735,11.735,11.735,11.735,1000,11735.0,,,,,
2015-12-08,11.735,11.735,11.689,11.735,12000,140820.0,,,,,
2015-12-09,11.735,11.735,11.735,11.735,2900,34031.5,,,,,
2015-12-10,11.782,11.782,11.735,11.735,4900,57501.5,,,,,
2015-12-11,11.735,11.735,11.735,11.735,0,0.0,,,,,
2015-12-14,11.735,11.735,11.689,11.689,5800,67796.2,,,,,
2015-12-15,11.735,11.735,11.689,11.689,8600,100525.4,,,,,
2015-12-16,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-12-17,11.689,11.689,11.689,11.689,0,0.0,,,,,
2015-12-18,11.735,11.735,11.689,11.689,9400,109876.6,,,,,
2015-12-21,11.689,11.689,10.753,10.753,4400,47313.2,,,,,
2015-12-22,10.753,10.753,10.753,10.753,0,0.0,,,,,
2015-12-23,11.689,11.689,11.689,11.689,200,2337.8,,,,,
2015-12-24,10.52,10.52,10.52,10.52,100,1052.0,,,,,
2015-12-25,11.548,11.548,11.548,11.548,100,1154.8,,,,,
2015-12-28,10.426,12.39,10.426,12.39,200,2478.0,,,,,
2015-12-29,12.39,12.39,12.39,12.39,29,359.31,,,,,
2015-12-30,11.735,11.735,11.735,11.735,1500,17602.5,,,,,
2015-12-31,11.735,12.156,11.689,12.156,8300,100894.8,,,,,
2016-01-04,11.735,11.735,11.735,11.735,4100,48113.5,,,,,
2016-01-05,11.782,11.782,11.782,11.782,1300,15316.6,,,,,
2016-01-06,11.782,11.782,11.782,11.782,3800,44771.6,,,,,
2016-01-07,11.829,11.829,11.829,11.829,3100,36669.9,,,,,
2016-01-08,11.876,11.876,11.876,11.876,3500,41566.0,,,,,
2016-01-11,11.876,11.876,11.876,11.876,0,0.0,,,,,
2016-01-12,12.109,12.109,12.109,12.109,100,1210.9,,,,,
2016-01-13,12.109,12.109,12.109,12.109,0,0.0,,,,,
2016-01-14,11.689,11.689,11.689,11.689,200,2337.8,,,,,
2016-01-15,11.782,11.782,11.735,11.735,2000,23470.0,,,,,
2016-01-18,11.735,11.735,11.735,11.735,3700,43419.5,,,,,
2016-01-19,11.735,11.735,11.735,11.735,0,0.0,,,,,
2016-01-20,11.034,11.034,11.034,11.034,100,1103.4,,,,,
2016-01-21,11.034,11.034,11.034,11.034,0,0.0,,,,,
2016-01-22,11.268,11.268,11.268,11.268,2200,24789.6,,,,,
2016-01-25,11.268,11.268,11.268,11.268,0,0.0,,,,,
2016-01-26,11.268,11.268,11.268,11.268,0,0.0,,,,,
2016-01-27,11.268,11.268,11.268,11.268,500,5634.0,,,,,
2016-01-28,11.268,11.268,11.268,11.268,0,0.0,,,,,
2016-01-29,11.268,11.268,11.268,11.268,0,0.0,,,,,
2016-02-01,11.268,11.268,11.268,11.268,0,0.0,,,,,
2016-02-02,12.39,12.39,12.39,12.39,200,2478.0,,,,,
2016-02-03,12.39,12.39,12.39,12.39,0,0.0,,,,,
2016-02-04,12.39,12.39,12.39,12.39,0,0.0,,,,,
2016-02-05,12.39,12.39,12.39,12.39,0,0.0,,,,,
2016-02-15,12.39,12.39,12.39,12.39,0,0.0,,,,,
2016-02-16,12.39,12.857,12.39,12.857,300,3857.1,,,,,
2016-02-17,11.595,11.595,11.595,11.595,100,1159.5,,,,,
2016-02-18,11.595,11.595,11.595,11.595,64,742.08,,,,,
2016-02-19,11.595,11.595,11.595,11.595,20,231.9,,,,,
2016-02-22,11.221,11.361,11.221,11.361,5100,57941.100000000006,,,,,
2016-02-23,11.408,11.408,11.408,11.408,415,4734.32,,,,,
2016-02-24,11.408,11.408,11.408,11.408,220,2509.76,,,,,
2016-02-25,12.085,12.085,12.085,12.085,300,3625.500000000001,,,,,
2016-02-26,12.085,12.085,12.085,12.085,10,120.85,,,,,
2016-02-29,11.747,11.747,11.747,11.747,1800,21144.6,,,,,
2016-03-01,11.747,11.747,11.747,11.747,0,0.0,,,,,
