time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-01,4.317,4.505,4.317,4.505,8100,36490.5,,,,,
2014-08-04,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-08-05,4.223,4.223,4.223,4.223,1400,5912.2,,,,,
2014-08-06,4.317,4.505,4.317,4.505,3600,16218.0,,,,,
2014-08-07,4.411,4.411,4.317,4.317,6500,28060.5,,,,,
2014-08-08,4.411,4.411,4.317,4.317,8400,36262.8,,,,,
2014-08-11,4.317,4.317,4.317,4.317,5900,25470.3,,,,,
2014-08-12,4.411,4.505,4.223,4.411,8300,36611.3,,,,,
2014-08-13,4.317,4.317,4.317,4.317,6200,26765.4,,,,,
2014-08-14,4.411,4.505,4.411,4.505,4000,18020.0,,,,,
2014-08-15,4.411,4.411,4.317,4.411,2400,10586.4,,,,,
2014-08-18,4.411,4.598,4.411,4.411,10800,47638.8,,,,,
2014-08-19,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-08-20,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-08-21,4.505,4.505,4.505,4.505,1000,4505.0,,,,,
2014-08-22,4.317,4.411,4.317,4.411,6000,26466.0,,,,,
2014-08-25,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-08-26,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-08-27,4.317,4.411,4.317,4.411,8700,38375.7,,,,,
2014-08-28,4.317,4.505,4.317,4.411,5800,25583.8,,,,,
2014-08-29,4.411,4.505,4.223,4.411,6800,29994.8,,,,,
2014-09-03,4.411,4.598,4.411,4.598,39700,182540.6,,,,,
2014-09-04,4.505,4.598,4.505,4.598,5100,23449.8,,,,,
2014-09-05,4.505,4.598,4.505,4.598,12000,55176.0,,,,,
2014-09-08,4.505,4.786,4.505,4.693,14600,68517.79999999999,,,,,
2014-09-09,4.505,4.598,4.505,4.505,5600,25228.0,,,,,
2014-09-10,4.317,4.598,4.317,4.598,5600,25748.8,,,,,
2014-09-11,4.505,4.505,4.505,4.505,11000,49555.0,,,,,
2014-09-12,4.505,4.505,4.411,4.505,28600,128843.0,,,,,
2014-09-15,4.598,4.693,4.505,4.693,26700,125303.1,,,,,
2014-09-16,4.693,4.693,4.505,4.693,5900,27688.7,,,,,
2014-09-17,4.786,4.786,4.786,4.786,100,478.6,,,,,
2014-09-18,4.693,4.693,4.505,4.598,3800,17472.399999999998,,,,,
2014-09-19,4.505,4.505,4.505,4.505,3300,14866.5,,,,,
2014-09-22,4.505,4.598,4.505,4.598,9000,41382.0,,,,,
2014-09-23,4.598,4.598,4.598,4.598,0,0.0,,,,,
2014-09-24,4.505,4.505,4.505,4.505,2000,9010.0,,,,,
2014-09-25,4.505,4.505,4.505,4.505,1000,4505.0,,,,,
2014-09-26,4.411,4.411,4.411,4.411,400,1764.4,,,,,
2014-09-29,4.317,4.317,4.317,4.317,100,431.7000000000001,,,,,
2014-09-30,4.411,4.411,4.411,4.411,2200,9704.2,,,,,
2014-10-01,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-10-02,4.505,4.598,4.411,4.411,8600,37934.6,,,,,
2014-10-03,4.317,4.505,4.317,4.505,6200,27931.0,,,,,
2014-10-06,4.411,4.411,4.411,4.411,100,441.1,,,,,
2014-10-07,4.505,4.598,4.505,4.598,6500,29887.0,,,,,
2014-10-08,4.598,4.598,4.598,4.598,7500,34485.0,,,,,
2014-10-09,4.974,4.974,4.598,4.881,32600,159120.6,,,,,
2014-10-10,4.786,4.786,4.693,4.786,3100,14836.6,,,,,
2014-10-13,4.786,4.786,4.786,4.786,0,0.0,,,,,
2014-10-14,4.693,4.693,4.693,4.693,16000,75088.0,,,,,
2014-10-15,4.786,4.786,4.786,4.786,100,478.6,,,,,
2014-10-16,4.598,4.598,4.411,4.598,14700,67590.59999999999,,,,,
2014-10-17,4.505,4.505,4.505,4.505,500,2252.5,,,,,
2014-10-20,4.693,4.693,4.693,4.693,100,469.3,,,,,
2014-10-21,4.317,4.505,4.317,4.505,200,901.0,,,,,
2014-10-22,4.411,4.411,4.317,4.317,4500,19426.5,,,,,
2014-10-23,4.317,4.317,4.317,4.317,900,3885.3,,,,,
2014-10-24,4.317,4.411,4.317,4.411,300,1323.3,,,,,
2014-10-27,4.317,4.317,4.223,4.223,8800,37162.4,,,,,
2014-10-28,4.223,4.223,4.223,4.223,0,0.0,,,,,
2014-10-29,4.223,4.317,4.223,4.317,8200,35399.4,,,,,
2014-10-30,4.317,4.411,4.317,4.411,1500,6616.499999999999,,,,,
2014-10-31,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-11-03,4.129,4.129,4.129,4.129,100,412.9,,,,,
2014-11-04,4.411,4.411,4.317,4.317,12200,52667.4,,,,,
2014-11-05,4.317,4.317,4.317,4.317,0,0.0,,,,,
2014-11-06,4.223,4.411,4.223,4.411,1100,4852.099999999999,,,,,
2014-11-07,4.411,4.411,4.411,4.411,4800,21172.8,,,,,
2014-11-10,4.598,4.598,4.505,4.505,300,1351.5,,,,,
2014-11-11,4.505,4.505,4.505,4.505,0,0.0,,,,,
2014-11-12,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-11-13,4.598,4.598,4.411,4.411,10800,47638.8,,,,,
2014-11-14,4.317,4.505,4.317,4.317,18900,81591.3,,,,,
2014-11-17,4.411,4.598,4.411,4.598,8100,37243.8,,,,,
2014-11-18,4.505,4.598,4.505,4.598,5400,24829.2,,,,,
2014-11-19,4.505,4.505,4.505,4.505,10000,45050.0,,,,,
2014-11-20,4.505,4.598,4.505,4.598,2100,9655.8,,,,,
2014-11-21,4.505,4.505,4.505,4.505,7500,33787.5,,,,,
2014-11-24,4.505,4.505,4.411,4.411,11500,50726.49999999999,,,,,
2014-11-25,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-11-26,4.411,4.411,4.411,4.411,8100,35729.1,,,,,
2014-11-27,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-11-28,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-12-01,4.317,4.317,4.317,4.317,500,2158.5,,,,,
2014-12-02,4.317,4.317,4.317,4.317,0,0.0,,,,,
2014-12-03,4.317,4.317,4.223,4.223,1500,6334.5,,,,,
2014-12-04,4.411,4.411,4.411,4.411,100,441.1,,,,,
2014-12-05,4.411,4.411,4.411,4.411,0,0.0,,,,,
2014-12-08,4.317,4.317,4.317,4.317,2200,9497.4,,,,,
2014-12-09,4.223,4.223,4.223,4.223,400,1689.2,,,,,
2014-12-10,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-12-11,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-12-12,4.505,4.505,4.505,4.505,100,450.5,,,,,
2014-12-15,4.317,4.411,4.317,4.411,2100,9263.1,,,,,
2014-12-16,4.317,4.317,4.223,4.223,8000,33784.0,,,,,
2014-12-17,4.223,4.223,4.223,4.223,0,0.0,,,,,
2014-12-18,4.223,4.411,4.223,4.411,18300,80721.29999999999,,,,,
2014-12-19,4.411,4.411,4.411,4.411,200,882.1999999999999,,,,,
2014-12-22,4.411,4.505,4.411,4.505,400,1802.0,,,,,
2014-12-23,4.505,4.505,4.505,4.505,0,0.0,,,,,
2014-12-24,4.505,4.505,4.505,4.505,0,0.0,,,,,
2014-12-25,4.598,4.598,4.223,4.411,3000,13232.999999999998,,,,,
2014-12-26,4.223,4.223,4.223,4.223,1200,5067.599999999999,,,,,
2014-12-29,4.036,4.411,4.036,4.411,200,882.1999999999999,,,,,
2014-12-30,4.786,4.786,4.786,4.786,130,622.18,,,,,
2014-12-31,4.505,4.505,4.505,4.505,500,2252.5,,,,,
2015-01-05,4.598,4.598,4.598,4.598,100,459.8,,,,,
2015-01-06,4.598,4.598,4.598,4.598,0,0.0,,,,,
2015-01-07,4.598,4.598,4.598,4.598,0,0.0,,,,,
2015-01-08,4.598,4.598,4.598,4.598,0,0.0,,,,,
2015-01-09,4.411,4.598,4.411,4.598,1400,6437.2,,,,,
2015-01-12,4.223,4.598,4.223,4.598,4100,18851.8,,,,,
2015-01-13,4.223,4.223,4.223,4.223,2800,11824.4,,,,,
2015-01-14,4.129,4.129,4.129,4.129,1600,6606.4,,,,,
2015-01-15,4.223,4.223,4.129,4.223,1300,5489.9,,,,,
2015-01-16,4.223,4.223,4.223,4.223,900,3800.7,,,,,
2015-01-19,4.223,4.317,4.223,4.317,7500,32377.5,,,,,
2015-01-20,4.223,4.411,4.223,4.411,1000,4411.0,,,,,
2015-01-21,4.411,4.411,4.411,4.411,2400,10586.4,,,,,
2015-01-22,4.598,4.598,4.598,4.598,100,459.8,,,,,
2015-01-23,4.505,4.505,4.505,4.505,8000,36040.0,,,,,
2015-01-26,4.598,4.881,4.598,4.786,14900,71311.4,,,,,
2015-01-27,4.598,4.693,4.598,4.693,3000,14078.999999999998,,,,,
2015-01-28,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-01-29,4.693,4.693,4.693,4.693,100,469.3,,,,,
2015-01-30,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-02-02,4.786,4.786,4.786,4.786,100,478.6,,,,,
2015-02-03,4.317,4.505,4.317,4.505,3100,13965.5,,,,,
2015-02-04,4.505,4.505,4.505,4.505,0,0.0,,,,,
2015-02-05,4.223,4.411,4.223,4.411,900,3969.9,,,,,
2015-02-06,4.317,4.317,4.317,4.317,600,2590.2000000000003,,,,,
2015-02-09,4.223,4.223,4.223,4.223,1000,4223.0,,,,,
2015-02-10,4.223,4.223,4.223,4.223,4000,16892.0,,,,,
2015-02-11,4.036,4.036,4.036,4.036,1000,4036.0,,,,,
2015-02-12,4.036,4.036,4.036,4.036,0,0.0,,,,,
2015-02-13,4.411,4.411,4.411,4.411,3000,13232.999999999998,,,,,
2015-02-24,4.786,4.786,4.693,4.786,13800,66046.79999999999,,,,,
2015-02-25,5.255,5.255,4.786,4.881,22500,109822.5,,,,,
2015-02-26,4.881,4.974,4.786,4.786,16700,79926.2,,,,,
2015-02-27,4.881,4.881,4.881,4.881,200,976.2,,,,,
2015-03-02,4.693,4.693,4.693,4.693,400,1877.2,,,,,
2015-03-03,4.598,4.693,4.598,4.598,29900,137480.19999999998,,,,,
2015-03-04,4.598,4.974,4.598,4.974,41000,203934.0,,,,,
2015-03-05,4.881,4.881,4.786,4.786,35300,168945.8,,,,,
2015-03-06,4.693,4.881,4.693,4.881,14200,69310.2,,,,,
2015-03-09,4.786,4.786,4.693,4.693,20300,95267.9,,,,,
2015-03-10,4.786,4.881,4.786,4.881,3000,14643.0,,,,,
2015-03-11,4.786,4.881,4.786,4.881,18100,88346.1,,,,,
2015-03-12,4.693,4.693,4.693,4.693,5800,27219.4,,,,,
2015-03-13,4.693,4.786,4.598,4.786,12700,60782.2,,,,,
2015-03-16,4.881,4.974,4.881,4.881,37200,181573.2,,,,,
2015-03-17,4.881,4.881,4.786,4.786,5600,26801.6,,,,,
2015-03-18,4.786,4.786,4.786,4.786,3000,14357.999999999998,,,,,
2015-03-19,4.693,4.693,4.693,4.693,6500,30504.5,,,,,
2015-03-20,4.693,4.786,4.693,4.693,9500,44583.49999999999,,,,,
2015-03-23,4.693,4.693,4.693,4.693,13100,61478.3,,,,,
2015-03-24,4.598,4.598,4.598,4.598,4100,18851.8,,,,,
2015-03-25,4.598,4.598,4.598,4.598,10000,45980.0,,,,,
2015-03-26,4.693,4.881,4.693,4.881,2900,14154.9,,,,,
2015-03-27,4.786,4.881,4.693,4.693,26900,126241.69999999998,,,,,
2015-03-30,4.693,4.693,4.693,4.693,3200,15017.6,,,,,
2015-03-31,4.786,4.881,4.786,4.881,18600,90786.6,,,,,
2015-04-01,4.974,4.974,4.693,4.693,30700,144075.09999999998,,,,,
2015-04-02,4.693,4.974,4.693,4.974,22300,110920.2,,,,,
2015-04-03,4.974,5.068,4.974,5.068,33800,171298.4,,,,,
2015-04-06,4.974,5.162,4.974,5.068,30700,155587.59999999998,,,,,
2015-04-07,4.974,5.537,4.974,5.537,103000,570311.0,,,,,
2015-04-08,5.819,6.006,5.35,5.631,70200,395296.2,,,,,
2015-04-09,5.819,6.194,5.725,6.194,106400,659041.6,,,,,
2015-04-10,6.382,6.663,6.006,6.288,113700,714945.6,,,,,
2015-04-13,6.006,6.288,5.725,5.725,38400,219840.0,,,,,
2015-04-14,5.631,5.913,5.631,5.631,42900,241569.9,,,,,
2015-04-15,5.443,5.631,5.35,5.631,17200,96853.2,,,,,
2015-04-16,5.631,5.819,5.443,5.631,54500,306889.5,,,,,
2015-04-17,5.631,5.913,5.537,5.631,30800,173434.80000000002,,,,,
2015-04-20,5.631,5.819,5.631,5.819,17600,102414.4,,,,,
2015-04-21,5.725,5.819,5.537,5.819,22100,128599.9,,,,,
2015-04-22,5.631,5.819,5.631,5.631,45500,256210.5,,,,,
2015-04-23,5.537,5.725,5.443,5.631,8600,48426.6,,,,,
2015-04-24,5.631,5.819,5.631,5.725,9900,56677.5,,,,,
2015-04-27,5.725,5.725,5.255,5.255,10200,53601.0,,,,,
2015-05-04,5.725,5.725,5.537,5.537,200,1107.4,,,,,
2015-05-05,5.537,5.537,5.068,5.443,2600,14151.8,,,,,
2015-05-06,5.068,5.537,5.068,5.443,3800,20683.4,,,,,
2015-05-07,4.974,5.537,4.974,5.443,5700,31025.1,,,,,
2015-05-08,5.537,5.537,5.537,5.537,100,553.7,,,,,
2015-05-11,5.631,5.631,5.631,5.631,100,563.1,,,,,
2015-05-12,5.162,5.537,5.162,5.537,300,1661.1,,,,,
2015-05-13,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-05-14,5.443,5.537,5.443,5.537,600,3322.2,,,,,
2015-05-15,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-05-18,5.162,5.162,5.162,5.162,600,3097.2,,,,,
2015-05-19,4.693,5.35,4.693,5.35,14800,79180.0,,,,,
2015-05-20,5.35,5.35,5.068,5.068,4500,22806.0,,,,,
2015-05-21,5.255,5.255,5.255,5.255,100,525.5,,,,,
2015-05-22,4.974,5.162,4.881,5.162,11000,56782.0,,,,,
2015-05-25,4.693,4.881,4.693,4.881,3000,14643.0,,,,,
2015-05-26,4.881,5.35,4.881,5.35,3500,18725.0,,,,,
2015-05-27,5.162,5.255,4.881,5.255,2000,10510.0,,,,,
2015-05-28,5.162,5.255,5.162,5.255,5400,28377.0,,,,,
2015-05-29,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-06-01,5.068,5.255,5.068,5.255,3500,18392.5,,,,,
2015-06-02,5.443,5.443,5.443,5.443,11900,64771.7,,,,,
2015-06-03,5.068,5.443,5.068,5.443,2300,12518.9,,,,,
2015-06-04,5.068,5.162,4.974,5.162,9700,50071.4,,,,,
2015-06-05,5.162,5.631,5.162,5.631,77900,438654.9,,,,,
2015-06-08,6.006,6.006,5.255,5.631,84900,478071.9,,,,,
2015-06-09,5.443,5.631,5.443,5.631,7200,40543.2,,,,,
2015-06-10,5.537,5.537,5.443,5.537,5700,31560.9,,,,,
2015-06-11,5.537,5.537,5.537,5.537,0,0.0,,,,,
2015-06-12,5.255,5.35,5.068,5.35,1200,6420.0,,,,,
2015-06-15,5.255,5.35,5.255,5.35,18300,97905.0,,,,,
2015-06-16,5.255,5.255,5.162,5.162,4000,20648.0,,,,,
2015-06-17,5.162,5.35,4.974,5.35,5600,29960.0,,,,,
2015-06-18,5.162,5.162,5.162,5.162,1900,9807.8,,,,,
2015-06-19,4.974,5.631,4.974,5.443,5000,27215.0,,,,,
2015-06-22,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-06-23,5.068,5.35,4.974,5.35,12800,68480.0,,,,,
2015-06-24,4.974,5.35,4.974,5.35,17000,90950.0,,,,,
2015-06-25,5.35,5.443,5.068,5.443,15700,85455.09999999999,,,,,
2015-06-26,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-06-29,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-06-30,5.443,5.443,5.35,5.35,4700,25145.0,,,,,
2015-07-01,5.35,5.35,5.35,5.35,0,0.0,,,,,
2015-07-02,5.35,5.35,5.35,5.35,0,0.0,,,,,
2015-07-03,5.35,5.35,5.35,5.35,0,0.0,,,,,
2015-07-06,5.162,5.35,4.974,4.974,5500,27357.0,,,,,
2015-07-07,5.255,5.255,5.162,5.255,44600,234373.0,,,,,
2015-07-08,5.255,5.255,4.786,5.255,33800,177619.0,,,,,
2015-07-09,4.881,5.255,4.881,5.255,1100,5780.5,,,,,
2015-07-10,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-07-13,4.786,5.255,4.786,4.881,4200,20500.2,,,,,
2015-07-14,5.068,5.068,5.068,5.068,100,506.8,,,,,
2015-07-15,4.693,4.881,4.693,4.881,4300,20988.3,,,,,
2015-07-16,4.598,4.974,4.598,4.974,1201,5973.774,,,,,
2015-07-17,4.881,4.974,4.881,4.974,1029,5118.246,,,,,
2015-07-20,4.974,4.974,4.974,4.974,100,497.4,,,,,
2015-07-21,5.162,5.35,5.068,5.162,16300,84140.6,,,,,
2015-07-22,5.255,5.255,5.162,5.162,700,3613.4,,,,,
2015-07-23,5.35,5.35,5.35,5.35,100,535.0,,,,,
2015-07-24,5.35,5.35,5.35,5.35,0,0.0,,,,,
2015-07-27,4.974,5.255,4.881,4.881,16700,81512.7,,,,,
2015-07-28,4.974,5.255,4.974,5.255,4000,21020.0,,,,,
2015-07-29,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-07-30,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-07-31,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-03,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-04,4.786,5.35,4.786,5.255,14200,74621.0,,,,,
2015-08-05,5.162,5.725,4.881,4.881,38500,187918.5,,,,,
2015-08-06,5.162,5.162,4.881,4.881,1100,5369.1,,,,,
2015-08-07,5.162,5.35,5.162,5.35,13000,69550.0,,,,,
2015-08-10,5.068,5.068,4.881,4.974,3800,18901.2,,,,,
2015-08-11,5.255,5.255,5.255,5.255,100,525.5,,,,,
2015-08-12,4.881,5.162,4.881,4.974,6000,29844.0,,,,,
2015-08-13,5.068,5.255,5.068,5.255,1800,9459.0,,,,,
2015-08-14,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-17,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-18,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-19,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-20,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-21,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-08-24,4.786,4.786,4.786,4.786,3200,15315.2,,,,,
2015-08-25,4.505,4.505,4.411,4.411,11200,49403.2,,,,,
2015-08-26,4.786,4.786,4.693,4.786,35400,169424.4,,,,,
2015-08-27,5.068,5.068,5.068,5.068,100,506.8,,,,,
2015-08-28,5.255,5.255,5.255,5.255,100,525.5,,,,,
2015-08-31,4.786,4.786,4.786,4.786,300,1435.8,,,,,
2015-09-01,5.255,5.255,5.255,5.255,100,525.5,,,,,
2015-09-03,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-09-04,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-09-07,4.881,5.162,4.881,5.162,300,1548.6,,,,,
2015-09-08,4.693,5.255,4.693,5.255,3300,17341.5,,,,,
2015-09-09,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-09-10,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-09-11,4.786,5.443,4.786,5.443,3100,16873.3,,,,,
2015-09-14,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-09-15,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-09-16,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-09-17,5.443,5.443,5.443,5.443,0,0.0,,,,,
2015-09-18,4.974,5.255,4.974,5.255,3600,18918.0,,,,,
2015-09-21,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-09-22,4.974,4.974,4.974,4.974,3600,17906.4,,,,,
2015-09-23,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-09-24,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-09-25,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-09-28,4.974,4.974,4.974,4.974,5500,27357.0,,,,,
2015-09-29,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-09-30,5.255,5.255,4.974,4.974,2100,10445.4,,,,,
2015-10-01,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-10-02,4.974,4.974,4.974,4.974,10000,49740.0,,,,,
2015-10-05,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-10-06,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-10-07,5.068,5.255,5.068,5.255,7000,36785.0,,,,,
2015-10-08,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-10-09,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-10-12,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-10-13,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-10-14,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-10-15,5.255,5.255,5.255,5.255,0,0.0,,,,,
2015-10-16,5.068,5.255,5.068,5.255,2300,12086.5,,,,,
2015-10-19,5.162,5.162,5.162,5.162,2000,10324.0,,,,,
2015-10-20,5.162,5.162,5.162,5.162,0,0.0,,,,,
2015-10-21,5.162,5.162,5.162,5.162,0,0.0,,,,,
2015-10-22,5.068,5.631,5.068,5.35,10800,57779.99999999999,,,,,
2015-10-23,5.35,5.35,5.35,5.35,0,0.0,,,,,
2015-10-26,5.631,5.631,5.631,5.631,3000,16893.0,,,,,
2015-10-27,5.631,5.631,5.631,5.631,0,0.0,,,,,
2015-10-28,5.631,5.631,5.631,5.631,0,0.0,,,,,
2015-10-29,5.631,5.631,5.631,5.631,0,0.0,,,,,
2015-10-30,5.631,5.631,5.631,5.631,0,0.0,,,,,
2015-11-02,5.068,5.068,5.068,5.068,800,4054.4,,,,,
2015-11-03,5.068,5.068,5.068,5.068,0,0.0,,,,,
2015-11-04,4.786,4.786,4.786,4.786,500,2393.0,,,,,
2015-11-05,4.786,4.786,4.786,4.786,0,0.0,,,,,
2015-11-06,4.786,4.786,4.786,4.786,0,0.0,,,,,
2015-11-09,4.693,4.881,4.598,4.881,5500,26845.5,,,,,
2015-11-10,4.881,4.881,4.881,4.881,0,0.0,,,,,
2015-11-11,4.881,4.881,4.881,4.881,0,0.0,,,,,
2015-11-12,5.35,5.35,4.786,4.974,300,1492.2,,,,,
2015-11-13,4.881,4.881,4.881,4.881,200,976.2,,,,,
2015-11-16,4.881,4.881,4.881,4.881,0,0.0,,,,,
2015-11-17,4.881,4.881,4.881,4.881,0,0.0,,,,,
2015-11-18,4.693,5.068,4.693,5.068,1200,6081.599999999999,,,,,
2015-11-19,4.598,5.068,4.598,5.068,1000,5068.0,,,,,
2015-11-20,4.598,5.068,4.598,5.068,600,3040.8,,,,,
2015-11-23,4.693,4.693,4.693,4.693,700,3285.1,,,,,
2015-11-24,4.223,4.693,4.223,4.693,200,938.6,,,,,
2015-11-25,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-11-26,5.068,5.068,5.068,5.068,5500,27874.0,,,,,
2015-11-27,5.068,5.068,5.068,5.068,0,0.0,,,,,
2015-11-30,5.068,5.068,5.068,5.068,0,0.0,,,,,
2015-12-01,5.068,5.068,5.068,5.068,0,0.0,,,,,
2015-12-02,5.068,5.068,5.068,5.068,0,0.0,,,,,
2015-12-03,5.068,5.068,5.068,5.068,0,0.0,,,,,
2015-12-04,5.255,5.255,5.255,5.255,11800,62009.0,,,,,
2015-12-07,4.786,4.786,4.786,4.786,2700,12922.2,,,,,
2015-12-08,4.693,4.693,4.693,4.693,2200,10324.6,,,,,
2015-12-09,4.598,4.598,4.598,4.598,1300,5977.4,,,,,
2015-12-10,4.693,4.693,4.693,4.693,1100,5162.299999999999,,,,,
2015-12-11,4.693,4.693,4.693,4.693,200,938.6,,,,,
2015-12-14,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-15,4.693,4.693,4.693,4.693,600,2815.8,,,,,
2015-12-16,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-17,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-18,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-21,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-22,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-23,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-24,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-25,4.693,4.693,4.693,4.693,0,0.0,,,,,
2015-12-28,4.505,4.974,4.505,4.974,3500,17409.0,,,,,
2015-12-29,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-30,4.974,4.974,4.974,4.974,0,0.0,,,,,
2015-12-31,5.162,5.162,5.162,5.162,500,2581.0,,,,,
2016-01-04,5.162,5.255,4.786,4.786,4700,22494.2,,,,,
2016-01-05,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-06,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-07,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-08,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-11,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-12,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-13,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-14,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-15,4.598,5.068,4.598,5.068,1600,8108.799999999999,,,,,
2016-01-18,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-01-19,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-01-20,4.598,4.881,4.598,4.881,20100,98108.1,,,,,
2016-01-21,4.411,4.786,4.411,4.786,300,1435.8,,,,,
2016-01-22,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-25,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-26,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-27,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-28,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-01-29,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-02-01,4.786,4.786,4.786,4.786,0,0.0,,,,,
2016-02-02,5.068,5.162,4.693,4.974,22700,112909.8,,,,,
2016-02-03,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-02-04,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-02-05,4.974,4.974,4.974,4.974,0,0.0,,,,,
2016-02-15,4.974,4.974,4.974,4.974,2000,9948.0,,,,,
2016-02-16,5.162,5.255,5.162,5.255,400,2102.0,,,,,
2016-02-17,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-02-18,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-02-19,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-02-22,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-02-23,5.255,5.255,5.255,5.255,0,0.0,,,,,
2016-02-24,4.786,5.068,4.786,5.068,13600,68924.79999999999,,,,,
2016-02-25,4.598,5.068,4.598,5.068,200,1013.6,,,,,
2016-02-26,4.881,5.068,4.881,5.068,1600,8108.799999999999,,,,,
2016-02-29,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-03-01,5.068,5.068,5.068,5.068,0,0.0,,,,,
2016-03-02,5.35,5.35,5.35,5.35,100,535.0,,,,,
2016-03-03,5.35,5.35,5.35,5.35,0,0.0,,,,,
