time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-15 01:00:00,31.981,31.981,31.981,31.981,100,3198.1000000000004,,,,,
2021-10-18 01:00:00,31.981,32.724,31.981,32.538,915,29772.27,,,,,
2021-10-19 01:00:00,28.336,34.212,28.336,30.121,2400,72290.4,,,,,
2021-10-20 01:00:00,31.609,33.096,31.609,33.096,800,26476.8,,,,,
2021-10-21 01:00:00,29.749,31.981,29.749,31.981,700,22386.7,,,,,
2021-10-22 01:00:00,31.237,31.237,31.237,31.237,700,21865.9,,,,,
2021-10-25 01:00:00,31.237,31.237,31.237,31.237,2200,68721.4,,,,,
2021-10-26 01:00:00,31.237,31.237,31.237,31.237,0,0.0,,,,,
2021-10-27 01:00:00,34.584,34.77,34.584,34.77,300,10431.000000000002,,,,,
2021-10-28 01:00:00,34.584,34.584,34.584,34.584,100,3458.4000000000005,,,,,
2021-10-29 01:00:00,33.576,33.762,31.71,33.576,3700,124231.2,,,,,
2021-11-01 00:00:00,33.091,33.091,33.091,33.091,0,0.0,,,,,
2021-11-02 00:00:00,33.091,33.091,33.091,33.091,0,0.0,,,,,
2021-11-03 00:00:00,32.456,32.456,31.71,31.71,1600,50736.0,,,,,
2021-11-04 00:00:00,33.576,33.576,33.576,33.576,101,3391.176,,,,,
2021-11-05 00:00:00,31.337,33.576,31.337,33.576,1000,33576.0,,,,,
2021-11-08 00:00:00,33.576,33.576,33.576,33.576,100,3357.6,,,,,
2021-11-09 00:00:00,33.576,33.576,33.576,33.576,0,0.0,,,,,
2021-11-10 00:00:00,33.576,33.576,33.576,33.576,100,3357.6,,,,,
2021-11-11 00:00:00,33.203,33.203,33.203,33.203,300,9960.9,,,,,
2021-11-12 00:00:00,30.778,30.778,30.778,30.778,700,21544.6,,,,,
2021-11-15 00:00:00,31.71,32.083,31.412,32.083,3200,102665.6,,,,,
2021-11-16 00:00:00,33.091,33.203,33.053,33.053,2300,76021.9,,,,,
2021-11-17 00:00:00,31.71,31.71,31.71,31.71,1100,34881.0,,,,,
2021-11-18 00:00:00,31.71,31.71,31.71,31.71,400,12684.0,,,,,
2021-11-19 00:00:00,31.71,31.71,30.591,30.591,700,21413.7,,,,,
2021-11-22 00:00:00,32.046,32.829,31.673,31.71,1400,44394.0,,,,,
2021-11-23 00:00:00,32.456,32.829,32.083,32.083,2000,64166.0,,,,,
2021-11-24 00:00:00,30.927,30.927,30.927,30.927,100,3092.7,,,,,
2021-11-25 00:00:00,26.301,31.001,26.301,30.516,2000,61032.0,,,,,
2021-11-26 00:00:00,30.293,30.293,30.293,30.293,15,454.395,,,,,
2021-11-29 00:00:00,30.293,30.293,30.293,30.293,0,0.0,,,,,
2021-11-30 00:00:00,31.71,31.71,31.337,31.337,300,9401.1,,,,,
2021-12-01 00:00:00,31.71,32.083,31.337,32.083,4400,141165.19999999998,,,,,
2021-12-02 00:00:00,31.71,31.71,31.71,31.71,100,3171.0,,,,,
2021-12-03 00:00:00,31.71,32.083,31.71,32.083,2100,67374.3,,,,,
2021-12-06 00:00:00,33.203,33.762,33.203,33.762,4800,162057.6,,,,,
2021-12-07 00:00:00,32.121,32.456,32.121,32.456,600,19473.6,,,,,
2021-12-08 00:00:00,32.195,32.829,32.195,32.456,6000,194736.00000000003,,,,,
2021-12-09 00:00:00,32.829,32.829,32.494,32.829,4014,131775.606,,,,,
2021-12-10 00:00:00,32.867,33.053,32.829,33.053,700,23137.1,,,,,
2021-12-13 00:00:00,32.904,32.904,32.456,32.829,3100,101769.9,,,,,
2021-12-14 00:00:00,32.643,35.068,31.71,34.695,2400,83268.0,,,,,
2021-12-15 00:00:00,32.867,34.508,32.792,34.508,4500,155286.0,,,,,
2021-12-16 00:00:00,34.322,35.031,32.829,32.829,8500,279046.5,,,,,
2021-12-17 00:00:00,35.844,38.711,35.844,38.711,1100,42582.1,,,,,
2021-12-20 00:00:00,38.233,38.233,36.417,36.8,4700,172960.0,,,,,
2021-12-21 00:00:00,36.8,37.278,36.8,36.8,900,33120.0,,,,,
2021-12-22 00:00:00,36.417,36.561,36.226,36.322,1600,58115.2,,,,,
2021-12-23 00:00:00,35.366,35.844,35.366,35.366,2400,84878.4,,,,,
2021-12-24 00:00:00,35.509,35.509,35.509,35.509,0,0.0,,,,,
2021-12-27 00:00:00,38.186,38.186,34.41,37.23,1967,73231.40999999999,,,,,
2021-12-28 00:00:00,35.7,36.178,35.222,35.222,1500,52833.0,,,,,
2021-12-29 00:00:00,35.7,35.7,35.7,35.7,13,464.1,,,,,
2021-12-30 00:00:00,35.7,35.748,35.366,35.366,1509,53367.294,,,,,
2021-12-31 00:00:00,38.186,38.186,37.278,37.278,1157,43130.646,,,,,
2022-01-04 00:00:00,36.083,36.8,35.987,36.8,1013,37278.4,,,,,
2022-01-05 00:00:00,36.752,36.752,36.752,36.752,200,7350.400000000001,,,,,
2022-01-06 00:00:00,38.186,38.186,35.366,35.366,200,7073.2,,,,,
2022-01-07 00:00:00,37.708,37.708,35.366,35.366,800,28292.8,,,,,
2022-01-10 00:00:00,35.127,35.127,35.127,35.127,100,3512.7000000000003,,,,,
2022-01-11 00:00:00,35.844,35.844,35.127,35.127,2100,73766.70000000001,,,,,
2022-01-12 00:00:00,35.366,35.366,35.366,35.366,1200,42439.2,,,,,
2022-01-13 00:00:00,35.366,35.366,35.366,35.366,500,17683.0,,,,,
2022-01-14 00:00:00,35.366,35.366,35.366,35.366,300,10609.8,,,,,
2022-01-17 00:00:00,35.127,35.127,35.127,35.127,100,3512.7000000000003,,,,,
2022-01-18 00:00:00,33.454,33.932,33.454,33.789,1000,33789.0,,,,,
2022-01-19 00:00:00,33.932,33.932,33.932,33.932,200,6786.400000000001,,,,,
2022-01-20 00:00:00,36.322,36.322,33.932,33.932,2900,98402.8,,,,,
2022-01-21 00:00:00,35.939,35.939,33.932,33.932,3800,128941.6,,,,,
2022-01-24 00:00:00,34.219,34.314,34.219,34.267,900,30840.300000000003,,,,,
2022-01-25 00:00:00,34.267,34.267,34.267,34.267,0,0.0,,,,,
2022-01-26 00:00:00,34.267,34.888,34.267,34.888,1800,62798.4,,,,,
2022-01-27 00:00:00,33.932,33.932,33.932,33.932,100,3393.2000000000003,,,,,
2022-01-28 00:00:00,35.127,35.127,35.127,35.127,300,10538.1,,,,,
2022-02-07 00:00:00,34.41,34.41,34.171,34.171,200,6834.2,,,,,
2022-02-08 00:00:00,34.314,34.314,33.932,33.932,400,13572.8,,,,,
2022-02-09 00:00:00,29.057,33.932,29.057,33.932,900,30538.800000000003,,,,,
2022-02-10 00:00:00,34.888,34.888,34.649,34.649,200,6929.8,,,,,
2022-02-11 00:00:00,34.41,34.41,34.41,34.41,113,3888.33,,,,,
2022-02-14 00:00:00,34.41,34.41,34.41,34.41,0,0.0,,,,,
2022-02-15 00:00:00,35.27,35.27,35.27,35.27,100,3527.0000000000005,,,,,
2022-02-16 00:00:00,35.366,38.233,33.932,33.932,3300,111975.6,,,,,
2022-02-17 00:00:00,30.682,32.737,30.682,32.737,1100,36010.700000000004,,,,,
2022-02-18 00:00:00,30.873,30.873,30.873,30.873,0,0.0,,,,,
2022-02-21 00:00:00,26.285,35.318,26.285,35.318,2400,84763.2,,,,,
2022-02-22 00:00:00,34.888,35.366,33.454,35.366,3700,130854.2,,,,,
2022-02-23 00:00:00,33.024,35.366,33.024,35.366,700,24756.2,,,,,
2022-02-24 00:00:00,34.936,35.605,32.546,34.41,1300,44732.99999999999,,,,,
2022-02-25 00:00:00,35.366,36.322,32.546,35.366,7000,247562.0,,,,,
2022-02-28 00:00:00,30.634,35.844,30.634,35.844,3200,114700.8,,,,,
2022-03-01 00:00:00,31.877,36.752,31.877,36.752,200,7350.400000000001,,,,,
2022-03-02 00:00:00,37.755,37.755,33.454,35.605,300,10681.499999999998,,,,,
2022-03-03 00:00:00,33.741,36.322,33.741,36.274,2900,105194.6,,,,,
2022-03-04 00:00:00,36.322,36.322,34.458,34.458,300,10337.4,,,,,
2022-03-07 00:00:00,35.079,35.079,35.079,35.079,7,245.553,,,,,
2022-03-08 00:00:00,32.833,36.322,32.833,35.079,400,14031.6,,,,,
2022-03-09 00:00:00,34.84,34.84,34.84,34.84,0,0.0,,,,,
2022-03-10 00:00:00,35.796,35.844,35.796,35.844,1500,53766.0,,,,,
2022-03-11 00:00:00,33.502,37.278,33.502,36.8,2200,80960.0,,,,,
2022-03-14 00:00:00,33.454,33.693,33.454,33.693,200,6738.599999999999,,,,,
2022-03-15 00:00:00,33.454,35.605,33.454,35.605,700,24923.5,,,,,
2022-03-16 00:00:00,33.693,33.932,33.502,33.932,1000,33932.0,,,,,
2022-03-17 00:00:00,34.41,34.41,33.932,34.41,2000,68820.0,,,,,
2022-03-18 00:00:00,34.314,34.314,34.314,34.314,200,6862.8,,,,,
2022-03-21 00:00:00,33.454,33.454,33.454,33.454,1200,40144.8,,,,,
2022-03-22 00:00:00,33.502,33.932,33.502,33.598,1005,33765.99,,,,,
2022-03-23 00:00:00,33.693,34.888,33.693,34.888,2500,87220.0,,,,,
2022-03-24 00:00:00,33.932,33.932,33.932,33.932,300,10179.6,,,,,
2022-03-25 00:00:00,33.932,33.932,33.932,33.932,0,0.0,,,,,
2022-03-28 01:00:00,33.932,34.171,33.454,33.693,1900,64016.7,,,,,
2022-03-29 01:00:00,33.454,34.888,33.454,34.888,5600,195372.8,,,,,
2022-03-30 01:00:00,32.976,34.458,32.976,33.932,900,30538.800000000003,,,,,
2022-03-31 01:00:00,33.789,33.789,33.789,33.789,0,0.0,,,,,
2022-04-01 01:00:00,35.318,35.557,35.318,35.557,8200,291567.4,,,,,
2022-04-04 01:00:00,34.888,36.322,34.888,35.366,1100,38902.6,,,,,
2022-04-05 01:00:00,36.8,36.8,35.366,35.366,1300,45975.8,,,,,
2022-04-06 01:00:00,35.796,38.233,35.796,35.939,600,21563.4,,,,,
2022-04-07 01:00:00,37.516,37.516,37.516,37.516,300,11254.8,,,,,
2022-04-08 01:00:00,38.233,39.189,38.186,38.233,1900,72642.7,,,,,
2022-04-12 01:00:00,38.425,38.711,38.233,38.711,1200,46453.2,,,,,
2022-04-13 01:00:00,39.189,39.189,38.233,38.233,2000,76466.0,,,,,
2022-04-14 01:00:00,38.233,38.233,37.755,37.755,3300,124591.5,,,,,
2022-04-15 01:00:00,38.09,38.09,38.09,38.09,0,0.0,,,,,
2022-04-18 01:00:00,34.936,38.138,34.936,38.138,300,11441.4,,,,,
2022-04-19 01:00:00,37.755,37.755,37.755,37.755,200,7551.000000000001,,,,,
2022-04-20 01:00:00,37.755,37.755,37.755,37.755,200,7551.000000000001,,,,,
2022-04-21 01:00:00,34.936,34.936,33.55,34.888,3000,104664.0,,,,,
2022-04-22 01:00:00,33.454,33.454,33.454,33.454,800,26763.2,,,,,
2022-04-25 01:00:00,33.454,33.454,33.454,33.454,500,16727.0,,,,,
2022-04-26 01:00:00,37.23,37.23,37.23,37.23,100,3723.0,,,,,
2022-04-27 01:00:00,35.748,35.748,34.888,34.888,300,10466.4,,,,,
2022-04-28 01:00:00,33.263,35.318,33.263,33.454,1100,36799.4,,,,,
2022-04-29 01:00:00,37.708,37.708,37.708,37.708,900,33937.2,,,,,
2022-05-04 01:00:00,32.976,33.12,32.976,33.072,4900,162052.80000000002,,,,,
2022-05-05 01:00:00,36.274,36.274,36.274,36.274,100,3627.4,,,,,
2022-05-06 01:00:00,36.274,36.274,36.274,36.274,1,36.274,,,,,
2022-05-09 01:00:00,36.274,36.274,36.274,36.274,0,0.0,,,,,
2022-05-10 01:00:00,36.274,36.274,36.274,36.274,0,0.0,,,,,
2022-05-11 01:00:00,36.274,36.274,36.274,36.274,0,0.0,,,,,
2022-05-12 01:00:00,33.454,33.884,32.02,33.884,3204,108564.336,,,,,
2022-05-13 01:00:00,35.414,35.414,31.543,35.031,1732,60673.692,,,,,
2022-05-16 01:00:00,33.454,33.454,33.454,33.454,400,13381.6,,,,,
2022-05-17 01:00:00,34.314,34.314,31.065,34.123,400,13649.2,,,,,
2022-05-18 01:00:00,33.884,33.884,30.634,32.451,1100,35696.1,,,,,
2022-05-19 01:00:00,32.451,32.451,32.02,32.02,600,19212.000000000004,,,,,
2022-05-20 01:00:00,32.307,32.307,32.307,32.307,0,0.0,,,,,
2022-05-23 01:00:00,32.881,32.881,32.881,32.881,300,9864.3,,,,,
2022-05-24 01:00:00,32.881,32.881,32.881,32.881,0,0.0,,,,,
2022-05-25 01:00:00,32.881,32.881,32.881,32.881,0,0.0,,,,,
2022-05-26 01:00:00,32.02,32.02,29.153,29.774,1108,32989.592000000004,,,,,
2022-05-27 01:00:00,30.348,30.348,30.348,30.348,0,0.0,,,,,
2022-05-30 01:00:00,30.348,30.348,30.348,30.348,0,0.0,,,,,
2022-05-31 01:00:00,30.348,30.348,30.348,30.348,0,0.0,,,,,
2022-06-01 01:00:00,31.543,31.829,31.543,31.543,400,12617.2,,,,,
2022-06-02 01:00:00,31.543,32.355,31.543,32.355,200,6470.999999999999,,,,,
2022-06-03 01:00:00,32.307,32.307,32.307,32.307,300,9692.1,,,,,
2022-06-06 01:00:00,32.307,32.307,32.307,32.307,106,3424.5420000000004,,,,,
2022-06-07 01:00:00,32.307,32.307,32.307,32.307,0,0.0,,,,,
2022-06-08 01:00:00,31.543,31.973,30.061,30.061,1330,39981.13,,,,,
2022-06-09 01:00:00,32.212,32.212,32.212,32.212,100,3221.2000000000003,,,,,
2022-06-10 01:00:00,32.164,32.307,30.157,32.259,811,26162.049,,,,,
2022-06-13 01:00:00,30.252,31.829,30.204,30.204,1800,54367.2,,,,,
2022-06-14 01:00:00,32.259,32.259,32.02,32.02,400,12808.000000000002,,,,,
2022-06-15 01:00:00,32.212,32.212,32.212,32.212,0,0.0,,,,,
2022-06-16 01:00:00,31.065,31.065,31.065,31.065,201,6244.0650000000005,,,,,
2022-06-17 01:00:00,31.065,31.877,31.065,31.877,700,22313.9,,,,,
2022-06-20 01:00:00,31.304,31.304,31.304,31.304,0,0.0,,,,,
2022-06-21 01:00:00,31.973,31.973,31.543,31.543,332,10472.276,,,,,
2022-06-22 01:00:00,31.686,31.686,31.686,31.686,0,0.0,,,,,
2022-06-23 01:00:00,32.307,32.307,31.543,31.543,300,9462.9,,,,,
2022-06-24 01:00:00,30.826,32.307,30.826,31.543,502,15834.586,,,,,
2022-06-27 01:00:00,32.307,32.307,32.307,32.307,100,3230.7000000000003,,,,,
2022-06-28 01:00:00,32.307,32.307,32.307,32.307,0,0.0,,,,,
2022-06-29 01:00:00,28.675,28.675,28.675,28.675,100,2867.5,,,,,
2022-06-30 01:00:00,32.307,32.307,32.307,32.307,100,3230.7000000000003,,,,,
2022-07-01 01:00:00,32.452,32.452,32.452,32.452,100,3245.2,,,,,
2022-07-04 01:00:00,32.452,32.452,32.452,32.452,0,0.0,,,,,
2022-07-05 01:00:00,31.296,31.296,31.296,31.296,100,3129.6,,,,,
2022-07-06 01:00:00,31.296,31.296,31.296,31.296,0,0.0,,,,,
2022-07-07 01:00:00,32.5,32.5,32.5,32.5,100,3250.0,,,,,
2022-07-08 01:00:00,32.5,32.5,32.5,32.5,0,0.0,,,,,
2022-07-11 01:00:00,31.296,31.296,31.296,31.296,100,3129.6,,,,,
2022-07-12 01:00:00,31.296,31.296,31.248,31.248,400,12499.2,,,,,
2022-07-13 01:00:00,32.548,32.548,31.296,31.296,300,9388.8,,,,,
2022-07-14 01:00:00,32.548,32.548,32.548,32.548,100,3254.8,,,,,
2022-07-15 01:00:00,28.889,31.2,27.974,31.2,800,24960.0,,,,,
2022-07-18 01:00:00,32.548,32.548,32.548,32.548,100,3254.8,,,,,
2022-07-19 01:00:00,32.548,32.548,32.548,32.548,0,0.0,,,,,
2022-07-20 01:00:00,32.548,32.548,32.548,32.548,0,0.0,,,,,
2022-07-21 01:00:00,27.926,31.248,27.685,27.685,43432,1202414.92,,,,,
2022-07-22 01:00:00,28.889,28.889,27.444,27.444,8154,223778.376,,,,,
2022-07-25 01:00:00,27.444,27.444,26.481,26.481,1500,39721.5,,,,,
2022-07-26 01:00:00,26.481,26.481,26.481,26.481,1400,37073.4,,,,,
2022-07-27 01:00:00,26.963,26.963,26.963,26.963,3000,80889.0,,,,,
2022-07-28 01:00:00,26.963,26.963,25.567,25.567,10002,255721.134,,,,,
2022-07-29 01:00:00,25.615,25.615,25.518,25.567,600,15340.2,,,,,
2022-08-01 01:00:00,27.444,27.444,27.444,27.444,500,13722.0,,,,,
2022-08-02 01:00:00,27.444,27.444,27.444,27.444,0,0.0,,,,,
2022-08-03 01:00:00,27.444,27.444,27.444,27.444,2,54.888,,,,,
2022-08-04 01:00:00,27.444,27.444,27.444,27.444,0,0.0,,,,,
2022-08-05 01:00:00,27.444,27.444,27.444,27.444,99,2716.956,,,,,
2022-08-08 01:00:00,27.444,27.444,27.444,27.444,0,0.0,,,,,
2022-08-09 01:00:00,27.444,27.444,23.641,23.641,200,4728.2,,,,,
2022-08-10 01:00:00,23.641,23.641,23.641,23.641,700,16548.699999999997,,,,,
2022-08-11 01:00:00,25.037,25.037,24.074,24.074,700,16851.800000000003,,,,,
2022-08-12 01:00:00,21.715,26.0,21.715,26.0,600,15600.0,,,,,
2022-08-15 01:00:00,23.4,25.278,23.4,25.278,200,5055.599999999999,,,,,
2022-08-16 01:00:00,24.074,24.074,24.074,24.074,1000,24074.0,,,,,
2022-08-17 01:00:00,24.074,24.074,24.074,24.074,200,4814.8,,,,,
2022-08-18 01:00:00,24.074,24.074,24.074,24.074,200,4814.8,,,,,
2022-08-19 01:00:00,22.196,22.196,22.196,22.196,400,8878.400000000001,,,,,
2022-08-22 01:00:00,22.196,22.196,22.196,22.196,0,0.0,,,,,
2022-08-23 01:00:00,22.244,22.244,22.196,22.196,1000,22196.0,,,,,
2022-08-24 01:00:00,22.437,22.437,22.148,22.148,5400,119599.2,,,,,
2022-08-25 01:00:00,24.074,24.074,22.196,22.196,200,4439.200000000001,,,,,
2022-08-26 01:00:00,20.27,23.593,20.27,23.593,200,4718.6,,,,,
2022-08-29 01:00:00,23.593,23.593,23.111,23.111,200,4622.2,,,,,
2022-08-30 01:00:00,23.352,23.352,23.352,23.352,0,0.0,,,,,
2022-08-31 01:00:00,23.352,23.352,23.352,23.352,100,2335.2,,,,,
2022-09-05 01:00:00,20.27,23.593,20.27,23.593,500,11796.5,,,,,
2022-09-06 01:00:00,21.618,21.618,21.618,21.618,0,0.0,,,,,
2022-09-07 01:00:00,21.667,21.667,21.667,21.667,347,7518.449,,,,,
2022-09-08 01:00:00,23.593,23.593,23.593,23.593,500,11796.5,,,,,
2022-09-09 01:00:00,23.496,23.593,23.496,23.593,300,7077.9,,,,,
2022-09-12 01:00:00,23.593,23.593,23.111,23.111,2702,62445.922,,,,,
2022-09-13 01:00:00,23.352,23.593,23.111,23.304,8532,198829.728,,,,,
2022-09-14 01:00:00,23.304,23.593,22.726,22.726,8100,184080.6,,,,,
2022-09-15 01:00:00,20.367,20.367,20.367,20.367,400,8146.8,,,,,
2022-09-16 01:00:00,22.148,22.148,22.148,22.148,199,4407.452,,,,,
2022-09-19 01:00:00,23.496,23.593,23.496,23.593,1100,25952.3,,,,,
2022-09-20 01:00:00,23.593,23.593,23.593,23.593,500,11796.5,,,,,
2022-09-21 01:00:00,22.63,22.63,22.63,22.63,100,2263.0,,,,,
2022-09-22 01:00:00,22.63,22.63,22.63,22.63,0,0.0,,,,,
2022-09-23 01:00:00,22.63,22.63,22.63,22.63,0,0.0,,,,,
2022-09-26 01:00:00,22.148,24.555,21.667,24.555,2100,51565.5,,,,,
2022-09-27 01:00:00,23.593,23.593,21.667,23.304,1100,25634.4,,,,,
2022-09-28 01:00:00,22.774,22.774,22.774,22.774,0,0.0,,,,,
2022-09-29 01:00:00,22.774,22.774,22.774,22.774,0,0.0,,,,,
2022-09-30 01:00:00,23.593,23.593,23.593,23.593,100,2359.3,,,,,
2022-10-03 01:00:00,23.593,23.593,23.593,23.593,0,0.0,,,,,
2022-10-04 01:00:00,23.593,23.593,23.593,23.593,1,23.593,,,,,
2022-10-05 01:00:00,24.026,24.026,24.026,24.026,300,7207.8,,,,,
2022-10-06 01:00:00,24.026,24.026,24.026,24.026,0,0.0,,,,,
2022-10-07 01:00:00,23.689,23.689,23.689,23.689,300,7106.7,,,,,
2022-10-10 01:00:00,23.593,23.593,21.667,21.667,2729,59129.243,,,,,
2022-10-11 01:00:00,22.773,22.773,21.319,21.319,600,12791.4,,,,,
2022-10-12 01:00:00,22.967,22.967,22.967,22.967,100,2296.7,,,,,
2022-10-13 01:00:00,22.288,22.725,21.319,22.725,3500,79537.5,,,,,
2022-10-14 01:00:00,22.628,24.227,22.628,23.984,7600,182278.4,,,,,
2022-10-17 01:00:00,22.773,22.773,22.773,22.773,400,9109.2,,,,,
2022-10-18 01:00:00,23.936,23.936,23.258,23.258,1700,39538.6,,,,,
2022-10-19 01:00:00,22.773,22.773,20.35,20.835,3900,81256.5,,,,,
2022-10-20 01:00:00,19.866,19.866,18.412,19.866,3233,64226.778,,,,,
2022-10-21 01:00:00,22.095,22.143,20.835,22.143,1119,24778.017,,,,,
2022-10-24 01:00:00,20.835,23.887,20.835,23.742,2700,64103.4,,,,,
2022-10-25 01:00:00,21.562,23.936,21.319,23.936,800,19148.8,,,,,
2022-10-26 01:00:00,24.178,24.178,24.178,24.178,100,2417.8,,,,,
2022-10-27 01:00:00,23.742,24.227,23.742,24.227,4100,99330.7,,,,,
2022-10-28 01:00:00,27.473,27.473,27.473,27.473,100,2747.3,,,,,
2022-10-31 00:00:00,23.451,27.473,23.451,27.473,4852,133298.99599999998,,,,,
2022-11-01 00:00:00,27.134,27.182,27.134,27.182,3300,89700.59999999999,,,,,
2022-11-02 00:00:00,27.134,27.134,27.134,27.134,0,0.0,,,,,
2022-11-03 00:00:00,27.134,27.425,23.403,27.425,5200,142610.0,,,,,
2022-11-04 00:00:00,27.425,27.618,23.258,27.618,14552,401897.136,,,,,
2022-11-07 00:00:00,27.134,27.134,27.134,27.134,6600,179084.4,,,,,
2022-11-08 00:00:00,27.134,28.103,27.134,28.103,5480,154004.44,,,,,
2022-11-09 00:00:00,29.12,29.12,29.12,29.12,103,2999.36,,,,,
2022-11-10 00:00:00,30.283,33.384,30.283,30.283,2316,70135.428,,,,,
2022-11-11 00:00:00,29.072,31.495,29.072,31.495,5201,163805.495,,,,,
2022-11-14 00:00:00,27.182,27.182,27.182,27.182,130,3533.66,,,,,
2022-11-15 00:00:00,30.477,30.477,30.477,30.477,120,3657.24,,,,,
2022-11-16 00:00:00,30.041,32.9,30.041,32.9,900,29610.0,,,,,
2022-11-17 00:00:00,29.072,31.979,29.072,31.979,2830,90500.57,,,,,
2022-11-18 00:00:00,31.495,33.336,31.495,33.336,2400,80006.4,,,,,
2022-11-21 00:00:00,28.442,28.442,28.442,28.442,100,2844.2,,,,,
2022-11-22 00:00:00,32.464,32.706,32.221,32.706,3105,101552.13,,,,,
2022-11-23 00:00:00,34.402,34.886,34.402,34.886,1300,45351.8,,,,,
2022-11-24 00:00:00,34.644,34.886,34.644,34.644,4000,138576.0,,,,,
2022-11-25 00:00:00,37.794,37.794,37.794,37.794,100,3779.4,,,,,
2022-11-28 00:00:00,32.27,32.27,32.27,32.27,100,3227.0000000000005,,,,,
2022-11-29 00:00:00,32.27,32.27,32.27,32.27,10,322.70000000000005,,,,,
2022-11-30 00:00:00,33.917,33.917,33.917,33.917,1621,54979.457,,,,,
2022-12-01 00:00:00,33.917,33.917,33.917,33.917,0,0.0,,,,,
2022-12-02 00:00:00,33.917,33.917,33.917,33.917,0,0.0,,,,,
2022-12-05 00:00:00,34.886,34.886,34.886,34.886,1000,34886.0,,,,,
2022-12-06 00:00:00,30.526,34.886,30.526,34.886,6000,209316.00000000003,,,,,
2022-12-07 00:00:00,29.072,34.886,29.072,34.886,3000,104658.0,,,,,
2022-12-08 00:00:00,30.526,35.419,30.526,35.419,8104,287035.576,,,,,
2022-12-09 00:00:00,34.45,34.45,34.45,34.45,0,0.0,,,,,
2022-12-12 00:00:00,32.512,34.886,32.512,34.886,1689,58922.454000000005,,,,,
2022-12-13 00:00:00,32.657,32.657,32.657,32.657,0,0.0,,,,,
2022-12-14 00:00:00,32.657,32.657,32.657,32.657,1,32.657,,,,,
2022-12-15 00:00:00,32.754,37.309,32.754,37.309,3900,145505.09999999998,,,,,
2022-12-16 00:00:00,34.063,39.15,34.063,39.15,26200,1025730.0,,,,,
2022-12-19 00:00:00,38.763,38.763,38.763,38.763,1812,70238.556,,,,,
2022-12-20 00:00:00,38.763,38.763,38.763,38.763,2500,96907.5,,,,,
2022-12-21 00:00:00,38.763,38.763,38.763,38.763,300,11628.9,,,,,
2022-12-22 00:00:00,38.763,38.763,38.763,38.763,0,0.0,,,,,
2022-12-23 00:00:00,39.005,39.005,39.005,39.005,500,19502.5,,,,,
2022-12-26 00:00:00,39.005,39.005,39.005,39.005,0,0.0,,,,,
2022-12-27 00:00:00,38.86,38.86,38.86,38.86,100,3886.0,,,,,
2022-12-28 00:00:00,42.93,42.93,42.93,42.93,100,4293.0,,,,,
2022-12-29 00:00:00,42.93,42.93,42.93,42.93,1,42.93,,,,,
2022-12-30 00:00:00,42.93,43.608,42.93,43.608,300,13082.4,,,,,
2023-01-03 00:00:00,37.794,37.794,37.794,37.794,100,3779.4,,,,,
2023-01-04 00:00:00,39.247,39.247,39.247,39.247,5400,211933.8,,,,,
2023-01-05 00:00:00,39.247,39.247,39.247,39.247,0,0.0,,,,,
2023-01-06 00:00:00,39.732,39.732,39.732,39.732,800,31785.6,,,,,
2023-01-09 00:00:00,42.639,42.639,41.185,41.185,819,33730.515,,,,,
2023-01-10 00:00:00,41.718,41.718,41.718,41.718,0,0.0,,,,,
2023-01-11 00:00:00,41.718,41.718,41.718,41.718,0,0.0,,,,,
2023-01-12 00:00:00,38.763,38.763,38.763,38.763,100,3876.3,,,,,
2023-01-13 00:00:00,38.763,38.763,38.763,38.763,0,0.0,,,,,
2023-01-16 00:00:00,38.763,38.763,38.763,38.763,0,0.0,,,,,
2023-01-17 00:00:00,38.763,38.763,38.763,38.763,0,0.0,,,,,
2023-01-18 00:00:00,38.763,38.763,38.763,38.763,0,0.0,,,,,
2023-01-19 00:00:00,43.608,44.577,43.608,44.577,3605,160700.085,,,,,
2023-01-27 00:00:00,44.383,44.383,44.383,44.383,0,0.0,,,,,
2023-01-30 00:00:00,44.383,44.383,44.383,44.383,0,0.0,,,,,
2023-01-31 00:00:00,44.383,44.383,44.383,44.383,0,0.0,,,,,
2023-02-01 00:00:00,41.67,41.912,41.67,41.912,400,16764.8,,,,,
2023-02-02 00:00:00,41.815,41.815,41.815,41.815,0,0.0,,,,,
2023-02-03 00:00:00,41.815,41.815,41.815,41.815,0,0.0,,,,,
2023-02-06 00:00:00,41.815,41.815,41.815,41.815,2401,100397.815,,,,,
2023-02-07 00:00:00,41.815,41.815,41.815,41.815,200,8363.0,,,,,
2023-02-08 00:00:00,41.815,41.815,41.815,41.815,0,0.0,,,,,
2023-02-09 00:00:00,41.815,41.815,41.815,41.815,0,0.0,,,,,
2023-02-10 00:00:00,41.815,42.59,41.815,42.154,1200,50584.8,,,,,
2023-02-13 00:00:00,42.154,42.154,42.154,42.154,200,8430.800000000001,,,,,
2023-02-14 00:00:00,42.154,42.154,42.154,42.154,0,0.0,,,,,
2023-02-15 00:00:00,42.154,42.154,42.154,42.154,100,4215.400000000001,,,,,
2023-02-16 00:00:00,42.106,42.154,42.106,42.154,500,21077.0,,,,,
2023-02-17 00:00:00,48.405,48.405,48.405,48.405,200,9681.0,,,,,
2023-02-20 00:00:00,48.405,48.405,48.405,48.405,0,0.0,,,,,
