time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-10-30,4.44,4.44,4.44,4.44,200,888.0000000000001,,,,,
2014-10-31,4.44,4.44,4.44,4.44,0,0.0,,,,,
2014-11-03,4.87,4.87,4.87,4.87,200,974.0,,,,,
2014-11-04,4.87,4.87,4.87,4.87,0,0.0,,,,,
2014-11-05,4.407,4.407,4.407,4.407,100,440.7,,,,,
2014-11-06,4.042,4.837,4.042,4.837,300,1451.1,,,,,
2014-11-07,4.97,5.003,4.97,5.003,200,1000.6,,,,,
2014-11-10,4.539,4.539,4.539,4.539,100,453.9,,,,,
2014-11-11,4.539,4.539,4.539,4.539,0,0.0,,,,,
2014-11-12,4.97,4.97,4.97,4.97,500,2485.0,,,,,
2014-11-13,4.97,4.97,4.97,4.97,0,0.0,,,,,
2014-11-14,4.97,4.97,4.97,4.97,0,0.0,,,,,
2014-11-17,4.473,4.473,4.473,4.473,100,447.3,,,,,
2014-11-18,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-19,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-20,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-21,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-24,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-25,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-26,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-27,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-11-28,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-01,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-02,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-03,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-04,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-05,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-08,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-09,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-10,4.473,4.473,4.473,4.473,200,894.6,,,,,
2014-12-11,4.473,4.473,4.473,4.473,300,1341.9,,,,,
2014-12-12,4.473,4.473,4.473,4.473,0,0.0,,,,,
2014-12-15,4.307,4.307,4.307,4.307,13600,58575.2,,,,,
2014-12-16,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-17,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-18,4.307,4.307,4.307,4.307,100,430.7000000000001,,,,,
2014-12-19,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-22,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-23,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-24,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-25,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-26,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-29,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-30,4.307,4.307,4.307,4.307,0,0.0,,,,,
2014-12-31,4.307,4.307,4.307,4.307,0,0.0,,,,,
2015-01-05,4.639,4.738,4.639,4.738,400,1895.2000000000005,,,,,
2015-01-06,4.705,4.705,4.705,4.705,0,0.0,,,,,
2015-01-07,4.804,5.169,4.804,5.169,1300,6719.7,,,,,
2015-01-08,5.301,5.301,5.301,5.301,400,2120.4,,,,,
2015-01-09,4.771,4.771,4.771,4.771,100,477.1,,,,,
2015-01-12,5.235,5.235,5.235,5.235,2000,10470.0,,,,,
2015-01-13,4.738,4.738,4.738,4.738,100,473.80000000000007,,,,,
2015-01-14,4.473,4.473,4.473,4.473,100,447.3,,,,,
2015-01-15,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-16,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-19,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-20,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-21,4.473,4.473,4.473,4.473,100,447.3,,,,,
2015-01-22,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-23,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-26,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-27,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-28,4.473,4.473,4.473,4.473,0,0.0,,,,,
2015-01-29,4.539,4.539,4.539,4.539,3800,17248.199999999997,,,,,
2015-01-30,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-02,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-03,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-04,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-05,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-06,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-09,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-10,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-11,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-12,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-13,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-24,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-25,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-26,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-02-27,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-03-02,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-03-03,4.539,4.539,4.539,4.539,0,0.0,,,,,
2015-03-04,4.373,4.97,4.373,4.97,1800,8946.0,,,,,
2015-03-05,4.804,4.804,4.804,4.804,0,0.0,,,,,
2015-03-06,4.804,4.804,4.804,4.804,0,0.0,,,,,
2015-03-09,5.268,5.268,5.268,5.268,500,2634.0,,,,,
2015-03-10,5.268,5.268,5.268,5.268,0,0.0,,,,,
2015-03-11,5.765,5.765,5.765,5.765,1300,7494.5,,,,,
2015-03-12,5.202,5.202,5.202,5.202,100,520.2,,,,,
2015-03-13,5.202,5.202,5.202,5.202,0,0.0,,,,,
2015-03-16,5.202,5.202,5.202,5.202,0,0.0,,,,,
2015-03-17,4.708,4.708,4.708,4.708,500,2354.0,,,,,
2015-03-18,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-19,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-20,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-23,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-24,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-25,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-26,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-27,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-30,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-03-31,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-01,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-02,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-03,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-06,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-07,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-08,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-09,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-10,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-13,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-14,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-15,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-16,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-17,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-20,4.708,4.708,4.708,4.708,0,0.0,,,,,
2015-04-21,4.784,4.784,4.784,4.784,100,478.4,,,,,
2015-04-22,4.822,4.822,4.822,4.822,400,1928.8,,,,,
2015-04-23,4.898,4.898,4.898,4.898,120,587.76,,,,,
2015-04-24,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-04-27,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-04,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-05,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-06,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-07,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-08,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-11,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-12,4.898,4.898,4.898,4.898,0,0.0,,,,,
2015-05-13,5.354,5.354,5.354,5.354,1500,8031.0,,,,,
2015-05-14,5.354,5.354,5.354,5.354,0,0.0,,,,,
2015-05-15,5.885,5.885,5.885,5.885,100,588.5,,,,,
2015-05-18,5.885,5.885,5.885,5.885,0,0.0,,,,,
2015-05-19,5.885,5.885,5.885,5.885,0,0.0,,,,,
2015-05-20,5.885,5.885,5.885,5.885,0,0.0,,,,,
2015-05-21,5.885,5.885,5.885,5.885,0,0.0,,,,,
2015-05-22,5.885,5.885,5.885,5.885,0,0.0,,,,,
2015-05-25,5.695,5.695,5.695,5.695,3000,17085.0,,,,,
2015-05-26,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-05-27,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-05-28,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-05-29,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-01,6.265,6.265,6.265,6.265,200,1253.0,,,,,
2015-06-02,6.265,6.265,6.265,6.265,0,0.0,,,,,
2015-06-03,5.695,5.695,5.695,5.695,100,569.5,,,,,
2015-06-04,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-05,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-08,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-09,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-10,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-11,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-12,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-15,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-16,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-17,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-18,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-19,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-22,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-23,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-24,5.695,5.695,5.695,5.695,5000,28475.0,,,,,
2015-06-25,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-26,5.695,5.695,5.695,5.695,30,170.85000000000002,,,,,
2015-06-29,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-06-30,5.695,5.695,5.695,5.695,400,2278.0,,,,,
2015-07-01,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-02,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-03,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-06,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-07,5.695,5.695,5.695,5.695,5000,28475.0,,,,,
2015-07-08,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-09,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-10,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-13,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-14,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-15,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-16,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-17,5.695,5.695,5.695,5.695,200,1139.0,,,,,
2015-07-20,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-21,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-22,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-23,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-24,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-27,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-28,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-29,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-30,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-07-31,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-03,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-04,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-05,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-06,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-07,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-10,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-11,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-12,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-13,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-14,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-17,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-18,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-19,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-20,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-21,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-24,5.695,5.695,5.695,5.695,0,0.0,,,,,
2015-08-25,4.556,4.556,4.556,4.556,200,911.2,,,,,
2015-08-26,5.24,5.24,5.24,5.24,1000,5240.0,,,,,
2015-08-27,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-08-28,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-08-31,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-01,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-03,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-04,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-07,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-08,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-09,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-10,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-11,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-14,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-15,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-16,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-17,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-18,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-21,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-22,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-23,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-24,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-25,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-28,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-29,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-09-30,5.24,5.24,5.24,5.24,900,4716.0,,,,,
2015-10-01,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-02,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-05,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-06,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-07,5.24,5.24,5.24,5.24,100,524.0,,,,,
2015-10-08,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-09,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-12,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-13,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-14,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-15,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-16,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-19,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-20,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-21,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-22,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-23,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-26,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-27,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-28,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-29,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-10-30,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-11-02,5.24,5.24,5.24,5.24,0,0.0,,,,,
2015-11-03,5.24,5.999,5.24,5.999,3700,22196.3,,,,,
2015-11-04,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-05,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-06,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-09,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-10,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-11,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-12,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-13,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-16,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-17,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-18,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-19,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-20,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-23,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-24,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-25,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-26,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-27,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-11-30,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-01,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-02,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-03,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-04,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-07,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-08,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-09,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-10,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-11,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-14,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-15,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-16,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-17,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-18,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-21,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-22,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-23,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-24,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-25,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-28,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-29,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-30,5.771,5.771,5.771,5.771,0,0.0,,,,,
2015-12-31,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-04,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-05,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-06,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-07,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-08,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-11,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-12,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-13,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-14,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-15,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-18,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-19,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-20,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-21,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-22,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-25,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-26,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-27,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-28,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-01-29,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-01,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-02,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-03,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-04,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-05,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-15,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-16,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-17,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-18,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-19,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-22,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-23,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-24,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-25,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-26,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-02-29,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-03-01,5.771,5.771,5.771,5.771,0,0.0,,,,,
2016-03-02,5.771,5.771,5.771,5.771,200,1154.2,,,,,
2016-03-03,6.607,6.607,6.607,6.607,500,3303.5,,,,,
2016-03-04,6.607,6.607,6.607,6.607,0,0.0,,,,,
2016-03-07,7.594,7.594,7.214,7.594,4600,34932.4,,,,,
2016-03-08,7.974,8.581,7.974,8.581,1800,15445.8,,,,,
2016-03-09,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-10,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-11,8.467,8.467,8.467,8.467,1000,8467.0,,,,,
2016-03-14,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-15,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-16,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-17,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-18,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-21,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-22,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-23,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-24,8.467,8.467,8.467,8.467,0,0.0,,,,,
2016-03-25,7.216,7.216,7.216,7.216,100,721.6,,,,,
2016-03-28,7.216,7.216,7.216,7.216,0,0.0,,,,,
2016-03-29,7.425,7.425,6.34,6.34,200,1268.0,,,,,
2016-03-30,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-03-31,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-01,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-04,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-05,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-06,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-07,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-08,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-11,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-12,6.882,6.882,6.882,6.882,0,0.0,,,,,
2016-04-13,7.883,7.883,7.883,7.883,1000,7883.0,,,,,
2016-04-14,9.051,9.051,9.051,9.051,100,905.1,,,,,
2016-04-15,9.051,9.051,9.051,9.051,0,0.0,,,,,
2016-04-19,9.051,9.051,9.051,9.051,0,0.0,,,,,
2016-04-20,9.051,9.051,9.051,9.051,20,181.02,,,,,
2016-04-21,9.051,9.051,9.051,9.051,0,0.0,,,,,
2016-04-22,7.717,7.717,7.717,7.717,500,3858.5,,,,,
2016-04-25,6.59,6.59,6.59,6.59,400,2636.0,,,,,
2016-04-26,6.59,6.59,6.59,6.59,0,0.0,,,,,
2016-04-27,5.84,5.84,5.84,5.84,100,584.0,,,,,
2016-04-28,6.257,6.257,6.257,6.257,900,5631.299999999999,,,,,
2016-04-29,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-04,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-05,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-06,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-09,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-10,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-11,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-12,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-13,6.257,6.257,6.257,6.257,0,0.0,,,,,
2016-05-16,6.465,6.465,6.465,6.465,200,1293.0,,,,,
2016-05-17,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-18,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-19,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-20,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-23,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-24,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-25,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-26,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-27,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-30,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-05-31,6.465,6.465,6.465,6.465,0,0.0,,,,,
2016-06-01,6.882,6.882,6.674,6.674,500,3337.0,,,,,
2016-06-02,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-03,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-06,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-07,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-08,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-09,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-10,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-13,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-14,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-15,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-16,6.757,6.757,6.757,6.757,0,0.0,,,,,
2016-06-17,7.508,7.508,7.508,7.508,300,2252.4,,,,,
2016-06-20,7.508,7.508,7.508,7.508,0,0.0,,,,,
2016-06-21,7.508,7.508,7.508,7.508,0,0.0,,,,,
