time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-05-26 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-05-27 01:00:00,3.854,3.854,3.854,3.854,10,38.54,,,,,
2014-05-28 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-05-29 01:00:00,4.23,4.23,4.23,4.23,100,423.00000000000006,,,,,
2014-05-30 01:00:00,4.23,4.23,4.23,4.23,0,0.0,,,,,
2014-06-02 01:00:00,4.23,4.23,4.23,4.23,0,0.0,,,,,
2014-06-03 01:00:00,3.854,3.854,3.854,3.854,100,385.4,,,,,
2014-06-04 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-06-05 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-06-06 01:00:00,3.854,3.854,3.854,3.854,6753,26026.062,,,,,
2014-06-09 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-06-10 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-06-11 01:00:00,3.854,3.854,3.854,3.854,0,0.0,,,,,
2014-06-12 01:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2014-06-13 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-06-16 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-06-17 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-06-18 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-06-19 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2014-06-20 01:00:00,3.196,3.666,3.196,3.666,200,733.1999999999999,,,,,
2014-06-23 01:00:00,3.666,3.666,3.666,3.666,0,0.0,,,,,
2014-06-24 01:00:00,3.666,3.666,3.666,3.666,0,0.0,,,,,
2014-06-25 01:00:00,3.666,3.666,3.666,3.666,0,0.0,,,,,
2014-06-26 01:00:00,3.384,3.384,3.384,3.384,100,338.4,,,,,
2014-06-27 01:00:00,3.384,3.384,3.384,3.384,0,0.0,,,,,
2014-06-30 01:00:00,3.29,3.29,3.29,3.29,800,2632.0,,,,,
2014-07-01 01:00:00,3.29,3.29,3.29,3.29,0,0.0,,,,,
2014-07-02 01:00:00,3.572,3.572,3.572,3.572,300,1071.6,,,,,
2014-07-03 01:00:00,3.572,3.572,3.572,3.572,0,0.0,,,,,
2014-07-04 01:00:00,3.29,3.572,3.29,3.572,200,714.4,,,,,
2014-07-07 01:00:00,3.572,3.572,3.572,3.572,0,0.0,,,,,
2014-07-08 01:00:00,3.572,3.572,3.572,3.572,0,0.0,,,,,
2014-07-09 01:00:00,3.572,3.854,3.572,3.854,600,2312.4,,,,,
2014-07-10 01:00:00,3.76,3.854,3.76,3.76,300,1128.0,,,,,
2014-07-11 01:00:00,3.76,3.76,3.76,3.76,0,0.0,,,,,
2014-07-14 01:00:00,3.854,3.854,3.854,3.854,200,770.8000000000001,,,,,
2014-07-15 01:00:00,4.042,4.042,4.042,4.042,2700,10913.4,,,,,
2014-07-16 01:00:00,3.854,4.042,3.854,4.042,600,2425.2,,,,,
2014-07-17 01:00:00,4.042,4.418,4.042,4.418,19900,87918.2,,,,,
2014-07-18 01:00:00,4.606,4.793,4.606,4.606,11500,52969.0,,,,,
2014-07-21 01:00:00,4.7,4.793,4.606,4.793,4600,22047.8,,,,,
2014-07-22 01:00:00,4.793,4.793,4.324,4.324,8600,37186.4,,,,,
2014-07-23 01:00:00,4.136,4.606,4.136,4.606,300,1381.8,,,,,
2014-07-24 01:00:00,4.793,4.793,4.793,4.793,3100,14858.3,,,,,
2014-07-25 01:00:00,4.793,5.169,4.793,5.169,13100,67713.9,,,,,
2014-07-28 01:00:00,5.263,5.357,4.7,4.7,18500,86950.0,,,,,
2014-07-29 01:00:00,5.169,5.169,4.606,4.606,200,921.2,,,,,
2014-07-30 01:00:00,4.981,4.981,4.981,4.981,5000,24905.0,,,,,
2014-07-31 01:00:00,5.075,5.357,5.075,5.357,12500,66962.5,,,,,
2014-08-01 01:00:00,5.357,5.357,5.169,5.169,5100,26361.9,,,,,
2014-08-04 01:00:00,4.7,5.169,4.7,5.169,2300,11888.7,,,,,
2014-08-05 01:00:00,5.169,5.169,5.169,5.169,0,0.0,,,,,
2014-08-06 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2014-08-07 01:00:00,4.981,4.981,4.981,4.981,200,996.2,,,,,
2014-08-08 01:00:00,4.512,5.075,4.512,5.075,200,1015.0,,,,,
2014-08-11 01:00:00,5.169,5.169,5.169,5.169,200,1033.8,,,,,
2014-08-12 01:00:00,4.7,5.357,4.7,5.357,300,1607.1,,,,,
2014-08-13 01:00:00,5.357,5.357,5.357,5.357,0,0.0,,,,,
2014-08-14 01:00:00,5.357,5.357,5.357,5.357,0,0.0,,,,,
2014-08-15 01:00:00,4.887,4.887,4.887,4.887,100,488.69999999999993,,,,,
2014-08-18 01:00:00,4.418,4.887,4.418,4.887,200,977.4,,,,,
2014-08-19 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2014-08-20 01:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2014-08-21 01:00:00,4.418,5.357,4.418,4.887,25600,125107.19999999998,,,,,
2014-08-22 01:00:00,5.357,5.357,5.357,5.357,11700,62676.9,,,,,
2014-08-25 01:00:00,5.639,5.639,5.639,5.639,100,563.9,,,,,
2014-08-26 01:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2014-08-27 01:00:00,5.639,5.733,5.075,5.075,6600,33495.0,,,,,
2014-08-28 01:00:00,4.606,5.545,4.606,5.545,500,2772.5,,,,,
2014-08-29 01:00:00,5.639,5.639,5.169,5.639,2400,13533.6,,,,,
2014-09-03 01:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2014-09-04 01:00:00,5.639,5.733,5.169,5.169,1600,8270.4,,,,,
2014-09-05 01:00:00,5.639,5.639,5.263,5.263,11600,61050.8,,,,,
2014-09-08 01:00:00,5.639,5.733,5.263,5.263,10000,52630.0,,,,,
2014-09-09 01:00:00,5.639,5.733,5.357,5.639,4100,23119.9,,,,,
2014-09-10 01:00:00,5.075,5.545,5.075,5.545,200,1109.0,,,,,
2014-09-11 01:00:00,5.733,5.733,5.545,5.545,1000,5545.0,,,,,
2014-09-12 01:00:00,5.733,5.827,5.639,5.639,3600,20300.4,,,,,
2014-09-15 01:00:00,5.733,5.733,5.169,5.169,900,4652.099999999999,,,,,
2014-09-16 01:00:00,5.545,5.639,5.263,5.263,1100,5789.3,,,,,
2014-09-17 01:00:00,5.263,5.263,5.263,5.263,0,0.0,,,,,
2014-09-18 01:00:00,4.793,4.793,4.793,4.793,100,479.3,,,,,
2014-09-19 01:00:00,5.263,5.263,4.793,4.793,200,958.6,,,,,
2014-09-22 01:00:00,5.263,5.263,5.263,5.263,466,2452.558,,,,,
2014-09-23 01:00:00,4.793,5.733,4.793,5.357,1600,8571.2,,,,,
2014-09-24 01:00:00,5.733,5.827,4.981,4.981,1100,5479.099999999999,,,,,
2014-09-25 01:00:00,5.451,5.451,4.981,4.981,1000,4981.0,,,,,
2014-09-26 01:00:00,5.451,5.451,5.263,5.263,1934,10178.642,,,,,
2014-09-29 01:00:00,5.733,5.733,5.639,5.733,1400,8026.2,,,,,
2014-09-30 01:00:00,5.733,6.109,5.639,5.639,1300,7330.700000000001,,,,,
2014-10-01 01:00:00,6.015,6.203,5.639,5.639,1800,10150.2,,,,,
2014-10-02 01:00:00,6.203,6.203,6.203,6.203,200,1240.6,,,,,
2014-10-03 01:00:00,6.203,6.203,6.203,6.203,0,0.0,,,,,
2014-10-06 01:00:00,6.203,6.391,5.827,5.827,800,4661.6,,,,,
2014-10-07 01:00:00,5.827,5.827,5.827,5.827,0,0.0,,,,,
2014-10-08 01:00:00,6.391,6.391,6.391,6.391,700,4473.7,,,,,
2014-10-09 01:00:00,6.391,6.391,6.391,6.391,0,0.0,,,,,
2014-10-10 01:00:00,6.391,6.391,6.391,6.391,0,0.0,,,,,
2014-10-13 01:00:00,6.579,6.767,6.579,6.767,700,4736.900000000001,,,,,
2014-10-14 01:00:00,6.109,7.237,6.109,7.237,200,1447.4,,,,,
2014-10-15 01:00:00,7.237,7.237,7.237,7.237,0,0.0,,,,,
2014-10-16 01:00:00,7.237,7.237,7.237,7.237,0,0.0,,,,,
2014-10-17 01:00:00,6.579,6.579,6.579,6.579,100,657.9,,,,,
2014-10-20 01:00:00,7.237,7.237,7.237,7.237,1200,8684.4,,,,,
2014-10-21 01:00:00,7.519,7.519,7.519,7.519,7700,57896.3,,,,,
2014-10-22 01:00:00,7.519,7.519,7.519,7.519,0,0.0,,,,,
2014-10-23 01:00:00,7.519,7.519,7.519,7.519,0,0.0,,,,,
2014-10-24 01:00:00,7.519,7.519,6.767,6.767,300,2030.1,,,,,
2014-10-27 00:00:00,7.425,7.425,7.425,7.425,300,2227.5,,,,,
2014-10-28 00:00:00,7.707,7.707,7.707,7.707,300,2312.1,,,,,
2014-10-29 00:00:00,7.707,7.707,7.707,7.707,300,2312.1,,,,,
2014-10-30 00:00:00,7.801,7.989,7.801,7.989,1600,12782.4,,,,,
2014-10-31 00:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2014-11-03 00:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2014-11-04 00:00:00,7.707,7.989,7.707,7.989,500,3994.5,,,,,
2014-11-05 00:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2014-11-06 00:00:00,7.989,7.989,7.989,7.989,0,0.0,,,,,
2014-11-07 00:00:00,8.083,8.083,8.083,8.083,400,3233.2000000000003,,,,,
2014-11-10 00:00:00,8.083,8.083,8.083,8.083,0,0.0,,,,,
2014-11-11 00:00:00,7.989,8.177,7.989,8.177,800,6541.599999999999,,,,,
2014-11-12 00:00:00,8.177,8.177,8.177,8.177,0,0.0,,,,,
2014-11-13 00:00:00,7.989,7.989,7.989,7.989,500,3994.5,,,,,
2014-11-14 00:00:00,7.895,8.083,7.895,8.083,900,7274.7,,,,,
2014-11-17 00:00:00,8.083,8.271,7.989,7.989,9800,78292.2,,,,,
2014-11-18 00:00:00,8.271,8.459,8.271,8.459,500,4229.5,,,,,
2014-11-19 00:00:00,8.647,9.305,8.647,9.305,1200,11166.0,,,,,
2014-11-20 00:00:00,9.305,9.305,9.305,9.305,0,0.0,,,,,
2014-11-21 00:00:00,9.305,9.305,9.305,9.305,0,0.0,,,,,
2014-11-24 00:00:00,9.399,9.587,9.399,9.587,1000,9587.0,,,,,
2014-11-25 00:00:00,9.869,9.869,9.869,9.869,1000,9869.0,,,,,
2014-11-26 00:00:00,10.339,10.339,10.339,10.339,100,1033.9,,,,,
2014-11-27 00:00:00,10.527,10.527,10.527,10.527,100,1052.6999999999998,,,,,
2014-11-28 00:00:00,10.527,10.527,10.527,10.527,0,0.0,,,,,
2014-12-01 00:00:00,10.527,10.527,10.527,10.527,0,0.0,,,,,
2014-12-02 00:00:00,10.527,10.527,10.527,10.527,500,5263.5,,,,,
2014-12-03 00:00:00,10.527,10.527,10.527,10.527,0,0.0,,,,,
2014-12-04 00:00:00,10.527,10.527,10.527,10.527,0,0.0,,,,,
2014-12-05 00:00:00,9.869,9.869,9.869,9.869,1000,9869.0,,,,,
2014-12-08 00:00:00,8.929,10.809,8.929,10.809,1100,11889.9,,,,,
2014-12-09 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-10 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-11 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-12 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-15 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-16 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-17 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-18 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-19 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-22 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-23 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-24 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-25 00:00:00,9.775,10.809,9.775,10.809,2300,24860.7,,,,,
2014-12-26 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-29 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-30 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2014-12-31 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-05 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-06 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-07 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-08 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-09 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-12 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-13 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-14 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-15 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-16 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-19 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-20 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-21 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-22 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-23 00:00:00,10.809,10.809,10.809,10.809,0,0.0,,,,,
2015-01-26 00:00:00,10.339,10.339,10.339,10.339,2200,22745.8,,,,,
2015-01-27 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-01-28 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-01-29 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-01-30 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-02 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-03 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-04 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-05 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-06 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-09 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-10 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-11 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-12 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-13 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-24 00:00:00,10.339,10.339,10.339,10.339,0,0.0,,,,,
2015-02-25 00:00:00,11.279,11.279,11.279,11.279,100,1127.9,,,,,
2015-02-26 00:00:00,10.151,10.151,10.151,10.151,200,2030.2,,,,,
2015-02-27 00:00:00,9.211,9.211,9.211,9.211,100,921.1,,,,,
2015-03-02 00:00:00,8.929,8.929,8.929,8.929,100,892.9,,,,,
2015-03-03 00:00:00,8.929,8.929,8.929,8.929,0,0.0,,,,,
2015-03-04 00:00:00,8.929,8.929,8.929,8.929,0,0.0,,,,,
2015-03-05 00:00:00,8.929,8.929,8.929,8.929,0,0.0,,,,,
2015-03-06 00:00:00,8.929,8.929,8.929,8.929,0,0.0,,,,,
2015-03-09 00:00:00,8.929,8.929,8.929,8.929,0,0.0,,,,,
2015-03-10 00:00:00,8.835,8.835,8.741,8.741,200,1748.1999999999998,,,,,
2015-03-11 00:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2015-03-12 00:00:00,8.083,8.083,8.083,8.083,1100,8891.300000000001,,,,,
2015-03-13 00:00:00,8.459,8.459,8.459,8.459,100,845.9,,,,,
2015-03-16 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-17 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-18 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-19 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-20 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-23 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-24 00:00:00,8.459,7.613,7.613,8.459,0,0.0,,,,,
2015-03-25 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-26 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-27 00:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-30 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-03-31 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-01 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-02 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-03 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-06 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-07 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-08 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-09 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-10 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-13 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-14 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-15 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-16 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-17 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-20 01:00:00,8.459,8.459,8.459,8.459,0,0.0,,,,,
2015-04-21 01:00:00,7.989,7.989,7.989,7.989,200,1597.8,,,,,
2015-04-22 01:00:00,8.741,8.741,8.741,8.741,200,1748.1999999999998,,,,,
2015-04-23 01:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2015-04-24 01:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2015-04-27 01:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2015-05-04 01:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2015-05-05 01:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2015-05-06 01:00:00,8.741,8.741,8.741,8.741,0,0.0,,,,,
2017-09-27 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-09-28 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-09-29 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-02 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-03 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-04 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-05 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-06 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-09 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-10 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-11 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-12 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-13 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-16 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-17 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-18 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-19 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-20 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-23 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-24 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-25 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-26 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-27 01:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-30 00:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-10-31 00:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-11-01 00:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-11-02 00:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-11-03 00:00:00,6.861,6.861,6.861,6.861,0,0.0,,,,,
2017-11-06 00:00:00,9.399,9.399,9.399,9.399,100,939.9,,,,,
2017-11-07 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-08 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-09 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-10 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-13 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-14 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-15 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-16 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-17 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-20 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-21 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-22 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-23 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-24 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-27 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-28 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-29 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-11-30 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-01 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-04 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-05 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-06 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-07 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-08 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-11 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-12 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-13 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-14 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-15 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-18 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-19 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-20 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-21 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-22 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-25 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-26 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-27 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-28 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2017-12-29 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-02 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-03 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-04 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-05 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-08 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-09 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-10 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-11 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-12 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-15 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-16 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-17 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-18 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-19 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-22 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-23 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-24 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-25 00:00:00,9.399,9.399,9.399,9.399,0,0.0,,,,,
2018-01-26 00:00:00,5.639,5.639,5.639,5.639,6000,33834.0,,,,,
2018-01-29 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-01-30 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-01-31 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-01 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-02 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-05 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-06 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-07 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-08 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-09 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-12 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-13 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-21 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-22 00:00:00,5.639,5.639,5.639,5.639,0,0.0,,,,,
2018-02-23 00:00:00,4.887,4.887,4.887,4.887,110,537.5699999999999,,,,,
2018-02-26 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2018-02-27 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2018-02-28 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2018-03-01 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2018-03-02 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2018-03-05 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
2018-03-06 00:00:00,4.887,4.887,4.887,4.887,0,0.0,,,,,
