time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-06-02 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-03 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-04 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-05 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-06 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-09 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-10 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-11 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-12 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-13 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-16 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-17 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-18 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-19 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-20 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-23 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-24 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-25 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-26 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-27 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-06-30 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-01 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-02 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-03 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-04 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-07 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-08 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-09 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-10 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-11 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-14 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-15 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-16 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-17 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-18 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-21 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-22 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-23 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-24 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-25 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-28 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-29 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-30 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-07-31 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-08-01 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-08-04 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-08-05 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-08-06 01:00:00,4.9,4.9,4.9,4.9,0,0.0,,,,,
2014-08-07 01:00:00,4.0,4.0,4.0,4.0,2000,8000.0,,,,,
2014-08-08 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-11 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-12 01:00:00,4.0,4.0,4.0,4.0,4000,16000.0,,,,,
2014-08-13 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-14 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-15 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-18 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-19 01:00:00,4.4,4.4,4.4,4.4,1700,7480.000000000001,,,,,
2014-08-20 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-21 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-22 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-25 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-26 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-27 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-28 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-08-29 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-03 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-04 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-05 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-08 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-09-09 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-10 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-11 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-12 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2014-09-15 01:00:00,4.8,4.8,4.8,4.8,900,4320.0,,,,,
2014-09-16 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-17 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-18 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-19 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2014-09-22 01:00:00,5.2,5.2,4.4,5.2,100,520.0,,,,,
2014-09-23 01:00:00,5.7,5.7,4.7,5.7,800,4560.0,,,,,
2014-09-24 01:00:00,6.2,6.2,5.2,6.2,6400,39680.0,,,,,
2014-09-25 01:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-09-26 01:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-09-29 01:00:00,6.8,6.8,6.8,6.8,10000,68000.0,,,,,
2014-09-30 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-01 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-02 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-03 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-06 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-07 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-08 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-09 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-10 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-13 01:00:00,7.4,7.4,6.2,6.2,10200,63240.0,,,,,
2014-10-14 01:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-10-15 01:00:00,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-10-16 01:00:00,6.8,6.8,6.8,6.8,900,6120.0,,,,,
2014-10-17 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-20 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2014-10-21 01:00:00,7.4,7.4,6.2,6.2,5600,34720.0,,,,,
2014-10-22 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-23 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-24 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-27 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-28 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-29 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-30 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-10-31 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-03 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-04 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-05 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-06 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-07 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-10 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-11 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-12 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-13 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-14 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-17 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-18 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-19 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-20 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-21 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-24 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-11-25 00:00:00,5.8,5.8,5.7,5.8,1000,5800.0,,,,,
2014-11-26 00:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2014-11-27 00:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2014-11-28 00:00:00,7.5,7.5,7.2,7.2,1000,7200.0,,,,,
2014-12-01 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2014-12-02 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2014-12-03 00:00:00,7.4,7.4,7.4,7.4,0,0.0,,,,,
2014-12-04 00:00:00,6.9,6.9,6.9,6.9,1600,11040.0,,,,,
2014-12-05 00:00:00,7.1,7.1,6.3,7.1,2000,14200.0,,,,,
2014-12-08 00:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2014-12-09 00:00:00,7.2,7.3,7.2,7.3,6000,43800.0,,,,,
2014-12-10 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-12-11 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-12-12 00:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-12-15 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-12-16 00:00:00,7.3,7.3,7.3,7.3,4000,29200.0,,,,,
2014-12-17 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2014-12-18 00:00:00,7.3,7.3,7.3,7.3,1700,12410.0,,,,,
2014-12-19 00:00:00,7.3,7.3,7.3,7.3,0,0.0,,,,,
2014-12-22 00:00:00,6.6,6.6,6.6,6.6,1900,12540.0,,,,,
2014-12-23 00:00:00,6.7,6.7,6.7,6.7,1300,8710.0,,,,,
2014-12-24 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-12-25 00:00:00,7.3,7.3,6.6,6.6,5400,35640.0,,,,,
2014-12-26 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-12-29 00:00:00,6.9,6.9,6.9,6.9,5900,40710.0,,,,,
2014-12-30 00:00:00,7.1,7.1,7.1,7.1,600,4260.0,,,,,
2014-12-31 00:00:00,7.2,7.2,7.2,7.2,1100,7920.0,,,,,
2015-01-05 00:00:00,6.6,6.8,6.6,6.8,3600,24480.0,,,,,
2015-01-06 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-07 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-01-08 00:00:00,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2015-01-09 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2015-01-12 00:00:00,6.2,6.3,6.2,6.3,3600,22680.0,,,,,
2015-01-13 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-14 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-15 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-16 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-01-19 00:00:00,6.9,6.9,6.9,6.9,2200,15180.0,,,,,
2015-01-20 00:00:00,7.3,7.3,7.3,7.3,100,730.0,,,,,
2015-01-21 00:00:00,8.0,8.0,8.0,8.0,100,800.0,,,,,
2015-01-22 00:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2015-01-23 00:00:00,9.6,9.6,9.6,9.6,700,6720.0,,,,,
2015-01-26 00:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2015-01-27 00:00:00,11.5,11.5,9.5,11.5,200,2300.0,,,,,
2015-01-28 00:00:00,11.2,12.6,11.1,11.1,800,8880.0,,,,,
2015-01-29 00:00:00,11.7,11.7,11.7,11.7,500,5850.0,,,,,
2015-01-30 00:00:00,12.7,12.7,12.7,12.7,100,1270.0,,,,,
2015-02-02 00:00:00,12.0,12.0,11.5,11.5,1500,17250.0,,,,,
2015-02-03 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2015-02-04 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2015-02-05 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2015-02-06 00:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2015-02-09 00:00:00,10.6,10.6,10.6,10.6,1600,16960.0,,,,,
2015-02-10 00:00:00,10.7,10.7,10.7,10.7,4400,47080.0,,,,,
2015-02-11 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2015-02-12 00:00:00,11.0,11.7,11.0,11.7,3100,36270.0,,,,,
2015-02-13 00:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2015-02-24 00:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2015-02-25 00:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2015-02-26 00:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2015-02-27 00:00:00,11.7,11.7,11.7,11.7,0,0.0,,,,,
2015-03-02 00:00:00,10.9,10.9,10.9,10.9,6200,67580.0,,,,,
2015-03-03 00:00:00,11.3,11.3,11.3,11.3,500,5650.0,,,,,
2015-03-04 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-03-05 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-03-06 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-03-09 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-03-10 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-03-11 00:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-03-12 00:00:00,10.4,10.4,10.4,10.4,1700,17680.0,,,,,
2015-03-13 00:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-03-16 00:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-03-17 00:00:00,11.4,11.4,11.4,11.4,100,1140.0,,,,,
2015-03-18 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-03-19 00:00:00,11.4,11.4,11.4,11.4,0,0.0,,,,,
2015-03-20 00:00:00,12.5,12.5,11.6,11.8,6200,73160.0,,,,,
2015-03-23 00:00:00,10.6,10.6,10.6,10.6,2700,28620.0,,,,,
2015-03-24 00:00:00,11.0,11.0,10.1,10.1,6000,60600.0,,,,,
2015-03-25 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2015-03-26 00:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2015-03-27 00:00:00,11.6,11.6,11.6,11.6,160,1856.0,,,,,
2015-03-30 01:00:00,11.6,11.6,11.6,11.6,0,0.0,,,,,
2015-03-31 01:00:00,10.6,11.7,10.6,11.7,1700,19890.0,,,,,
2015-04-01 01:00:00,11.3,11.3,11.3,11.3,1060,11978.0,,,,,
2015-04-02 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-04-03 01:00:00,11.3,11.3,11.3,11.3,0,0.0,,,,,
2015-04-06 01:00:00,11.4,12.4,11.4,12.4,4700,58280.0,,,,,
2015-04-07 01:00:00,10.3,12.4,10.3,12.4,2600,32240.0,,,,,
2015-04-08 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-09 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-10 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-13 01:00:00,10.4,10.4,10.4,10.4,0,0.0,,,,,
2015-04-14 01:00:00,10.6,10.6,10.6,10.6,300,3180.0,,,,,
2015-04-15 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2015-04-16 01:00:00,10.6,10.6,10.6,10.6,0,0.0,,,,,
2015-04-17 01:00:00,10.7,10.7,10.7,10.7,1900,20330.0,,,,,
2015-04-20 01:00:00,11.1,11.1,11.1,11.1,1100,12210.0,,,,,
2015-04-21 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-04-22 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-04-23 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-04-24 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-04-27 01:00:00,11.1,11.1,11.1,11.1,0,0.0,,,,,
2015-05-04 01:00:00,10.0,10.0,10.0,10.0,900,9000.0,,,,,
2015-05-05 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-05-06 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-05-07 01:00:00,10.0,10.0,10.0,10.0,0,0.0,,,,,
2015-05-08 01:00:00,9.0,9.0,9.0,9.0,2400,21600.0,,,,,
2015-05-11 01:00:00,9.1,9.1,9.1,9.1,1300,11830.0,,,,,
2015-05-12 01:00:00,9.1,9.1,9.1,9.1,0,0.0,,,,,
2015-05-13 01:00:00,8.2,8.2,8.2,8.2,1100,9020.0,,,,,
2015-05-14 01:00:00,7.4,7.4,7.4,7.4,700,5180.0,,,,,
2015-05-15 01:00:00,7.5,7.5,7.5,7.5,1200,9000.0,,,,,
2015-05-18 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-05-19 01:00:00,7.9,7.9,7.9,7.9,4200,33180.0,,,,,
2015-05-20 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-21 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-22 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-25 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-26 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-27 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-28 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-05-29 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-06-01 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-06-02 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-06-03 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-06-04 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-06-05 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-06-08 01:00:00,8.6,8.6,8.6,8.6,2100,18060.0,,,,,
2015-06-09 01:00:00,7.8,7.8,7.8,7.8,200,1560.0,,,,,
2015-06-10 01:00:00,7.1,7.1,7.1,7.1,200,1420.0,,,,,
2015-06-11 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-06-12 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-06-15 01:00:00,6.4,6.4,6.4,6.4,400,2560.0,,,,,
2015-06-16 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2015-06-17 01:00:00,5.8,5.8,5.8,5.8,200,1160.0,,,,,
2015-06-18 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-06-19 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-06-22 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-06-23 01:00:00,6.3,6.3,6.3,6.3,1100,6930.0,,,,,
2015-06-24 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-06-25 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-06-26 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-06-29 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-06-30 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-07-01 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-07-02 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-07-03 01:00:00,7.2,7.2,7.2,7.2,2000,14400.0,,,,,
2015-07-06 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-07 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-08 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-09 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-10 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-13 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-14 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-15 01:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-16 01:00:00,8.2,8.2,8.2,8.2,500,4100.0,,,,,
2015-07-17 01:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-07-20 01:00:00,9.4,9.4,9.4,9.4,1200,11280.0,,,,,
2015-07-21 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-22 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-23 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-24 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-27 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-28 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-29 01:00:00,9.4,9.4,9.4,9.4,0,0.0,,,,,
2015-07-30 01:00:00,10.8,10.8,10.8,10.8,100,1080.0,,,,,
2015-07-31 01:00:00,10.8,10.8,10.8,10.8,0,0.0,,,,,
2015-08-03 01:00:00,12.4,12.4,12.4,12.4,2700,33480.0,,,,,
2015-08-04 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-05 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-06 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-07 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-10 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-11 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-12 01:00:00,12.4,12.4,12.4,12.4,0,0.0,,,,,
2015-08-13 01:00:00,14.2,14.2,14.2,14.2,100,1420.0,,,,,
2015-08-14 01:00:00,16.3,16.3,16.3,16.3,100,1630.0,,,,,
2015-08-17 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2015-08-18 01:00:00,16.3,16.3,16.3,16.3,0,0.0,,,,,
2015-08-19 01:00:00,18.7,18.7,18.7,18.7,100,1870.0,,,,,
2015-08-20 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-21 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-24 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-25 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-26 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-27 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-28 01:00:00,18.7,18.7,18.7,18.7,0,0.0,,,,,
2015-08-31 01:00:00,21.5,21.5,21.5,21.5,100,2150.0,,,,,
2015-09-01 01:00:00,21.5,21.5,21.5,21.5,0,0.0,,,,,
2015-09-03 01:00:00,21.5,21.5,21.5,21.5,0,0.0,,,,,
2015-09-04 01:00:00,21.5,21.5,21.5,21.5,0,0.0,,,,,
2015-09-07 01:00:00,21.5,21.5,21.5,21.5,0,0.0,,,,,
2015-09-08 01:00:00,24.7,24.7,24.7,24.7,100,2470.0,,,,,
2015-09-09 01:00:00,28.4,28.4,28.4,28.4,500,14200.0,,,,,
2015-09-10 01:00:00,32.6,32.6,32.6,32.6,20600,671560.0,,,,,
2015-09-11 01:00:00,37.4,37.4,37.4,37.4,7200,269280.0,,,,,
2015-09-14 01:00:00,31.8,31.8,31.8,31.8,500,15900.0,,,,,
2015-09-15 01:00:00,36.0,36.5,36.0,36.5,5702,208123.0,,,,,
2015-09-16 01:00:00,41.6,41.6,41.6,41.6,500,20800.0,,,,,
2015-09-17 01:00:00,47.8,47.8,47.8,47.8,2100,100380.0,,,,,
2015-09-18 01:00:00,54.7,54.9,54.7,54.9,3600,197640.0,,,,,
2015-09-21 01:00:00,63.1,63.1,63.1,63.1,100,6310.0,,,,,
2015-09-22 01:00:00,72.0,72.0,72.0,72.0,5000,360000.0,,,,,
2015-09-23 01:00:00,82.8,82.8,82.8,82.8,500,41400.0,,,,,
2015-09-24 01:00:00,82.8,82.8,82.8,82.8,1,82.8,,,,,
2015-09-25 01:00:00,82.8,82.8,82.8,82.8,0,0.0,,,,,
2015-09-28 01:00:00,70.4,70.4,70.4,70.4,100,7040.000000000001,,,,,
2015-09-29 01:00:00,70.4,70.4,70.4,70.4,0,0.0,,,,,
2015-09-30 01:00:00,60.9,60.9,60.9,60.9,100,6090.0,,,,,
2015-10-01 01:00:00,51.8,51.8,51.8,51.8,400,20720.0,,,,,
2015-10-02 01:00:00,44.1,44.1,44.1,44.1,3800,167580.0,,,,,
2015-10-05 01:00:00,37.5,37.5,37.5,37.5,100,3750.0,,,,,
2015-10-06 01:00:00,37.5,37.5,37.5,37.5,1100,41250.0,,,,,
2015-10-07 01:00:00,37.5,37.5,37.5,37.5,100,3750.0,,,,,
2015-10-08 01:00:00,39.9,42.0,39.9,42.0,2007,84294.0,,,,,
2015-10-09 01:00:00,48.0,48.0,48.0,48.0,100,4800.0,,,,,
2015-10-12 01:00:00,48.0,48.0,48.0,48.0,0,0.0,,,,,
2015-10-13 01:00:00,48.0,48.0,48.0,48.0,0,0.0,,,,,
2015-10-14 01:00:00,48.0,48.0,48.0,48.0,0,0.0,,,,,
2015-10-15 01:00:00,54.0,54.0,40.8,40.8,1000,40800.0,,,,,
