time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-22,2.77,2.83,2.77,2.83,18500,52355.0,,,,,
2014-07-23,2.711,2.74,2.711,2.74,400,1096.0,,,,,
2014-07-24,2.74,2.77,2.74,2.77,10400,28808.0,,,,,
2014-07-25,2.77,2.77,2.77,2.77,6000,16620.0,,,,,
2014-07-28,2.681,2.77,2.681,2.77,19000,52630.0,,,,,
2014-07-29,2.77,2.889,2.74,2.8,14400,40320.0,,,,,
2014-07-30,2.8,2.8,2.8,2.8,5000,14000.0,,,,,
2014-07-31,2.651,2.83,2.651,2.8,21100,59079.99999999999,,,,,
2014-08-01,2.681,2.83,2.681,2.711,7000,18977.0,,,,,
2014-08-04,2.562,2.74,2.562,2.74,13900,38086.0,,,,,
2014-08-05,2.711,2.8,2.711,2.8,15000,42000.0,,,,,
2014-08-06,2.74,2.83,2.74,2.83,13500,38205.0,,,,,
2014-08-07,2.859,2.859,2.711,2.74,14630,40086.2,,,,,
2014-08-08,2.83,2.83,2.711,2.711,16200,43918.2,,,,,
2014-08-11,2.74,2.74,2.74,2.74,100,274.0,,,,,
2014-08-12,2.77,2.83,2.711,2.711,11500,31176.5,,,,,
2014-08-13,2.83,2.889,2.711,2.859,9100,26016.9,,,,,
2014-08-14,2.8,2.859,2.8,2.8,800,2240.0,,,,,
2014-08-15,2.8,2.859,2.74,2.74,1200,3288.0000000000005,,,,,
2014-08-18,2.74,2.859,2.74,2.77,9800,27146.0,,,,,
2014-08-19,2.859,2.859,2.8,2.83,24000,67920.0,,,,,
2014-08-20,2.859,2.859,2.711,2.83,22900,64807.0,,,,,
2014-08-21,2.83,2.889,2.83,2.83,7600,21508.0,,,,,
2014-08-22,2.77,2.949,2.711,2.83,28100,79523.0,,,,,
2014-08-25,2.8,2.859,2.8,2.83,2920,8263.6,,,,,
2014-08-26,2.919,2.919,2.83,2.859,32400,92631.6,,,,,
2014-08-27,2.889,2.979,2.8,2.8,35800,100240.0,,,,,
2014-08-28,2.889,2.889,2.77,2.77,10600,29362.0,,,,,
2014-08-29,2.919,2.919,2.77,2.8,13200,36960.0,,,,,
2014-09-03,2.74,2.919,2.532,2.889,37600,108626.4,,,,,
2014-09-04,2.74,2.889,2.74,2.8,7600,21280.0,,,,,
2014-09-05,2.77,2.859,2.77,2.83,15800,44714.0,,,,,
2014-09-08,2.83,2.889,2.83,2.889,21100,60957.9,,,,,
2014-09-09,2.83,2.83,2.77,2.83,16300,46129.0,,,,,
2014-09-10,2.83,2.859,2.8,2.83,33000,93390.0,,,,,
2014-09-11,2.77,2.859,2.77,2.859,700,2001.3,,,,,
2014-09-12,2.859,2.859,2.77,2.83,22400,63392.0,,,,,
2014-09-15,2.83,2.859,2.83,2.83,26600,75278.0,,,,,
2014-09-16,2.8,2.859,2.8,2.859,16300,46601.7,,,,,
2014-09-17,2.8,2.889,2.77,2.859,15000,42885.0,,,,,
2014-09-18,2.83,2.859,2.83,2.83,36000,101880.0,,,,,
2014-09-19,2.8,2.83,2.8,2.8,13250,37100.0,,,,,
2014-09-22,2.8,2.8,2.711,2.711,3900,10572.9,,,,,
2014-09-23,2.77,2.83,2.77,2.77,12250,33932.5,,,,,
2014-09-24,2.77,2.83,2.77,2.83,700,1981.0,,,,,
2014-09-25,2.8,2.83,2.77,2.83,4700,13301.0,,,,,
2014-09-26,2.83,2.83,2.8,2.83,40000,113200.0,,,,,
2014-09-29,2.8,2.8,2.77,2.77,12350,34209.5,,,,,
2014-09-30,2.77,2.8,2.74,2.74,15300,41922.0,,,,,
2014-10-01,2.8,2.83,2.74,2.74,17250,47265.00000000001,,,,,
2014-10-02,2.8,2.8,2.8,2.8,3900,10920.0,,,,,
2014-10-03,2.8,2.83,2.8,2.8,13300,37240.0,,,,,
2014-10-06,2.8,2.949,2.8,2.919,297300,867818.7,,,,,
2014-10-07,2.949,2.949,2.859,2.859,35200,100636.8,,,,,
2014-10-08,2.83,2.859,2.83,2.859,5750,16439.25,,,,,
2014-10-09,2.83,2.83,2.8,2.83,73300,207439.0,,,,,
2014-10-10,2.83,2.859,2.8,2.83,29400,83202.0,,,,,
2014-10-13,2.8,2.8,2.8,2.8,27900,78120.0,,,,,
2014-10-14,2.8,2.859,2.8,2.8,37250,104300.0,,,,,
2014-10-15,2.8,2.83,2.8,2.83,22700,64241.0,,,,,
2014-10-16,2.83,2.83,2.77,2.77,42100,116617.0,,,,,
2014-10-17,2.77,2.83,2.77,2.77,8900,24653.0,,,,,
2014-10-20,2.74,2.83,2.74,2.83,19400,54902.0,,,,,
2014-10-21,2.77,2.859,2.77,2.859,33175,94847.325,,,,,
2014-10-22,2.83,2.859,2.83,2.859,3525,10077.975,,,,,
2014-10-23,2.859,2.859,2.8,2.8,12200,34160.0,,,,,
2014-10-24,2.74,2.83,2.74,2.83,11900,33677.0,,,,,
2014-10-27,2.83,2.83,2.8,2.8,43400,121520.0,,,,,
2014-10-28,2.8,2.83,2.711,2.83,2000,5660.0,,,,,
2014-10-29,2.8,2.8,2.8,2.8,2350,6580.0,,,,,
2014-10-30,2.8,2.8,2.74,2.74,1100,3014.0000000000005,,,,,
2014-10-31,2.77,2.8,2.77,2.8,8000,22400.0,,,,,
2014-11-03,2.651,2.77,2.651,2.77,8700,24099.0,,,,,
2014-11-04,2.77,2.8,2.77,2.8,8000,22400.0,,,,,
2014-11-05,2.8,2.8,2.77,2.77,9800,27146.0,,,,,
2014-11-06,2.77,2.83,2.77,2.8,64000,179200.0,,,,,
2014-11-07,2.77,2.83,2.77,2.8,56300,157640.0,,,,,
2014-11-10,2.8,2.83,2.8,2.8,13550,37940.0,,,,,
2014-11-11,2.8,2.859,2.8,2.8,136300,381640.0,,,,,
2014-11-12,2.83,2.889,2.8,2.889,94500,273010.5,,,,,
2014-11-13,2.83,2.889,2.8,2.889,41200,119026.8,,,,,
2014-11-14,2.859,2.889,2.83,2.889,53500,154561.5,,,,,
2014-11-17,2.83,2.919,2.83,2.859,71650,204847.35,,,,,
2014-11-18,2.859,2.889,2.83,2.83,45300,128199.0,,,,,
2014-11-19,2.83,2.83,2.83,2.83,8550,24196.5,,,,,
2014-11-20,2.83,2.889,2.8,2.83,20300,57449.0,,,,,
2014-11-21,2.83,2.83,2.83,2.83,9500,26885.0,,,,,
2014-11-24,2.8,2.83,2.77,2.8,25400,71120.0,,,,,
2014-11-25,2.8,2.859,2.8,2.8,31300,87640.0,,,,,
2014-11-26,2.83,2.859,2.8,2.8,18900,52920.0,,,,,
2014-11-27,2.859,2.859,2.74,2.74,29500,80830.0,,,,,
2014-11-28,2.859,2.859,2.83,2.859,19400,55464.6,,,,,
2014-12-01,2.859,2.889,2.859,2.889,5800,16756.199999999997,,,,,
2014-12-02,2.83,2.889,2.83,2.889,6800,19645.2,,,,,
2014-12-03,2.979,2.979,2.859,2.859,8400,24015.6,,,,,
2014-12-04,2.83,2.889,2.8,2.8,2500,7000.0,,,,,
2014-12-05,2.8,2.889,2.8,2.8,30200,84560.0,,,,,
2014-12-08,2.859,2.889,2.859,2.889,20500,59224.49999999999,,,,,
2014-12-09,2.919,2.919,2.83,2.859,27900,79766.1,,,,,
2014-12-10,2.859,2.919,2.8,2.919,2600,7589.400000000001,,,,,
2014-12-11,2.859,2.919,2.83,2.83,25750,72872.5,,,,,
2014-12-12,2.889,3.098,2.859,3.098,81500,252487.0,,,,,
2014-12-15,3.128,3.187,3.038,3.187,2300,7330.099999999999,,,,,
2014-12-16,2.949,3.098,2.949,3.098,13650,42287.7,,,,,
2014-12-17,3.157,3.187,2.83,2.83,24000,67920.0,,,,,
2014-12-18,3.068,3.068,3.068,3.068,100,306.8,,,,,
2014-12-19,3.068,3.068,3.068,3.068,0,0.0,,,,,
2014-12-22,3.068,3.068,2.77,2.859,710,2029.89,,,,,
2014-12-23,2.889,2.889,2.681,2.711,5300,14368.3,,,,,
2014-12-24,2.949,2.949,2.711,2.711,3000,8133.0,,,,,
2014-12-25,2.889,2.889,2.889,2.889,120,346.67999999999995,,,,,
2014-12-26,2.83,2.83,2.83,2.83,100,283.0,,,,,
2014-12-29,2.83,2.859,2.83,2.83,350,990.5,,,,,
2014-12-30,2.74,2.74,2.74,2.74,300,822.0000000000001,,,,,
2014-12-31,2.83,2.83,2.83,2.83,100,283.0,,,,,
2015-01-05,2.83,2.83,2.83,2.83,600,1698.0,,,,,
2015-01-06,2.711,2.711,2.711,2.711,500,1355.5,,,,,
2015-01-07,2.711,2.77,2.681,2.681,2400,6434.400000000001,,,,,
2015-01-08,2.859,2.859,2.681,2.711,15200,41207.2,,,,,
2015-01-09,2.651,2.74,2.651,2.74,6100,16714.0,,,,,
2015-01-12,2.8,2.83,2.681,2.681,400,1072.4,,,,,
2015-01-13,2.681,2.681,2.681,2.681,540,1447.74,,,,,
2015-01-14,2.711,2.711,2.681,2.681,18100,48526.1,,,,,
2015-01-15,2.711,2.711,2.681,2.681,3700,9919.7,,,,,
2015-01-16,2.681,2.681,2.621,2.681,2850,7640.85,,,,,
2015-01-19,2.651,2.681,2.651,2.681,13800,36997.8,,,,,
2015-01-20,2.681,2.681,2.681,2.681,100,268.1,,,,,
2015-01-21,2.681,2.681,2.681,2.681,1000,2681.0,,,,,
2015-01-22,2.681,2.681,2.681,2.681,5100,13673.1,,,,,
2015-01-23,2.681,2.681,2.681,2.681,5500,14745.5,,,,,
2015-01-26,2.681,2.681,2.681,2.681,100,268.1,,,,,
2015-01-27,2.681,2.681,2.651,2.651,6500,17231.5,,,,,
2015-01-28,2.651,2.651,2.651,2.651,0,0.0,,,,,
2015-01-29,2.562,2.651,2.562,2.651,4600,12194.6,,,,,
2015-01-30,2.651,2.681,2.651,2.651,8100,21473.1,,,,,
2015-02-02,2.621,2.621,2.621,2.621,1000,2621.0,,,,,
2015-02-03,2.651,2.651,2.621,2.621,200,524.2,,,,,
2015-02-04,2.532,2.651,2.532,2.562,5100,13066.2,,,,,
2015-02-05,2.621,2.621,2.532,2.591,2300,5959.3,,,,,
2015-02-06,2.681,2.681,2.591,2.591,1000,2591.0,,,,,
2015-02-09,2.532,2.591,2.502,2.591,2100,5441.1,,,,,
2015-02-10,2.591,2.591,2.532,2.562,7600,19471.2,,,,,
2015-02-11,2.681,2.681,2.681,2.681,100,268.1,,,,,
2015-02-12,2.502,2.651,2.502,2.651,1100,2916.1,,,,,
2015-02-13,2.681,2.681,2.502,2.651,2100,5567.099999999999,,,,,
2015-02-24,2.74,2.74,2.74,2.74,100,274.0,,,,,
2015-02-25,2.532,2.532,2.472,2.502,13110,32801.219999999994,,,,,
2015-02-26,2.681,2.681,2.472,2.472,4700,11618.4,,,,,
2015-02-27,2.562,2.562,2.442,2.442,6300,15384.6,,,,,
2015-03-02,2.562,2.562,2.532,2.562,2300,5892.599999999999,,,,,
2015-03-03,2.591,2.591,2.472,2.562,2600,6661.2,,,,,
2015-03-04,2.502,2.502,2.472,2.472,1300,3213.6,,,,,
2015-03-05,2.532,2.532,2.532,2.532,100,253.2,,,,,
2015-03-06,2.413,2.502,2.413,2.502,800,2001.6,,,,,
2015-03-09,2.502,2.502,2.502,2.502,0,0.0,,,,,
2015-03-10,2.502,2.532,2.502,2.532,600,1519.2,,,,,
2015-03-11,2.562,2.562,2.442,2.442,5100,12454.2,,,,,
2015-03-12,2.472,2.472,2.472,2.472,1000,2472.0,,,,,
2015-03-13,2.532,2.532,2.442,2.532,5800,14685.6,,,,,
2015-03-16,2.472,2.532,2.413,2.532,7600,19243.2,,,,,
2015-03-17,2.472,2.472,2.472,2.472,3500,8652.0,,,,,
2015-03-18,2.472,2.502,2.472,2.472,1200,2966.4,,,,,
2015-03-19,2.472,2.472,2.472,2.472,4800,11865.6,,,,,
2015-03-20,2.532,2.532,2.532,2.532,300,759.6,,,,,
2015-03-23,2.442,2.532,2.442,2.532,6500,16458.0,,,,,
2015-03-24,2.562,2.562,2.562,2.562,100,256.2,,,,,
2015-03-25,2.472,2.472,2.442,2.442,3700,9035.4,,,,,
2015-03-26,2.442,2.442,2.442,2.442,0,0.0,,,,,
2015-03-27,2.442,2.442,2.442,2.442,2900,7081.8,,,,,
2015-03-30,2.413,2.502,2.413,2.502,600,1501.1999999999998,,,,,
2015-03-31,2.413,2.413,2.383,2.383,2200,5242.6,,,,,
2015-04-01,2.502,2.502,2.383,2.502,1400,3502.8,,,,,
2015-04-02,2.353,2.442,2.353,2.442,500,1221.0,,,,,
2015-04-03,2.472,2.472,2.413,2.442,3600,8791.2,,,,,
2015-04-06,2.353,2.353,2.323,2.323,2350,5459.05,,,,,
2015-04-07,2.442,2.442,2.442,2.442,200,488.4,,,,,
2015-04-08,2.413,2.413,2.413,2.413,1500,3619.5,,,,,
2015-04-09,2.472,2.502,2.264,2.264,6500,14715.999999999998,,,,,
2015-04-10,2.383,2.383,2.383,2.383,100,238.3,,,,,
2015-04-13,2.383,2.383,2.353,2.353,600,1411.8000000000002,,,,,
2015-04-14,2.413,2.532,2.413,2.442,6000,14652.000000000002,,,,,
2015-04-15,2.442,2.442,2.442,2.442,2600,6349.200000000001,,,,,
2015-04-16,2.502,2.502,2.502,2.502,100,250.2,,,,,
2015-04-17,2.532,2.532,2.383,2.472,900,2224.8,,,,,
2015-04-20,2.532,2.562,2.532,2.562,33550,85955.09999999999,,,,,
2015-04-21,2.562,2.621,2.562,2.621,5100,13367.1,,,,,
2015-04-22,2.502,2.502,2.502,2.502,2000,5004.0,,,,,
2015-04-23,2.442,2.562,2.442,2.562,2250,5764.5,,,,,
2015-04-24,2.532,2.651,2.532,2.651,7800,20677.8,,,,,
2015-04-27,2.472,2.77,2.472,2.77,2100,5817.0,,,,,
2015-05-04,2.77,2.77,2.77,2.77,0,0.0,,,,,
2015-05-05,2.77,2.77,2.77,2.77,0,0.0,,,,,
2015-05-06,2.502,2.502,2.502,2.502,13100,32776.2,,,,,
2015-05-07,2.532,2.562,2.532,2.532,5100,12913.2,,,,,
2015-05-08,2.472,2.532,2.472,2.532,3100,7849.2,,,,,
2015-05-11,2.502,2.562,2.442,2.562,12000,30744.0,,,,,
2015-05-12,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-05-13,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-05-14,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-05-15,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-05-18,2.562,2.562,2.562,2.562,0,0.0,,,,,
2015-05-19,2.562,2.681,2.562,2.681,300,804.3000000000001,,,,,
2015-05-20,2.532,2.8,2.502,2.502,3200,8006.4,,,,,
2015-05-21,2.591,2.591,2.591,2.591,7100,18396.1,,,,,
2015-05-22,2.562,2.562,2.562,2.562,500,1281.0,,,,,
2015-05-25,2.532,2.591,2.532,2.591,6200,16064.2,,,,,
2015-05-26,2.562,2.562,2.562,2.562,19100,48934.2,,,,,
2015-05-27,2.591,2.591,2.532,2.532,600,1519.2,,,,,
2015-05-28,2.591,2.681,2.591,2.621,6900,18084.9,,,,,
2015-05-29,2.681,2.74,2.651,2.74,15900,43566.0,,,,,
2015-06-01,2.681,2.74,2.681,2.74,8000,21920.0,,,,,
2015-06-02,2.74,2.8,2.74,2.8,15700,43960.0,,,,,
2015-06-03,2.77,2.77,2.711,2.77,46300,128251.0,,,,,
2015-06-04,2.77,2.77,2.77,2.77,0,0.0,,,,,
2015-06-05,2.77,2.77,2.77,2.77,1000,2770.0,,,,,
2015-06-08,2.859,2.919,2.859,2.919,17800,51958.2,,,,,
2015-06-09,2.859,2.859,2.83,2.83,20200,57166.0,,,,,
2015-06-10,2.83,2.83,2.83,2.83,0,0.0,,,,,
2015-06-11,2.83,2.83,2.74,2.74,200,548.0,,,,,
2015-06-12,2.74,2.74,2.74,2.74,17500,47950.00000000001,,,,,
2015-06-15,2.83,2.83,2.77,2.77,3300,9141.0,,,,,
2015-06-16,2.74,2.83,2.74,2.77,6400,17728.0,,,,,
2015-06-17,2.681,2.8,2.681,2.8,300,840.0,,,,,
2015-06-18,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-06-19,2.77,2.77,2.77,2.77,900,2493.0,,,,,
2015-06-22,2.77,2.77,2.74,2.74,23500,64390.00000000001,,,,,
2015-06-23,2.74,2.74,2.74,2.74,0,0.0,,,,,
2015-06-24,2.681,2.681,2.651,2.651,1700,4506.7,,,,,
2015-06-25,2.889,2.889,2.889,2.889,100,288.9,,,,,
2015-06-26,2.889,2.889,2.889,2.889,0,0.0,,,,,
2015-06-29,2.681,2.681,2.681,2.681,1000,2681.0,,,,,
2015-06-30,2.591,2.651,2.591,2.651,1100,2916.1,,,,,
2015-07-01,2.83,2.83,2.83,2.83,100,283.0,,,,,
2015-07-02,2.83,2.83,2.83,2.83,0,0.0,,,,,
2015-07-03,2.83,2.83,2.83,2.83,0,0.0,,,,,
2015-07-06,2.83,2.83,2.83,2.83,0,0.0,,,,,
2015-07-07,2.591,2.8,2.591,2.8,200,560.0,,,,,
2015-07-08,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-07-09,2.591,2.591,2.591,2.591,5000,12955.000000000002,,,,,
2015-07-10,2.562,2.562,2.562,2.562,500,1281.0,,,,,
2015-07-13,2.562,2.562,2.562,2.562,209050,535586.1,,,,,
2015-07-14,2.681,2.681,2.681,2.681,100,268.1,,,,,
2015-07-15,2.532,2.532,2.532,2.532,1000,2532.0,,,,,
2015-07-16,2.77,2.77,2.77,2.77,100,277.0,,,,,
2015-07-17,2.77,2.77,2.77,2.77,0,0.0,,,,,
2015-07-20,2.77,2.77,2.77,2.77,0,0.0,,,,,
2015-07-21,2.77,2.77,2.77,2.77,0,0.0,,,,,
2015-07-22,2.532,2.562,2.532,2.562,3700,9479.4,,,,,
2015-07-23,2.502,2.532,2.472,2.532,24200,61274.4,,,,,
2015-07-24,2.681,2.681,2.681,2.681,100,268.1,,,,,
2015-07-27,2.472,2.472,2.472,2.472,200,494.4,,,,,
2015-07-28,2.472,2.472,2.472,2.472,200,494.4,,,,,
2015-07-29,2.562,2.562,2.472,2.502,1400,3502.8,,,,,
2015-07-30,2.502,2.502,2.442,2.442,2600,6349.200000000001,,,,,
2015-07-31,2.591,2.621,2.502,2.502,7100,17764.199999999997,,,,,
2015-08-03,2.502,2.502,2.502,2.502,0,0.0,,,,,
2015-08-04,2.383,2.383,2.383,2.383,100,238.3,,,,,
2015-08-05,2.621,2.621,2.621,2.621,100,262.1,,,,,
2015-08-06,2.472,2.472,2.472,2.472,100,247.2,,,,,
2015-08-07,2.472,2.472,2.472,2.472,100,247.2,,,,,
2015-08-10,2.472,2.472,2.472,2.472,100,247.2,,,,,
2015-08-11,2.442,2.472,2.442,2.442,3000,7326.000000000001,,,,,
2015-08-12,2.442,2.442,2.442,2.442,100,244.2,,,,,
2015-08-13,2.442,2.621,2.442,2.621,6100,15988.1,,,,,
2015-08-14,2.591,2.591,2.442,2.442,300,732.6,,,,,
2015-08-17,2.442,2.442,2.442,2.442,1800,4395.6,,,,,
2015-08-18,2.383,2.383,2.383,2.383,6200,14774.6,,,,,
2015-08-19,2.442,2.472,2.442,2.472,11000,27192.0,,,,,
2015-08-20,2.323,2.323,2.323,2.323,100,232.3,,,,,
2015-08-21,2.472,2.502,2.472,2.502,864,2161.728,,,,,
2015-08-24,2.383,2.442,2.323,2.442,7500,18315.0,,,,,
2015-08-25,2.323,2.383,2.323,2.383,4400,10485.2,,,,,
2015-08-26,2.383,2.383,2.383,2.383,39500,94128.5,,,,,
2015-08-27,2.383,2.383,2.353,2.353,14600,34353.8,,,,,
2015-08-28,2.145,2.145,2.145,2.145,1650,3539.25,,,,,
2015-08-31,2.353,2.353,2.353,2.353,2300,5411.900000000001,,,,,
2015-09-01,2.383,2.383,2.383,2.383,2400,5719.2,,,,,
2015-09-03,2.413,2.413,2.413,2.413,500,1206.5,,,,,
2015-09-04,2.502,2.502,2.502,2.502,1000,2502.0,,,,,
2015-09-07,2.413,2.413,2.413,2.413,150,361.95,,,,,
2015-09-08,2.532,2.562,2.532,2.532,4100,10381.2,,,,,
2015-09-09,2.532,2.532,2.532,2.532,5300,13419.6,,,,,
2015-09-10,2.532,2.651,2.532,2.651,450,1192.9499999999998,,,,,
2015-09-11,2.754,2.754,2.685,2.754,4000,11016.0,,,,,
2015-09-14,2.72,2.72,2.72,2.72,1000,2720.0,,,,,
2015-09-15,2.72,2.72,2.72,2.72,0,0.0,,,,,
2015-09-16,2.72,2.72,2.72,2.72,0,0.0,,,,,
2015-09-17,2.548,2.548,2.548,2.548,100,254.8,,,,,
2015-09-18,2.582,2.582,2.582,2.582,2000,5164.0,,,,,
2015-09-21,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-09-22,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-09-23,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-09-24,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-09-25,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-09-28,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-09-29,2.789,2.789,2.72,2.72,1100,2992.0,,,,,
2015-09-30,2.72,2.72,2.72,2.72,0,0.0,,,,,
2015-10-01,2.685,2.685,2.685,2.685,1000,2685.0,,,,,
2015-10-02,2.685,2.685,2.685,2.685,300,805.5,,,,,
2015-10-05,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-10-06,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-10-07,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-10-08,2.685,2.685,2.616,2.616,600,1569.6,,,,,
2015-10-09,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-10-12,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-10-13,2.789,2.789,2.789,2.789,300,836.7,,,,,
2015-10-14,2.754,2.789,2.754,2.789,900,2510.1,,,,,
2015-10-15,2.582,2.754,2.582,2.754,500,1377.0,,,,,
2015-10-16,2.754,2.754,2.754,2.754,0,0.0,,,,,
2015-10-19,2.789,2.789,2.789,2.789,100,278.90000000000003,,,,,
2015-10-20,2.789,2.789,2.789,2.789,0,0.0,,,,,
2015-10-21,2.754,2.754,2.754,2.754,100,275.4,,,,,
2015-10-22,2.754,2.754,2.754,2.754,0,0.0,,,,,
2015-10-23,2.582,2.582,2.582,2.582,100,258.2,,,,,
2015-10-26,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-10-27,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-10-28,2.582,2.582,2.582,2.582,0,0.0,,,,,
2015-10-29,2.513,2.513,2.513,2.513,100,251.3,,,,,
2015-10-30,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-02,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-03,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-04,2.341,2.513,2.341,2.513,260,653.38,,,,,
2015-11-05,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-06,2.513,2.513,2.513,2.513,100,251.3,,,,,
2015-11-09,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-10,2.513,2.513,2.513,2.513,400,1005.2,,,,,
2015-11-11,2.513,2.513,2.513,2.513,125,314.125,,,,,
2015-11-12,2.685,2.685,2.685,2.685,100,268.5,,,,,
2015-11-13,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-11-16,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-11-17,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-11-18,2.685,2.685,2.685,2.685,0,0.0,,,,,
2015-11-19,2.548,2.548,2.548,2.548,100,254.8,,,,,
2015-11-20,2.548,2.548,2.548,2.548,0,0.0,,,,,
2015-11-23,2.548,2.548,2.548,2.548,8400,21403.2,,,,,
2015-11-24,2.548,2.548,2.548,2.548,0,0.0,,,,,
2015-11-25,2.513,2.513,2.513,2.513,3700,9298.1,,,,,
2015-11-26,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-27,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-11-30,2.513,2.513,2.513,2.513,0,0.0,,,,,
2015-12-01,2.513,2.513,2.479,2.479,5000,12395.0,,,,,
2015-12-02,2.479,2.479,2.479,2.479,100,247.9,,,,,
2015-12-03,2.479,2.479,2.479,2.479,0,0.0,,,,,
2015-12-04,2.41,2.41,2.41,2.41,1100,2651.0,,,,,
2015-12-07,2.41,2.41,2.41,2.41,0,0.0,,,,,
2015-12-08,2.41,2.41,2.41,2.41,0,0.0,,,,,
2015-12-09,2.341,2.341,2.341,2.341,9300,21771.300000000003,,,,,
2015-12-10,2.341,2.341,2.341,2.341,4300,10066.3,,,,,
2015-12-11,2.341,2.341,2.341,2.341,2000,4682.0,,,,,
2015-12-14,2.341,2.341,2.307,2.307,2000,4614.0,,,,,
2015-12-15,2.307,2.307,2.307,2.307,0,0.0,,,,,
2015-12-16,2.307,2.307,2.307,2.307,3700,8535.9,,,,,
2015-12-17,2.341,2.341,2.341,2.341,500,1170.5,,,,,
2015-12-18,2.341,2.341,2.341,2.341,6300,14748.3,,,,,
2015-12-21,2.307,2.307,2.307,2.307,500,1153.5,,,,,
2015-12-22,2.307,2.307,2.307,2.307,2000,4614.0,,,,,
2015-12-23,2.444,2.444,2.444,2.444,100,244.4,,,,,
2015-12-24,2.582,2.582,2.444,2.444,1400,3421.6,,,,,
2015-12-25,2.444,2.444,2.444,2.444,0,0.0,,,,,
2015-12-28,2.444,2.444,2.444,2.444,0,0.0,,,,,
2015-12-29,2.307,2.479,2.307,2.479,200,495.8,,,,,
2015-12-30,2.444,2.444,2.444,2.444,4000,9776.0,,,,,
2015-12-31,2.444,2.444,2.444,2.444,7400,18085.6,,,,,
2016-01-04,2.444,2.444,2.444,2.444,0,0.0,,,,,
2016-01-05,2.341,2.341,2.307,2.307,3500,8074.5,,,,,
2016-01-06,2.307,2.307,2.307,2.307,0,0.0,,,,,
2016-01-07,2.1,2.41,2.1,2.41,200,482.0,,,,,
2016-01-08,2.41,2.41,2.41,2.41,0,0.0,,,,,
2016-01-11,2.341,2.444,2.341,2.444,300,733.1999999999999,,,,,
2016-01-12,2.444,2.444,2.444,2.444,0,0.0,,,,,
2016-01-13,2.444,2.444,2.444,2.444,0,0.0,,,,,
2016-01-14,2.444,2.444,2.444,2.444,0,0.0,,,,,
2016-01-15,2.479,2.479,2.479,2.479,2000,4958.0,,,,,
2016-01-18,2.479,2.479,2.479,2.479,0,0.0,,,,,
2016-01-19,2.341,2.341,2.341,2.341,600,1404.6,,,,,
2016-01-20,2.169,2.444,2.169,2.444,200,488.8,,,,,
2016-01-21,2.203,2.203,2.203,2.203,1300,2863.9,,,,,
2016-01-22,2.203,2.203,2.203,2.203,0,0.0,,,,,
2016-01-25,2.203,2.203,2.203,2.203,0,0.0,,,,,
2016-01-26,2.203,2.203,2.203,2.203,0,0.0,,,,,
2016-01-27,2.203,2.203,2.203,2.203,0,0.0,,,,,
2016-01-28,2.203,2.203,2.203,2.203,0,0.0,,,,,
2016-01-29,2.203,2.341,2.203,2.341,700,1638.7,,,,,
2016-02-01,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-02-02,2.341,2.341,2.341,2.341,0,0.0,,,,,
2016-02-03,2.375,2.375,2.375,2.375,300,712.5,,,,,
2016-02-04,2.375,2.375,2.375,2.375,0,0.0,,,,,
2016-02-05,2.375,2.375,2.375,2.375,100,237.5,,,,,
2016-02-15,2.582,2.582,2.582,2.582,700,1807.4,,,,,
2016-02-16,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-02-17,2.582,2.582,2.582,2.582,0,0.0,,,,,
2016-02-18,2.375,2.582,2.375,2.582,200,516.4,,,,,
2016-02-19,2.582,2.582,2.582,2.582,0,0.0,,,,,
