time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2022-07-13 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-14 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-15 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2022-07-18 01:00:00,16.058,16.058,16.058,16.058,100,1605.8,,,,,
2022-07-19 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-20 01:00:00,16.058,16.058,16.058,16.058,300,4817.4,,,,,
2022-07-21 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-22 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-25 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-26 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-27 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-28 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-07-29 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-01 01:00:00,16.058,16.058,16.058,16.058,100,1605.8,,,,,
2022-08-02 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-03 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-04 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-05 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-08 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-09 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-10 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-11 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-12 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-15 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-16 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-17 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-18 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-19 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-22 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-23 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-24 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-25 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-26 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-29 01:00:00,16.058,16.058,16.058,16.058,0,0.0,,,,,
2022-08-30 01:00:00,13.649,13.649,13.649,13.649,100,1364.9,,,,,
2022-08-31 01:00:00,13.649,13.649,13.649,13.649,0,0.0,,,,,
2022-09-05 01:00:00,13.649,13.649,13.649,13.649,0,0.0,,,,,
2022-09-06 01:00:00,13.649,13.649,13.649,13.649,0,0.0,,,,,
2022-09-07 01:00:00,13.649,13.649,13.649,13.649,0,0.0,,,,,
2022-09-08 01:00:00,15.255,15.255,15.255,15.255,1000,15255.0,,,,,
2022-09-09 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-12 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-13 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-14 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-15 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-16 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-19 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-20 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-21 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-22 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-23 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-26 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-27 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-28 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-29 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-09-30 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-03 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-04 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-05 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-06 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-07 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-10 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-11 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-12 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-13 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-14 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-17 01:00:00,15.255,15.255,15.255,15.255,0,0.0,,,,,
2022-10-18 01:00:00,21.357,21.357,21.357,21.357,100,2135.7,,,,,
2022-10-19 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-20 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-21 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-24 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-25 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-26 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-27 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-28 01:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-10-31 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-01 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-02 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-03 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-04 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-07 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-08 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-09 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-10 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-11 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-14 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-15 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-16 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-17 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-18 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-21 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-22 00:00:00,21.357,21.357,21.357,21.357,0,0.0,,,,,
2022-11-23 00:00:00,21.357,24.488,21.357,24.488,600,14692.8,,,,,
2022-11-24 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-11-25 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-11-28 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-11-29 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-11-30 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-01 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-02 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-05 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-06 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-07 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-08 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-09 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-12 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-13 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-14 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-15 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-16 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-19 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-20 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-21 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-22 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-23 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-26 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-27 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-28 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-29 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2022-12-30 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2023-01-03 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2023-01-04 00:00:00,22.963,22.963,22.963,22.963,0,0.0,,,,,
2023-01-05 00:00:00,13.81,13.81,13.81,13.81,800,11048.0,,,,,
2023-01-06 00:00:00,13.81,13.81,13.81,13.81,0,0.0,,,,,
2023-01-09 00:00:00,11.803,11.803,11.803,11.803,100,1180.3000000000002,,,,,
2023-01-10 00:00:00,13.569,13.569,13.569,13.569,1400,18996.6,,,,,
2023-01-11 00:00:00,13.649,13.649,13.649,13.649,100,1364.9,,,,,
2023-01-12 00:00:00,15.657,15.657,15.657,15.657,100,1565.7,,,,,
2023-01-13 00:00:00,17.985,17.985,17.985,17.985,200,3597.0,,,,,
2023-01-16 00:00:00,17.985,17.985,17.985,17.985,0,0.0,,,,,
2023-01-17 00:00:00,17.985,17.985,17.985,17.985,0,0.0,,,,,
2023-01-18 00:00:00,17.985,17.985,17.985,17.985,0,0.0,,,,,
2023-01-19 00:00:00,15.335,15.335,15.335,15.335,100,1533.5,,,,,
2023-01-27 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-01-30 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-01-31 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-01 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-02 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-03 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-06 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-07 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-08 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-09 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-10 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-13 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-14 00:00:00,15.335,15.335,15.335,15.335,0,0.0,,,,,
2023-02-15 00:00:00,14.452,14.452,14.452,14.452,300,4335.6,,,,,
2023-02-16 00:00:00,15.255,15.255,15.255,15.255,100,1525.5,,,,,
2023-02-17 00:00:00,15.255,17.503,15.255,17.503,400,7001.2,,,,,
2023-02-20 00:00:00,16.379,16.379,16.379,16.379,0,0.0,,,,,
2023-02-21 00:00:00,18.788,18.788,18.788,18.788,1300,24424.4,,,,,
2023-02-22 00:00:00,21.598,21.598,16.861,21.598,600,12958.8,,,,,
2023-02-23 00:00:00,23.284,23.284,23.284,23.284,100,2328.4,,,,,
2023-02-24 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-02-27 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-02-28 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-01 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-02 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-03 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-06 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-07 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-08 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-09 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-10 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-13 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-14 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-15 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-16 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-17 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-20 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-21 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-22 00:00:00,23.284,23.284,23.284,23.284,0,0.0,,,,,
2023-03-23 00:00:00,19.832,19.832,19.832,19.832,101,2003.032,,,,,
2023-03-24 00:00:00,19.832,19.832,19.832,19.832,1,19.832,,,,,
2023-03-27 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-03-28 01:00:00,19.832,19.832,19.832,19.832,1,19.832,,,,,
2023-03-29 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-03-30 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-03-31 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-03 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-04 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-05 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-06 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-07 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-10 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-11 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-12 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-13 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-14 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-17 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-18 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-19 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-20 01:00:00,19.832,19.832,19.832,19.832,0,0.0,,,,,
2023-04-21 01:00:00,16.861,16.861,16.861,16.861,500,8430.5,,,,,
2023-04-24 01:00:00,16.861,16.861,16.861,16.861,0,0.0,,,,,
2023-04-25 01:00:00,14.372,14.372,14.372,14.372,100,1437.2,,,,,
2023-04-26 01:00:00,12.284,12.284,12.284,12.284,902,11080.168,,,,,
2023-04-27 01:00:00,14.051,14.051,14.051,14.051,200,2810.2,,,,,
2023-04-28 01:00:00,16.138,16.138,16.138,16.138,100,1613.8000000000002,,,,,
2023-05-04 01:00:00,18.467,18.467,18.467,18.467,197,3637.999,,,,,
2023-05-05 01:00:00,18.467,19.27,18.467,19.27,300,5781.0,,,,,
2023-05-08 01:00:00,18.708,18.708,18.708,18.708,0,0.0,,,,,
2023-05-09 01:00:00,21.437,21.437,20.073,21.357,900,19221.3,,,,,
2023-05-10 01:00:00,21.116,21.116,21.116,21.116,296,6250.336,,,,,
2023-05-11 01:00:00,21.116,21.116,21.116,21.116,0,0.0,,,,,
2023-05-12 01:00:00,21.116,21.116,21.116,21.116,0,0.0,,,,,
2023-05-15 01:00:00,21.116,21.116,21.116,21.116,0,0.0,,,,,
2023-05-16 01:00:00,21.598,21.598,21.598,21.598,100,2159.8,,,,,
2023-05-17 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-18 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-19 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-22 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-23 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-24 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-25 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-26 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-29 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-30 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-05-31 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-01 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-02 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-05 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-06 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-07 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-08 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-09 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-12 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-13 01:00:00,21.598,21.598,21.598,21.598,0,0.0,,,,,
2023-06-14 01:00:00,18.386,18.386,18.386,18.386,300,5515.8,,,,,
2023-06-15 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-16 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-19 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-20 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-21 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-22 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-23 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-26 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-27 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-28 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-29 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-06-30 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-03 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-04 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-05 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-06 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-07 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-10 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-11 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-12 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-13 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-14 01:00:00,18.386,18.386,18.386,18.386,0,0.0,,,,,
2023-07-17 01:00:00,17.664,20.073,17.664,20.073,300,6021.900000000001,,,,,
2023-07-18 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-19 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-20 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-21 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-24 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-25 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-26 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-27 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-28 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-07-31 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-01 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-02 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-03 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-04 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-07 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-08 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-09 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-10 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-11 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-14 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-15 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-16 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-17 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-18 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-21 01:00:00,19.27,19.27,19.27,19.27,0,0.0,,,,,
2023-08-22 01:00:00,16.379,16.379,16.379,16.379,200,3275.8,,,,,
2023-08-23 01:00:00,13.97,13.97,13.97,13.97,100,1397.0,,,,,
2023-08-24 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-08-25 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-08-28 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-08-29 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-08-30 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-08-31 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-05 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-06 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-07 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-08 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-11 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-12 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-13 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-14 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-15 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-18 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-19 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-20 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-21 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-22 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-25 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-26 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-27 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
2023-09-28 01:00:00,13.97,13.97,13.97,13.97,0,0.0,,,,,
