time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-29,14.368,14.489,14.308,14.489,12600,182561.4,,,,,
2016-05-04,14.308,14.308,13.885,13.885,43450,603303.25,,,,,
2016-05-05,13.885,14.006,13.885,13.885,15660,217439.1,,,,,
2016-05-06,13.885,14.006,13.462,13.885,45560,632600.6,,,,,
2016-05-09,13.885,14.006,13.402,13.402,33820,453255.64,,,,,
2016-05-10,13.402,13.402,12.98,13.342,35890,478844.38,,,,,
2016-05-11,13.704,13.704,13.644,13.704,2640,36178.560000000005,,,,,
2016-05-12,13.644,13.704,13.644,13.644,17110,233448.84,,,,,
2016-05-13,13.644,13.764,12.98,12.98,78110,1013867.8,,,,,
2016-05-16,13.462,13.462,12.98,13.342,17310,230950.02,,,,,
2016-05-17,14.127,14.127,13.1,13.1,8090,105979.0,,,,,
2016-05-18,13.1,13.764,13.1,13.402,16990,227699.98,,,,,
2016-05-19,13.281,13.281,13.1,13.281,17600,233745.6,,,,,
2016-05-20,13.221,13.825,13.221,13.704,18720,256538.88,,,,,
2016-05-23,13.342,13.342,13.161,13.281,39430,523669.83,,,,,
2016-05-24,13.161,13.342,13.161,13.221,10660,140935.86000000002,,,,,
2016-05-25,13.221,13.281,13.221,13.221,21610,285705.81,,,,,
2016-05-26,13.161,13.342,13.161,13.221,9780,129301.38,,,,,
2016-05-27,13.221,13.342,13.221,13.342,4960,66176.32,,,,,
2016-05-30,13.281,13.281,13.161,13.281,2110,28022.91,,,,,
2016-05-31,13.221,13.583,13.161,13.342,18680,249228.56,,,,,
2016-06-01,13.402,13.402,13.1,13.1,20690,271039.0,,,,,
2016-06-02,13.523,13.523,12.98,12.98,16020,207939.6,,,,,
2016-06-03,12.98,13.1,12.859,12.98,36850,478313.0,,,,,
2016-06-06,13.04,13.221,12.919,13.221,13290,175707.09,,,,,
2016-06-07,13.221,13.221,13.04,13.04,14890,194165.6,,,,,
2016-06-08,13.221,13.221,13.04,13.221,54380,718957.98,,,,,
2016-06-09,13.342,13.825,13.221,13.342,71120,948883.04,,,,,
2016-06-10,13.583,13.644,13.161,13.523,90240,1220315.52,,,,,
2016-06-13,13.462,13.462,13.221,13.281,15040,199746.24,,,,,
2016-06-14,13.221,13.462,13.221,13.402,23150,310256.3,,,,,
2016-06-15,13.402,13.462,13.221,13.221,22170,293109.57,,,,,
2016-06-16,13.439,13.752,13.439,13.564,36400,493729.6,,,,,
2016-06-17,13.564,13.752,13.439,13.752,8500,116892.0,,,,,
2016-06-20,13.752,13.877,13.627,13.689,13670,187128.63,,,,,
2016-06-21,13.752,13.877,13.627,13.814,13600,187870.4,,,,,
2016-06-22,13.814,13.877,13.627,13.627,10610,144582.47,,,,,
2016-06-23,13.627,13.939,13.627,13.939,14740,205460.86,,,,,
2016-06-24,13.939,14.002,13.252,13.439,42500,571157.5,,,,,
2016-06-27,13.252,13.439,13.189,13.314,19070,253897.98,,,,,
2016-06-28,13.439,13.502,13.252,13.502,15900,214681.8,,,,,
2016-06-29,13.502,13.689,13.439,13.689,17300,236819.7,,,,,
2016-06-30,13.752,13.752,13.377,13.564,9750,132249.0,,,,,
2016-07-01,13.502,13.752,13.439,13.752,31650,435250.8000000001,,,,,
2016-07-04,13.752,13.814,13.627,13.689,31140,426275.46,,,,,
2016-07-05,13.627,13.752,13.627,13.752,14240,195828.48,,,,,
2016-07-06,13.627,13.627,13.439,13.627,31270,426116.29,,,,,
2016-07-07,13.752,13.752,13.439,13.627,27550,375423.85,,,,,
2016-07-08,13.564,13.627,13.439,13.627,19670,268043.09,,,,,
2016-07-11,13.627,13.627,13.314,13.564,15780,214039.92,,,,,
2016-07-12,13.377,13.439,13.127,13.439,26520,356402.28,,,,,
2016-07-13,13.189,13.564,13.189,13.439,8560,115037.84,,,,,
2016-07-14,13.439,13.564,13.189,13.439,4620,62088.18,,,,,
2016-07-15,13.439,13.439,13.314,13.314,11000,146454.0,,,,,
2016-07-18,13.314,13.439,13.252,13.377,10010,133903.77000000002,,,,,
2016-07-19,13.377,13.564,13.314,13.314,5990,79750.86,,,,,
2016-07-20,13.439,13.439,13.252,13.439,6040,81171.56,,,,,
2016-07-21,13.439,13.502,13.377,13.502,3950,53332.9,,,,,
2016-07-22,13.502,13.502,13.252,13.439,17510,235316.89,,,,,
2016-07-25,13.314,13.439,13.252,13.439,610,8197.79,,,,,
2016-07-26,13.502,13.502,13.314,13.314,3510,46732.14,,,,,
2016-07-27,13.252,13.252,13.252,13.252,10500,139146.0,,,,,
2016-07-28,13.002,13.189,13.002,13.189,7150,94301.35,,,,,
2016-07-29,13.189,13.252,13.127,13.252,9760,129339.52,,,,,
2016-08-01,13.189,13.189,13.189,13.189,1200,15826.8,,,,,
2016-08-02,13.127,13.439,13.127,13.439,33700,452894.3,,,,,
2016-08-03,13.252,13.252,13.252,13.252,6400,84812.8,,,,,
2016-08-04,13.252,13.439,13.252,13.252,28000,371056.0,,,,,
2016-08-05,13.252,13.252,12.939,13.127,20130,264246.51,,,,,
2016-08-08,13.064,13.127,13.064,13.127,2100,27566.7,,,,,
2016-08-09,13.377,13.439,13.252,13.439,10110,135868.29,,,,,
2016-08-10,13.314,13.439,13.314,13.439,17190,231016.41,,,,,
2016-08-11,13.439,13.502,13.314,13.439,31900,428704.1,,,,,
2016-08-12,13.439,13.439,13.439,13.439,490,6585.11,,,,,
2016-08-15,13.439,13.502,13.439,13.439,3020,40585.78,,,,,
2016-08-16,13.439,13.564,13.439,13.439,19640,263941.96,,,,,
2016-08-17,13.502,13.564,13.502,13.502,6140,82902.28,,,,,
2016-08-18,13.564,13.564,13.502,13.502,2340,31594.68,,,,,
2016-08-19,13.502,13.564,13.502,13.564,4540,61580.56,,,,,
2016-08-22,13.564,13.564,13.502,13.564,11450,155307.8,,,,,
2016-08-23,13.564,13.627,13.502,13.564,5940,80570.16,,,,,
2016-08-24,13.502,13.564,13.439,13.502,33500,452317.0,,,,,
2016-08-25,13.564,13.564,13.502,13.564,15300,207529.2,,,,,
2016-08-26,13.564,13.564,13.564,13.564,2000,27128.0,,,,,
2016-08-29,13.502,13.627,13.439,13.439,27370,367825.43,,,,,
2016-08-30,13.439,13.564,13.439,13.564,11820,160326.48,,,,,
2016-08-31,13.627,13.627,13.564,13.564,640,8680.96,,,,,
2016-09-01,13.627,13.689,13.564,13.564,5540,75144.56,,,,,
2016-09-05,13.564,13.564,13.502,13.502,8200,110716.4,,,,,
2016-09-06,13.564,13.564,13.502,13.502,4510,60894.02,,,,,
2016-09-07,13.439,13.627,13.439,13.627,8750,119236.25,,,,,
2016-09-08,13.752,14.002,13.627,13.627,1440,19622.88,,,,,
2016-09-09,13.627,14.064,13.627,13.627,7590,103428.93,,,,,
2016-09-12,13.564,13.752,13.564,13.689,11610,158929.29,,,,,
2016-09-13,13.752,14.064,13.752,13.877,2640,36635.28,,,,,
2016-09-14,14.002,14.377,14.002,14.252,4470,63706.44,,,,,
2016-09-15,14.439,14.502,13.283,14.439,17750,256292.25,,,,,
2016-09-16,14.127,14.252,13.627,14.127,10670,150735.09,,,,,
2016-09-19,14.127,14.127,14.064,14.064,10540,148234.56,,,,,
2016-09-20,14.127,14.314,14.127,14.189,40030,567985.67,,,,,
2016-09-21,14.189,14.252,14.189,14.252,6350,90500.2,,,,,
2016-09-22,14.252,14.439,14.252,14.314,13050,186797.7,,,,,
2016-09-23,14.314,14.314,14.252,14.252,10100,143945.2,,,,,
2016-09-26,14.064,14.314,14.064,14.252,16100,229457.2,,,,,
2016-09-27,14.252,14.314,14.252,14.252,19600,279339.2,,,,,
2016-09-28,14.314,14.627,14.252,14.627,5770,84397.79000000001,,,,,
2016-09-29,14.627,14.627,14.314,14.314,2110,30202.54,,,,,
2016-09-30,14.314,14.564,14.314,14.564,11000,160204.0,,,,,
2016-10-03,14.439,14.564,14.252,14.314,7980,114225.72,,,,,
2016-10-04,14.314,14.314,14.314,14.314,10940,156595.16,,,,,
2016-10-05,14.314,14.314,14.002,14.189,10200,144727.8,,,,,
2016-10-06,14.314,14.439,14.252,14.314,32560,466063.84,,,,,
2016-10-07,14.283,14.314,14.252,14.314,14950,213994.3,,,,,
2016-10-10,14.314,14.314,14.252,14.314,9670,138416.38,,,,,
2016-10-11,14.314,14.877,14.314,14.877,93910,1397099.07,,,,,
2016-10-12,14.939,15.252,14.939,14.971,63140,945268.94,,,,,
2016-10-13,15.002,15.127,14.971,15.064,17060,256991.84,,,,,
2016-10-14,15.064,15.064,14.814,15.002,25510,382701.02,,,,,
2016-10-17,15.002,15.564,15.002,15.377,129330,1988707.41,,,,,
2016-10-18,15.377,15.564,15.189,15.564,117000,1820988.0,,,,,
2016-10-19,15.564,15.564,15.314,15.564,62470,972283.08,,,,,
2016-10-20,15.158,15.502,15.158,15.252,33060,504231.12,,,,,
2016-10-21,15.252,15.252,15.127,15.127,32450,490871.15,,,,,
2016-10-24,15.189,15.346,15.064,15.127,74270,1123482.29,,,,,
2016-10-25,15.189,15.252,15.064,15.064,124800,1879987.2,,,,,
2016-10-26,15.127,15.127,14.814,15.064,12920,194626.88,,,,,
2016-10-27,15.127,15.908,15.064,15.877,414180,6575935.86,,,,,
2016-10-28,15.877,16.69,15.877,16.502,222000,3663444.0,,,,,
2016-10-31,16.627,16.69,16.127,16.252,86080,1398972.16,,,,,
2016-11-01,16.189,16.252,15.564,16.127,156040,2516457.08,,,,,
2016-11-02,16.002,16.627,15.689,16.033,213390,3421281.87,,,,,
2016-11-03,16.033,16.408,15.814,16.189,101700,1646421.3,,,,,
2016-11-04,16.189,16.252,16.033,16.127,71950,1160337.65,,,,,
2016-11-07,16.127,16.69,16.127,16.565,182830,3028578.95,,,,,
2016-11-08,16.69,17.002,16.69,16.815,269550,4532483.25,,,,,
2016-11-09,16.877,16.877,16.252,16.565,204400,3385886.0000000005,,,,,
2016-11-10,16.877,17.721,16.877,17.721,380600,6744612.6,,,,,
2016-11-11,18.252,18.752,18.127,18.19,393830,7163767.7,,,,,
2016-11-14,18.19,18.252,17.752,17.877,250560,4479261.12,,,,,
2016-11-15,17.877,18.565,17.69,18.252,171900,3137518.8,,,,,
2016-11-16,18.44,19.034,18.315,18.627,283010,5271627.27,,,,,
2016-11-17,18.627,19.002,18.127,18.127,129680,2350709.36,,,,,
2016-11-18,17.815,17.877,17.408,17.502,171520,3001943.04,,,,,
2016-11-21,18.252,18.252,17.565,17.565,243690,4280414.850000001,,,,,
2016-11-22,17.815,18.002,17.69,17.971,143530,2579377.63,,,,,
2016-11-23,17.19,17.502,16.721,16.721,329530,5510071.13,,,,,
2016-11-24,17.127,17.377,16.908,17.065,139670,2383468.5500000003,,,,,
2016-11-25,17.127,17.127,16.565,16.565,62220,1030674.3,,,,,
2016-11-28,16.533,16.752,16.002,16.565,92160,1526630.4,,,,,
2016-11-29,16.565,16.752,16.252,16.252,62040,1008274.08,,,,,
2016-11-30,15.908,16.252,15.127,15.564,308710,4804762.44,,,,,
2016-12-01,15.939,15.939,15.564,15.564,92080,1433133.12,,,,,
2016-12-02,15.564,15.564,15.252,15.471,100690,1557774.99,,,,,
2016-12-05,15.471,15.814,15.408,15.783,74890,1181988.87,,,,,
2016-12-06,15.814,16.221,15.627,15.752,90460,1424925.9200000002,,,,,
2016-12-07,15.502,15.877,15.314,15.564,55080,857265.12,,,,,
2016-12-08,15.939,15.939,15.596,15.721,80390,1263811.19,,,,,
2016-12-09,15.627,16.346,15.627,16.314,168990,2756902.86,,,,,
2016-12-12,16.565,17.252,16.565,16.752,178320,2987216.64,,,,,
2016-12-13,17.127,17.127,16.502,16.877,60750,1025277.75,,,,,
2016-12-14,17.19,17.471,17.002,17.252,128470,2216364.44,,,,,
2016-12-15,17.377,17.877,17.315,17.596,157500,2771370.0,,,,,
2016-12-16,17.815,17.815,17.315,17.565,79830,1402213.9500000002,,,,,
2016-12-19,17.44,17.627,17.19,17.346,77700,1347784.2,,,,,
2016-12-20,17.19,17.252,16.627,16.69,150850,2517686.5,,,,,
2016-12-21,17.065,17.065,16.69,16.69,36340,606514.6000000001,,,,,
2016-12-22,16.69,16.877,16.627,16.69,55400,924626.0,,,,,
2016-12-23,16.658,16.69,16.127,16.439,11620,191021.18,,,,,
2016-12-26,16.252,16.377,16.002,16.127,67870,1094539.49,,,,,
2016-12-27,16.127,16.314,15.971,16.127,60120,969555.24,,,,,
2016-12-28,16.439,16.565,16.252,16.502,70000,1155140.0,,,,,
2016-12-29,16.283,16.752,16.252,16.752,66670,1116855.84,,,,,
2016-12-30,16.69,16.752,16.252,16.721,19980,334085.58,,,,,
2017-01-03,16.252,17.002,16.252,17.002,63460,1078946.92,,,,,
2017-01-04,17.002,17.19,16.877,16.971,24590,417316.89,,,,,
2017-01-05,17.19,17.502,16.877,17.44,82050,1430952.0,,,,,
2017-01-06,17.19,17.627,17.19,17.252,84610,1459691.72,,,,,
2017-01-09,17.252,17.315,16.815,16.877,38640,652127.2799999999,,,,,
2017-01-10,16.877,17.502,16.877,17.502,62340,1091074.68,,,,,
2017-01-11,17.627,18.377,17.627,18.19,195430,3554871.7,,,,,
2017-01-12,18.377,18.44,17.94,18.127,87000,1577049.0,,,,,
2017-01-13,18.127,18.19,17.752,17.94,57160,1025450.4,,,,,
2017-01-16,18.44,18.752,18.19,18.252,150030,2738347.56,,,,,
2017-01-17,18.252,18.44,17.877,17.877,68340,1221714.18,,,,,
2017-01-18,17.877,18.127,17.627,17.69,67730,1198143.7000000002,,,,,
2017-01-19,17.627,17.877,17.627,17.752,22180,393739.36,,,,,
2017-01-20,17.69,17.69,17.19,17.315,125920,2180304.8000000003,,,,,
2017-01-23,17.627,17.627,17.127,17.127,36200,619997.3999999999,,,,,
2017-01-24,17.127,17.815,17.127,17.502,141560,2477583.12,,,,,
2017-01-25,17.627,17.752,17.471,17.502,37930,663850.86,,,,,
2017-02-02,18.19,18.721,18.127,18.721,278500,5213798.5,,,,,
2017-02-03,18.752,18.752,18.19,18.315,155380,2845784.7,,,,,
2017-02-06,18.315,18.44,18.283,18.44,61040,1125577.6,,,,,
2017-02-07,18.252,18.784,18.158,18.69,340360,6361328.4,,,,,
2017-02-08,18.909,19.065,18.909,18.909,384070,7262379.63,,,,,
2017-02-09,18.909,18.94,18.69,18.815,193310,3637127.65,,,,,
2017-02-10,18.752,19.315,18.752,19.284,351140,6771383.76,,,,,
2017-02-13,19.69,19.909,19.69,19.815,383060,7590333.9,,,,,
2017-02-14,19.69,19.815,19.471,19.502,258550,5042242.1,,,,,
2017-02-15,19.659,19.909,19.502,19.69,212780,4189638.2,,,,,
2017-02-16,19.69,20.94,19.69,19.815,266190,5274554.850000001,,,,,
2017-02-17,19.815,20.19,19.127,19.596,407680,7988897.28,,,,,
2017-02-20,19.065,19.69,19.002,19.471,199030,3875313.13,,,,,
2017-02-21,19.471,20.127,19.471,19.815,296200,5869203.0,,,,,
2017-02-22,19.815,19.909,19.471,19.627,245250,4813521.75,,,,,
2017-02-23,19.815,19.909,19.221,19.471,374460,7291110.66,,,,,
2017-02-24,19.377,19.877,19.065,19.784,279300,5525671.199999999,,,,,
2017-02-27,19.94,20.002,19.69,19.815,120790,2393453.85,,,,,
2017-02-28,19.752,19.94,19.252,19.284,237030,4570886.52,,,,,
2017-03-01,19.284,19.877,19.284,19.877,206830,4111159.91,,,,,
2017-03-02,20.315,20.315,19.909,19.94,243870,4862767.800000001,,,,,
2017-03-03,19.94,20.002,19.784,20.002,79050,1581158.1,,,,,
2017-03-06,20.034,21.253,20.002,21.253,386100,8205783.3,,,,,
2017-03-07,21.253,21.253,20.878,21.065,211170,4448296.05,,,,,
2017-03-08,20.753,21.065,20.565,20.596,242380,4992058.48,,,,,
2017-03-09,20.502,20.628,20.315,20.628,219550,4528877.4,,,,,
2017-03-10,20.628,20.94,20.44,20.44,104850,2143134.0,,,,,
2017-03-13,20.315,20.377,19.69,20.065,149640,3002526.6,,,,,
2017-03-14,20.065,20.534,19.877,19.877,215930,4292040.609999999,,,,,
2017-03-15,19.877,20.127,19.721,19.877,113660,2259219.82,,,,,
2017-03-16,19.877,20.628,19.877,20.502,127160,2607034.32,,,,,
2017-03-17,20.628,20.878,20.44,20.502,78480,1608996.96,,,,,
2017-03-20,20.628,20.628,20.315,20.534,58360,1198364.24,,,,,
2017-03-21,20.377,20.502,20.127,20.127,96740,1947085.98,,,,,
2017-03-22,19.846,20.002,19.127,19.284,431480,8320660.319999999,,,,,
2017-03-23,19.284,19.877,19.19,19.221,93820,1803314.22,,,,,
2017-03-24,19.221,19.221,18.44,18.44,195370,3602622.8000000003,,,,,
2017-03-27,18.127,18.127,17.565,17.815,355840,6339289.600000001,,,,,
2017-03-28,18.127,18.19,17.877,18.002,120110,2162220.22,,,,,
2017-03-29,18.315,18.315,18.127,18.127,47110,853962.97,,,,,
2017-03-30,18.127,18.127,17.44,18.002,103370,1860866.74,,,,,
2017-03-31,17.877,18.065,17.815,18.002,41210,741862.4199999999,,,,,
2017-04-03,17.752,17.877,17.627,17.69,34080,602875.2000000001,,,,,
2017-04-04,17.502,17.627,17.346,17.346,91870,1593577.02,,,,,
2017-04-05,17.502,17.94,17.502,17.815,124790,2223133.85,,,,,
2017-04-07,17.815,17.94,17.627,17.815,29120,518772.8000000001,,,,,
2017-04-10,18.127,18.627,18.127,18.252,57910,1056973.3199999998,,,,,
2017-04-11,18.127,18.377,17.94,18.252,62060,1132719.12,,,,,
2017-04-12,18.252,18.252,18.002,18.002,55340,996230.68,,,,,
2017-04-13,17.877,18.065,17.877,17.908,76160,1363873.28,,,,,
2017-04-14,17.971,18.002,17.377,17.627,69240,1220493.48,,,,,
2017-04-17,17.596,17.721,17.44,17.627,130940,2308079.38,,,,,
2017-04-18,17.533,17.565,17.19,17.565,142410,2501431.6500000004,,,,,
2017-04-19,17.377,18.065,17.315,18.065,85110,1537512.15,,,,,
2017-04-20,18.065,18.377,17.752,18.065,74990,1354694.35,,,,,
2017-04-21,18.065,18.377,17.94,18.127,73320,1329071.64,,,,,
2017-04-24,18.127,18.127,17.752,18.002,42640,767605.2799999999,,,,,
2017-04-25,18.002,18.127,17.815,18.002,46900,844293.7999999999,,,,,
2017-04-26,18.002,18.127,17.877,18.065,21760,393094.4,,,,,
2017-04-27,18.377,18.627,18.065,18.283,53780,983259.74,,,,,
2017-04-28,18.44,18.44,18.065,18.065,25680,463909.2,,,,,
2017-05-03,18.127,18.252,17.94,17.94,31690,568518.6000000001,,,,,
2017-05-04,18.002,18.565,17.94,18.377,172100,3162681.7,,,,,
2017-05-05,18.315,18.377,18.127,18.315,84520,1547983.8,,,,,
2017-05-08,18.315,18.315,18.002,18.283,86210,1576177.4300000002,,,,,
2017-05-09,17.94,18.221,17.815,18.221,170750,3111235.75,,,,,
2017-05-10,17.971,18.44,17.971,18.377,102310,1880150.87,,,,,
2017-05-11,18.44,19.065,18.377,18.971,258680,4907418.28,,,,,
2017-05-12,18.752,19.065,18.752,18.94,62540,1184507.6,,,,,
2017-05-15,18.94,19.002,18.69,18.94,83170,1575239.8,,,,,
2017-05-16,18.94,19.252,18.752,19.065,124500,2373592.5,,,,,
2017-05-17,19.252,19.69,19.19,19.252,67010,1290076.52,,,,,
2017-05-18,19.252,19.69,19.19,19.252,135500,2608646.0,,,,,
2017-05-19,19.252,19.377,18.94,19.346,132610,2565473.06,,,,,
2017-05-22,19.377,19.659,19.377,19.377,135770,2630815.29,,,,,
2017-05-23,19.377,19.565,18.94,18.94,90530,1714638.2000000002,,,,,
2017-05-24,18.877,19.346,18.877,19.315,125330,2420748.95,,,,,
2017-05-25,19.284,19.44,19.065,19.19,84580,1623090.2000000002,,,,,
2017-05-26,19.065,19.315,19.002,19.065,96270,1835387.55,,,,,
2017-05-29,19.065,19.127,18.752,18.971,192000,3642432.0,,,,,
2017-05-30,18.752,19.315,18.752,18.752,125340,2350375.68,,,,,
2017-05-31,18.752,18.846,18.659,18.659,96310,1797048.2899999998,,,,,
2017-06-01,18.44,18.659,18.44,18.502,86840,1606713.68,,,,,
2017-06-02,18.971,19.002,18.346,18.502,29100,538408.2,,,,,
2017-06-05,18.502,19.315,18.315,18.846,159790,3011402.34,,,,,
2017-06-06,18.815,19.065,18.627,18.752,24730,463736.96,,,,,
2017-06-07,18.752,18.752,18.44,18.471,78310,1446464.01,,,,,
2017-06-08,18.502,18.502,18.127,18.158,101190,1837408.02,,,,,
2017-06-09,18.19,18.44,17.94,18.19,126550,2301944.5,,,,,
2017-06-12,18.19,18.627,18.002,18.315,192430,3524355.45,,,,,
2017-06-13,18.752,18.752,18.471,18.69,65820,1230175.8,,,,,
2017-06-14,18.69,19.377,18.69,19.252,92050,1772146.6,,,,,
2017-06-15,19.627,19.69,19.377,19.659,213380,4194837.42,,,,,
2017-06-16,19.69,19.877,19.315,19.565,131950,2581601.75,,,,,
2017-06-19,19.627,19.627,19.315,19.315,79230,1530327.4500000002,,,,,
2017-06-20,19.252,19.284,19.065,19.252,123410,2375889.32,,,,,
2017-06-21,19.065,19.502,19.065,19.315,58520,1130313.8,,,,,
2017-06-22,19.445,19.708,19.15,19.183,258540,4959572.82,,,,,
2017-06-23,19.38,19.38,18.92,19.051,48070,915781.57,,,,,
2017-06-26,19.084,19.248,18.854,19.051,57670,1098671.17,,,,,
2017-06-27,18.985,19.051,18.657,18.657,76100,1419797.7,,,,,
2017-06-28,18.92,18.92,18.526,18.558,47940,889670.52,,,,,
2017-06-29,18.591,18.887,18.493,18.854,18390,346725.06,,,,,
2017-06-30,19.051,19.183,18.788,18.854,58510,1103147.54,,,,,
2017-07-03,18.92,19.38,18.558,18.854,57430,1082785.22,,,,,
2017-07-04,19.051,19.051,18.624,18.624,47990,893765.7599999999,,,,,
2017-07-05,18.624,18.624,18.558,18.591,69130,1285195.83,,,,,
2017-07-06,18.46,18.558,18.394,18.46,64090,1183101.4,,,,,
2017-07-07,18.887,18.92,18.558,18.558,66700,1237818.6,,,,,
2017-07-10,18.92,18.92,18.427,18.427,54590,1005929.93,,,,,
2017-07-11,18.723,18.723,18.394,18.657,27110,505791.27,,,,,
2017-07-12,18.723,18.788,18.558,18.657,16700,311571.9,,,,,
2017-07-13,18.591,18.591,18.394,18.427,41630,767116.01,,,,,
2017-07-14,18.591,18.591,18.394,18.46,17590,324711.4,,,,,
2017-07-17,18.46,18.591,18.394,18.427,56870,1047943.49,,,,,
2017-07-18,18.427,18.558,18.296,18.329,34070,624469.03,,,,,
2017-07-19,18.46,18.46,18.296,18.427,34600,637574.2,,,,,
2017-07-20,18.46,18.591,18.427,18.427,29590,545254.9299999999,,,,,
2017-07-21,18.394,18.493,18.197,18.197,26370,479854.89,,,,,
2017-07-24,18.197,18.46,18.066,18.197,32510,591584.47,,,,,
2017-07-25,18.066,18.723,18.066,18.723,59450,1113082.35,,,,,
2017-07-26,18.723,18.788,18.69,18.69,18760,350624.4,,,,,
2017-07-27,18.69,18.723,18.46,18.526,7600,140797.6,,,,,
2017-07-28,18.526,18.723,18.46,18.591,21700,403424.7,,,,,
2017-07-31,18.493,18.591,18.46,18.558,11610,215458.38,,,,,
2017-08-01,18.591,18.854,18.558,18.591,20580,382602.78,,,,,
2017-08-02,18.69,18.69,18.329,18.526,7620,141168.12,,,,,
2017-08-03,18.657,18.985,18.526,18.92,57990,1097170.8,,,,,
2017-08-04,19.051,19.051,18.723,18.723,17800,333269.4,,,,,
2017-08-07,18.854,19.774,18.788,19.675,209920,4130176.0,,,,,
2017-08-08,19.84,19.84,19.183,19.183,86020,1650121.66,,,,,
2017-08-09,19.577,19.577,18.985,19.248,53890,1037274.72,,,,,
2017-08-10,18.854,19.183,18.788,19.084,9670,184542.28,,,,,
2017-08-11,18.985,19.117,18.723,19.084,27110,517367.24,,,,,
2017-08-14,19.084,19.084,19.051,19.084,8310,158588.04,,,,,
2017-08-15,18.854,19.248,18.854,19.084,14520,277099.68,,,,,
2017-08-16,19.248,19.248,19.051,19.051,3380,64392.38,,,,,
2017-08-17,19.314,19.642,19.117,19.248,264950,5099757.600000001,,,,,
2017-08-18,19.248,19.248,18.788,18.92,30630,579519.6000000001,,,,,
2017-08-21,18.854,19.051,18.788,19.051,5060,96398.06,,,,,
2017-08-22,18.854,18.854,18.394,18.788,96840,1819429.92,,,,,
2017-08-23,18.526,18.69,18.427,18.493,5110,94499.23,,,,,
2017-08-24,18.854,18.985,18.46,18.46,16340,301636.4,,,,,
2017-08-25,18.427,18.788,18.394,18.394,44000,809335.9999999999,,,,,
2017-08-28,18.394,18.657,18.361,18.591,44020,818375.8200000001,,,,,
2017-08-29,18.361,18.723,18.361,18.591,12700,236105.7,,,,,
2017-08-30,18.46,18.788,18.46,18.756,43490,815698.4400000001,,,,,
2017-08-31,18.854,18.854,18.591,18.756,13130,246266.28,,,,,
2017-09-01,18.756,18.756,18.756,18.756,3800,71272.8,,,,,
2017-09-05,18.854,19.183,18.788,18.788,45630,857296.4400000001,,,,,
2017-09-06,18.854,19.183,18.723,19.117,66360,1268604.12,,,,,
2017-09-07,19.248,19.544,19.117,19.117,64300,1229223.1,,,,,
2017-09-08,19.248,19.347,19.051,19.051,45180,860724.1799999999,,,,,
2017-09-11,18.854,19.051,18.788,18.788,33960,638040.48,,,,,
2017-09-12,18.788,18.985,18.657,18.887,39060,737726.22,,,,,
2017-09-13,18.788,19.051,18.591,18.788,23920,449408.96,,,,,
2017-09-14,18.788,18.854,18.723,18.723,44950,841598.85,,,,,
2017-09-15,18.723,18.788,18.46,18.591,19110,355274.01,,,,,
2017-09-18,18.558,18.92,18.558,18.756,9830,184371.48,,,,,
2017-09-19,18.558,18.69,18.558,18.624,54330,1011841.92,,,,,
2017-09-20,18.624,18.723,18.558,18.591,16130,299872.83,,,,,
2017-09-21,18.591,18.854,18.591,18.723,20060,375583.38,,,,,
2017-09-22,18.657,18.657,18.591,18.591,21040,391154.64,,,,,
2017-09-25,18.591,18.854,18.591,18.657,92840,1732115.88,,,,,
2017-09-26,18.657,18.854,18.657,18.821,27570,518894.97,,,,,
2017-09-27,18.756,18.854,18.657,18.788,72360,1359499.68,,,,,
2017-09-28,18.723,18.92,18.723,18.887,73490,1388005.63,,,,,
2017-09-29,18.788,18.788,18.591,18.657,42270,788631.39,,,,,
2017-10-02,18.624,18.69,18.591,18.591,88260,1640841.66,,,,,
2017-10-03,18.624,18.788,18.46,18.591,94490,1756663.59,,,,,
2017-10-04,18.591,19.38,18.591,18.854,45390,855783.0599999999,,,,,
2017-10-05,18.985,19.117,18.92,18.985,31270,593660.95,,,,,
2017-10-06,19.084,19.183,18.756,18.756,34540,647832.24,,,,,
2017-10-09,18.756,19.051,18.657,18.985,18770,356348.45,,,,,
2017-10-10,19.051,19.051,18.723,18.723,131310,2458517.13,,,,,
2017-10-11,18.624,18.92,18.624,18.69,12120,226522.8,,,,,
2017-10-12,18.624,18.92,18.624,18.887,103930,1962925.91,,,,,
2017-10-13,18.92,19.051,18.788,18.92,46100,872212.0000000001,,,,,
2017-10-16,18.657,18.854,18.624,18.723,23120,432875.76,,,,,
2017-10-17,18.657,18.723,18.591,18.723,31540,590523.4199999999,,,,,
2017-10-18,18.854,18.985,18.788,18.92,19030,360047.60000000003,,,,,
2017-10-19,18.723,18.887,18.591,18.854,11660,219837.64,,,,,
2017-10-20,18.854,18.854,18.657,18.788,22660,425736.08,,,,,
2017-10-23,18.887,18.887,18.591,18.591,71080,1321448.28,,,,,
2017-10-24,18.657,18.756,18.657,18.723,20730,388127.79,,,,,
2017-10-25,18.723,18.788,18.723,18.723,14810,277287.63,,,,,
2017-10-26,18.591,18.723,18.394,18.657,6220,116046.54,,,,,
2017-10-27,18.657,18.788,18.591,18.723,13490,252573.27,,,,,
