time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-02-27 00:00:00,5.822,5.822,5.822,5.822,0,0.0,,,,,
2020-02-28 00:00:00,6.055,6.055,6.055,6.055,100,605.5,,,,,
2020-03-02 00:00:00,5.201,5.201,5.201,5.201,4300,22364.3,,,,,
2020-03-03 00:00:00,5.356,5.356,5.278,5.278,1500,7916.999999999999,,,,,
2020-03-04 00:00:00,5.356,5.356,5.356,5.356,0,0.0,,,,,
2020-03-05 00:00:00,5.356,5.356,5.356,5.356,1000,5356.0,,,,,
2020-03-06 00:00:00,5.356,5.356,5.356,5.356,0,0.0,,,,,
2020-03-09 00:00:00,5.356,5.356,5.356,5.356,0,0.0,,,,,
2020-03-10 00:00:00,4.735,4.735,4.735,4.735,1000,4735.0,,,,,
2020-03-11 00:00:00,4.735,4.735,4.735,4.735,0,0.0,,,,,
2020-03-12 00:00:00,4.424,4.424,4.424,4.424,700,3096.8,,,,,
2020-03-13 00:00:00,4.424,4.424,4.424,4.424,100,442.4,,,,,
2020-03-16 00:00:00,4.424,4.424,4.424,4.424,0,0.0,,,,,
2020-03-17 00:00:00,4.424,4.424,4.424,4.424,0,0.0,,,,,
2020-03-18 00:00:00,4.424,4.424,4.424,4.424,0,0.0,,,,,
2020-03-19 00:00:00,4.424,4.424,4.424,4.424,0,0.0,,,,,
2020-03-20 00:00:00,4.424,4.424,4.424,4.424,0,0.0,,,,,
2020-03-23 00:00:00,4.424,4.424,4.424,4.424,0,0.0,,,,,
2020-03-24 00:00:00,4.968,4.968,4.968,4.968,100,496.8,,,,,
2020-03-25 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-03-26 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-03-27 00:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-03-30 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-03-31 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-01 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-03 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-06 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-07 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-08 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-09 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-10 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-13 01:00:00,4.968,4.968,4.968,4.968,0,0.0,,,,,
2020-04-14 01:00:00,4.269,4.269,4.269,4.269,100,426.9,,,,,
2020-04-15 01:00:00,4.269,4.269,4.269,4.269,0,0.0,,,,,
2020-04-16 01:00:00,4.269,4.269,4.269,4.269,0,0.0,,,,,
2020-04-17 01:00:00,4.89,4.89,4.89,4.89,600,2934.0,,,,,
2020-04-20 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-21 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-22 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-23 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-24 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-27 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-28 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-04-29 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-04 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-05 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-06 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-07 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-08 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-11 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-12 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-13 01:00:00,4.89,4.89,4.89,4.89,0,0.0,,,,,
2020-05-14 01:00:00,4.58,4.58,4.58,4.58,600,2748.0,,,,,
2020-05-15 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-18 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-19 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-20 01:00:00,4.58,4.58,4.58,4.58,10,45.8,,,,,
2020-05-21 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-22 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-25 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-26 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-27 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-28 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-05-29 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-06-01 01:00:00,4.58,4.58,4.58,4.58,0,0.0,,,,,
2020-06-02 01:00:00,4.657,4.657,4.657,4.657,800,3725.6,,,,,
2020-06-03 01:00:00,4.657,4.657,4.657,4.657,0,0.0,,,,,
2020-06-04 01:00:00,4.657,4.657,4.657,4.657,0,0.0,,,,,
2020-06-05 01:00:00,4.657,4.657,4.657,4.657,0,0.0,,,,,
2020-06-08 01:00:00,4.657,4.657,4.657,4.657,0,0.0,,,,,
2020-06-09 01:00:00,4.657,4.657,4.657,4.657,10,46.57,,,,,
2020-06-10 01:00:00,4.657,4.657,4.657,4.657,0,0.0,,,,,
2020-06-11 01:00:00,4.347,4.347,4.269,4.269,516,2202.804,,,,,
2020-06-12 01:00:00,4.269,4.269,4.269,4.269,0,0.0,,,,,
2020-06-15 01:00:00,4.269,4.269,4.269,4.269,0,0.0,,,,,
2020-06-16 01:00:00,4.269,4.269,4.269,4.269,0,0.0,,,,,
2020-06-17 01:00:00,4.269,4.269,4.269,4.269,0,0.0,,,,,
2020-06-18 01:00:00,4.813,4.813,4.813,4.813,200,962.6,,,,,
2020-06-19 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-22 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-23 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-24 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-25 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-26 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-29 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-06-30 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-01 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-02 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-03 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-06 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-07 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-08 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-09 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-10 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-13 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-14 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-15 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-16 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-17 01:00:00,4.813,4.813,4.813,4.813,0,0.0,,,,,
2020-07-20 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-07-21 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-07-22 01:00:00,4.728,4.728,4.644,4.644,1100,5108.400000000001,,,,,
2020-07-23 01:00:00,4.728,4.728,4.728,4.728,0,0.0,,,,,
2020-07-24 01:00:00,4.812,4.812,4.812,4.812,1600,7699.200000000001,,,,,
2020-07-27 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-07-28 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-07-29 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-07-30 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-07-31 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-08-03 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-08-04 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-08-05 01:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-08-06 01:00:00,5.066,5.066,5.066,5.066,5000,25330.0,,,,,
2020-08-07 01:00:00,5.066,5.066,5.066,5.066,0,0.0,,,,,
2020-08-10 01:00:00,5.15,5.15,5.15,5.15,100,515.0,,,,,
2020-08-11 01:00:00,5.15,5.15,5.15,5.15,0,0.0,,,,,
2020-08-12 01:00:00,4.644,4.644,4.644,4.644,400,1857.6,,,,,
2020-08-13 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-14 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-17 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-18 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-19 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-20 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-21 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-24 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-25 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-26 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-27 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-28 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-08-31 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-01 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-03 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-04 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-07 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-08 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-09 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-10 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-11 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-14 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-15 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-16 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-17 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-18 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-21 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-22 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-23 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-24 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-25 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-28 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-29 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-09-30 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-01 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-02 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-05 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-06 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-07 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-08 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-09 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-12 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-13 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-14 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-15 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-16 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-19 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-20 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-21 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-22 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-23 01:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-26 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-27 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-28 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-29 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-10-30 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-11-02 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-11-03 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-11-04 00:00:00,4.644,4.644,4.644,4.644,0,0.0,,,,,
2020-11-05 00:00:00,2.871,2.871,2.871,2.871,100,287.1,,,,,
2020-11-06 00:00:00,2.871,2.871,2.871,2.871,0,0.0,,,,,
2020-11-09 00:00:00,2.871,2.871,2.871,2.871,0,0.0,,,,,
2020-11-10 00:00:00,2.871,2.871,2.871,2.871,0,0.0,,,,,
2020-11-11 00:00:00,3.293,3.293,3.293,3.293,110,362.23,,,,,
2020-11-12 00:00:00,3.715,3.715,3.715,3.715,100,371.5,,,,,
2020-11-13 00:00:00,4.221,4.221,4.221,4.221,100,422.1,,,,,
2020-11-16 00:00:00,4.812,4.812,4.812,4.812,1408,6775.296,,,,,
2020-11-17 00:00:00,4.137,4.137,4.137,4.137,100,413.69999999999993,,,,,
2020-11-18 00:00:00,4.728,4.728,4.728,4.728,500,2364.0,,,,,
2020-11-19 00:00:00,5.403,5.403,5.403,5.403,100,540.3,,,,,
2020-11-20 00:00:00,5.488,5.488,5.488,5.488,100,548.8000000000001,,,,,
2020-11-23 00:00:00,5.488,5.488,5.488,5.488,0,0.0,,,,,
2020-11-24 00:00:00,5.488,5.488,5.488,5.488,0,0.0,,,,,
2020-11-25 00:00:00,5.488,5.488,5.488,5.488,0,0.0,,,,,
2020-11-26 00:00:00,5.488,5.488,5.488,5.488,0,0.0,,,,,
2020-11-27 00:00:00,5.488,5.488,5.488,5.488,0,0.0,,,,,
2020-11-30 00:00:00,5.066,5.066,5.066,5.066,1000,5066.0,,,,,
2020-12-01 00:00:00,5.066,5.066,5.066,5.066,0,0.0,,,,,
2020-12-02 00:00:00,5.066,5.066,5.066,5.066,0,0.0,,,,,
2020-12-03 00:00:00,4.39,4.475,4.306,4.475,2410,10784.75,,,,,
2020-12-04 00:00:00,4.306,4.306,4.306,4.306,0,0.0,,,,,
2020-12-07 00:00:00,3.884,4.897,3.884,4.897,1500,7345.5,,,,,
2020-12-08 00:00:00,4.812,4.812,4.221,4.812,2100,10105.2,,,,,
2020-12-09 00:00:00,4.306,4.306,4.306,4.306,500,2153.0,,,,,
2020-12-10 00:00:00,4.306,4.306,4.306,4.306,10,43.06,,,,,
2020-12-11 00:00:00,3.968,4.897,3.968,4.897,1300,6366.1,,,,,
2020-12-14 00:00:00,4.221,4.221,4.221,4.221,0,0.0,,,,,
2020-12-15 00:00:00,4.221,4.221,4.221,4.221,0,0.0,,,,,
2020-12-16 00:00:00,4.221,4.221,4.221,4.221,0,0.0,,,,,
2020-12-17 00:00:00,4.221,4.221,4.221,4.221,0,0.0,,,,,
2020-12-18 00:00:00,4.221,4.221,4.221,4.221,0,0.0,,,,,
2020-12-21 00:00:00,4.221,4.221,4.221,4.221,10,42.21,,,,,
2020-12-22 00:00:00,4.812,4.812,4.812,4.812,1000,4812.0,,,,,
2020-12-23 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-12-24 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-12-25 00:00:00,4.812,4.812,4.812,4.812,0,0.0,,,,,
2020-12-28 00:00:00,5.488,5.488,5.488,5.488,100,548.8000000000001,,,,,
2020-12-29 00:00:00,6.248,6.248,6.248,6.248,700,4373.6,,,,,
2020-12-30 00:00:00,7.176,7.176,7.176,7.176,100,717.6,,,,,
2020-12-31 00:00:00,7.176,7.176,7.176,7.176,500,3588.0,,,,,
2021-01-04 00:00:00,7.767,7.767,7.767,7.767,900,6990.3,,,,,
2021-01-05 00:00:00,8.021,8.443,6.754,6.754,12200,82398.79999999999,,,,,
2021-01-06 00:00:00,8.443,8.443,8.443,8.443,500,4221.5,,,,,
2021-01-07 00:00:00,9.203,9.203,7.261,7.261,16108,116960.188,,,,,
2021-01-08 00:00:00,6.839,8.358,6.839,8.358,30400,254083.2,,,,,
2021-01-11 00:00:00,8.358,8.358,8.358,8.358,14200,118683.6,,,,,
2021-01-12 00:00:00,8.443,8.443,7.345,7.345,1600,11752.0,,,,,
2021-01-13 00:00:00,8.443,8.443,8.443,8.443,9600,81052.8,,,,,
2021-01-14 00:00:00,8.443,8.443,8.443,8.443,100,844.3,,,,,
2021-01-15 00:00:00,7.261,7.261,7.261,7.261,200,1452.2,,,,,
2021-01-18 00:00:00,8.274,8.274,8.274,8.274,200,1654.7999999999995,,,,,
2021-01-19 00:00:00,7.261,8.274,7.261,8.274,500,4137.0,,,,,
2021-01-20 00:00:00,7.598,7.598,7.598,7.598,3800,28872.4,,,,,
2021-01-21 00:00:00,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-01-22 00:00:00,6.585,6.585,6.585,6.585,100,658.5,,,,,
2021-01-25 00:00:00,7.514,7.514,5.741,5.741,1900,10907.9,,,,,
2021-01-26 00:00:00,6.67,6.67,6.67,6.67,0,0.0,,,,,
2021-01-27 00:00:00,5.91,7.598,5.91,7.598,600,4558.8,,,,,
2021-01-28 00:00:00,6.079,6.079,6.079,6.079,500,3039.5,,,,,
2021-01-29 00:00:00,5.994,5.994,5.994,5.994,100,599.4,,,,,
2021-02-01 00:00:00,6.839,6.839,5.235,5.235,200,1047.0,,,,,
2021-02-02 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-03 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-04 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-05 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-08 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-09 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-17 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-18 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-19 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-22 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-23 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-24 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-25 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-02-26 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-01 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-02 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-03 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-04 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-05 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-08 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-09 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-10 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-11 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-12 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-15 00:00:00,6.079,6.079,6.079,6.079,0,0.0,,,,,
2021-03-16 00:00:00,6.923,6.923,6.923,6.923,500,3461.5,,,,,
2021-03-17 00:00:00,6.923,6.923,6.923,6.923,1,6.923,,,,,
2021-03-18 00:00:00,7.936,7.936,7.936,7.936,621,4928.256,,,,,
2021-03-19 00:00:00,6.839,9.118,6.839,9.118,7100,64737.8,,,,,
2021-03-22 00:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-03-23 00:00:00,6.332,6.332,6.332,6.332,700,4432.4,,,,,
2021-03-24 00:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-03-25 00:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-03-26 00:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-03-29 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-03-30 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-03-31 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-01 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-02 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-05 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-06 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-07 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-08 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-09 01:00:00,6.332,6.332,6.332,6.332,0,0.0,,,,,
2021-04-12 01:00:00,7.261,7.261,7.261,7.261,100,726.1,,,,,
2021-04-13 01:00:00,7.261,7.261,7.261,7.261,0,0.0,,,,,
2021-04-14 01:00:00,7.261,7.261,7.261,7.261,0,0.0,,,,,
2021-04-15 01:00:00,8.274,8.274,7.345,7.345,200,1469.0,,,,,
2021-04-16 01:00:00,7.345,7.345,7.345,7.345,300,2203.5,,,,,
2021-04-19 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-20 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-22 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-23 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-26 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-27 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-28 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-04-29 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-04 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-05 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-06 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-07 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-10 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-11 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-12 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-13 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-14 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-17 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-18 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-19 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-20 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-21 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-24 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-25 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-26 01:00:00,7.345,7.345,7.345,7.345,0,0.0,,,,,
2021-05-27 01:00:00,7.598,7.598,7.598,7.598,100,759.8,,,,,
2021-05-28 01:00:00,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-05-31 01:00:00,7.598,7.598,7.598,7.598,0,0.0,,,,,
2021-06-01 01:00:00,8.443,8.443,8.443,8.443,600,5065.8,,,,,
2021-06-02 01:00:00,9.287,9.287,9.287,9.287,100,928.7,,,,,
2021-06-03 01:00:00,9.287,9.287,9.287,9.287,0,0.0,,,,,
2021-06-04 01:00:00,9.287,9.287,9.287,9.287,0,0.0,,,,,
2021-06-07 01:00:00,10.131,10.638,10.131,10.638,4632,49275.216,,,,,
2021-06-08 01:00:00,12.073,12.073,12.073,12.073,1300,15694.9,,,,,
2021-06-09 01:00:00,13.846,13.846,13.846,13.846,100,1384.6,,,,,
2021-06-10 01:00:00,15.197,15.872,11.82,15.872,72395,1149053.44,,,,,
2021-06-11 01:00:00,17.814,17.814,13.508,17.814,16000,285024.0,,,,,
2021-06-14 01:00:00,13.931,18.827,13.931,13.931,32500,452757.5,,,,,
2021-06-15 01:00:00,13.424,17.983,13.424,16.041,21700,348089.7,,,,,
2021-06-16 01:00:00,19.334,19.503,17.73,17.73,9731,172530.63,,,,,
2021-06-17 01:00:00,15.788,20.263,15.788,15.788,1500,23682.0,,,,,
2021-06-18 01:00:00,15.619,15.619,15.619,15.619,400,6247.6,,,,,
2021-06-21 01:00:00,13.34,13.34,13.34,13.34,200,2668.0,,,,,
2021-06-22 01:00:00,11.482,11.482,11.482,11.482,300,3444.6,,,,,
2021-06-23 01:00:00,11.482,11.482,11.398,11.398,400,4559.2,,,,,
2021-06-24 01:00:00,12.664,12.664,12.664,12.664,400,5065.599999999999,,,,,
2021-06-25 01:00:00,13.677,13.677,13.677,13.677,100,1367.7,,,,,
2021-06-28 01:00:00,12.664,15.281,12.664,15.281,600,9168.6,,,,,
2021-06-29 01:00:00,12.749,14.859,11.651,14.775,11400,168435.0,,,,,
2021-06-30 01:00:00,14.353,14.353,10.891,10.891,5100,55544.1,,,,,
2021-07-01 01:00:00,12.58,12.664,12.58,12.664,1100,13930.4,,,,,
2021-07-02 01:00:00,13.086,13.086,13.086,13.086,100,1308.6,,,,,
2021-07-05 01:00:00,13.086,13.086,13.086,13.086,0,0.0,,,,,
2021-07-06 01:00:00,13.086,13.086,13.086,13.086,0,0.0,,,,,
2021-07-07 01:00:00,13.086,13.086,13.086,13.086,0,0.0,,,,,
2021-07-08 01:00:00,12.829,12.829,12.829,12.829,1500,19243.5,,,,,
2021-07-09 01:00:00,12.829,12.829,12.829,12.829,0,0.0,,,,,
2021-07-12 01:00:00,12.829,12.829,12.829,12.829,0,0.0,,,,,
