time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-12,3.6,3.6,3.6,3.6,2500,9000.0,,,,,
2014-08-13,3.6,3.6,3.6,3.6,100,360.0,,,,,
2014-08-14,3.9,3.9,3.6,3.6,2700,9720.0,,,,,
2014-08-15,3.6,3.8,3.5,3.8,8400,31920.0,,,,,
2014-08-18,3.8,3.8,3.7,3.7,4300,15910.0,,,,,
2014-08-19,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2014-08-20,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-08-21,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-08-22,3.6,3.6,3.6,3.6,5000,18000.0,,,,,
2014-08-25,3.6,3.8,3.6,3.8,15500,58900.0,,,,,
2014-08-26,3.8,3.8,3.8,3.8,1700,6460.0,,,,,
2014-08-27,3.8,3.8,3.7,3.7,9200,34040.0,,,,,
2014-08-28,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-08-29,3.7,3.7,3.7,3.7,1700,6290.0,,,,,
2014-09-03,3.9,3.9,3.6,3.6,4100,14760.0,,,,,
2014-09-04,3.6,3.9,3.5,3.9,30300,118170.0,,,,,
2014-09-05,3.9,4.0,3.6,4.0,11300,45200.0,,,,,
2014-09-08,4.0,4.0,3.9,4.0,10800,43200.0,,,,,
2014-09-09,3.7,3.9,3.7,3.8,7800,29640.0,,,,,
2014-09-10,3.7,3.8,3.7,3.8,3200,12160.0,,,,,
2014-09-11,3.7,3.9,3.6,3.8,14400,54720.0,,,,,
2014-09-12,3.7,3.9,3.7,3.8,17300,65740.0,,,,,
2014-09-15,3.7,3.9,3.7,3.8,15600,59280.0,,,,,
2014-09-16,3.7,3.8,3.6,3.8,1700,6460.0,,,,,
2014-09-17,3.8,3.8,3.6,3.6,7300,26280.0,,,,,
2014-09-18,3.7,3.9,3.7,3.8,18600,70680.0,,,,,
2014-09-19,3.8,3.9,3.8,3.8,1400,5320.0,,,,,
2014-09-22,3.8,3.9,3.7,3.8,4300,16340.0,,,,,
2014-09-23,3.9,3.9,3.9,3.9,1600,6240.0,,,,,
2014-09-24,3.6,3.9,3.6,3.9,300,1170.0,,,,,
2014-09-25,3.6,3.9,3.6,3.9,3700,14430.0,,,,,
2014-09-26,3.8,3.8,3.6,3.6,20800,74880.0,,,,,
2014-09-29,3.6,3.6,3.6,3.6,300,1080.0,,,,,
2014-09-30,3.5,3.7,3.5,3.7,200,740.0,,,,,
2014-10-01,3.5,3.7,3.5,3.7,2100,7770.0,,,,,
2014-10-02,3.8,3.8,3.6,3.7,3000,11100.0,,,,,
2014-10-03,3.7,3.7,3.7,3.7,6500,24050.0,,,,,
2014-10-06,3.7,3.7,3.7,3.7,15300,56610.0,,,,,
2014-10-07,3.7,3.9,3.7,3.9,37200,145080.0,,,,,
2014-10-08,3.8,3.8,3.7,3.8,4100,15580.0,,,,,
2014-10-09,3.9,3.9,3.8,3.8,15700,59660.0,,,,,
2014-10-10,3.8,3.9,3.8,3.8,8500,32300.0,,,,,
2014-10-13,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2014-10-14,3.6,3.9,3.6,3.6,5200,18720.0,,,,,
2014-10-15,3.6,3.6,3.6,3.6,9800,35280.0,,,,,
2014-10-16,3.9,3.9,3.4,3.7,31000,114700.0,,,,,
2014-10-17,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-10-20,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-21,3.7,3.7,3.6,3.7,25300,93610.0,,,,,
2014-10-22,3.7,3.7,3.6,3.6,2100,7560.0,,,,,
2014-10-23,3.6,3.6,3.6,3.6,10400,37440.0,,,,,
2014-10-24,3.6,3.6,3.6,3.6,11700,42120.0,,,,,
2014-10-27,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-10-28,3.3,3.5,3.3,3.4,6800,23120.0,,,,,
2014-10-29,3.5,3.6,3.5,3.6,13100,47160.0,,,,,
2014-10-30,3.6,3.6,3.6,3.6,200,720.0,,,,,
2014-10-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-11-03,3.5,3.7,3.5,3.7,1100,4070.0,,,,,
2014-11-04,3.6,3.7,3.6,3.7,24000,88800.0,,,,,
2014-11-05,3.6,3.7,3.6,3.7,5900,21830.0,,,,,
2014-11-06,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-11-07,3.6,3.6,3.6,3.6,900,3240.0,,,,,
2014-11-10,3.6,3.6,3.6,3.6,1200,4320.0,,,,,
2014-11-11,3.6,3.7,3.6,3.7,6100,22570.0,,,,,
2014-11-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-11-13,3.5,3.5,3.5,3.5,3100,10850.0,,,,,
2014-11-14,3.5,3.7,3.5,3.7,17800,65860.0,,,,,
2014-11-17,3.5,3.5,3.5,3.5,700,2450.0,,,,,
2014-11-18,3.6,3.6,3.6,3.6,10000,36000.0,,,,,
2014-11-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2014-11-20,3.6,3.8,3.6,3.8,55000,209000.0,,,,,
2014-11-21,3.9,4.0,3.8,3.8,20800,79040.0,,,,,
2014-11-24,3.6,3.6,3.6,3.6,13400,48240.0,,,,,
2014-11-25,3.8,3.8,3.6,3.6,18700,67320.0,,,,,
2014-11-26,3.7,3.8,3.7,3.8,35400,134520.0,,,,,
2014-11-27,3.8,3.8,3.8,3.8,1500,5700.0,,,,,
2014-11-28,3.8,3.9,3.6,3.8,8700,33060.0,,,,,
2014-12-01,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-02,3.8,3.8,3.8,3.8,20400,77520.0,,,,,
2014-12-03,3.8,4.0,3.8,4.0,15400,61600.0,,,,,
2014-12-04,3.9,3.9,3.9,3.9,5700,22230.0,,,,,
2014-12-05,3.9,3.9,3.9,3.9,1900,7410.0,,,,,
2014-12-08,3.6,3.6,3.6,3.6,500,1800.0,,,,,
2014-12-09,3.9,3.9,3.7,3.7,45800,169460.0,,,,,
2014-12-10,3.7,4.0,3.7,3.8,19100,72580.0,,,,,
2014-12-11,3.8,3.9,3.8,3.9,1200,4680.0,,,,,
2014-12-12,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-15,3.8,3.8,3.8,3.8,9200,34960.0,,,,,
2014-12-16,3.8,3.8,3.8,3.8,3000,11400.0,,,,,
2014-12-17,3.8,3.8,3.7,3.7,22000,81400.0,,,,,
2014-12-18,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-12-19,3.8,3.8,3.7,3.7,15000,55500.0,,,,,
2014-12-22,3.7,3.9,3.7,3.9,32900,128310.0,,,,,
2014-12-23,3.9,3.9,3.9,3.9,5000,19500.0,,,,,
2014-12-24,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-25,3.8,4.0,3.8,4.0,25300,101200.0,,,,,
2014-12-26,3.8,3.8,3.8,3.8,16000,60800.0,,,,,
2014-12-29,3.5,3.8,3.5,3.8,2300,8740.0,,,,,
2014-12-30,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-31,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-05,3.8,3.8,3.8,3.8,5000,19000.0,,,,,
2015-01-06,3.8,3.8,3.8,3.8,0,0.0,,,,,
2015-01-07,3.7,3.7,3.7,3.7,1900,7030.0,,,,,
2015-01-08,3.8,3.8,3.7,3.7,5600,20720.0,,,,,
2015-01-09,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-12,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-13,3.7,3.7,3.7,3.7,0,0.0,,,,,
2015-01-14,3.9,3.9,3.8,3.8,4000,15200.0,,,,,
2015-01-15,3.7,3.9,3.7,3.9,24700,96330.0,,,,,
2015-01-16,3.7,3.7,3.6,3.6,5000,18000.0,,,,,
2015-01-19,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-01-20,3.5,3.5,3.5,3.5,1500,5250.0,,,,,
2015-01-21,3.5,3.8,3.5,3.5,44400,155400.0,,,,,
2015-01-22,3.5,3.5,3.5,3.5,12000,42000.0,,,,,
2015-01-23,3.6,3.6,3.5,3.5,4100,14350.0,,,,,
2015-01-26,3.5,3.5,3.4,3.4,8900,30260.0,,,,,
2015-01-27,3.4,3.5,3.4,3.5,10000,35000.0,,,,,
2015-01-28,3.5,3.5,3.5,3.5,13700,47950.0,,,,,
2015-01-29,3.5,3.5,3.5,3.5,10200,35700.0,,,,,
2015-01-30,3.5,3.5,3.5,3.5,600,2100.0,,,,,
2015-02-02,3.5,3.5,3.5,3.5,0,0.0,,,,,
2015-02-03,3.2,3.2,3.2,3.2,200,640.0,,,,,
2015-02-04,3.2,3.2,3.2,3.2,0,0.0,,,,,
2015-02-05,3.3,3.3,2.9,2.9,6100,17690.0,,,,,
2015-02-06,3.1,3.1,3.1,3.1,400,1240.0,,,,,
2015-02-09,3.0,3.3,2.8,3.3,800,2640.0,,,,,
2015-02-10,3.3,3.3,3.0,3.0,2200,6600.0,,,,,
2015-02-11,3.3,3.3,3.0,3.0,11900,35700.0,,,,,
2015-02-12,3.0,3.2,3.0,3.1,5200,16120.0,,,,,
2015-02-13,3.3,3.4,3.3,3.4,2401900,8166460.0,,,,,
2015-02-24,3.7,3.7,3.7,3.7,2600,9620.0,,,,,
2015-02-25,4.0,4.0,4.0,4.0,66100,264400.0,,,,,
2015-02-26,4.3,4.4,4.3,4.4,22500,99000.0,,,,,
2015-02-27,4.5,4.5,4.4,4.5,11600,52200.0,,,,,
2015-03-02,4.3,4.3,4.2,4.2,27300,114660.0,,,,,
2015-03-03,4.2,4.5,4.2,4.5,20100,90450.0,,,,,
2015-03-04,4.4,4.4,4.3,4.4,16900,74360.0,,,,,
2015-03-05,4.4,4.4,4.4,4.4,3000,13200.000000000002,,,,,
2015-03-06,4.1,4.1,4.1,4.1,100,410.0,,,,,
2015-03-09,4.3,4.3,4.3,4.3,100,430.0,,,,,
2015-03-10,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2015-03-11,4.0,4.3,4.0,4.3,2300,9890.0,,,,,
2015-03-12,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-03-13,4.7,4.7,4.2,4.2,200,840.0,,,,,
2015-03-16,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-03-17,3.9,4.5,3.9,4.2,27400,115080.0,,,,,
2015-03-18,4.4,4.6,4.3,4.4,30100,132440.0,,,,,
2015-03-19,4.1,4.1,4.1,4.1,1000,4100.0,,,,,
2015-03-20,4.5,4.5,4.4,4.4,1000,4400.0,,,,,
2015-03-23,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2015-03-24,3.9,3.9,3.9,3.9,200,780.0,,,,,
2015-03-25,4.2,4.2,4.2,4.2,900,3780.0,,,,,
2015-03-26,4.6,4.6,4.6,4.6,5700,26220.0,,,,,
2015-03-27,4.6,4.6,4.6,4.6,3400,15639.999999999998,,,,,
2015-03-30,4.6,4.6,4.6,4.6,900,4140.0,,,,,
2015-03-31,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-01,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-02,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-03,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-06,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-07,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-08,4.6,4.6,4.6,4.6,2000,9200.0,,,,,
2015-04-09,4.2,4.6,4.2,4.6,12300,56579.99999999999,,,,,
2015-04-10,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-04-13,4.6,4.6,4.6,4.6,3000,13799.999999999998,,,,,
2015-04-14,4.6,4.6,4.6,4.6,4100,18860.0,,,,,
2015-04-15,4.6,4.6,4.6,4.6,20700,95220.0,,,,,
2015-04-16,4.7,5.0,4.7,5.0,478100,2390500.0,,,,,
2015-04-17,5.0,5.5,5.0,5.5,120000,660000.0,,,,,
2015-04-20,5.9,5.9,5.2,5.2,17900,93080.0,,,,,
2015-04-21,4.7,5.0,4.7,5.0,2200,11000.0,,,,,
2015-04-22,5.0,5.0,5.0,5.0,0,0.0,,,,,
2015-04-23,5.4,5.5,5.4,5.5,41300,227150.0,,,,,
2015-04-24,5.5,5.5,5.0,5.0,500,2500.0,,,,,
2015-04-27,5.5,5.5,5.5,5.5,10000,55000.0,,,,,
2015-05-04,5.0,5.5,5.0,5.5,6900,37950.0,,,,,
2015-05-05,5.5,5.5,5.5,5.5,14500,79750.0,,,,,
2015-05-06,5.5,5.5,5.5,5.5,8000,44000.0,,,,,
2015-05-07,5.3,5.3,5.3,5.3,900,4770.0,,,,,
2015-05-08,5.5,5.5,5.5,5.5,20900,114950.0,,,,,
2015-05-11,5.5,5.5,5.5,5.5,25700,141350.0,,,,,
2015-05-12,5.5,5.5,5.5,5.5,5500,30250.0,,,,,
2015-05-13,5.5,5.5,5.5,5.5,1600,8800.0,,,,,
2015-05-14,5.5,5.5,5.5,5.5,3000,16500.0,,,,,
2015-05-15,5.7,5.8,5.7,5.8,7100,41180.0,,,,,
2015-05-18,5.9,6.3,5.9,6.3,25600,161280.0,,,,,
2015-05-19,6.8,6.9,6.3,6.3,34900,219870.0,,,,,
2015-05-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2015-05-21,6.9,6.9,5.9,5.9,20200,119180.0,,,,,
2015-05-22,5.9,5.9,5.9,5.9,3300,19470.0,,,,,
2015-05-25,5.9,5.9,5.9,5.9,0,0.0,,,,,
2015-05-26,5.9,5.9,5.9,5.9,9100,53690.0,,,,,
2015-05-27,5.9,5.9,5.9,5.9,2500,14750.0,,,,,
2015-05-28,5.9,6.2,5.9,6.0,7000,42000.0,,,,,
2015-05-29,6.3,6.6,6.3,6.6,9400,62040.0,,,,,
2015-06-01,7.2,7.2,7.2,7.2,18000,129600.0,,,,,
2015-06-02,7.9,7.9,6.5,6.5,26400,171600.0,,,,,
2015-06-03,6.5,7.1,6.5,6.5,1100,7150.0,,,,,
2015-06-04,7.1,7.1,7.1,7.1,1200,8520.0,,,,,
2015-06-05,7.1,7.7,7.1,7.7,6600,50820.0,,,,,
2015-06-08,8.2,8.4,8.2,8.4,24500,205800.0,,,,,
2015-06-09,8.6,8.6,8.4,8.4,12300,103320.0,,,,,
2015-06-10,8.0,8.0,7.6,7.6,508600,3865360.0,,,,,
2015-06-11,8.2,8.2,8.0,8.0,3600,28800.0,,,,,
2015-06-12,7.2,7.2,7.2,7.2,2000,14400.0,,,,,
2015-06-15,7.5,7.5,7.5,7.5,3000,22500.0,,,,,
2015-06-16,7.5,7.5,7.5,7.5,0,0.0,,,,,
2015-06-17,7.0,7.0,7.0,7.0,600,4200.0,,,,,
2015-06-18,6.6,6.7,6.6,6.6,485000,3201000.0,,,,,
2015-06-19,6.2,6.2,6.2,6.2,100,620.0,,,,,
2015-06-22,5.9,5.9,5.9,5.9,100,590.0,,,,,
2015-06-23,6.4,6.4,6.4,6.4,300,1920.0,,,,,
2015-06-24,5.9,5.9,5.9,5.9,100,590.0,,,,,
2015-06-25,5.9,6.4,5.9,6.4,1800,11520.0,,,,,
2015-06-26,7.0,7.0,7.0,7.0,23100,161700.0,,,,,
2015-06-29,6.4,6.4,6.4,6.4,100,640.0,,,,,
2015-06-30,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2015-07-01,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-07-02,6.6,6.6,6.6,6.6,1000,6600.0,,,,,
2015-07-03,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-07-06,7.1,7.1,7.1,7.1,2100,14910.0,,,,,
2015-07-07,6.4,6.4,6.4,6.4,100,640.0,,,,,
2015-07-08,7.0,7.0,7.0,7.0,10300,72100.0,,,,,
2015-07-09,7.1,7.1,7.1,7.1,31400,222940.0,,,,,
2015-07-10,7.5,7.8,7.2,7.8,303100,2364180.0,,,,,
2015-07-13,7.8,7.8,7.8,7.8,0,0.0,,,,,
2015-07-14,7.1,7.1,7.1,7.1,1500,10650.0,,,,,
2015-07-15,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-07-16,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-07-17,7.1,7.1,7.1,7.1,0,0.0,,,,,
2015-07-20,6.4,6.4,6.4,6.4,100,640.0,,,,,
2015-07-21,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-07-22,6.6,6.6,6.6,6.6,11000,72600.0,,,,,
2015-07-23,7.2,7.2,7.2,7.2,6800,48960.0,,,,,
2015-07-24,7.3,7.3,7.2,7.2,5100,36720.0,,,,,
2015-07-27,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-07-28,7.2,7.3,6.5,6.5,14200,92300.0,,,,,
2015-07-29,6.7,6.7,6.7,6.7,1500,10050.0,,,,,
2015-07-30,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-07-31,6.6,6.7,6.6,6.7,5100,34170.0,,,,,
2015-08-03,6.7,6.7,6.7,6.7,20000,134000.0,,,,,
2015-08-04,6.7,6.7,6.7,6.7,0,0.0,,,,,
2015-08-05,7.3,7.3,6.7,6.7,22400,150080.0,,,,,
2015-08-06,7.3,7.3,6.7,6.7,10100,67670.0,,,,,
2015-08-07,7.3,7.3,7.3,7.3,30000,219000.0,,,,,
2015-08-10,7.8,8.0,7.8,8.0,31100,248800.0,,,,,
2015-08-11,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-08-12,7.2,7.2,7.2,7.2,1000,7200.0,,,,,
2015-08-13,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-08-14,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-08-17,7.2,7.2,7.2,7.2,1200,8640.0,,,,,
2015-08-18,7.2,7.2,7.2,7.2,1100,7920.0,,,,,
2015-08-19,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-08-20,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-08-21,6.5,6.5,6.5,6.5,2600,16900.0,,,,,
2015-08-24,5.9,5.9,5.9,5.9,4000,23600.0,,,,,
2015-08-25,5.4,5.5,5.4,5.5,10400,57200.0,,,,,
2015-08-26,6.0,6.0,6.0,6.0,100,600.0,,,,,
2015-08-27,6.0,6.0,6.0,6.0,0,0.0,,,,,
2015-08-28,6.0,6.0,6.0,6.0,2000,12000.0,,,,,
2015-08-31,6.6,6.6,6.6,6.6,100,660.0,,,,,
2015-09-01,6.6,6.6,6.6,6.6,0,0.0,,,,,
2015-09-03,7.2,7.2,7.2,7.2,9000,64800.0,,,,,
2015-09-04,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-09-07,7.8,7.9,7.8,7.9,7600,60040.0,,,,,
2015-09-08,8.5,8.6,8.5,8.6,5000,43000.0,,,,,
2015-09-09,8.6,8.6,8.6,8.6,1600,13760.0,,,,,
2015-09-10,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-09-11,8.6,8.6,8.6,8.6,0,0.0,,,,,
2015-09-14,8.0,8.0,8.0,8.0,9200,73600.0,,,,,
2015-09-15,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-16,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-17,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-18,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-21,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-24,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-28,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-29,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-09-30,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-02,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-05,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-06,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-07,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-08,8.0,8.0,8.0,8.0,5900,47200.0,,,,,
2015-10-09,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-12,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-13,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-14,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-15,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-16,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-19,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-20,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-21,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-22,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-26,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-27,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-10-28,7.2,7.2,7.2,7.2,10000,72000.0,,,,,
2015-10-29,7.2,7.2,7.2,7.2,5700,41040.0,,,,,
2015-10-30,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-11-02,7.2,7.2,7.2,7.2,0,0.0,,,,,
2015-11-03,7.2,7.9,7.2,7.9,262400,2072960.0,,,,,
2015-11-04,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-11-05,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-11-06,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-11-09,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-11-10,7.9,7.9,7.9,7.9,0,0.0,,,,,
2015-11-11,7.5,7.5,7.5,7.5,195600,1467000.0,,,,,
2015-11-12,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2015-11-13,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-11-16,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-11-17,8.2,8.2,8.2,8.2,0,0.0,,,,,
2015-11-18,8.0,8.0,8.0,8.0,249000,1992000.0,,,,,
2015-11-19,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-11-20,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-11-23,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-11-24,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-11-25,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-11-26,8.0,8.0,8.0,8.0,100,800.0,,,,,
2015-11-27,8.0,8.0,8.0,8.0,230000,1840000.0,,,,,
2015-11-30,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-12-01,8.0,8.0,8.0,8.0,0,0.0,,,,,
2015-12-02,8.0,8.0,8.0,8.0,1300,10400.0,,,,,
2015-12-03,8.0,8.8,8.0,8.8,651000,5728800.0,,,,,
2015-12-04,8.8,8.8,8.8,8.8,0,0.0,,,,,
2015-12-07,8.8,8.8,8.8,8.8,0,0.0,,,,,
2015-12-08,8.8,8.8,8.8,8.8,0,0.0,,,,,
2015-12-09,9.2,9.2,9.2,9.2,1000,9200.0,,,,,
2015-12-10,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-11,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-14,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-15,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-16,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-17,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-18,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-21,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-22,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-23,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-24,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-25,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-28,9.2,9.2,9.2,9.2,0,0.0,,,,,
2015-12-29,8.3,8.3,8.3,8.3,1000,8300.0,,,,,
2015-12-30,9.1,9.1,9.1,9.1,1000,9100.0,,,,,
2015-12-31,9.9,9.9,9.9,9.9,100,990.0,,,,,
2016-01-04,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-05,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-06,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-07,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-08,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-11,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-12,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-13,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-14,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-15,9.9,9.9,9.9,9.9,0,0.0,,,,,
2016-01-18,9.0,9.0,9.0,9.0,100,900.0,,,,,
2016-01-19,9.0,9.0,9.0,9.0,0,0.0,,,,,
2016-01-20,9.0,9.0,9.0,9.0,0,0.0,,,,,
2016-01-21,8.1,8.1,8.1,8.1,100,810.0,,,,,
2016-01-22,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-01-25,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-01-26,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-01-27,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-01-28,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-01-29,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-01,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-02,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-03,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-04,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-05,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-15,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-16,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-17,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-18,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-19,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-22,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-23,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-24,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-25,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-26,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-02-29,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-01,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-02,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-03,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-04,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-07,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-08,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-09,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-10,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-11,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-14,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-15,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-16,8.1,8.1,8.1,8.1,0,0.0,,,,,
2016-03-17,8.1,8.1,8.1,8.1,0,0.0,,,,,
