time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-09,5.3,5.5,5.2,5.5,3080130,16940715.0,,,,,
2014-07-10,5.5,5.5,5.2,5.3,2608940,13827382.0,,,,,
2014-07-11,5.3,5.3,5.1,5.2,1746330,9080916.0,,,,,
2014-07-14,5.2,5.3,5.2,5.2,554250,2882100.0,,,,,
2014-07-15,5.3,5.4,5.2,5.3,1868690,9904057.0,,,,,
2014-07-16,5.4,5.4,5.2,5.3,2920000,15476000.0,,,,,
2014-07-17,5.3,5.3,5.1,5.2,1918830,9977916.0,,,,,
2014-07-18,5.1,5.2,5.0,5.1,1275860,6506886.0,,,,,
2014-07-21,5.1,5.2,4.9,5.0,1708540,8542700.0,,,,,
2014-07-22,5.0,5.0,4.7,4.8,1348190,6471312.0,,,,,
2014-07-23,4.8,4.9,4.7,4.8,845690,4059312.0,,,,,
2014-07-24,4.8,4.9,4.7,4.8,1083030,5198544.0,,,,,
2014-07-25,4.8,4.9,4.7,4.7,1065100,5005970.0,,,,,
2014-07-28,4.7,4.7,4.4,4.5,2353500,10590750.0,,,,,
2014-07-29,4.5,4.6,4.4,4.6,873950,4020170.0,,,,,
2014-07-30,4.5,4.6,4.4,4.4,418550,1841620.0,,,,,
2014-07-31,4.4,4.7,4.4,4.7,1013310,4762557.0,,,,,
2014-08-01,4.6,4.7,4.5,4.6,487840,2244064.0,,,,,
2014-08-04,4.5,4.6,4.5,4.5,523600,2356200.0,,,,,
2014-08-05,4.5,4.7,4.5,4.6,531390,2444394.0,,,,,
2014-08-06,4.7,4.7,4.5,4.6,557790,2565834.0,,,,,
2014-08-07,4.6,4.7,4.5,4.7,572410,2690327.0,,,,,
2014-08-08,4.7,4.8,4.6,4.8,706110,3389328.0,,,,,
2014-08-11,4.7,4.8,4.6,4.7,776720,3650584.0,,,,,
2014-08-12,4.7,4.7,4.6,4.6,444410,2044286.0,,,,,
2014-08-13,4.7,4.8,4.6,4.7,889350,4179945.0,,,,,
2014-08-14,4.8,4.8,4.6,4.7,588800,2767360.0,,,,,
2014-08-15,4.7,4.8,4.6,4.8,938290,4503792.0,,,,,
2014-08-18,4.8,5.0,4.8,4.9,2256120,11054988.0,,,,,
2014-08-19,5.0,5.1,4.9,5.0,1315540,6577700.0,,,,,
2014-08-20,4.9,5.0,4.8,4.9,733300,3593170.0000000005,,,,,
2014-08-21,4.8,4.9,4.7,4.8,1679330,8060784.0,,,,,
2014-08-22,4.7,4.9,4.7,4.8,654170,3140016.0,,,,,
2014-08-25,4.9,5.0,4.8,4.8,1579370,7580976.0,,,,,
2014-08-26,4.8,4.9,4.7,4.8,704740,3382752.0,,,,,
2014-08-27,4.8,4.9,4.7,4.8,544730,2614704.0,,,,,
2014-08-28,4.8,4.9,4.7,4.9,960160,4704784.0,,,,,
2014-08-29,4.9,5.0,4.7,4.9,2800430,13722107.000000002,,,,,
2014-09-03,4.9,5.1,4.9,5.0,2701910,13509550.0,,,,,
2014-09-04,5.0,5.1,4.9,5.1,2109070,10756257.0,,,,,
2014-09-05,5.1,5.2,5.0,5.1,2220230,11323173.0,,,,,
2014-09-08,5.1,5.2,5.0,5.1,1816180,9262518.0,,,,,
2014-09-09,4.9,5.0,4.8,4.8,3443440,16528512.0,,,,,
2014-09-10,4.7,4.9,4.6,4.9,1482360,7263564.000000001,,,,,
2014-09-11,4.8,4.9,4.7,4.8,919470,4413456.0,,,,,
2014-09-12,4.7,5.1,4.7,5.1,3008860,15345185.999999998,,,,,
2014-09-15,5.3,5.4,5.1,5.1,4196470,21401997.0,,,,,
2014-09-16,5.1,5.1,4.9,5.1,1106680,5644068.0,,,,,
2014-09-17,5.1,5.1,4.9,4.9,1323950,6487355.000000001,,,,,
2014-09-18,4.9,4.9,4.6,4.6,3188050,14665029.999999998,,,,,
2014-09-19,4.6,4.8,4.6,4.6,973460,4477916.0,,,,,
2014-09-22,4.7,4.8,4.6,4.6,626820,2883372.0,,,,,
2014-09-23,4.6,4.7,4.5,4.6,1012830,4659018.0,,,,,
2014-09-24,4.6,4.8,4.6,4.7,1014870,4769889.0,,,,,
2014-09-25,4.7,4.8,4.6,4.7,719350,3380945.0,,,,,
2014-09-26,4.7,4.8,4.6,4.6,650880,2994048.0,,,,,
2014-09-29,4.6,4.7,4.6,4.6,693080,3188167.9999999995,,,,,
2014-09-30,4.4,4.5,4.3,4.4,2862330,12594252.000000002,,,,,
2014-10-01,4.5,4.6,4.2,4.2,4004050,16817010.0,,,,,
2014-10-02,4.1,4.2,4.0,4.0,2684980,10739920.0,,,,,
2014-10-03,3.8,4.1,3.8,4.0,2317740,9270960.0,,,,,
2014-10-06,4.0,4.2,4.0,4.1,1495350,6130934.999999999,,,,,
2014-10-07,4.1,4.1,3.9,4.0,955240,3820960.0,,,,,
2014-10-08,3.9,4.0,3.8,3.9,832050,3244995.0,,,,,
2014-10-09,3.9,4.0,3.8,3.8,632190,2402322.0,,,,,
2014-10-10,3.8,4.0,3.8,3.8,761090,2892142.0,,,,,
2014-10-13,4.0,4.0,3.8,3.9,551040,2149056.0,,,,,
2014-10-14,3.9,3.9,3.8,3.8,253120,961856.0,,,,,
2014-10-15,3.8,3.9,3.8,3.8,391050,1485990.0,,,,,
2014-10-16,3.8,3.8,3.6,3.7,607060,2246122.0,,,,,
2014-10-17,3.7,3.8,3.5,3.6,664300,2391480.0,,,,,
2014-10-20,3.7,3.8,3.6,3.7,365420,1352054.0,,,,,
2014-10-21,3.7,3.7,3.6,3.7,155810,576497.0,,,,,
2014-10-22,3.6,3.7,3.5,3.5,486040,1701140.0,,,,,
2014-10-23,3.5,3.5,3.3,3.4,1016710,3456814.0,,,,,
2014-10-24,3.4,3.4,3.2,3.3,336170,1109361.0,,,,,
2014-10-27,3.3,3.3,3.1,3.1,671060,2080286.0,,,,,
2014-10-28,3.2,3.3,3.1,3.3,235340,776622.0,,,,,
2014-10-29,3.4,3.5,3.4,3.5,492780,1724730.0,,,,,
2014-10-30,3.5,3.7,3.5,3.7,1131400,4186180.0,,,,,
2014-10-31,3.8,3.9,3.8,3.9,655790,2557581.0,,,,,
2014-11-03,4.1,4.1,3.7,3.7,868220,3212414.0,,,,,
2014-11-04,3.7,3.8,3.5,3.8,460810,1751078.0,,,,,
2014-11-05,3.7,3.8,3.6,3.7,518390,1918043.0,,,,,
2014-11-06,3.8,3.8,3.7,3.7,130960,484552.0,,,,,
2014-11-07,3.7,3.8,3.7,3.8,255190,969722.0,,,,,
2014-11-10,3.6,3.6,3.6,3.6,77260,278136.0,,,,,
2014-11-11,3.4,3.4,3.4,3.4,182330,619922.0,,,,,
2014-11-12,3.2,3.5,3.2,3.4,1042820,3545588.0,,,,,
2014-11-13,3.4,3.5,3.3,3.4,233820,794988.0,,,,,
2014-11-14,3.3,3.4,3.3,3.4,76630,260542.0,,,,,
2014-11-17,3.4,3.4,3.3,3.3,404740,1335642.0,,,,,
2014-11-18,3.3,3.5,3.3,3.5,550140,1925490.0,,,,,
2014-11-19,3.6,3.7,3.6,3.7,959380,3549706.0,,,,,
2014-11-20,3.8,3.9,3.6,3.6,376090,1353924.0,,,,,
2014-11-21,3.5,3.6,3.4,3.4,362520,1232568.0,,,,,
2014-11-24,3.3,3.5,3.3,3.4,233670,794478.0,,,,,
2014-11-25,3.4,3.5,3.4,3.4,113650,386410.0,,,,,
2014-11-26,3.4,3.5,3.3,3.3,384090,1267497.0,,,,,
2014-11-27,3.2,3.4,3.2,3.3,163340,539022.0,,,,,
2014-11-28,3.4,3.5,3.3,3.4,104850,356490.0,,,,,
2014-12-01,3.4,3.5,3.4,3.4,265240,901816.0,,,,,
2014-12-02,3.5,3.5,3.3,3.4,39370,133858.0,,,,,
2014-12-03,3.4,3.5,3.4,3.4,112880,383792.0,,,,,
2014-12-04,3.4,3.5,3.3,3.4,91980,312732.0,,,,,
2014-12-05,3.3,3.4,3.3,3.3,80350,265155.0,,,,,
2014-12-08,3.4,3.4,3.2,3.2,290400,929280.0,,,,,
2014-12-09,3.3,3.3,3.0,3.0,576470,1729410.0,,,,,
2014-12-10,3.2,3.2,3.1,3.2,98880,316416.0,,,,,
2014-12-11,3.2,3.3,3.0,3.1,357710,1108901.0,,,,,
2014-12-12,3.1,3.2,3.1,3.2,51080,163456.0,,,,,
2014-12-15,3.2,3.2,3.1,3.2,44850,143520.0,,,,,
2014-12-16,3.1,3.1,3.0,3.1,212560,658936.0,,,,,
2014-12-17,3.1,3.1,2.9,3.0,551430,1654290.0,,,,,
2014-12-18,3.0,3.1,2.9,3.1,97580,302498.0,,,,,
2014-12-19,3.0,3.0,2.9,2.9,46280,134212.0,,,,,
2014-12-22,3.0,3.1,2.9,3.0,131190,393570.0,,,,,
2014-12-23,2.9,3.0,2.9,2.9,90090,261261.0,,,,,
2014-12-24,3.0,3.1,2.9,2.9,244050,707745.0,,,,,
2014-12-25,2.9,2.9,2.8,2.8,271250,759500.0,,,,,
2014-12-26,2.8,2.8,2.7,2.7,376150,1015605.0,,,,,
2014-12-29,2.7,2.7,2.6,2.6,200830,522158.0,,,,,
2014-12-30,2.6,2.7,2.5,2.6,261490,679874.0,,,,,
2014-12-31,2.7,2.7,2.6,2.7,146520,395604.0,,,,,
2015-01-05,2.7,2.8,2.6,2.7,164450,444015.00000000006,,,,,
2015-01-06,2.6,2.8,2.6,2.8,140700,393960.0,,,,,
2015-01-07,2.8,2.8,2.7,2.7,235230,635121.0,,,,,
2015-01-08,2.7,2.7,2.6,2.6,320620,833612.0,,,,,
2015-01-09,2.7,2.7,2.6,2.7,408280,1102356.0,,,,,
2015-01-12,2.7,2.7,2.6,2.6,203870,530062.0,,,,,
2015-01-13,2.6,2.7,2.6,2.6,173190,450294.0,,,,,
2015-01-14,2.5,2.7,2.5,2.6,153940,400244.0,,,,,
2015-01-15,2.6,2.6,2.5,2.6,142470,370422.0,,,,,
2015-01-16,2.6,2.6,2.5,2.6,131420,341692.0,,,,,
2015-01-19,2.5,2.6,2.5,2.5,203670,509175.0,,,,,
2015-01-20,2.4,2.5,2.4,2.4,152430,365832.0,,,,,
2015-01-21,2.3,2.3,2.3,2.3,19600,45080.0,,,,,
2015-01-22,2.2,2.2,2.2,2.2,1340,2948.0000000000005,,,,,
2015-01-23,2.1,2.1,2.1,2.1,2150,4515.0,,,,,
2015-01-26,2.0,2.0,2.0,2.0,220,440.0,,,,,
2015-01-27,1.9,1.9,1.9,1.9,2980,5662.0,,,,,
2015-01-28,1.8,1.8,1.8,1.8,13330,23994.0,,,,,
2015-01-29,1.7,1.7,1.7,1.7,5740,9758.0,,,,,
2015-01-30,1.6,1.6,1.6,1.6,26870,42992.0,,,,,
2015-02-02,1.5,1.5,1.5,1.5,12110,18165.0,,,,,
2015-02-03,1.4,1.4,1.4,1.4,1220,1708.0,,,,,
2015-02-04,1.3,1.3,1.3,1.3,250,325.0,,,,,
2015-02-05,1.2,1.2,1.2,1.2,44270,53124.0,,,,,
2015-02-06,1.1,1.1,1.1,1.1,29170,32087.000000000004,,,,,
2015-02-09,1.0,1.0,1.0,1.0,12990,12990.0,,,,,
2015-02-10,0.9,1.1,0.9,1.0,2898880,2898880.0,,,,,
2015-02-11,0.9,1.1,0.9,1.1,664060,730466.0000000001,,,,,
2015-02-12,1.2,1.2,1.0,1.0,520090,520090.0,,,,,
2015-02-13,1.0,1.1,0.9,1.0,1685940,1685940.0,,,,,
2015-02-24,1.0,1.1,0.9,1.1,393510,432861.00000000006,,,,,
2015-02-25,1.2,1.2,1.2,1.2,1137240,1364688.0,,,,,
2015-02-26,1.3,1.3,1.2,1.3,332560,432328.0,,,,,
2015-02-27,1.4,1.4,1.3,1.4,1089010,1524614.0,,,,,
2015-03-02,1.4,1.5,1.3,1.3,863850,1123005.0,,,,,
2015-03-03,1.3,1.4,1.2,1.4,719490,1007286.0,,,,,
2015-03-04,1.4,1.4,1.3,1.3,488160,634608.0,,,,,
2015-03-05,1.2,1.3,1.2,1.2,795240,954288.0,,,,,
2015-03-06,1.2,1.3,1.2,1.2,428440,514128.0,,,,,
2015-03-09,1.2,1.3,1.1,1.2,127910,153492.0,,,,,
2015-03-10,1.2,1.3,1.1,1.2,182560,219072.0,,,,,
2015-03-11,1.2,1.3,1.2,1.2,263870,316644.0,,,,,
2015-03-12,1.2,1.3,1.1,1.2,371050,445260.0,,,,,
2015-03-13,1.2,1.3,1.2,1.2,158430,190116.0,,,,,
2015-03-16,1.2,1.3,1.1,1.2,106060,127272.0,,,,,
2015-03-17,1.2,1.2,1.1,1.2,247600,297120.0,,,,,
2015-03-18,1.2,1.2,1.1,1.2,277000,332400.0,,,,,
2015-03-19,1.1,1.3,1.1,1.2,205090,246108.0,,,,,
2015-03-20,1.2,1.3,1.2,1.3,99820,129766.0,,,,,
2015-03-23,1.2,1.3,1.2,1.2,190530,228636.0,,,,,
2015-03-24,1.1,1.2,1.1,1.1,385420,423962.00000000006,,,,,
2015-03-25,1.0,1.2,1.0,1.1,262110,288321.0,,,,,
2015-03-26,1.0,1.2,1.0,1.1,289470,318417.0,,,,,
2015-03-27,1.1,1.2,1.1,1.1,254140,279554.0,,,,,
2015-03-30,1.1,1.2,1.1,1.2,553780,664536.0,,,,,
2015-03-31,1.2,1.2,1.1,1.2,271560,325872.0,,,,,
2015-04-01,1.1,1.1,1.1,1.1,268230,295053.0,,,,,
2015-04-02,1.1,1.1,1.0,1.0,35670,35670.0,,,,,
2015-04-03,1.0,1.1,1.0,1.1,198400,218240.00000000003,,,,,
2015-04-06,1.1,1.2,1.1,1.1,394740,434214.00000000006,,,,,
2015-04-07,1.1,1.2,1.1,1.2,185820,222984.0,,,,,
2015-04-08,1.1,1.2,1.1,1.1,112050,123255.0,,,,,
2015-04-09,1.1,1.2,1.1,1.1,241140,265254.0,,,,,
2015-04-10,1.1,1.2,1.1,1.1,154650,170115.0,,,,,
2015-04-13,1.1,1.2,1.1,1.1,157090,172799.0,,,,,
2015-04-14,1.1,1.2,1.1,1.2,434350,521220.0,,,,,
2015-04-15,1.2,1.3,1.2,1.2,419230,503076.0,,,,,
2015-04-16,1.2,1.3,1.2,1.3,460640,598832.0,,,,,
2015-04-17,1.2,1.3,1.2,1.2,161650,193980.0,,,,,
2015-04-20,1.2,1.2,1.1,1.2,41130,49356.0,,,,,
2015-04-21,1.1,1.2,1.1,1.2,87780,105336.0,,,,,
2015-04-22,1.1,1.3,1.1,1.2,171100,205320.0,,,,,
2015-04-23,1.1,1.2,1.1,1.2,53210,63852.0,,,,,
2015-04-24,1.2,1.3,1.1,1.2,199060,238872.0,,,,,
2015-04-27,1.2,1.2,1.1,1.2,27220,32664.0,,,,,
2015-05-04,1.2,1.2,1.1,1.1,459610,505571.00000000006,,,,,
2015-05-05,1.0,1.1,1.0,1.1,242360,266596.0,,,,,
2015-05-06,1.1,1.1,1.0,1.0,699200,699200.0,,,,,
2015-05-07,1.0,1.1,1.0,1.1,78910,86801.0,,,,,
2015-05-08,1.1,1.1,1.0,1.1,186170,204787.00000000003,,,,,
2015-05-11,1.1,1.1,1.0,1.1,373070,410377.00000000006,,,,,
2015-05-12,1.1,1.1,1.0,1.1,301970,332167.0,,,,,
2015-05-13,1.0,1.0,1.0,1.0,1305970,1305970.0,,,,,
2015-05-14,0.9,0.9,0.9,0.9,623570,561213.0,,,,,
2015-05-15,0.8,0.8,0.8,0.8,2055520,1644416.0,,,,,
2015-05-18,0.7,0.8,0.7,0.7,2521940,1765358.0,,,,,
2015-05-19,0.6,0.8,0.6,0.8,1236470,989176.0,,,,,
2015-05-20,0.9,0.9,0.9,0.9,447970,403173.0,,,,,
2015-05-21,0.9,1.0,0.9,1.0,583110,583110.0,,,,,
2015-05-22,1.0,1.1,1.0,1.1,2645200,2909720.0000000005,,,,,
2015-05-25,1.2,1.2,1.1,1.2,882910,1059492.0,,,,,
2015-05-26,1.3,1.3,1.2,1.3,999830,1299779.0,,,,,
2015-05-27,1.3,1.4,1.2,1.2,271760,326112.0,,,,,
2015-05-28,1.2,1.2,1.1,1.1,413210,454531.00000000006,,,,,
2015-05-29,1.0,1.2,1.0,1.2,870710,1044852.0,,,,,
2015-06-01,1.2,1.3,1.2,1.3,2001810,2602353.0,,,,,
2015-06-02,1.3,1.4,1.2,1.2,782640,939168.0,,,,,
2015-06-03,1.2,1.3,1.1,1.3,798170,1037621.0,,,,,
2015-06-04,1.3,1.4,1.3,1.4,1622670,2271738.0,,,,,
2015-06-05,1.4,1.5,1.3,1.3,497360,646568.0,,,,,
2015-06-08,1.3,1.3,1.2,1.2,248780,298536.0,,,,,
2015-06-09,1.1,1.2,1.1,1.1,682500,750750.0000000001,,,,,
2015-06-18,1.6,1.6,1.6,1.6,294400,471040.0,,,,,
2015-06-19,1.7,1.7,1.7,1.7,26890,45713.0,,,,,
2015-06-22,1.8,1.8,1.7,1.8,1180920,2125656.0,,,,,
2015-06-23,1.8,1.8,1.7,1.7,77700,132090.0,,,,,
2015-06-24,1.6,1.6,1.6,1.6,49220,78752.0,,,,,
2015-06-25,1.5,1.5,1.5,1.5,44500,66750.0,,,,,
2015-06-26,1.4,1.5,1.4,1.4,1029520,1441328.0,,,,,
2015-06-29,1.3,1.5,1.3,1.3,656160,853008.0,,,,,
2015-06-30,1.4,1.4,1.3,1.3,721140,937482.0,,,,,
2015-07-01,1.3,1.3,1.2,1.3,250730,325949.0,,,,,
2015-07-02,1.3,1.3,1.2,1.3,293400,381420.0,,,,,
2015-07-03,1.3,1.4,1.2,1.3,369805,480746.5,,,,,
2015-07-06,1.2,1.3,1.2,1.2,1190366,1428439.2,,,,,
2015-07-07,1.2,1.3,1.1,1.2,2130850,2557020.0,,,,,
2015-07-08,1.2,1.2,1.2,1.2,1374570,1649484.0,,,,,
2015-07-09,1.3,1.3,1.3,1.3,2552360,3318068.0,,,,,
2015-07-10,1.3,1.3,1.2,1.2,2740200,3288240.0,,,,,
2015-07-13,1.2,1.2,1.1,1.1,1737860,1911646.0,,,,,
2015-07-14,1.1,1.2,1.0,1.2,792200,950640.0,,,,,
2015-07-15,1.2,1.2,1.0,1.2,233230,279876.0,,,,,
2015-07-16,1.1,1.1,1.0,1.1,1622990,1785289.0000000002,,,,,
2015-07-17,1.1,1.1,0.9,1.1,688548,757402.8,,,,,
2015-07-20,1.1,1.1,1.0,1.1,129176,142093.6,,,,,
2015-07-21,1.1,1.1,1.0,1.1,400100,440110.00000000006,,,,,
2015-07-22,1.0,1.1,1.0,1.0,512900,512900.0,,,,,
2015-07-23,1.0,1.1,1.0,1.0,405500,405500.0,,,,,
2015-07-24,1.0,1.1,1.0,1.0,247910,247910.0,,,,,
2015-07-27,1.1,1.1,1.0,1.1,325531,358084.10000000003,,,,,
2015-07-28,1.1,1.1,1.0,1.0,488240,488240.0,,,,,
2015-07-29,1.0,1.0,0.9,1.0,323010,323010.0,,,,,
2015-07-30,1.0,1.0,0.9,1.0,81500,81500.0,,,,,
2015-07-31,0.9,1.1,0.9,1.0,869418,869418.0,,,,,
2015-08-03,1.0,1.0,0.9,1.0,150500,150500.0,,,,,
2015-08-04,1.0,1.0,0.9,1.0,424400,424400.0,,,,,
2015-08-05,1.1,1.1,1.1,1.1,1114600,1226060.0,,,,,
2015-08-06,1.2,1.2,1.1,1.1,971100,1068210.0,,,,,
2015-08-07,1.1,1.1,1.0,1.1,362410,398651.00000000006,,,,,
2015-08-10,1.1,1.1,1.0,1.1,754910,830401.0000000001,,,,,
2015-08-11,1.1,1.1,1.0,1.1,124040,136444.0,,,,,
2015-08-12,1.0,1.1,1.0,1.1,671500,738650.0000000001,,,,,
2015-08-13,1.1,1.1,1.0,1.1,2107127,2317839.7,,,,,
2015-08-14,1.1,1.1,1.0,1.0,96835,96835.0,,,,,
2015-08-17,1.1,1.1,1.0,1.0,120410,120410.0,,,,,
2015-08-18,1.0,1.1,1.0,1.1,902117,992328.7,,,,,
2015-08-19,1.1,1.1,0.9,1.0,339600,339600.0,,,,,
2015-08-20,1.0,1.0,0.9,0.9,146700,132030.0,,,,,
2015-08-21,0.9,1.0,0.9,0.9,465800,419220.0,,,,,
2015-08-24,0.9,1.0,0.8,0.8,800543,640434.4,,,,,
2015-08-25,0.9,1.0,0.8,0.9,490080,441072.0,,,,,
2015-08-26,0.9,1.0,0.8,1.0,280440,280440.0,,,,,
2015-08-27,1.0,1.0,0.9,1.0,210121,210121.0,,,,,
2015-08-28,1.0,1.0,0.8,0.9,528930,476037.0,,,,,
2015-08-31,0.9,0.9,0.8,0.9,161300,145170.0,,,,,
2015-09-01,0.9,0.9,0.9,0.9,166800,150120.0,,,,,
2015-09-03,0.9,0.9,0.8,0.9,141200,127080.0,,,,,
2015-09-04,0.9,0.9,0.8,0.9,98700,88830.0,,,,,
2015-09-07,0.8,0.9,0.8,0.8,157750,126200.0,,,,,
2015-09-08,0.8,0.9,0.8,0.8,271200,216960.0,,,,,
2015-09-09,0.8,0.9,0.8,0.8,74320,59456.0,,,,,
2015-09-10,0.8,0.9,0.8,0.8,52500,42000.0,,,,,
2015-09-11,0.8,0.9,0.8,0.9,406204,365583.6,,,,,
2015-09-14,0.8,0.9,0.8,0.8,242200,193760.0,,,,,
2015-09-15,0.8,0.9,0.7,0.9,137100,123390.0,,,,,
2015-09-16,0.8,0.8,0.8,0.8,137500,110000.0,,,,,
2015-09-17,0.8,0.8,0.8,0.8,235600,188480.0,,,,,
2015-09-18,0.8,0.9,0.8,0.9,101640,91476.0,,,,,
2015-09-21,0.8,0.8,0.7,0.8,55900,44720.0,,,,,
2015-09-22,0.8,0.8,0.7,0.8,144410,115528.0,,,,,
2015-09-23,0.8,0.8,0.7,0.8,5750,4600.0,,,,,
2015-09-24,0.8,0.9,0.8,0.8,231700,185360.0,,,,,
2015-09-25,0.8,0.8,0.8,0.8,198010,158408.0,,,,,
2015-09-28,0.8,0.8,0.7,0.8,79900,63920.0,,,,,
2015-09-29,0.8,0.8,0.7,0.8,9700,7760.0,,,,,
2015-09-30,0.8,0.8,0.7,0.8,25900,20720.0,,,,,
2015-10-01,0.8,0.8,0.7,0.8,73748,58998.4,,,,,
2015-10-02,0.8,0.8,0.7,0.8,20200,16160.0,,,,,
2015-10-05,0.8,0.8,0.7,0.8,92870,74296.0,,,,,
2015-10-06,0.7,0.8,0.7,0.8,267300,213840.0,,,,,
2015-10-07,0.9,0.9,0.8,0.9,194420,174978.0,,,,,
2015-10-08,0.8,0.9,0.8,0.8,305322,244257.6,,,,,
2015-10-09,0.9,0.9,0.7,0.8,471580,377264.0,,,,,
2015-10-12,0.9,0.9,0.8,0.8,119232,95385.6,,,,,
2015-10-13,0.8,0.9,0.7,0.8,133430,106744.0,,,,,
2015-10-14,0.8,0.8,0.7,0.8,24100,19280.0,,,,,
2015-10-15,0.8,0.8,0.8,0.8,15232,12185.6,,,,,
2015-10-16,0.8,0.8,0.7,0.8,257965,206372.0,,,,,
2015-10-19,0.8,0.8,0.7,0.8,49990,39992.0,,,,,
2015-10-20,0.8,0.8,0.7,0.8,28200,22560.0,,,,,
2015-10-21,0.7,0.8,0.7,0.8,76100,60880.0,,,,,
2015-10-22,0.8,0.8,0.7,0.8,65920,52736.0,,,,,
2015-10-23,0.7,0.8,0.7,0.8,108370,86696.0,,,,,
2015-10-26,0.8,0.8,0.7,0.8,185410,148328.0,,,,,
2015-10-27,0.7,0.8,0.7,0.8,50410,40328.0,,,,,
2015-10-28,0.8,0.8,0.7,0.8,37000,29600.0,,,,,
2015-10-29,0.8,0.8,0.7,0.8,111700,89360.0,,,,,
2015-10-30,0.8,0.8,0.7,0.8,131480,105184.0,,,,,
2015-11-02,0.8,0.8,0.7,0.8,61940,49552.0,,,,,
2015-11-03,0.8,0.8,0.7,0.7,120805,84563.5,,,,,
2015-11-04,0.8,0.8,0.7,0.8,103300,82640.0,,,,,
2015-11-05,0.7,0.8,0.7,0.8,31600,25280.0,,,,,
2015-11-06,0.7,0.8,0.7,0.8,34500,27600.0,,,,,
2015-11-09,0.7,0.8,0.7,0.8,180200,144160.0,,,,,
2015-11-10,0.8,0.8,0.7,0.8,23700,18960.0,,,,,
2015-11-11,0.8,0.8,0.7,0.8,59710,47768.0,,,,,
2015-11-12,0.8,0.8,0.7,0.7,228400,159880.0,,,,,
2015-11-13,0.7,0.7,0.7,0.7,281500,197050.0,,,,,
2015-11-16,0.7,0.8,0.7,0.8,70814,56651.2,,,,,
2015-11-17,0.8,0.8,0.7,0.8,159000,127200.0,,,,,
2015-11-18,0.8,0.8,0.7,0.7,121990,85393.0,,,,,
2015-11-19,0.8,0.8,0.7,0.8,145700,116560.0,,,,,
2015-11-20,0.8,0.8,0.7,0.7,121410,84987.0,,,,,
2015-11-23,0.7,0.8,0.7,0.8,77300,61840.0,,,,,
2015-11-24,0.8,0.8,0.7,0.8,178010,142408.0,,,,,
2015-11-25,0.7,0.8,0.7,0.8,28400,22720.0,,,,,
2015-11-26,0.7,0.8,0.7,0.8,257450,205960.0,,,,,
2015-11-27,0.7,0.7,0.7,0.7,248010,173607.0,,,,,
2015-11-30,0.7,0.8,0.7,0.8,387400,309920.0,,,,,
2015-12-01,0.7,0.8,0.7,0.7,100090,70063.0,,,,,
2015-12-02,0.7,0.8,0.6,0.7,439810,307867.0,,,,,
2015-12-03,0.7,0.7,0.6,0.7,265405,185783.5,,,,,
2015-12-04,0.7,0.7,0.6,0.7,620999,434699.3,,,,,
2015-12-07,0.7,0.7,0.6,0.7,57800,40460.0,,,,,
2015-12-08,0.7,0.8,0.6,0.8,472810,378248.0,,,,,
2015-12-09,0.7,0.8,0.7,0.8,337340,269872.0,,,,,
2015-12-10,0.7,0.7,0.7,0.7,48800,34160.0,,,,,
2015-12-11,0.7,0.7,0.6,0.7,26400,18480.0,,,,,
2015-12-14,0.7,0.7,0.7,0.7,5300,3710.0,,,,,
2015-12-15,0.7,0.7,0.6,0.7,329655,230758.5,,,,,
2015-12-16,0.7,0.7,0.6,0.7,114700,80290.0,,,,,
2015-12-17,0.7,0.7,0.6,0.7,21800,15259.999999999998,,,,,
2015-12-18,0.7,0.7,0.6,0.6,22510,13506.0,,,,,
2015-12-21,0.7,0.7,0.6,0.7,122500,85750.0,,,,,
2015-12-22,0.7,0.7,0.6,0.7,26800,18760.0,,,,,
2015-12-23,0.6,0.7,0.6,0.6,75851,45510.6,,,,,
2015-12-24,0.7,0.7,0.6,0.6,39130,23478.0,,,,,
2015-12-25,0.7,0.7,0.6,0.7,140005,98003.5,,,,,
2015-12-28,0.6,0.7,0.6,0.7,637620,446334.0,,,,,
2015-12-29,0.6,0.7,0.6,0.7,63800,44660.0,,,,,
2015-12-30,0.7,0.7,0.6,0.7,43200,30240.0,,,,,
2015-12-31,0.7,0.7,0.6,0.7,16005,11203.5,,,,,
2016-01-04,0.7,0.7,0.6,0.7,17600,12320.0,,,,,
2016-01-05,0.6,0.7,0.6,0.7,145400,101780.0,,,,,
2016-01-06,0.6,0.7,0.6,0.7,210700,147490.0,,,,,
2016-01-07,0.6,0.7,0.6,0.7,230130,161091.0,,,,,
2016-01-08,0.6,0.7,0.6,0.6,90745,54447.0,,,,,
2016-01-11,0.6,0.7,0.5,0.7,137900,96530.0,,,,,
2016-01-12,0.6,0.7,0.6,0.7,97029,67920.3,,,,,
2016-01-13,0.6,0.7,0.6,0.7,152250,106575.0,,,,,
2016-01-14,0.6,0.6,0.5,0.6,138700,83220.0,,,,,
2016-01-15,0.6,0.6,0.5,0.6,47800,28680.0,,,,,
2016-01-18,0.5,0.6,0.5,0.5,279600,139800.0,,,,,
2016-01-19,0.5,0.6,0.5,0.6,139800,83880.0,,,,,
2016-01-20,0.6,0.6,0.5,0.6,83100,49860.0,,,,,
