time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-01-03 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-04 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-05 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-06 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-09 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-10 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-11 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-12 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-13 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-16 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-17 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-18 00:00:00,6.094,6.094,6.094,6.094,0,0.0,,,,,
2017-01-19 00:00:00,6.953,6.953,6.953,6.953,500,3476.5,,,,,
2017-01-20 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-01-23 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-01-24 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-01-25 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-02 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-03 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-06 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-07 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-08 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-09 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-10 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-13 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-14 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-15 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-16 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-17 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-20 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-21 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-22 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-23 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-24 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-27 00:00:00,6.953,6.953,6.953,6.953,0,0.0,,,,,
2017-02-28 00:00:00,5.923,5.923,5.923,5.923,100,592.3,,,,,
2017-03-01 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-02 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-03 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-06 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-07 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-08 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-09 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-10 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-13 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-14 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-15 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-16 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-17 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-20 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-21 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-22 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-23 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-24 00:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-27 01:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-28 01:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-29 01:00:00,5.923,5.923,5.923,5.923,0,0.0,,,,,
2017-03-30 01:00:00,6.009,6.009,6.009,6.009,100,600.9000000000001,,,,,
2017-03-31 01:00:00,6.009,6.009,6.009,6.009,0,0.0,,,,,
2017-04-03 01:00:00,6.009,6.009,6.009,6.009,0,0.0,,,,,
2017-04-04 01:00:00,5.236,5.236,5.236,5.236,100,523.6,,,,,
2017-04-05 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-07 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-10 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-11 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-12 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-13 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-14 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-17 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-18 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-19 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-20 01:00:00,5.236,5.236,5.236,5.236,0,0.0,,,,,
2017-04-21 01:00:00,4.549,4.549,4.549,4.549,100,454.9,,,,,
2017-04-24 01:00:00,4.549,4.549,4.549,4.549,0,0.0,,,,,
2017-04-25 01:00:00,4.549,4.549,4.549,4.549,0,0.0,,,,,
2017-04-26 01:00:00,4.549,4.549,4.549,4.549,0,0.0,,,,,
2017-04-27 01:00:00,4.549,4.549,4.549,4.549,0,0.0,,,,,
2017-04-28 01:00:00,4.034,4.034,4.034,4.034,100,403.4,,,,,
2017-05-03 01:00:00,4.292,4.292,4.292,4.292,7000,30044.0,,,,,
2017-05-04 01:00:00,4.292,4.292,4.292,4.292,0,0.0,,,,,
2017-05-05 01:00:00,3.777,3.777,3.777,3.777,100,377.7,,,,,
2017-05-08 01:00:00,3.348,3.348,3.348,3.348,100,334.8,,,,,
2017-05-09 01:00:00,3.004,3.004,3.004,3.004,100,300.4,,,,,
2017-05-10 01:00:00,3.004,3.004,3.004,3.004,0,0.0,,,,,
2017-05-11 01:00:00,3.004,3.004,3.004,3.004,0,0.0,,,,,
2017-05-12 01:00:00,3.004,3.004,3.004,3.004,0,0.0,,,,,
2017-05-15 01:00:00,3.004,3.004,3.004,3.004,0,0.0,,,,,
2017-05-16 01:00:00,2.661,2.661,2.661,2.661,100,266.1,,,,,
2017-05-17 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-05-18 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-05-19 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-05-22 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-05-23 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-05-24 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-05-25 01:00:00,2.403,3.004,2.403,3.004,200,600.8,,,,,
2017-05-26 01:00:00,2.747,2.747,2.747,2.747,0,0.0,,,,,
2017-05-29 01:00:00,2.747,2.747,2.747,2.747,0,0.0,,,,,
2017-05-30 01:00:00,2.747,2.747,2.747,2.747,0,0.0,,,,,
2017-05-31 01:00:00,2.747,2.747,2.747,2.747,0,0.0,,,,,
2017-06-01 01:00:00,2.747,2.747,2.747,2.747,0,0.0,,,,,
2017-06-02 01:00:00,2.747,2.747,2.747,2.747,0,0.0,,,,,
2017-06-05 01:00:00,2.489,2.489,2.489,2.489,100,248.9,,,,,
2017-06-06 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-07 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-08 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-09 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-12 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-13 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-14 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-15 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-16 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-19 01:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
2017-06-20 01:00:00,2.833,2.833,2.833,2.833,100,283.3,,,,,
2017-06-21 01:00:00,3.176,3.176,3.176,3.176,100,317.6,,,,,
2017-06-22 01:00:00,3.605,3.605,3.605,3.605,100,360.5,,,,,
2017-06-23 01:00:00,4.12,4.12,4.12,4.12,100,412.0,,,,,
2017-06-26 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-06-27 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-06-28 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-06-29 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-06-30 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-03 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-04 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-05 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-06 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-07 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-10 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-11 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-12 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-13 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-14 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-17 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-18 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-19 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-20 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-21 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-24 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-25 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-26 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-27 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-28 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-07-31 01:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2017-08-01 01:00:00,2.575,2.575,2.575,2.575,100,257.5,,,,,
2017-08-02 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-03 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-04 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-07 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-08 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-09 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-10 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-11 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-14 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-15 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-16 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-17 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-18 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-21 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-22 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-23 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-24 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-25 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-08-28 01:00:00,2.661,2.661,2.661,2.661,100,266.1,,,,,
2017-08-29 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-08-30 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-08-31 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-01 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-05 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-06 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-07 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-08 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-11 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-12 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-13 01:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2017-09-14 01:00:00,2.575,2.575,2.575,2.575,300,772.5,,,,,
2017-09-15 01:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-09-18 01:00:00,2.318,2.318,2.318,2.318,100,231.8,,,,,
2017-09-19 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-20 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-21 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-22 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-25 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-26 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-27 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-28 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-09-29 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-02 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-03 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-04 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-05 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-06 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-09 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-10 01:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-10-11 01:00:00,2.403,2.403,2.403,2.403,1200,2883.6,,,,,
2017-10-12 01:00:00,2.146,2.146,2.146,2.146,100,214.6,,,,,
2017-10-13 01:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2017-10-16 01:00:00,2.403,2.403,2.403,2.403,800,1922.4,,,,,
2017-10-17 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-18 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-19 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-20 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-23 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-24 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-25 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-26 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-27 01:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-30 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-10-31 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-01 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-02 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-03 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-06 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-07 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-08 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-09 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-10 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-13 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-14 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2017-11-15 00:00:00,2.575,2.575,2.575,2.575,3000,7725.000000000001,,,,,
2017-11-16 00:00:00,2.575,2.575,2.575,2.575,0,0.0,,,,,
2017-11-17 00:00:00,2.318,2.318,2.318,2.318,100,231.8,,,,,
2017-11-20 00:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-11-21 00:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-11-22 00:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-11-23 00:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-11-24 00:00:00,2.318,2.318,2.318,2.318,0,0.0,,,,,
2017-11-27 00:00:00,1.974,1.974,1.974,1.974,100,197.4,,,,,
2017-11-28 00:00:00,1.717,2.232,1.717,2.232,200,446.4,,,,,
2017-11-29 00:00:00,1.974,1.974,1.974,1.974,0,0.0,,,,,
2017-11-30 00:00:00,2.232,2.232,2.232,2.232,100,223.2,,,,,
2017-12-01 00:00:00,2.489,2.489,2.489,2.489,100,248.9,,,,,
2017-12-04 00:00:00,2.833,2.833,2.833,2.833,300,849.9000000000001,,,,,
2017-12-05 00:00:00,3.176,3.176,3.176,3.176,100,317.6,,,,,
2017-12-06 00:00:00,3.176,3.605,3.176,3.605,300,1081.5,,,,,
2017-12-07 00:00:00,3.777,3.777,3.777,3.777,100,377.7,,,,,
2017-12-08 00:00:00,4.206,4.206,4.206,4.206,100,420.6,,,,,
2017-12-11 00:00:00,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2017-12-12 00:00:00,5.322,5.322,5.322,5.322,100,532.2,,,,,
2017-12-13 00:00:00,4.549,4.549,4.549,4.549,200,909.8,,,,,
2017-12-14 00:00:00,4.807,4.807,4.807,4.807,2000,9614.0,,,,,
2017-12-15 00:00:00,4.893,5.408,4.893,5.408,300,1622.4,,,,,
2017-12-18 00:00:00,5.751,5.751,5.751,5.751,100,575.1,,,,,
2017-12-19 00:00:00,4.893,4.893,4.893,4.893,100,489.3,,,,,
2017-12-20 00:00:00,4.893,4.893,4.893,4.893,0,0.0,,,,,
2017-12-21 00:00:00,4.893,4.893,4.893,4.893,0,0.0,,,,,
2017-12-22 00:00:00,4.979,5.579,4.979,5.579,2100,11715.9,,,,,
2017-12-25 00:00:00,4.807,6.352,4.807,6.352,1000,6352.0,,,,,
2017-12-26 00:00:00,5.064,6.781,5.064,6.781,4000,27124.0,,,,,
2017-12-27 00:00:00,6.352,6.352,6.352,6.352,0,0.0,,,,,
2017-12-28 00:00:00,6.352,6.352,6.352,6.352,0,0.0,,,,,
2017-12-29 00:00:00,6.352,6.352,6.352,6.352,0,0.0,,,,,
2018-01-02 00:00:00,6.352,6.352,6.352,6.352,0,0.0,,,,,
2018-01-03 00:00:00,6.352,6.352,6.352,6.352,0,0.0,,,,,
2018-01-04 00:00:00,6.352,6.352,6.352,6.352,0,0.0,,,,,
2018-01-05 00:00:00,5.408,5.408,5.408,5.408,100,540.8000000000001,,,,,
2018-01-08 00:00:00,5.408,5.408,5.408,5.408,0,0.0,,,,,
2018-01-09 00:00:00,5.408,5.408,5.408,5.408,0,0.0,,,,,
2018-01-10 00:00:00,5.408,5.408,5.408,5.408,0,0.0,,,,,
2018-01-11 00:00:00,4.635,5.15,4.635,5.15,400,2060.0,,,,,
2018-01-12 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-15 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-16 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-17 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-18 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-19 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-22 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-23 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-24 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-25 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-26 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-29 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-30 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-01-31 00:00:00,4.807,4.807,4.807,4.807,0,0.0,,,,,
2018-02-01 00:00:00,4.206,4.807,4.206,4.206,1900,7991.400000000001,,,,,
2018-02-02 00:00:00,4.12,4.12,4.12,4.12,100,412.0,,,,,
2018-02-05 00:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2018-02-06 00:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2018-02-07 00:00:00,4.12,4.12,4.12,4.12,0,0.0,,,,,
2018-02-08 00:00:00,3.605,3.605,3.605,3.605,100,360.5,,,,,
2018-02-09 00:00:00,3.176,3.176,3.176,3.176,1100,3493.6000000000004,,,,,
2018-02-12 00:00:00,3.176,3.176,3.176,3.176,0,0.0,,,,,
2018-02-13 00:00:00,2.833,2.833,2.833,2.833,100,283.3,,,,,
2018-02-21 00:00:00,2.661,2.661,2.661,2.661,100,266.1,,,,,
2018-02-22 00:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2018-02-23 00:00:00,2.661,2.661,2.661,2.661,0,0.0,,,,,
2018-02-26 00:00:00,2.661,2.661,2.661,2.661,1000,2661.0,,,,,
2018-02-27 00:00:00,2.403,2.403,2.403,2.403,100,240.3,,,,,
2018-02-28 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2018-03-01 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2018-03-02 00:00:00,2.146,2.146,2.146,2.146,100,214.6,,,,,
2018-03-05 00:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2018-03-06 00:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2018-03-07 00:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2018-03-08 00:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2018-03-09 00:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2018-03-12 00:00:00,2.146,2.146,2.146,2.146,0,0.0,,,,,
2018-03-13 00:00:00,2.403,2.403,2.403,2.403,400,961.2,,,,,
2018-03-14 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2018-03-15 00:00:00,2.403,2.403,2.403,2.403,0,0.0,,,,,
2018-03-16 00:00:00,2.747,2.747,2.747,2.747,100,274.7,,,,,
2018-03-19 00:00:00,2.489,2.489,2.489,2.489,100,248.9,,,,,
2018-03-20 00:00:00,2.489,2.489,2.489,2.489,0,0.0,,,,,
