time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-05-11 01:00:00,24.44,24.44,24.44,24.44,100,2444.0,,,,,
2023-05-12 01:00:00,27.22,27.22,27.22,27.22,100,2722.0,,,,,
2023-05-15 01:00:00,27.22,27.22,27.22,27.22,0,0.0,,,,,
2023-05-16 01:00:00,26.357,26.357,23.961,23.961,1000,23961.0,,,,,
2023-05-17 01:00:00,24.728,24.728,24.728,24.728,0,0.0,,,,,
2023-05-18 01:00:00,21.277,24.728,21.277,24.44,900,21996.0,,,,,
2023-05-19 01:00:00,22.811,22.811,22.811,22.811,0,0.0,,,,,
2023-05-22 01:00:00,22.811,22.811,22.811,22.811,0,0.0,,,,,
2023-05-23 01:00:00,23.961,23.961,23.961,23.961,100,2396.1,,,,,
2023-05-24 01:00:00,23.961,23.961,23.961,23.961,0,0.0,,,,,
2023-05-25 01:00:00,23.961,23.961,23.961,23.961,0,0.0,,,,,
2023-05-26 01:00:00,27.411,27.411,27.411,27.411,100,2741.1000000000004,,,,,
2023-05-29 01:00:00,24.44,24.44,24.44,24.44,100,2444.0,,,,,
2023-05-30 01:00:00,24.44,24.44,24.44,24.44,0,0.0,,,,,
2023-05-31 01:00:00,24.344,24.344,24.344,24.344,100,2434.4,,,,,
2023-06-01 01:00:00,20.702,23.961,20.702,23.961,200,4792.2,,,,,
2023-06-02 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-06-05 01:00:00,22.332,22.332,22.332,22.332,0,0.0,,,,,
2023-06-06 01:00:00,19.073,19.073,19.073,19.073,100,1907.3,,,,,
2023-06-07 01:00:00,21.852,21.852,21.852,21.852,600,13111.2,,,,,
2023-06-08 01:00:00,23.003,24.344,23.003,24.344,300,7303.200000000001,,,,,
2023-06-09 01:00:00,26.836,26.836,26.836,26.836,100,2683.6,,,,,
2023-06-12 01:00:00,26.836,26.836,26.836,26.836,0,0.0,,,,,
2023-06-13 01:00:00,27.699,27.699,27.699,27.699,103,2852.9970000000003,,,,,
2023-06-14 01:00:00,27.699,27.699,27.699,27.699,0,0.0,,,,,
2023-06-15 01:00:00,23.578,23.578,23.578,23.578,100,2357.8,,,,,
2023-06-16 01:00:00,20.606,20.798,20.606,20.798,1000,20798.0,,,,,
2023-06-19 01:00:00,23.673,23.673,23.673,23.673,100,2367.3,,,,,
2023-06-20 01:00:00,27.124,27.124,23.003,23.673,683,16168.659,,,,,
2023-06-21 01:00:00,23.098,23.098,23.098,23.098,1010,23328.98,,,,,
2023-06-22 01:00:00,21.373,21.373,21.373,21.373,100,2137.3,,,,,
2023-06-23 01:00:00,23.961,23.961,23.961,23.961,100,2396.1,,,,,
2023-06-26 01:00:00,23.961,23.961,23.961,23.961,4,95.844,,,,,
2023-06-27 01:00:00,23.961,23.961,23.961,23.961,1,23.961,,,,,
2023-06-28 01:00:00,26.357,26.357,26.357,26.357,101,2662.057,,,,,
2023-06-29 01:00:00,30.191,30.191,22.523,22.523,210,4729.83,,,,,
2023-06-30 01:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2023-07-03 01:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2023-07-04 01:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2023-07-05 01:00:00,26.357,26.357,26.357,26.357,0,0.0,,,,,
2023-07-06 01:00:00,28.657,28.657,28.657,28.657,101,2894.357,,,,,
2023-07-07 01:00:00,24.44,24.44,24.44,24.44,300,7332.0,,,,,
2023-07-10 01:00:00,24.44,24.44,24.44,24.44,0,0.0,,,,,
2023-07-11 01:00:00,21.661,21.661,21.661,21.661,100,2166.1000000000004,,,,,
2023-07-12 01:00:00,24.824,24.824,24.824,24.824,1000,24824.0,,,,,
2023-07-13 01:00:00,28.274,28.274,28.274,28.274,100,2827.4,,,,,
2023-07-14 01:00:00,28.274,28.274,28.274,28.274,0,0.0,,,,,
2023-07-17 01:00:00,26.741,26.741,26.741,26.741,100,2674.1,,,,,
2023-07-18 01:00:00,26.741,26.741,26.741,26.741,0,0.0,,,,,
2023-07-19 01:00:00,26.741,26.741,26.741,26.741,0,0.0,,,,,
2023-07-20 01:00:00,24.919,24.919,24.919,24.919,100,2491.9,,,,,
2023-07-21 01:00:00,24.919,24.919,24.919,24.919,500,12459.5,,,,,
2023-07-24 01:00:00,27.603,27.603,27.603,27.603,100,2760.3,,,,,
2023-07-25 01:00:00,27.316,27.316,24.153,24.153,200,4830.599999999999,,,,,
2023-07-26 01:00:00,28.274,28.274,28.274,28.274,100,2827.4,,,,,
2023-07-27 01:00:00,28.274,28.274,28.274,28.274,0,0.0,,,,,
2023-07-28 01:00:00,28.274,28.274,28.274,28.274,0,0.0,,,,,
2023-07-31 01:00:00,24.536,27.795,24.44,27.795,1600,44472.0,,,,,
2023-08-01 01:00:00,27.986,27.986,27.986,27.986,100,2798.6,,,,,
2023-08-02 01:00:00,28.178,28.178,28.178,28.178,100,2817.8,,,,,
2023-08-03 01:00:00,28.178,28.178,28.178,28.178,0,0.0,,,,,
2023-08-04 01:00:00,28.178,28.178,28.178,28.178,0,0.0,,,,,
2023-08-07 01:00:00,27.795,28.274,27.795,28.274,900,25446.6,,,,,
2023-08-08 01:00:00,32.395,32.395,32.395,32.395,1300,42113.50000000001,,,,,
2023-08-09 01:00:00,33.276,33.276,33.276,33.276,100,3327.6000000000004,,,,,
2023-08-10 01:00:00,33.276,33.276,33.276,33.276,0,0.0,,,,,
2023-08-11 01:00:00,28.382,28.382,28.382,28.382,201,5704.782,,,,,
2023-08-14 01:00:00,28.382,32.493,28.382,32.493,200,6498.6,,,,,
2023-08-15 01:00:00,30.438,30.438,30.438,30.438,0,0.0,,,,,
2023-08-16 01:00:00,30.438,30.438,30.438,30.438,0,0.0,,,,,
2023-08-17 01:00:00,30.438,30.438,30.438,30.438,0,0.0,,,,,
2023-08-18 01:00:00,31.416,32.297,29.361,29.361,600,17616.600000000002,,,,,
2023-08-21 01:00:00,30.535,30.535,30.535,30.535,0,0.0,,,,,
2023-08-22 01:00:00,30.535,30.535,30.535,30.535,0,0.0,,,,,
2023-08-23 01:00:00,26.131,34.842,26.131,34.842,273,9511.866,,,,,
2023-08-24 01:00:00,34.157,34.157,34.157,34.157,100,3415.7,,,,,
2023-08-25 01:00:00,34.157,34.157,34.157,34.157,0,0.0,,,,,
2023-08-28 01:00:00,29.067,33.863,29.067,33.863,273,9244.599,,,,,
2023-08-29 01:00:00,33.765,33.765,33.765,33.765,100,3376.5,,,,,
2023-08-30 01:00:00,33.765,33.765,33.765,33.765,5,168.825,,,,,
2023-08-31 01:00:00,33.765,33.765,33.765,33.765,0,0.0,,,,,
2023-09-05 01:00:00,33.765,33.765,33.765,33.765,0,0.0,,,,,
2023-09-06 01:00:00,33.765,33.765,33.765,33.765,0,0.0,,,,,
2023-09-07 01:00:00,33.765,33.765,33.765,33.765,0,0.0,,,,,
2023-09-08 01:00:00,33.765,33.765,33.765,33.765,0,0.0,,,,,
2023-09-11 01:00:00,33.765,33.765,33.765,33.765,0,0.0,,,,,
2023-09-12 01:00:00,28.774,28.774,28.774,28.774,201,5783.5740000000005,,,,,
2023-09-13 01:00:00,28.774,28.774,28.774,28.774,1,28.774,,,,,
2023-09-14 01:00:00,28.774,28.774,28.774,28.774,0,0.0,,,,,
2023-09-15 01:00:00,24.761,24.761,24.663,24.663,200,4932.6,,,,,
2023-09-18 01:00:00,24.761,24.761,24.761,24.761,5,123.805,,,,,
2023-09-19 01:00:00,24.761,24.761,24.761,24.761,0,0.0,,,,,
2023-09-20 01:00:00,24.761,24.761,24.761,24.761,0,0.0,,,,,
2023-09-21 01:00:00,24.761,24.761,24.761,24.761,0,0.0,,,,,
2023-09-22 01:00:00,24.761,24.761,24.761,24.761,0,0.0,,,,,
2023-09-25 01:00:00,24.957,24.957,24.957,24.957,100,2495.7000000000003,,,,,
2023-09-26 01:00:00,24.957,24.957,24.957,24.957,500,12478.5,,,,,
2023-09-27 01:00:00,21.825,24.468,21.825,24.468,500,12234.0,,,,,
2023-09-28 01:00:00,23.978,23.978,23.978,23.978,0,0.0,,,,,
2023-09-29 01:00:00,23.978,23.978,23.978,23.978,0,0.0,,,,,
2023-10-02 01:00:00,23.978,23.978,23.978,23.978,0,0.0,,,,,
2023-10-03 01:00:00,23.978,23.978,23.978,23.978,0,0.0,,,,,
2023-10-04 01:00:00,24.076,24.565,24.076,24.468,1440,35233.92,,,,,
2023-10-05 01:00:00,24.468,24.468,24.468,24.468,0,0.0,,,,,
2023-10-06 01:00:00,24.468,24.468,24.468,24.468,0,0.0,,,,,
2023-10-09 01:00:00,24.468,24.468,24.468,24.468,0,0.0,,,,,
2023-10-10 01:00:00,24.468,24.468,24.468,24.468,0,0.0,,,,,
2023-10-11 01:00:00,24.468,24.468,24.468,24.468,0,0.0,,,,,
2023-10-12 01:00:00,28.089,28.089,28.089,28.089,100,2808.9,,,,,
2023-10-13 01:00:00,28.089,28.089,28.089,28.089,0,0.0,,,,,
2023-10-16 01:00:00,28.089,28.089,28.089,28.089,1,28.089,,,,,
2023-10-17 01:00:00,28.089,28.089,28.089,28.089,0,0.0,,,,,
2023-10-18 01:00:00,28.089,28.089,28.089,28.089,0,0.0,,,,,
2023-10-19 01:00:00,28.089,28.089,28.089,28.089,0,0.0,,,,,
2023-10-20 01:00:00,28.089,28.089,28.089,28.089,0,0.0,,,,,
2023-10-23 01:00:00,28.089,28.089,28.089,28.089,0,0.0,,,,,
2023-10-24 01:00:00,24.076,26.033,24.076,26.033,304,7914.032,,,,,
2023-10-25 01:00:00,25.153,25.153,25.153,25.153,0,0.0,,,,,
2023-10-26 01:00:00,25.153,25.153,25.153,25.153,0,0.0,,,,,
2023-10-27 01:00:00,25.153,25.153,25.153,25.153,0,0.0,,,,,
2023-10-30 00:00:00,25.153,25.153,25.153,25.153,0,0.0,,,,,
2023-10-31 00:00:00,27.404,27.404,27.404,27.404,100,2740.4,,,,,
2023-11-01 00:00:00,27.404,27.404,27.404,27.404,2,54.808,,,,,
2023-11-02 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-03 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-06 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-07 00:00:00,27.404,27.404,27.404,27.404,2,54.808,,,,,
2023-11-08 00:00:00,27.404,27.404,27.404,27.404,42,1150.968,,,,,
2023-11-09 00:00:00,27.404,27.404,27.404,27.404,2,54.808,,,,,
2023-11-10 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-13 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-14 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-15 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-16 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-17 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-20 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-21 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-22 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-23 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-24 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-27 00:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2023-11-28 00:00:00,27.404,27.404,27.404,27.404,200,5480.8,,,,,
2023-11-29 00:00:00,28.48,28.48,28.48,28.48,1000,28480.0,,,,,
2023-11-30 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-01 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-04 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-05 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-06 00:00:00,28.48,28.48,28.48,28.48,1,28.48,,,,,
2023-12-07 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-08 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-11 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-12 00:00:00,28.48,28.48,28.48,28.48,200,5696.0,,,,,
2023-12-13 00:00:00,28.48,28.48,28.48,28.48,0,0.0,,,,,
2023-12-14 00:00:00,28.382,28.382,28.382,28.382,800,22705.6,,,,,
2023-12-15 00:00:00,28.382,28.382,28.382,28.382,1200,34058.4,,,,,
2023-12-18 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-19 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-20 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-21 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-22 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-25 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-26 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-27 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-28 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2023-12-29 00:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2024-01-02 00:00:00,24.468,24.957,24.468,24.957,300,7487.1,,,,,
2024-01-03 00:00:00,24.663,24.663,24.663,24.663,0,0.0,,,,,
2024-01-04 00:00:00,28.284,28.284,28.284,28.284,100,2828.4,,,,,
2024-01-05 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-08 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-09 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-10 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-11 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-12 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-15 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-16 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-17 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-18 00:00:00,28.284,28.284,28.284,28.284,0,0.0,,,,,
2024-01-19 00:00:00,25.446,25.446,25.446,25.446,500,12723.0,,,,,
2024-01-22 00:00:00,25.544,25.544,25.544,25.544,100,2554.4,,,,,
2024-01-23 00:00:00,25.544,25.544,25.544,25.544,0,0.0,,,,,
2024-01-24 00:00:00,25.544,25.544,25.544,25.544,0,0.0,,,,,
2024-01-25 00:00:00,25.544,25.544,25.544,25.544,0,0.0,,,,,
2024-01-26 00:00:00,25.544,25.544,25.544,25.544,0,0.0,,,,,
2024-01-29 00:00:00,25.936,25.936,25.642,25.642,1000,25642.0,,,,,
2024-01-30 00:00:00,25.74,25.74,25.74,25.74,0,0.0,,,,,
2024-01-31 00:00:00,25.74,25.74,25.74,25.74,0,0.0,,,,,
2024-02-01 00:00:00,25.74,25.74,25.74,25.74,0,0.0,,,,,
2024-02-02 00:00:00,26.914,26.914,26.914,26.914,100,2691.4,,,,,
2024-02-05 00:00:00,26.914,26.914,26.914,26.914,0,0.0,,,,,
2024-02-06 00:00:00,26.914,26.914,26.914,26.914,0,0.0,,,,,
2024-02-07 00:00:00,26.914,26.914,26.914,26.914,0,0.0,,,,,
2024-02-15 00:00:00,26.914,26.914,26.914,26.914,0,0.0,,,,,
2024-02-16 00:00:00,26.914,26.914,26.914,26.914,0,0.0,,,,,
2024-02-19 00:00:00,29.263,29.263,29.263,29.263,101,2955.563,,,,,
2024-02-20 00:00:00,29.263,29.263,29.263,29.263,500,14631.5,,,,,
2024-02-21 00:00:00,29.263,29.263,29.263,29.263,0,0.0,,,,,
2024-02-22 00:00:00,29.263,29.263,29.263,29.263,0,0.0,,,,,
2024-02-23 00:00:00,29.263,29.263,29.263,29.263,0,0.0,,,,,
2024-02-26 00:00:00,26.425,26.425,26.425,26.425,100,2642.5,,,,,
2024-02-27 00:00:00,26.425,26.425,26.425,26.425,1,26.425,,,,,
2024-02-28 00:00:00,26.425,26.425,26.425,26.425,6000,158550.0,,,,,
2024-02-29 00:00:00,26.425,26.425,26.425,26.425,0,0.0,,,,,
2024-03-01 00:00:00,26.425,26.425,26.425,26.425,0,0.0,,,,,
2024-03-04 00:00:00,26.425,26.425,26.425,26.425,0,0.0,,,,,
2024-03-05 00:00:00,26.425,26.425,26.425,26.425,0,0.0,,,,,
2024-03-06 00:00:00,27.893,27.893,27.893,27.893,800,22314.4,,,,,
2024-03-07 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-08 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-11 00:00:00,27.893,27.893,27.893,27.893,4000,111572.0,,,,,
2024-03-12 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-13 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-14 00:00:00,24.272,24.272,24.272,24.272,100,2427.2,,,,,
2024-03-15 00:00:00,24.272,24.272,24.272,24.272,0,0.0,,,,,
2024-03-18 00:00:00,27.893,27.893,27.893,27.893,100,2789.3,,,,,
2024-03-19 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-20 00:00:00,27.893,28.382,27.893,28.382,3300,93660.6,,,,,
2024-03-21 00:00:00,28.382,28.382,28.382,28.382,1,28.382,,,,,
2024-03-22 00:00:00,27.893,27.893,27.893,27.893,1000,27893.0,,,,,
2024-03-25 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-26 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-27 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-28 00:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-03-29 00:00:00,23.88,23.88,23.88,23.88,100,2388.0,,,,,
2024-04-01 01:00:00,23.88,23.88,23.88,23.88,0,0.0,,,,,
2024-04-02 01:00:00,23.88,23.88,23.88,23.88,100,2388.0,,,,,
2024-04-03 01:00:00,23.88,23.88,23.88,23.88,10,238.8,,,,,
2024-04-04 01:00:00,23.88,23.88,23.88,23.88,0,0.0,,,,,
2024-04-05 01:00:00,27.404,27.404,27.404,27.404,110,3014.44,,,,,
2024-04-08 01:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2024-04-09 01:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2024-04-10 01:00:00,27.404,27.404,27.404,27.404,0,0.0,,,,,
2024-04-11 01:00:00,27.893,27.893,27.893,27.893,600,16735.8,,,,,
2024-04-12 01:00:00,27.893,27.893,27.893,27.893,5,139.465,,,,,
2024-04-15 01:00:00,27.893,27.893,27.893,27.893,0,0.0,,,,,
2024-04-16 01:00:00,28.382,28.872,28.382,28.872,700,20210.4,,,,,
2024-04-17 01:00:00,24.565,24.565,24.565,24.565,100,2456.5,,,,,
2024-04-19 01:00:00,28.187,28.187,28.187,28.187,103,2903.261,,,,,
2024-04-22 01:00:00,24.272,24.272,24.272,24.272,101,2451.472,,,,,
2024-04-23 01:00:00,27.893,27.893,27.893,27.893,105,2928.765,,,,,
2024-04-24 01:00:00,29.752,29.752,29.752,29.752,100,2975.2,,,,,
2024-04-25 01:00:00,29.752,29.752,29.752,29.752,0,0.0,,,,,
2024-04-26 01:00:00,29.752,29.752,29.752,29.752,0,0.0,,,,,
2024-05-02 01:00:00,29.752,29.752,29.752,29.752,0,0.0,,,,,
2024-05-03 01:00:00,26.033,29.752,26.033,29.752,712,21183.424,,,,,
2024-05-06 01:00:00,29.263,29.263,29.263,29.263,0,0.0,,,,,
2024-05-07 01:00:00,29.361,29.361,29.361,29.361,500,14680.5,,,,,
2024-05-08 01:00:00,29.361,29.361,29.361,29.361,0,0.0,,,,,
2024-05-09 01:00:00,29.361,29.361,29.361,29.361,1,29.361,,,,,
2024-05-10 01:00:00,33.569,33.569,33.569,33.569,100,3356.9,,,,,
2024-05-13 01:00:00,33.569,33.569,33.569,33.569,3,100.707,,,,,
2024-05-14 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-15 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-16 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-17 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-20 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-21 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-22 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-23 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-24 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-27 01:00:00,33.569,33.569,33.569,33.569,0,0.0,,,,,
2024-05-28 01:00:00,28.578,28.578,28.578,28.578,1009,28835.202,,,,,
2024-05-29 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-05-30 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-05-31 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-03 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-04 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-05 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-06 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-07 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-10 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-11 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-12 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-13 01:00:00,28.578,28.578,28.578,28.578,0,0.0,,,,,
2024-06-14 01:00:00,24.761,24.761,24.761,24.761,100,2476.1,,,,,
2024-06-17 01:00:00,24.761,24.761,24.761,24.761,0,0.0,,,,,
2024-06-18 01:00:00,28.382,28.382,28.382,28.382,103,2923.346,,,,,
2024-06-19 01:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2024-06-20 01:00:00,28.382,28.382,28.382,28.382,0,0.0,,,,,
2024-06-21 01:00:00,29.361,29.361,29.361,29.361,100,2936.1,,,,,
2024-06-24 01:00:00,32.297,32.297,32.297,32.297,100,3229.7,,,,,
2024-06-25 01:00:00,29.361,34.255,29.361,34.255,3855,132053.02500000002,,,,,
2024-06-26 01:00:00,30.046,30.046,30.046,30.046,0,0.0,,,,,
2024-06-27 01:00:00,33.765,33.765,27.893,31.318,5000,156590.0,,,,,
2024-06-28 01:00:00,31.416,31.416,31.416,31.416,0,0.0,,,,,
2024-07-01 01:00:00,35.625,35.625,35.625,35.625,100,3562.5,,,,,
2024-07-02 01:00:00,30.34,30.34,30.34,30.34,903,27397.02,,,,,
2024-07-03 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-07-04 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-07-05 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-07-08 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-07-09 01:00:00,28.676,28.676,28.676,28.676,100,2867.6,,,,,
2024-07-10 01:00:00,28.676,28.676,28.676,28.676,0,0.0,,,,,
2024-07-11 01:00:00,28.676,28.97,28.676,28.97,200,5794.0,,,,,
2024-07-12 01:00:00,28.872,28.872,28.872,28.872,0,0.0,,,,,
2024-07-15 01:00:00,28.872,28.872,28.872,28.872,0,0.0,,,,,
2024-07-16 01:00:00,32.297,33.178,32.297,33.178,2920,96879.76,,,,,
2024-07-17 01:00:00,33.276,33.276,33.276,33.276,4360,145083.36000000002,,,,,
2024-07-18 01:00:00,33.276,33.276,33.276,33.276,4,133.104,,,,,
2024-07-19 01:00:00,29.067,29.165,29.067,29.165,1900,55413.5,,,,,
2024-07-22 01:00:00,29.459,29.459,29.459,29.459,102,3004.818,,,,,
2024-07-23 01:00:00,33.08,33.08,33.08,33.08,100,3308.0,,,,,
2024-07-24 01:00:00,31.808,31.808,30.34,30.34,1203,36499.02,,,,,
2024-07-25 01:00:00,31.416,31.416,31.416,31.416,0,0.0,,,,,
2024-07-26 01:00:00,31.416,31.416,31.416,31.416,2,62.832,,,,,
2024-07-29 01:00:00,31.416,31.416,31.416,31.416,0,0.0,,,,,
2024-07-30 01:00:00,31.416,32.297,31.416,32.297,1601,51707.497,,,,,
2024-07-31 01:00:00,31.906,31.906,31.906,31.906,2,63.812,,,,,
2024-08-01 01:00:00,31.906,31.906,31.906,31.906,0,0.0,,,,,
2024-08-02 01:00:00,31.906,31.906,31.906,31.906,0,0.0,,,,,
2024-08-05 01:00:00,31.906,31.906,31.906,31.906,0,0.0,,,,,
2024-08-06 01:00:00,31.906,31.906,31.906,31.906,0,0.0,,,,,
2024-08-07 01:00:00,32.297,32.297,32.297,32.297,1201,38788.69699999999,,,,,
2024-08-08 01:00:00,32.297,32.297,32.297,32.297,0,0.0,,,,,
2024-08-09 01:00:00,30.34,30.34,30.34,30.34,1000,30340.0,,,,,
2024-08-12 01:00:00,30.34,30.34,30.34,30.34,16,485.44,,,,,
2024-08-13 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-08-14 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-08-15 01:00:00,30.34,30.34,30.34,30.34,0,0.0,,,,,
2024-08-16 01:00:00,25.936,33.276,25.936,33.276,610,20298.36,,,,,
2024-08-19 01:00:00,27.208,27.208,27.208,27.208,0,0.0,,,,,
2024-08-20 01:00:00,31.123,31.123,28.382,28.382,601,17057.582000000002,,,,,
2024-08-21 01:00:00,32.199,32.199,32.199,32.199,100,3219.9,,,,,
2024-08-22 01:00:00,31.318,31.318,31.221,31.318,915,28655.97,,,,,
2024-08-23 01:00:00,31.318,31.318,31.318,31.318,100,3131.8,,,,,
2024-08-26 01:00:00,26.816,28.774,26.816,28.774,700,20141.8,,,,,
2024-08-27 01:00:00,28.382,31.416,28.382,31.416,300,9424.8,,,,,
2024-08-28 01:00:00,29.655,29.655,29.655,29.655,400,11862.0,,,,,
2024-08-29 01:00:00,29.655,31.123,29.655,31.123,410,12760.43,,,,,
2024-08-30 01:00:00,32.199,32.199,32.199,32.199,100,3219.9,,,,,
2024-09-04 01:00:00,32.199,32.199,32.199,32.199,0,0.0,,,,,
2024-09-05 01:00:00,28.0,29.8,28.0,28.2,7100,200220.0,,,,,
2024-09-06 01:00:00,31.0,31.0,28.2,28.2,7000,197400.0,,,,,
2024-09-09 01:00:00,31.8,31.8,28.3,30.0,16600,498000.0,,,,,
2024-09-10 01:00:00,31.8,31.8,31.8,31.8,100,3180.0,,,,,
2024-09-11 01:00:00,31.8,31.8,31.8,31.8,1,31.8,,,,,
2024-09-12 01:00:00,31.8,31.8,31.8,31.8,0,0.0,,,,,
2024-09-13 01:00:00,31.8,31.8,31.8,31.8,0,0.0,,,,,
2024-09-16 01:00:00,30.5,30.5,30.5,30.5,101,3080.5,,,,,
2024-09-17 01:00:00,31.8,31.8,28.8,29.9,1610,48139.0,,,,,
2024-09-18 01:00:00,31.8,31.8,31.8,31.8,100,3180.0,,,,,
2024-09-19 01:00:00,29.8,29.8,29.8,29.8,4040,120392.0,,,,,
2024-09-20 01:00:00,30.0,30.0,30.0,30.0,3149,94470.0,,,,,
