time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-20,5.354,5.354,5.354,5.354,1300,6960.2,,,,,
2014-08-21,5.354,5.354,5.354,5.354,100,535.4,,,,,
2014-08-22,5.354,5.354,5.354,5.354,0,0.0,,,,,
2014-08-25,5.354,5.354,5.354,5.354,100,535.4,,,,,
2014-08-26,5.354,5.597,5.354,5.597,1200,6716.400000000001,,,,,
2014-08-27,5.354,5.354,5.354,5.354,400,2141.6,,,,,
2014-08-28,5.354,5.354,5.354,5.354,0,0.0,,,,,
2014-08-29,5.354,5.354,5.354,5.354,3600,19274.4,,,,,
2014-09-03,5.841,5.841,5.354,5.354,3200,17132.8,,,,,
2014-09-04,5.597,5.597,5.597,5.597,200,1119.4,,,,,
2014-09-05,5.695,5.743,5.695,5.743,800,4594.400000000001,,,,,
2014-09-08,5.743,5.743,5.743,5.743,0,0.0,,,,,
2014-09-09,5.597,5.597,5.597,5.597,1100,6156.700000000001,,,,,
2014-09-10,5.597,5.597,5.597,5.597,0,0.0,,,,,
2014-09-11,5.743,5.841,5.646,5.646,700,3952.2,,,,,
2014-09-12,5.646,5.646,5.646,5.646,0,0.0,,,,,
2014-09-15,6.084,6.084,5.841,5.841,1500,8761.5,,,,,
2014-09-16,5.841,5.841,5.841,5.841,0,0.0,,,,,
2014-09-17,5.841,6.425,5.841,6.425,4000,25700.0,,,,,
2014-09-18,6.328,6.328,6.328,6.328,800,5062.400000000001,,,,,
2014-09-19,6.96,6.96,6.96,6.96,200,1392.0,,,,,
2014-09-22,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-09-23,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-09-24,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-09-25,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-09-26,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-09-29,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-09-30,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-10-01,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-10-02,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-10-03,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-10-06,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-10-07,6.96,6.96,6.96,6.96,0,0.0,,,,,
2014-10-08,6.814,6.814,6.814,6.814,227,1546.778,,,,,
2014-10-09,6.328,6.328,6.328,6.328,7920,50117.76,,,,,
2014-10-10,6.328,6.328,6.328,6.328,0,0.0,,,,,
2014-10-13,6.328,6.328,6.328,6.328,0,0.0,,,,,
2014-10-14,6.23,6.23,6.133,6.133,6200,38024.6,,,,,
2014-10-15,6.133,6.133,6.133,6.133,0,0.0,,,,,
2014-10-16,6.133,6.133,6.133,6.133,5100,31278.3,,,,,
2014-10-17,5.877,5.877,5.877,5.877,200,1175.4,,,,,
2014-10-20,5.877,5.877,5.877,5.877,0,0.0,,,,,
2014-10-21,5.877,5.877,5.877,5.877,0,0.0,,,,,
2014-10-22,5.877,5.877,5.877,5.877,31,182.187,,,,,
2014-10-23,5.877,5.928,5.877,5.928,5166,30624.048,,,,,
2014-10-24,5.928,5.928,5.928,5.928,0,0.0,,,,,
2014-10-27,5.928,5.928,5.928,5.928,3,17.784,,,,,
2014-10-28,5.928,5.928,5.928,5.928,200,1185.6,,,,,
2014-10-29,5.928,5.928,5.928,5.928,0,0.0,,,,,
2014-10-30,5.928,5.928,5.622,5.622,900,5059.8,,,,,
2014-10-31,5.622,5.622,5.622,5.622,0,0.0,,,,,
2014-11-03,5.622,5.622,5.622,5.622,0,0.0,,,,,
2014-11-04,5.622,5.622,5.622,5.622,0,0.0,,,,,
2014-11-05,5.622,5.622,5.622,5.622,0,0.0,,,,,
2014-11-06,5.622,5.622,5.622,5.622,0,0.0,,,,,
2014-11-07,6.082,6.082,6.082,6.082,4600,27977.2,,,,,
2014-11-10,6.082,6.082,6.082,6.082,0,0.0,,,,,
2014-11-11,6.082,6.082,6.082,6.082,0,0.0,,,,,
2014-11-12,6.082,6.082,6.082,6.082,0,0.0,,,,,
2014-11-13,6.133,6.133,6.133,6.133,100,613.3,,,,,
2014-11-14,6.133,6.133,6.133,6.133,0,0.0,,,,,
2014-11-17,6.133,6.133,6.133,6.133,0,0.0,,,,,
2014-11-18,6.133,6.133,6.133,6.133,0,0.0,,,,,
2014-11-19,6.133,6.133,6.133,6.133,2000,12266.0,,,,,
2014-11-20,6.133,6.133,6.133,6.133,0,0.0,,,,,
2014-11-21,6.082,6.082,6.082,6.082,200,1216.4,,,,,
2014-11-24,6.49,6.644,6.49,6.644,5300,35213.2,,,,,
2014-11-25,7.308,7.308,7.308,7.308,100,730.8,,,,,
2014-11-26,7.973,7.973,7.973,7.973,440,3508.12,,,,,
2014-11-27,7.973,7.973,7.973,7.973,104,829.192,,,,,
2014-11-28,7.973,7.973,7.973,7.973,0,0.0,,,,,
2014-12-01,7.206,7.206,7.206,7.206,100,720.6,,,,,
2014-12-02,6.49,7.921,6.49,7.921,344,2724.824,,,,,
2014-12-03,7.155,7.155,7.155,7.155,146,1044.63,,,,,
2014-12-04,6.439,6.439,6.439,6.439,100,643.9,,,,,
2014-12-05,6.439,6.439,6.439,6.439,5704,36728.056,,,,,
2014-12-08,6.644,7.053,6.644,7.053,802,5656.506,,,,,
2014-12-09,7.155,7.717,7.155,7.717,404,3117.668,,,,,
2014-12-10,7.717,7.717,7.717,7.717,0,0.0,,,,,
2014-12-11,7.666,8.126,7.666,8.126,600,4875.599999999999,,,,,
2014-12-12,8.126,8.126,8.126,8.126,0,0.0,,,,,
2014-12-15,7.359,7.359,7.359,7.359,1100,8094.9,,,,,
2014-12-16,7.359,7.359,7.359,7.359,72,529.848,,,,,
2014-12-17,7.359,7.359,7.359,7.359,0,0.0,,,,,
2014-12-18,6.644,6.644,6.644,6.644,10000,66440.0,,,,,
2014-12-19,6.644,6.644,6.644,6.644,10000,66440.0,,,,,
2014-12-22,6.644,6.644,6.644,6.644,6337,42103.028,,,,,
2014-12-23,6.388,6.388,6.388,6.388,3700,23635.6,,,,,
2014-12-24,6.388,6.388,6.388,6.388,29,185.252,,,,,
2014-12-25,6.848,6.848,6.848,6.848,146,999.808,,,,,
2014-12-26,6.184,6.184,6.184,6.184,100,618.4,,,,,
2014-12-29,6.133,6.133,6.133,6.133,104,637.832,,,,,
2014-12-30,6.133,6.133,6.133,6.133,100,613.3,,,,,
2014-12-31,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-01-05,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-01-06,6.133,6.133,6.133,6.133,0,0.0,,,,,
2015-01-07,6.388,6.388,6.388,6.388,300,1916.4,,,,,
2015-01-08,6.133,6.133,6.133,6.133,500,3066.5,,,,,
2015-01-09,6.439,6.439,6.439,6.439,212,1365.068,,,,,
2015-01-12,6.439,6.439,6.439,6.439,0,0.0,,,,,
2015-01-13,7.053,7.053,7.053,7.053,100,705.3,,,,,
2015-01-14,6.49,6.49,6.49,6.49,100,649.0,,,,,
2015-01-15,6.49,6.49,6.49,6.49,0,0.0,,,,,
2015-01-16,6.337,6.337,6.337,6.337,100,633.6999999999999,,,,,
2015-01-19,6.337,6.337,6.337,6.337,0,0.0,,,,,
2015-01-20,6.337,6.337,6.337,6.337,0,0.0,,,,,
2015-01-21,6.337,6.337,6.337,6.337,0,0.0,,,,,
2015-01-22,6.644,6.644,6.644,6.644,800,5315.2,,,,,
2015-01-23,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-01-26,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-01-27,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-01-28,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-01-29,6.644,6.644,6.644,6.644,200,1328.8,,,,,
2015-01-30,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-02-02,6.133,6.695,6.133,6.644,400,2657.6,,,,,
2015-02-03,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-02-04,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-02-05,6.644,6.644,6.644,6.644,0,0.0,,,,,
2015-02-06,7.308,7.308,7.308,7.308,500,3654.0,,,,,
2015-02-09,7.308,7.308,7.308,7.308,0,0.0,,,,,
2015-02-10,7.308,7.308,7.308,7.308,0,0.0,,,,,
2015-02-11,6.593,6.593,6.593,6.593,100,659.3,,,,,
2015-02-12,7.206,7.206,7.206,7.206,109,785.4540000000001,,,,,
2015-02-13,7.819,7.87,7.819,7.87,200,1574.0,,,,,
2015-02-24,7.87,7.87,7.87,7.87,0,0.0,,,,,
2015-02-25,7.87,7.87,7.87,7.87,0,0.0,,,,,
2015-02-26,8.177,8.637,8.177,8.637,1200,10364.4,,,,,
2015-02-27,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-02,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-03,8.637,8.637,8.637,8.637,80,690.96,,,,,
2015-03-04,8.637,8.637,8.637,8.637,47,405.939,,,,,
2015-03-05,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-06,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-09,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-10,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-11,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-12,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-13,8.637,8.637,8.637,8.637,200,1727.4,,,,,
2015-03-16,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-17,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-18,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-19,8.637,8.637,8.637,8.637,20,172.74,,,,,
2015-03-20,8.637,8.637,8.637,8.637,0,0.0,,,,,
2015-03-23,8.177,8.177,8.177,8.177,8527,69725.279,,,,,
2015-03-24,7.359,8.177,7.359,7.921,18500,146538.5,,,,,
2015-03-25,7.155,7.155,7.155,7.155,200,1431.0,,,,,
2015-03-26,7.155,7.155,7.155,7.155,0,0.0,,,,,
2015-03-27,7.564,7.666,7.564,7.666,1200,9199.2,,,,,
2015-03-30,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-03-31,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-04-01,7.666,7.666,7.666,7.666,2200,16865.2,,,,,
2015-04-02,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-04-03,7.666,7.666,7.666,7.666,23,176.318,,,,,
2015-04-06,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-04-07,7.666,7.666,7.666,7.666,600,4599.6,,,,,
2015-04-08,8.433,8.433,8.433,8.433,1000,8433.0,,,,,
2015-04-09,9.25,9.25,9.25,9.25,3900,36075.0,,,,,
2015-04-10,9.966,10.17,9.966,10.17,8400,85428.0,,,,,
2015-04-13,11.141,11.141,10.221,11.141,5300,59047.3,,,,,
2015-04-14,12.214,12.214,12.214,12.214,100,1221.4,,,,,
2015-04-15,13.185,13.185,13.185,13.185,100,1318.5,,,,,
2015-04-16,14.463,14.463,14.463,14.463,100,1446.3,,,,,
2015-04-17,15.894,15.894,13.032,15.332,1500,22998.0,,,,,
2015-04-20,15.332,15.332,15.332,15.332,0,0.0,,,,,
2015-04-21,13.799,13.799,13.799,13.799,100,1379.9,,,,,
2015-04-22,13.799,13.799,13.799,13.799,0,0.0,,,,,
2015-04-23,13.799,13.799,13.799,13.799,0,0.0,,,,,
2015-04-24,12.419,12.419,12.419,12.419,100,1241.9,,,,,
2015-04-27,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-04,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-05,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-06,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-07,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-08,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-11,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-12,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-13,12.419,12.419,12.419,12.419,0,0.0,,,,,
2015-05-14,11.192,11.192,11.192,11.192,300,3357.6,,,,,
2015-05-15,11.192,11.192,11.192,11.192,0,0.0,,,,,
2015-05-18,11.192,11.192,11.192,11.192,0,0.0,,,,,
2015-05-19,10.119,10.119,10.119,10.119,200,2023.8,,,,,
2015-05-20,9.148,9.148,9.148,9.148,100,914.8,,,,,
2015-05-21,9.148,9.148,9.148,9.148,0,0.0,,,,,
2015-05-22,9.148,9.148,9.148,9.148,0,0.0,,,,,
2015-05-25,8.279,8.279,8.279,8.279,400,3311.6,,,,,
2015-05-26,7.462,7.462,7.462,7.462,1200,8954.4,,,,,
2015-05-27,7.155,7.155,7.155,7.155,100,715.5,,,,,
2015-05-28,7.155,7.155,7.155,7.155,0,0.0,,,,,
2015-05-29,6.542,7.87,6.542,7.87,200,1574.0,,,,,
2015-06-01,7.87,7.87,7.87,7.87,0,0.0,,,,,
2015-06-02,7.87,7.87,7.87,7.87,0,0.0,,,,,
2015-06-03,7.87,7.87,7.87,7.87,0,0.0,,,,,
2015-06-04,7.819,7.819,7.155,7.155,200,1431.0,,,,,
2015-06-05,7.155,7.155,7.155,7.155,0,0.0,,,,,
2015-06-08,7.155,7.155,7.155,7.155,200,1431.0,,,,,
2015-06-09,7.155,7.155,7.155,7.155,0,0.0,,,,,
2015-06-10,7.155,7.155,7.155,7.155,0,0.0,,,,,
2015-06-11,7.41,7.41,7.41,7.41,100,741.0,,,,,
2015-06-12,7.41,7.41,7.41,7.41,0,0.0,,,,,
2015-06-15,7.41,7.41,7.41,7.41,0,0.0,,,,,
2015-06-16,7.41,7.41,7.41,7.41,0,0.0,,,,,
2015-06-17,7.41,7.41,7.41,7.41,0,0.0,,,,,
2015-06-18,7.359,7.359,7.359,7.359,100,735.9,,,,,
2015-06-19,7.513,7.513,7.513,7.513,800,6010.4,,,,,
2015-06-22,7.513,7.513,7.513,7.513,0,0.0,,,,,
2015-06-23,7.513,7.513,7.513,7.513,0,0.0,,,,,
2015-06-24,7.513,7.513,7.513,7.513,0,0.0,,,,,
2015-06-25,7.513,7.513,7.513,7.513,0,0.0,,,,,
2015-06-26,7.666,7.666,7.666,7.666,3300,25297.800000000003,,,,,
2015-06-29,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-06-30,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-01,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-02,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-03,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-06,7.666,7.666,7.666,7.666,10,76.66,,,,,
2015-07-07,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-08,7.666,7.666,7.666,7.666,200,1533.2,,,,,
2015-07-09,7.666,7.666,7.666,7.666,5100,39096.6,,,,,
2015-07-10,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-13,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-14,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-15,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-16,7.666,7.666,7.666,7.666,88,674.6080000000001,,,,,
2015-07-17,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-20,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-21,7.666,7.666,7.666,7.666,2,15.332,,,,,
2015-07-22,7.666,7.666,7.666,7.666,0,0.0,,,,,
2015-07-23,7.002,7.002,7.002,7.002,100,700.1999999999999,,,,,
2015-07-24,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-07-27,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-07-28,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-07-29,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-07-30,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-07-31,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-03,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-04,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-05,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-06,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-07,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-10,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-11,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-08-12,7.057,7.057,7.057,7.057,100,705.7,,,,,
2015-08-13,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-14,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-17,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-18,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-19,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-20,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-21,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-24,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-25,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-26,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-27,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-28,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-08-31,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-01,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-03,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-04,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-07,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-08,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-09,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-10,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-11,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-14,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-15,7.057,7.057,7.057,7.057,0,0.0,,,,,
2015-09-16,7.167,7.167,7.167,7.167,300,2150.1,,,,,
2015-09-17,6.45,6.45,6.45,6.45,1400,9030.0,,,,,
2015-09-18,7.057,7.057,7.057,7.057,100,705.7,,,,,
2015-09-21,7.167,7.167,7.167,7.167,100,716.6999999999999,,,,,
2015-09-22,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-09-23,7.167,7.167,7.167,7.167,300,2150.1,,,,,
2015-09-24,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-09-25,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-09-28,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-09-29,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-09-30,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-10-01,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-10-02,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-10-05,7.167,7.167,7.167,7.167,70,501.69,,,,,
2015-10-06,7.167,7.167,7.167,7.167,130,931.71,,,,,
2015-10-07,7.167,7.167,7.167,7.167,0,0.0,,,,,
2015-10-08,6.45,6.45,6.45,6.45,100,645.0,,,,,
2015-10-09,7.057,7.057,7.057,7.057,100,705.7,,,,,
2015-10-12,7.167,7.167,7.167,7.167,500,3583.5,,,,,
2015-10-13,6.45,7.112,6.45,7.112,200,1422.4,,,,,
2015-10-14,7.112,7.112,7.112,7.112,0,0.0,,,,,
2015-10-15,7.112,7.112,7.112,7.112,0,0.0,,,,,
2015-10-16,7.167,7.773,7.167,7.773,200,1554.6,,,,,
2015-10-19,7.002,7.002,7.002,7.002,100,700.1999999999999,,,,,
2015-10-20,7.002,7.002,7.002,7.002,14,98.028,,,,,
2015-10-21,7.002,7.002,7.002,7.002,0,0.0,,,,,
2015-10-22,7.002,7.002,7.002,7.002,24,168.048,,,,,
2015-10-23,7.663,7.663,7.663,7.663,100,766.3000000000001,,,,,
2015-10-26,7.663,7.663,7.663,7.663,0,0.0,,,,,
2015-10-27,7.663,7.663,7.663,7.663,0,0.0,,,,,
2015-10-28,7.663,7.663,7.663,7.663,0,0.0,,,,,
2015-10-29,8.214,8.38,8.214,8.38,1900,15922.000000000002,,,,,
2015-10-30,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-02,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-03,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-04,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-05,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-06,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-09,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-10,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-11,7.718,8.38,7.718,8.38,200,1676.0000000000002,,,,,
2015-11-12,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-13,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-16,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-17,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-18,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-19,8.38,8.38,8.38,8.38,24,201.12,,,,,
2015-11-20,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-23,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-24,8.38,8.38,8.38,8.38,0,0.0,,,,,
2015-11-25,7.718,7.718,7.553,7.553,1036,7824.908,,,,,
2015-11-26,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-11-27,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-11-30,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-12-01,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-12-02,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-12-03,7.553,7.553,7.553,7.553,80,604.24,,,,,
2015-12-04,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-12-07,7.553,7.553,7.553,7.553,0,0.0,,,,,
2015-12-08,7.443,7.443,7.443,7.443,3500,26050.5,,,,,
2015-12-09,7.443,7.443,7.443,7.443,0,0.0,,,,,
2015-12-10,7.443,7.443,7.443,7.443,0,0.0,,,,,
2015-12-11,7.443,7.443,7.443,7.443,700,5210.099999999999,,,,,
2015-12-14,7.443,7.443,7.443,7.443,0,0.0,,,,,
2015-12-15,7.388,7.388,7.388,7.388,100,738.8,,,,,
2015-12-16,7.388,7.388,7.388,7.388,300,2216.4,,,,,
2015-12-17,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-18,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-21,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-22,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-23,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-24,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-25,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-28,7.388,7.388,7.388,7.388,0,0.0,,,,,
2015-12-29,6.671,6.671,6.671,6.671,222,1480.962,,,,,
2015-12-30,6.671,6.671,6.671,6.671,0,0.0,,,,,
2015-12-31,6.671,6.671,6.671,6.671,0,0.0,,,,,
2016-01-04,6.671,6.671,6.671,6.671,0,0.0,,,,,
2016-01-05,6.064,6.064,6.064,6.064,300,1819.2,,,,,
2016-01-06,5.789,5.789,5.513,5.513,200,1102.6,,,,,
2016-01-07,5.513,5.513,5.513,5.513,600,3307.8,,,,,
2016-01-08,6.064,6.064,5.072,5.072,200,1014.4,,,,,
2016-01-11,4.962,4.962,4.962,4.962,100,496.2,,,,,
2016-01-12,4.962,4.962,4.962,4.962,800,3969.6,,,,,
2016-01-13,4.962,4.962,4.962,4.962,0,0.0,,,,,
2016-01-14,5.458,5.458,5.458,5.458,1000,5458.0,,,,,
2016-01-15,5.237,5.237,5.237,5.237,348,1822.476,,,,,
2016-01-18,4.907,4.907,4.907,4.907,200,981.4,,,,,
2016-01-19,4.907,4.907,4.907,4.907,0,0.0,,,,,
2016-01-20,4.686,4.686,4.686,4.686,240,1124.64,,,,,
2016-01-21,5.127,5.127,5.127,5.127,100,512.6999999999999,,,,,
2016-01-22,5.127,5.127,5.127,5.127,0,0.0,,,,,
2016-01-25,5.127,5.127,5.127,5.127,20,102.54,,,,,
2016-01-26,5.127,5.127,5.127,5.127,0,0.0,,,,,
2016-01-27,5.127,5.127,5.127,5.127,0,0.0,,,,,
2016-01-28,5.127,5.127,5.127,5.127,0,0.0,,,,,
2016-01-29,5.127,5.127,5.127,5.127,0,0.0,,,,,
2016-02-01,5.127,5.513,5.127,5.513,200,1102.6,,,,,
2016-02-02,5.513,5.513,5.513,5.513,0,0.0,,,,,
2016-02-03,5.237,5.568,5.237,5.568,200,1113.6,,,,,
2016-02-04,5.568,5.568,5.568,5.568,0,0.0,,,,,
2016-02-05,5.568,5.568,5.568,5.568,0,0.0,,,,,
2016-02-15,5.568,5.568,5.568,5.568,0,0.0,,,,,
2016-02-16,5.568,5.568,5.568,5.568,0,0.0,,,,,
2016-02-17,5.568,5.568,5.568,5.568,0,0.0,,,,,
2016-02-18,5.017,5.348,5.017,5.348,200,1069.6,,,,,
2016-02-19,5.513,5.513,5.513,5.513,100,551.3,,,,,
2016-02-22,5.844,5.844,5.844,5.844,400,2337.6,,,,,
2016-02-23,6.395,6.395,6.395,6.395,524,3350.98,,,,,
2016-02-24,7.002,7.002,7.002,7.002,100,700.1999999999999,,,,,
2016-02-25,7.663,7.663,7.167,7.663,2960,22682.48,,,,,
2016-02-26,8.38,8.38,8.38,8.38,433,3628.54,,,,,
2016-02-29,9.152,9.152,9.152,9.152,134,1226.368,,,,,
2016-03-01,9.152,9.152,9.152,9.152,0,0.0,,,,,
2016-03-02,9.152,9.152,9.152,9.152,0,0.0,,,,,
2016-03-03,9.152,9.152,9.152,9.152,0,0.0,,,,,
2016-03-04,9.152,9.152,9.152,9.152,0,0.0,,,,,
2016-03-07,9.152,9.152,9.152,9.152,0,0.0,,,,,
2016-03-08,9.152,9.152,9.152,9.152,0,0.0,,,,,
2016-03-09,8.27,8.27,8.27,8.27,100,827.0,,,,,
2016-03-10,8.27,8.27,8.27,8.27,0,0.0,,,,,
2016-03-11,7.718,7.718,7.718,7.718,141,1088.238,,,,,
2016-03-14,7.718,7.718,7.718,7.718,0,0.0,,,,,
2016-03-15,7.167,7.167,7.167,7.167,100,716.6999999999999,,,,,
2016-03-16,7.167,7.167,7.167,7.167,0,0.0,,,,,
2016-03-17,6.726,6.726,6.616,6.616,500,3308.0,,,,,
2016-03-18,6.616,6.616,6.616,6.616,2200,14555.2,,,,,
2016-03-21,6.616,6.616,6.616,6.616,0,0.0,,,,,
2016-03-22,6.34,6.34,6.12,6.12,900,5508.0,,,,,
2016-03-23,6.726,6.726,6.726,6.726,100,672.6,,,,,
2016-03-24,6.726,6.726,6.726,6.726,0,0.0,,,,,
2016-03-25,6.064,6.616,6.064,6.616,2500,16540.0,,,,,
2016-03-28,5.954,5.954,5.954,5.954,100,595.4,,,,,
2016-03-29,5.954,5.954,5.954,5.954,0,0.0,,,,,
2016-03-30,5.954,5.954,5.954,5.954,100,595.4,,,,,
2016-03-31,5.513,5.513,5.513,5.513,100,551.3,,,,,
2016-04-01,5.513,5.513,5.513,5.513,63,347.319,,,,,
2016-04-04,5.513,5.513,5.513,5.513,0,0.0,,,,,
