time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-12 00:00:00,5.014,5.014,5.014,5.014,500,2507.0,,,,,
2018-02-13 00:00:00,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-02-21 00:00:00,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-02-22 00:00:00,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-02-23 00:00:00,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-02-26 00:00:00,5.014,5.014,5.014,5.014,0,0.0,,,,,
2018-02-27 00:00:00,5.293,5.293,5.293,5.293,100,529.3000000000001,,,,,
2018-02-28 00:00:00,5.293,5.293,5.293,5.293,0,0.0,,,,,
2018-03-01 00:00:00,5.293,5.293,5.293,5.293,0,0.0,,,,,
2018-03-02 00:00:00,6.017,6.017,6.017,6.017,500,3008.5,,,,,
2018-03-05 00:00:00,6.017,6.017,6.017,6.017,0,0.0,,,,,
2018-03-06 00:00:00,6.017,6.017,6.017,6.017,0,0.0,,,,,
2018-03-07 00:00:00,6.853,6.853,6.853,6.853,500,3426.5,,,,,
2018-03-08 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-09 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-12 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-13 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-14 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-15 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-16 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-19 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-20 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-21 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-22 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-23 00:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-26 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-27 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-28 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-29 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-03-30 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-04-02 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-04-03 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-04-04 01:00:00,6.853,6.853,6.853,6.853,0,0.0,,,,,
2018-04-05 01:00:00,5.85,6.129,5.85,6.129,2100,12870.9,,,,,
2018-04-06 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-09 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-10 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-11 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-12 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-13 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-16 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-17 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-18 01:00:00,6.073,6.073,6.073,6.073,0,0.0,,,,,
2018-04-19 01:00:00,5.182,5.182,5.182,5.182,300,1554.6,,,,,
2018-04-20 01:00:00,5.182,5.182,5.182,5.182,0,0.0,,,,,
2018-04-23 01:00:00,5.182,5.182,5.182,5.182,0,0.0,,,,,
2018-04-24 01:00:00,5.182,5.182,5.182,5.182,0,0.0,,,,,
2018-04-26 01:00:00,5.182,5.182,5.182,5.182,0,0.0,,,,,
2018-04-27 01:00:00,5.182,5.182,5.182,5.182,0,0.0,,,,,
2018-05-02 01:00:00,5.794,5.794,5.794,5.794,500,2897.0,,,,,
2018-05-03 01:00:00,5.794,5.794,5.794,5.794,0,0.0,,,,,
2018-05-04 01:00:00,5.794,5.794,5.794,5.794,0,0.0,,,,,
2018-05-07 01:00:00,5.794,5.794,5.794,5.794,0,0.0,,,,,
2018-05-08 01:00:00,5.794,5.794,5.794,5.794,0,0.0,,,,,
2018-05-09 01:00:00,4.959,4.959,4.959,4.959,100,495.9,,,,,
2018-05-10 01:00:00,4.959,4.959,4.959,4.959,0,0.0,,,,,
2018-05-11 01:00:00,5.572,5.572,5.572,5.572,400,2228.8,,,,,
2018-05-14 01:00:00,5.572,5.572,5.572,5.572,0,0.0,,,,,
2018-05-15 01:00:00,5.572,5.572,5.572,5.572,0,0.0,,,,,
2018-05-16 01:00:00,4.736,4.736,4.736,4.736,200,947.2,,,,,
2018-05-17 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-18 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-21 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-22 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-23 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-24 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-25 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-28 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-29 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2018-05-30 01:00:00,4.051,4.051,4.051,4.051,500,2025.5,,,,,
2018-05-31 01:00:00,3.537,3.537,3.537,3.537,100,353.7,,,,,
2018-06-01 01:00:00,3.537,3.537,3.537,3.537,0,0.0,,,,,
2018-06-04 01:00:00,3.024,3.024,3.024,3.024,100,302.4,,,,,
2018-06-05 01:00:00,2.625,2.625,2.625,2.625,100,262.5,,,,,
2018-06-06 01:00:00,2.625,2.625,2.625,2.625,0,0.0,,,,,
2018-06-07 01:00:00,2.625,2.625,2.625,2.625,0,0.0,,,,,
2018-06-08 01:00:00,2.282,2.282,2.282,2.282,100,228.2,,,,,
2018-06-11 01:00:00,2.111,2.111,2.111,2.111,100,211.1,,,,,
2018-06-12 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-13 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-14 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-15 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-18 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-19 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-20 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-21 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-22 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-25 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-26 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-27 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-28 01:00:00,2.111,2.111,2.111,2.111,0,0.0,,,,,
2018-06-29 01:00:00,2.054,2.054,2.054,2.054,100,205.4,,,,,
2018-07-02 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2018-07-03 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2018-07-04 01:00:00,2.339,2.339,2.339,2.339,100,233.9,,,,,
2018-07-05 01:00:00,2.339,2.339,2.339,2.339,100,233.9,,,,,
2018-07-06 01:00:00,2.339,2.339,2.339,2.339,100,233.9,,,,,
2018-07-09 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-10 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-11 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-12 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-13 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-16 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-17 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-18 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-19 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-20 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-23 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-24 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-25 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-26 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-27 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-30 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-07-31 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-01 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-02 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-03 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-06 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-07 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-08 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-09 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-10 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-13 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-14 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-15 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-16 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-17 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-20 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-21 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-22 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-23 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-24 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-27 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-28 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-29 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-30 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-08-31 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-09-04 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-09-05 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-09-06 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-09-07 01:00:00,2.339,2.339,2.339,2.339,0,0.0,,,,,
2018-09-10 01:00:00,1.769,1.769,1.769,1.769,100,176.89999999999998,,,,,
2018-09-11 01:00:00,1.769,1.769,1.769,1.769,0,0.0,,,,,
2018-09-12 01:00:00,1.769,1.769,1.769,1.769,0,0.0,,,,,
2018-09-13 01:00:00,1.769,1.769,1.769,1.769,0,0.0,,,,,
2018-09-14 01:00:00,1.769,1.769,1.769,1.769,0,0.0,,,,,
2018-09-17 01:00:00,1.769,1.769,1.769,1.769,0,0.0,,,,,
2018-09-18 01:00:00,1.997,1.997,1.997,1.997,2400,4792.8,,,,,
2018-09-19 01:00:00,1.997,1.997,1.997,1.997,0,0.0,,,,,
2018-09-20 01:00:00,1.997,1.997,1.997,1.997,0,0.0,,,,,
2018-09-21 01:00:00,1.997,1.997,1.997,1.997,0,0.0,,,,,
2018-09-24 01:00:00,1.997,1.997,1.997,1.997,0,0.0,,,,,
2018-09-25 01:00:00,1.712,1.712,1.712,1.712,100,171.2,,,,,
2018-09-26 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-09-27 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-09-28 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-01 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-02 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-03 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-04 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-05 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-08 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-09 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-10 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-11 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-12 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-15 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-16 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-17 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-18 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-19 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-22 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-23 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-24 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-25 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-26 01:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-29 00:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-30 00:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-10-31 00:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-11-01 00:00:00,1.712,1.712,1.712,1.712,0,0.0,,,,,
2018-11-02 00:00:00,1.198,1.198,1.198,1.198,100,119.8,,,,,
2018-11-05 00:00:00,1.198,1.198,1.198,1.198,0,0.0,,,,,
2018-11-06 00:00:00,1.198,1.198,1.198,1.198,0,0.0,,,,,
2018-11-07 00:00:00,1.198,1.198,1.198,1.198,0,0.0,,,,,
2018-11-08 00:00:00,1.198,1.198,1.198,1.198,0,0.0,,,,,
2018-11-09 00:00:00,1.369,1.369,1.369,1.369,100,136.9,,,,,
2018-11-12 00:00:00,1.541,1.541,1.541,1.541,100,154.1,,,,,
2018-11-13 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-14 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-15 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-16 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-19 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-20 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-21 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-22 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-23 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-26 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-27 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-28 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-29 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-11-30 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-03 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-04 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-05 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-06 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-07 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-10 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-11 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-12 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-13 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-14 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-17 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-18 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-19 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-20 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-21 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-24 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-25 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-26 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-27 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2018-12-28 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2019-01-02 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2019-01-03 00:00:00,1.541,1.541,1.541,1.541,0,0.0,,,,,
2019-01-04 00:00:00,1.997,1.997,1.312,1.312,200,262.40000000000003,,,,,
2019-01-07 00:00:00,1.655,1.655,1.655,1.655,0,0.0,,,,,
2019-01-08 00:00:00,1.655,1.655,1.655,1.655,0,0.0,,,,,
2019-01-09 00:00:00,1.598,1.598,1.598,1.598,100,159.8,,,,,
2019-01-10 00:00:00,1.598,1.598,1.598,1.598,0,0.0,,,,,
2019-01-11 00:00:00,1.598,1.598,1.598,1.598,0,0.0,,,,,
2019-01-14 00:00:00,1.483,1.483,1.483,1.483,100,148.3,,,,,
2019-01-15 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-16 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-17 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-18 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-21 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-22 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-23 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-24 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-25 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-28 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-29 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-30 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-01-31 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-01 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-11 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-12 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-13 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-14 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-15 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-18 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-19 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-20 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-21 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-22 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-25 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-26 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-27 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-02-28 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-03-01 00:00:00,1.483,1.483,1.483,1.483,0,0.0,,,,,
2019-03-04 00:00:00,2.054,2.054,2.054,2.054,100,205.4,,,,,
2019-03-05 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-06 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-07 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-08 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-11 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-12 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-13 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-14 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-15 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-18 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-19 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-20 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-21 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-22 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-25 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-26 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-27 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-28 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-03-29 00:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-01 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-02 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-03 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-04 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-05 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-08 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-09 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-10 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-11 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-12 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-16 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-17 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-18 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-19 01:00:00,2.054,2.054,2.054,2.054,0,0.0,,,,,
2019-04-22 01:00:00,2.853,2.853,2.853,2.853,3200,9129.6,,,,,
2019-04-23 01:00:00,2.853,2.853,2.853,2.853,10,28.53,,,,,
2019-04-24 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-04-25 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-04-26 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-02 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-03 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-06 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-07 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-08 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-09 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-10 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-13 01:00:00,2.853,2.853,2.853,2.853,0,0.0,,,,,
2019-05-14 01:00:00,3.252,3.252,3.252,3.252,100,325.2,,,,,
2019-05-15 01:00:00,3.709,3.709,3.709,3.709,100,370.9,,,,,
2019-05-16 01:00:00,4.222,4.222,4.222,4.222,100,422.2000000000001,,,,,
2019-05-17 01:00:00,4.85,4.85,4.85,4.85,1000,4850.0,,,,,
2019-05-20 01:00:00,5.534,5.534,5.135,5.135,2900,14891.5,,,,,
2019-05-21 01:00:00,5.306,5.534,5.306,5.363,1800,9653.4,,,,,
2019-05-22 01:00:00,5.706,5.706,5.706,5.706,100,570.6,,,,,
2019-05-23 01:00:00,5.82,5.82,5.534,5.534,200,1106.8,,,,,
2019-05-24 01:00:00,5.306,5.649,5.249,5.249,2800,14697.2,,,,,
2019-05-27 01:00:00,4.736,4.736,4.736,4.736,100,473.6,,,,,
2019-05-28 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2019-05-29 01:00:00,4.736,4.736,4.736,4.736,0,0.0,,,,,
2019-05-30 01:00:00,4.135,4.736,4.135,4.736,300,1420.8,,,,,
2019-05-31 01:00:00,4.936,4.936,4.069,4.936,400,1974.4,,,,,
2019-06-03 01:00:00,4.536,4.536,4.536,4.536,0,0.0,,,,,
2019-06-04 01:00:00,4.002,4.002,4.002,4.002,100,400.2,,,,,
2019-06-05 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-06-06 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-06-07 01:00:00,4.602,4.602,4.602,4.602,100,460.2000000000001,,,,,
2019-06-10 01:00:00,4.602,4.602,4.602,4.602,0,0.0,,,,,
2019-06-11 01:00:00,4.602,4.602,4.602,4.602,0,0.0,,,,,
2019-06-12 01:00:00,4.602,4.602,4.602,4.602,0,0.0,,,,,
2019-06-13 01:00:00,4.602,4.602,4.602,4.602,0,0.0,,,,,
2019-06-14 01:00:00,4.602,4.602,4.602,4.602,0,0.0,,,,,
2019-06-17 01:00:00,4.669,4.669,4.669,4.669,2000,9338.0,,,,,
2019-06-18 01:00:00,4.669,5.269,4.669,5.269,400,2107.6,,,,,
2019-06-19 01:00:00,5.003,5.003,5.003,5.003,0,0.0,,,,,
2019-06-20 01:00:00,5.003,5.003,5.003,5.003,0,0.0,,,,,
2019-06-21 01:00:00,4.336,4.336,4.336,4.336,100,433.6,,,,,
2019-06-24 01:00:00,4.002,4.002,4.002,4.002,100,400.2,,,,,
2019-06-25 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-06-26 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-06-27 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-06-28 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-01 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-02 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-03 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-04 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-05 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-08 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
2019-07-09 01:00:00,4.002,4.002,4.002,4.002,0,0.0,,,,,
