time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-09-06 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-09-07 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2023-09-08 01:00:00,6.0,6.0,6.0,6.0,4300,25800.0,,,,,
2023-09-11 01:00:00,6.5,6.5,6.5,6.5,462,3003.0,,,,,
2023-09-12 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2023-09-13 01:00:00,6.0,6.4,6.0,6.4,2702,17292.8,,,,,
2023-09-14 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2023-09-15 01:00:00,6.8,6.8,5.7,5.7,400,2280.0,,,,,
2023-09-18 01:00:00,6.8,6.8,6.8,6.8,105,714.0,,,,,
2023-09-19 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-09-20 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-09-21 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-09-22 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-09-25 01:00:00,6.8,6.8,6.8,6.8,2,13.6,,,,,
2023-09-26 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-09-27 01:00:00,5.8,6.5,5.8,6.5,2104,13676.0,,,,,
2023-09-28 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2023-09-29 01:00:00,5.8,5.8,5.8,5.8,1,5.8,,,,,
2023-10-02 01:00:00,5.8,5.8,5.8,5.8,1700,9860.0,,,,,
2023-10-03 01:00:00,5.8,6.6,5.5,6.0,2165,12990.0,,,,,
2023-10-04 01:00:00,5.5,5.5,5.5,5.5,504,2772.0,,,,,
2023-10-05 01:00:00,5.5,5.5,5.5,5.5,2,11.0,,,,,
2023-10-06 01:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2023-10-09 01:00:00,6.5,6.5,6.5,6.5,100,650.0,,,,,
2023-10-10 01:00:00,6.5,6.5,6.5,6.5,8,52.0,,,,,
2023-10-11 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2023-10-12 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2023-10-13 01:00:00,6.5,6.5,6.5,6.5,0,0.0,,,,,
2023-10-16 01:00:00,5.6,6.4,5.6,6.4,543,3475.2000000000003,,,,,
2023-10-17 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2023-10-18 01:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2023-10-19 01:00:00,5.5,6.5,5.1,6.5,1900,12350.0,,,,,
2023-10-20 01:00:00,5.3,5.3,5.3,5.3,1000,5300.0,,,,,
2023-10-23 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2023-10-24 01:00:00,6.0,6.0,6.0,6.0,110,660.0,,,,,
2023-10-25 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-10-26 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-10-27 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-10-30 00:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2023-10-31 00:00:00,6.7,6.7,5.1,5.1,2300,11730.0,,,,,
2023-11-01 00:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2023-11-02 00:00:00,6.0,6.0,6.0,6.0,201,1206.0,,,,,
2023-11-03 00:00:00,6.8,6.8,6.8,6.8,100,680.0,,,,,
2023-11-06 00:00:00,6.8,6.8,6.8,6.8,1,6.8,,,,,
2023-11-07 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-08 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-09 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-10 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-13 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-14 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-15 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-16 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-17 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2023-11-20 00:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2023-11-21 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2023-11-22 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-11-23 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-11-24 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-11-27 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-11-28 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-11-29 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-11-30 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-01 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-04 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-05 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-06 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-07 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-08 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-11 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-12 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-13 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-14 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-15 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-18 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-19 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-20 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-21 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2023-12-22 00:00:00,6.6,6.6,6.6,6.6,3,19.8,,,,,
2023-12-25 00:00:00,5.7,6.0,5.7,6.0,6300,37800.0,,,,,
2023-12-26 00:00:00,5.7,5.7,5.7,5.7,10,57.0,,,,,
2023-12-27 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2023-12-28 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2023-12-29 00:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2024-01-02 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2024-01-03 00:00:00,5.5,5.5,5.5,5.5,5030,27665.0,,,,,
2024-01-04 00:00:00,5.5,5.5,5.5,5.5,1,5.5,,,,,
2024-01-05 00:00:00,5.0,6.0,5.0,6.0,1100,6600.0,,,,,
2024-01-08 00:00:00,5.1,5.1,5.1,5.1,0,0.0,,,,,
2024-01-09 00:00:00,5.7,5.7,5.7,5.7,100,570.0,,,,,
2024-01-10 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-11 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-12 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-15 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-16 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-17 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-18 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-19 00:00:00,5.7,5.7,5.7,5.7,0,0.0,,,,,
2024-01-22 00:00:00,5.7,6.3,5.7,5.9,400,2360.0,,,,,
2024-01-23 00:00:00,5.9,5.9,5.9,5.9,700,4130.0,,,,,
2024-01-24 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-01-25 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-01-26 00:00:00,6.5,6.5,5.2,5.9,200,1180.0,,,,,
2024-01-29 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-01-30 00:00:00,5.9,5.9,5.9,5.9,1,5.9,,,,,
2024-01-31 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-02-01 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-02-02 00:00:00,5.9,6.0,5.9,6.0,15300,91800.0,,,,,
2024-02-05 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-02-06 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-02-07 00:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2024-02-15 00:00:00,6.7,6.7,6.7,6.7,0,0.0,,,,,
2024-02-16 00:00:00,6.7,6.7,6.7,6.7,69,462.3,,,,,
2024-02-19 00:00:00,7.4,7.4,7.4,7.4,100,740.0,,,,,
2024-02-20 00:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2024-02-21 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2024-02-22 00:00:00,7.7,7.7,7.7,7.7,69,531.3000000000001,,,,,
2024-02-23 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2024-02-26 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2024-02-27 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2024-02-28 00:00:00,6.6,6.6,6.6,6.6,300,1980.0,,,,,
2024-02-29 00:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2024-03-01 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2024-03-04 00:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2024-03-05 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-06 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-07 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-08 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-11 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-12 00:00:00,7.5,7.5,7.5,7.5,1,7.5,,,,,
2024-03-13 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-14 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2024-03-15 00:00:00,6.4,6.4,6.4,6.4,100,640.0,,,,,
2024-03-18 00:00:00,5.5,5.5,5.5,5.5,900,4950.0,,,,,
2024-03-19 00:00:00,6.3,6.3,6.3,6.3,2900,18270.0,,,,,
2024-03-20 00:00:00,6.3,6.3,6.3,6.3,2,12.6,,,,,
2024-03-21 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2024-03-22 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2024-03-25 00:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2024-03-26 00:00:00,5.4,6.3,5.4,6.3,200,1260.0,,,,,
2024-03-27 00:00:00,5.9,5.9,5.9,5.9,0,0.0,,,,,
2024-03-28 00:00:00,6.7,6.7,6.6,6.6,600,3960.0,,,,,
2024-03-29 00:00:00,6.5,6.5,6.5,6.5,1000,6500.0,,,,,
2024-04-01 01:00:00,6.3,6.3,5.9,6.0,4000,24000.0,,,,,
2024-04-02 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2024-04-03 01:00:00,5.2,6.0,5.2,6.0,500,3000.0,,,,,
2024-04-04 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-05 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-08 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-09 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-10 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-11 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-12 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-15 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-16 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-17 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-04-19 01:00:00,4.8,4.8,4.8,4.8,600,2880.0,,,,,
2024-04-22 01:00:00,5.5,5.5,5.5,5.5,100,550.0,,,,,
2024-04-23 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2024-04-24 01:00:00,6.2,6.2,6.2,6.2,100,620.0,,,,,
2024-04-25 01:00:00,5.3,5.3,5.3,5.3,2400,12720.0,,,,,
2024-04-26 01:00:00,6.0,6.0,6.0,6.0,100,600.0,,,,,
2024-05-02 01:00:00,6.5,6.5,6.0,6.0,5100,30600.0,,,,,
2024-05-03 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-06 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-07 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-08 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-09 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-10 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-13 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-14 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-15 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2024-05-16 01:00:00,5.6,5.6,5.6,5.6,100,560.0,,,,,
2024-05-17 01:00:00,5.6,5.6,5.6,5.6,1000,5600.0,,,,,
2024-05-20 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2024-05-21 01:00:00,5.3,5.3,4.8,4.8,1100,5280.0,,,,,
2024-05-22 01:00:00,4.8,5.4,4.8,5.3,600,3180.0,,,,,
2024-05-23 01:00:00,5.3,5.3,4.6,4.6,3800,17480.0,,,,,
2024-05-24 01:00:00,4.7,4.7,4.1,4.1,1600,6559.999999999999,,,,,
2024-05-27 01:00:00,5.1,5.1,4.9,4.9,700,3430.0000000000005,,,,,
2024-05-28 01:00:00,5.1,5.5,4.4,4.8,12700,60960.0,,,,,
2024-05-29 01:00:00,5.1,5.1,3.9,3.9,63202,246487.8,,,,,
2024-05-30 01:00:00,4.6,4.6,4.5,4.6,6306,29007.6,,,,,
2024-05-31 01:00:00,4.6,5.1,4.3,4.5,3101,13954.5,,,,,
2024-06-03 01:00:00,4.4,4.4,4.0,4.3,28000,120400.0,,,,,
2024-06-04 01:00:00,4.3,4.7,4.2,4.4,900,3960.000000000001,,,,,
2024-06-05 01:00:00,4.1,4.7,4.1,4.7,8601,40424.7,,,,,
2024-06-06 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-06-07 01:00:00,4.4,4.4,4.4,4.4,3100,13640.000000000002,,,,,
2024-06-10 01:00:00,4.2,4.7,4.2,4.2,1801,7564.200000000001,,,,,
2024-06-11 01:00:00,4.1,4.6,4.1,4.6,1101,5064.599999999999,,,,,
2024-06-12 01:00:00,4.1,4.1,4.1,4.1,1000,4100.0,,,,,
2024-06-13 01:00:00,4.6,4.6,4.1,4.5,11900,53550.0,,,,,
2024-06-14 01:00:00,4.4,4.9,4.4,4.8,10509,50443.2,,,,,
2024-06-17 01:00:00,4.7,4.7,4.5,4.5,4800,21600.0,,,,,
2024-06-18 01:00:00,4.7,4.7,4.5,4.5,5700,25650.0,,,,,
2024-06-19 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2024-06-20 01:00:00,4.6,4.6,4.6,4.6,0,0.0,,,,,
2024-06-21 01:00:00,4.4,4.4,4.4,4.4,2400,10560.0,,,,,
2024-06-24 01:00:00,4.0,4.0,4.0,4.0,1400,5600.0,,,,,
2024-06-25 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-06-26 01:00:00,4.0,4.0,4.0,4.0,8,32.0,,,,,
2024-06-27 01:00:00,4.0,4.0,4.0,4.0,35,140.0,,,,,
2024-06-28 01:00:00,4.4,4.4,4.4,4.4,20371,89632.40000000001,,,,,
2024-07-01 01:00:00,4.4,4.7,4.4,4.7,709,3332.3,,,,,
2024-07-02 01:00:00,4.5,4.5,4.5,4.5,100,450.0,,,,,
2024-07-03 01:00:00,4.7,5.0,4.7,4.7,1106,5198.2,,,,,
2024-07-04 01:00:00,4.8,4.8,4.8,4.8,0,0.0,,,,,
2024-07-05 01:00:00,5.2,5.2,5.2,5.2,106,551.2,,,,,
2024-07-08 01:00:00,5.2,5.2,5.2,5.2,2,10.4,,,,,
2024-07-09 01:00:00,5.2,5.2,5.2,5.2,0,0.0,,,,,
2024-07-10 01:00:00,5.3,5.3,5.3,5.3,100,530.0,,,,,
2024-07-11 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2024-07-12 01:00:00,5.3,5.3,5.3,5.3,0,0.0,,,,,
2024-07-15 01:00:00,5.9,5.9,5.9,5.9,100,590.0,,,,,
2024-07-16 01:00:00,5.1,5.1,5.1,5.1,6800,34680.0,,,,,
2024-07-17 01:00:00,4.4,5.1,4.4,5.1,10100,51510.0,,,,,
2024-07-18 01:00:00,4.0,4.0,4.0,4.0,11000,44000.0,,,,,
2024-07-19 01:00:00,4.4,4.6,4.4,4.5,3001,13504.5,,,,,
2024-07-22 01:00:00,4.5,4.5,4.5,4.5,3,13.5,,,,,
2024-07-23 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2024-07-24 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2024-07-25 01:00:00,3.9,4.0,3.9,4.0,6100,24400.0,,,,,
2024-07-26 01:00:00,4.0,4.0,4.0,4.0,2,8.0,,,,,
2024-07-29 01:00:00,4.5,4.5,4.5,4.5,200,900.0,,,,,
2024-07-30 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2024-07-31 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2024-08-01 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2024-08-02 01:00:00,4.5,4.5,4.5,4.5,0,0.0,,,,,
2024-08-05 01:00:00,3.9,4.5,3.9,4.5,2000,9000.0,,,,,
2024-08-06 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2024-08-07 01:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2024-08-08 01:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2024-08-09 01:00:00,3.9,3.9,3.9,3.9,500,1950.0,,,,,
2024-08-12 01:00:00,3.9,3.9,3.9,3.9,2,7.8,,,,,
2024-08-13 01:00:00,3.9,3.9,3.9,3.9,2,7.8,,,,,
2024-08-14 01:00:00,4.0,4.0,4.0,4.0,300,1200.0,,,,,
2024-08-15 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-08-16 01:00:00,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2024-08-19 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-08-20 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-08-21 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-08-22 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-08-23 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-08-26 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-08-27 01:00:00,3.9,4.0,3.9,4.0,3000,12000.0,,,,,
2024-08-28 01:00:00,4.0,4.0,4.0,4.0,1,4.0,,,,,
2024-08-29 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-08-30 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-09-04 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-09-05 01:00:00,3.9,4.0,3.9,4.0,400,1600.0,,,,,
2024-09-06 01:00:00,4.0,4.0,4.0,4.0,1,4.0,,,,,
2024-09-09 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-09-10 01:00:00,4.0,4.0,4.0,4.0,0,0.0,,,,,
2024-09-11 01:00:00,4.6,4.6,4.5,4.5,502,2259.0,,,,,
2024-09-12 01:00:00,4.5,4.8,4.5,4.8,200,960.0,,,,,
2024-09-13 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-09-16 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-09-17 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-09-18 01:00:00,4.6,5.0,4.6,5.0,10600,53000.0,,,,,
2024-09-19 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-09-20 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-09-23 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-09-24 01:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-09-25 01:00:00,5.0,5.0,5.0,5.0,5200,26000.0,,,,,
2024-09-26 01:00:00,4.3,5.4,4.3,5.4,3703,19996.2,,,,,
2024-09-27 01:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2024-09-30 01:00:00,5.3,5.3,4.2,4.2,2202,9248.4,,,,,
2024-10-01 01:00:00,3.7,4.0,3.7,4.0,200,800.0,,,,,
2024-10-02 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2024-10-03 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2024-10-04 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2024-10-07 01:00:00,3.9,3.9,3.9,3.9,0,0.0,,,,,
2024-10-08 01:00:00,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2024-10-09 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-10-10 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-10-11 01:00:00,4.4,4.4,4.4,4.4,2,8.8,,,,,
2024-10-14 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-10-15 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-10-16 01:00:00,4.4,4.4,4.4,4.4,0,0.0,,,,,
2024-10-17 01:00:00,4.7,4.7,4.7,4.7,200,940.0,,,,,
2024-10-18 01:00:00,4.7,4.7,4.7,4.7,1,4.7,,,,,
2024-10-21 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-22 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-23 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-24 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-25 01:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-28 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-29 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-30 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-10-31 00:00:00,4.7,4.7,4.0,4.0,300,1200.0,,,,,
2024-11-01 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-04 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-05 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-06 00:00:00,4.2,4.2,4.2,4.2,1,4.2,,,,,
2024-11-07 00:00:00,4.2,4.2,4.2,4.2,5201,21844.2,,,,,
2024-11-08 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-11 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-12 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-13 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-14 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-11-15 00:00:00,3.6,3.6,3.6,3.6,200,720.0,,,,,
2024-11-18 00:00:00,4.1,4.1,4.1,4.1,100,410.0,,,,,
2024-11-19 00:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2024-11-20 00:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2024-11-21 00:00:00,4.1,4.1,4.1,4.1,0,0.0,,,,,
2024-11-22 00:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2024-11-25 00:00:00,4.7,4.7,4.7,4.7,100,470.0,,,,,
2024-11-26 00:00:00,4.7,4.7,4.7,4.7,0,0.0,,,,,
2024-11-27 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2024-11-28 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-11-29 00:00:00,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2024-12-02 00:00:00,5.0,5.0,5.0,5.0,100,500.0,,,,,
2024-12-03 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-04 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-05 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-06 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-09 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-10 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-11 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-12 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-13 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-16 00:00:00,5.0,5.0,5.0,5.0,0,0.0,,,,,
2024-12-17 00:00:00,4.3,4.3,4.3,4.3,100,430.0,,,,,
2024-12-18 00:00:00,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2024-12-19 00:00:00,4.2,4.2,4.2,4.2,100,420.0,,,,,
2024-12-20 00:00:00,4.2,4.2,4.2,4.2,0,0.0,,,,,
2024-12-23 00:00:00,3.6,3.6,3.6,3.6,100,360.0,,,,,
2024-12-24 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2024-12-25 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2024-12-26 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2024-12-27 00:00:00,3.6,3.6,3.6,3.6,0,0.0,,,,,
2024-12-30 00:00:00,4.0,4.0,3.7,3.7,20000,74000.0,,,,,
2024-12-31 00:00:00,3.5,4.1,3.5,4.0,29400,117600.0,,,,,
2025-01-02 00:00:00,4.2,4.2,3.4,3.4,200,680.0,,,,,
2025-01-03 00:00:00,4.3,4.3,4.3,4.3,100,430.0,,,,,
2025-01-06 00:00:00,3.7,3.7,3.7,3.7,100,370.0,,,,,
2025-01-07 00:00:00,3.3,4.1,3.3,3.3,300,990.0,,,,,
2025-01-08 00:00:00,3.3,3.3,3.3,3.3,100,330.0,,,,,
2025-01-09 00:00:00,3.7,3.7,3.7,3.7,500,1850.0,,,,,
2025-01-10 00:00:00,3.3,4.2,3.3,3.5,300,1050.0,,,,,
2025-01-13 00:00:00,3.4,3.4,3.4,3.4,100,340.0,,,,,
2025-01-14 00:00:00,3.9,3.9,3.1,3.1,200,620.0,,,,,
2025-01-15 00:00:00,3.1,4.0,3.1,4.0,200,800.0,,,,,
2025-01-16 00:00:00,3.2,4.1,3.2,3.3,1400,4620.0,,,,,
