time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-11-26 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-11-27 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-11-30 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-01 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-02 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-03 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-04 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-07 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-08 00:00:00,19.106,19.106,19.106,19.106,100,1910.6,,,,,
2020-12-09 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-10 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-11 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-14 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-15 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-16 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-17 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-18 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-21 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-22 00:00:00,19.106,19.106,19.106,19.106,0,0.0,,,,,
2020-12-23 00:00:00,16.306,16.306,16.306,16.306,100,1630.6,,,,,
2020-12-24 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2020-12-25 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2020-12-28 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2020-12-29 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2020-12-30 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2020-12-31 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-04 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-05 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-06 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-07 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-08 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-11 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-12 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-13 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-14 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-15 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-18 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-19 00:00:00,18.686,18.686,13.927,13.927,200,2785.4,,,,,
2021-01-20 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-21 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-22 00:00:00,16.306,16.306,16.306,16.306,0,0.0,,,,,
2021-01-25 00:00:00,13.927,13.927,13.927,13.927,100,1392.7,,,,,
2021-01-26 00:00:00,13.927,13.927,13.927,13.927,0,0.0,,,,,
2021-01-27 00:00:00,13.927,13.927,13.927,13.927,0,0.0,,,,,
2021-01-28 00:00:00,13.927,13.927,13.927,13.927,0,0.0,,,,,
2021-01-29 00:00:00,13.927,13.927,13.927,13.927,0,0.0,,,,,
2021-02-01 00:00:00,13.927,13.927,13.927,13.927,0,0.0,,,,,
2021-02-02 00:00:00,11.897,11.897,11.897,11.897,100,1189.7,,,,,
2021-02-03 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-04 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-05 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-08 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-09 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-17 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-18 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-19 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-22 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-23 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-24 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-25 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-02-26 00:00:00,11.897,11.897,11.897,11.897,0,0.0,,,,,
2021-03-01 00:00:00,13.647,13.647,13.647,13.647,100,1364.7,,,,,
2021-03-02 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-03 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-04 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-05 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-08 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-09 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-10 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-11 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-12 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-15 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-16 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-17 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-18 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-19 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-22 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-23 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-24 00:00:00,13.647,13.647,13.647,13.647,0,0.0,,,,,
2021-03-25 00:00:00,15.677,15.677,15.677,15.677,100,1567.7,,,,,
2021-03-26 00:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-03-29 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-03-30 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-03-31 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-01 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-02 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-05 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-06 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-07 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-08 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-09 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-12 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-13 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-14 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-15 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-16 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-19 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-20 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-22 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-23 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-26 01:00:00,15.677,15.677,15.677,15.677,0,0.0,,,,,
2021-04-27 01:00:00,17.986,17.986,17.986,17.986,17219,309700.934,,,,,
2021-04-28 01:00:00,20.645,20.645,20.645,20.645,300,6193.5,,,,,
2021-04-29 01:00:00,20.645,20.645,20.645,20.645,0,0.0,,,,,
2021-05-04 01:00:00,23.725,23.725,23.725,23.725,300,7117.5,,,,,
2021-05-05 01:00:00,27.224,27.224,27.224,27.224,100,2722.4,,,,,
2021-05-06 01:00:00,27.224,27.224,27.224,27.224,0,0.0,,,,,
2021-05-07 01:00:00,31.213,31.213,31.213,31.213,100,3121.3,,,,,
2021-05-10 01:00:00,35.622,35.622,35.622,35.622,900,32059.8,,,,,
2021-05-11 01:00:00,35.622,35.622,35.622,35.622,0,0.0,,,,,
2021-05-12 01:00:00,35.622,35.622,35.622,35.622,0,0.0,,,,,
2021-05-13 01:00:00,35.622,35.622,35.622,35.622,0,0.0,,,,,
2021-05-14 01:00:00,40.801,40.801,30.303,30.303,2700,81818.1,,,,,
2021-05-17 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-18 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-19 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-20 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-21 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-24 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-25 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-26 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-27 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-28 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-05-31 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-01 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-02 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-03 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-04 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-07 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-08 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-09 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-10 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-11 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-14 01:00:00,37.862,37.862,37.862,37.862,0,0.0,,,,,
2021-06-15 01:00:00,32.193,32.193,32.193,32.193,100,3219.3,,,,,
2021-06-16 01:00:00,32.193,32.193,32.193,32.193,0,0.0,,,,,
2021-06-17 01:00:00,32.193,32.193,32.193,32.193,0,0.0,,,,,
2021-06-18 01:00:00,32.193,32.193,32.193,32.193,0,0.0,,,,,
2021-06-21 01:00:00,32.193,32.193,32.193,32.193,0,0.0,,,,,
2021-06-22 01:00:00,32.193,32.193,32.193,32.193,0,0.0,,,,,
2021-06-23 01:00:00,32.193,32.193,32.193,32.193,0,0.0,,,,,
2021-06-24 01:00:00,27.364,30.093,27.364,30.093,2500,75232.5,,,,,
2021-06-25 01:00:00,27.994,27.994,27.994,27.994,0,0.0,,,,,
2021-06-28 01:00:00,23.795,23.795,23.795,23.795,400,9518.0,,,,,
2021-06-29 01:00:00,23.795,23.795,23.795,23.795,0,0.0,,,,,
2021-06-30 01:00:00,27.364,27.364,27.364,27.364,100,2736.4,,,,,
2021-07-01 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-02 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-05 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-06 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-07 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-08 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-09 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-12 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-13 01:00:00,27.364,27.364,27.364,27.364,0,0.0,,,,,
2021-07-14 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-15 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-16 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-19 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-20 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-21 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-22 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-23 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-26 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-27 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-28 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-29 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-07-30 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-02 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-03 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-04 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-05 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-06 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-09 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-10 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-11 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-12 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-13 01:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2021-08-16 01:00:00,25.497,25.497,25.497,25.497,2000,50994.0,,,,,
2021-08-17 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-18 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-19 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-20 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-23 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-24 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-25 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-26 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-27 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-30 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-08-31 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-09-01 01:00:00,25.497,25.497,25.497,25.497,0,0.0,,,,,
2021-09-06 01:00:00,25.425,25.425,25.425,25.425,1000,25425.0,,,,,
2021-09-07 01:00:00,25.425,25.425,25.425,25.425,0,0.0,,,,,
2021-09-08 01:00:00,25.425,25.425,25.425,25.425,0,0.0,,,,,
2021-09-09 01:00:00,25.425,25.425,25.425,25.425,0,0.0,,,,,
2021-09-10 01:00:00,25.425,25.425,25.425,25.425,0,0.0,,,,,
2021-09-13 01:00:00,25.354,25.354,25.354,25.354,1000,25354.0,,,,,
2021-09-14 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-15 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-16 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-17 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-20 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-21 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-22 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-23 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-24 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-27 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-28 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-29 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-09-30 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-10-01 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-10-04 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-10-05 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-10-06 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-10-07 01:00:00,25.354,25.354,25.354,25.354,0,0.0,,,,,
2021-10-08 01:00:00,29.088,29.088,29.088,29.088,100,2908.8,,,,,
2021-10-11 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-12 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-13 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-14 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-15 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-18 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-19 01:00:00,29.088,29.088,29.088,29.088,0,0.0,,,,,
2021-10-20 01:00:00,25.856,25.856,25.856,25.856,3100,80153.6,,,,,
2021-10-21 01:00:00,25.856,25.856,25.856,25.856,0,0.0,,,,,
2021-10-22 01:00:00,21.978,21.978,21.978,21.978,100,2197.8,,,,,
2021-10-25 01:00:00,21.978,21.978,21.978,21.978,0,0.0,,,,,
2021-10-26 01:00:00,21.978,21.978,21.978,21.978,0,0.0,,,,,
2021-10-27 01:00:00,21.978,21.978,21.978,21.978,0,0.0,,,,,
2021-10-28 01:00:00,21.978,21.978,21.978,21.978,0,0.0,,,,,
2021-10-29 01:00:00,21.978,21.978,21.978,21.978,0,0.0,,,,,
2021-11-01 00:00:00,25.138,25.138,25.138,25.138,2400,60331.2,,,,,
2021-11-02 00:00:00,25.138,25.138,25.138,25.138,0,0.0,,,,,
2021-11-03 00:00:00,25.138,25.138,25.138,25.138,0,0.0,,,,,
2021-11-04 00:00:00,21.403,21.403,21.403,21.403,400,8561.199999999999,,,,,
2021-11-05 00:00:00,24.564,24.564,24.564,24.564,500,12282.0,,,,,
2021-11-08 00:00:00,24.564,24.564,24.564,24.564,0,0.0,,,,,
2021-11-09 00:00:00,20.901,28.226,20.901,28.226,200,5645.2,,,,,
2021-11-10 00:00:00,24.564,24.564,24.564,24.564,0,0.0,,,,,
2021-11-11 00:00:00,20.901,20.901,20.901,20.901,2400,50162.4,,,,,
2021-11-12 00:00:00,23.989,23.989,23.989,23.989,400,9595.6,,,,,
2021-11-15 00:00:00,23.989,23.989,23.989,23.989,0,0.0,,,,,
2021-11-16 00:00:00,23.989,23.989,23.989,23.989,0,0.0,,,,,
2021-11-17 00:00:00,23.989,23.989,23.989,23.989,0,0.0,,,,,
2021-11-18 00:00:00,27.58,27.58,27.58,27.58,100,2758.0,,,,,
2021-11-19 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-22 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-23 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-24 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-25 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-26 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-29 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-11-30 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-01 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-02 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-03 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-06 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-07 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-08 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-09 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-10 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-13 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-14 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-15 00:00:00,23.486,31.602,23.486,31.602,200,6320.4,,,,,
2021-12-16 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-17 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-20 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-21 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-22 00:00:00,27.58,27.58,27.58,27.58,0,0.0,,,,,
2021-12-23 00:00:00,23.486,23.486,23.486,23.486,100,2348.6,,,,,
2021-12-24 00:00:00,19.967,19.967,19.967,19.967,100,1996.7,,,,,
2021-12-27 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2021-12-28 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2021-12-29 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2021-12-30 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2021-12-31 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-04 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-05 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-06 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-07 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-10 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-11 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-12 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-13 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-14 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-17 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-18 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-19 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-20 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-21 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-24 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-25 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-26 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-27 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-01-28 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-07 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-08 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-09 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-10 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-11 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-14 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-15 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-16 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-17 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-18 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-21 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-22 00:00:00,19.967,19.967,19.967,19.967,0,0.0,,,,,
2022-02-23 00:00:00,27.939,27.939,27.939,27.939,100,2793.9,,,,,
2022-02-24 00:00:00,27.939,27.939,27.939,27.939,0,0.0,,,,,
2022-02-25 00:00:00,27.939,27.939,27.939,27.939,0,0.0,,,,,
2022-02-28 00:00:00,27.939,27.939,27.939,27.939,0,0.0,,,,,
2022-03-01 00:00:00,27.939,27.939,27.939,27.939,0,0.0,,,,,
2022-03-02 00:00:00,28.729,28.729,28.729,28.729,100,2872.9,,,,,
2022-03-03 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-04 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-07 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-08 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-09 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-10 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-11 00:00:00,28.729,28.729,28.729,28.729,0,0.0,,,,,
2022-03-14 00:00:00,24.42,24.42,24.42,24.42,100,2442.0,,,,,
2022-03-15 00:00:00,20.757,20.757,20.757,20.757,100,2075.7000000000003,,,,,
2022-03-16 00:00:00,20.757,20.757,20.757,20.757,0,0.0,,,,,
2022-03-17 00:00:00,20.757,20.757,20.757,20.757,0,0.0,,,,,
2022-03-18 00:00:00,20.757,20.757,20.757,20.757,0,0.0,,,,,
2022-03-21 00:00:00,23.845,23.845,23.845,23.845,100,2384.5,,,,,
2022-03-22 00:00:00,27.365,27.365,27.365,27.365,100,2736.5,,,,,
2022-03-23 00:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2022-03-24 00:00:00,27.365,27.365,27.365,27.365,0,0.0,,,,,
2022-03-25 00:00:00,23.271,23.271,23.271,23.271,100,2327.1,,,,,
2022-03-28 01:00:00,26.718,26.718,26.718,26.718,200,5343.6,,,,,
2022-03-29 01:00:00,26.718,26.718,26.718,26.718,0,0.0,,,,,
2022-03-30 01:00:00,26.718,26.718,26.718,26.718,0,0.0,,,,,
2022-03-31 01:00:00,22.768,22.768,22.768,22.768,200,4553.6,,,,,
2022-04-01 01:00:00,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-04-04 01:00:00,26.144,26.144,26.144,26.144,100,2614.4,,,,,
2022-04-05 01:00:00,26.144,26.144,26.144,26.144,0,0.0,,,,,
2022-04-06 01:00:00,26.144,26.144,26.144,26.144,0,0.0,,,,,
2022-04-07 01:00:00,22.265,22.265,22.265,22.265,100,2226.5,,,,,
2022-04-08 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-12 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-13 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-14 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-15 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-18 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-19 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
2022-04-20 01:00:00,22.265,22.265,22.265,22.265,0,0.0,,,,,
