time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-22,61.571,61.996,57.325,61.571,1730,106517.83,,,,,
2016-02-23,60.297,60.297,57.325,59.448,210,12484.08,,,,,
2016-02-24,61.147,61.147,61.147,61.147,220,13452.34,,,,,
2016-02-25,57.325,61.147,57.325,59.448,190,11295.12,,,,,
2016-02-26,60.297,60.297,59.448,59.873,730,43707.29,,,,,
2016-02-29,61.147,61.147,59.448,60.297,300,18089.1,,,,,
2016-03-01,59.873,59.873,59.873,59.873,50,2993.65,,,,,
2016-03-02,59.448,59.873,59.448,59.873,790,47299.67,,,,,
2016-03-03,59.873,59.873,59.873,59.873,10,598.73,,,,,
2016-03-04,59.873,63.695,56.9,60.722,410,24896.02,,,,,
2016-03-07,56.9,64.119,56.9,64.119,840,53859.96,,,,,
2016-03-08,67.092,67.092,59.873,62.845,310,19481.95,,,,,
2016-03-09,60.297,61.571,58.599,58.599,340,19923.66,,,,,
2016-03-10,62.421,62.421,57.325,59.873,1140,68255.22,,,,,
2016-03-11,59.873,59.873,59.873,59.873,40,2394.92,,,,,
2016-03-14,60.297,61.996,59.448,60.297,140,8441.58,,,,,
2016-03-15,59.873,59.873,59.873,59.873,10,598.73,,,,,
2016-03-16,60.476,60.476,60.476,60.476,10,604.76,,,,,
2016-03-17,58.316,60.476,58.316,60.476,190,11490.44,,,,,
2016-03-18,60.476,61.34,60.476,61.34,70,4293.8,,,,,
2016-03-21,60.476,60.908,60.476,60.908,50,3045.4,,,,,
2016-03-22,60.908,60.908,60.908,60.908,0,0.0,,,,,
2016-03-23,60.476,63.932,60.476,61.772,6110,377426.92,,,,,
2016-03-24,57.884,57.884,57.884,57.884,260,15049.84,,,,,
2016-03-25,53.997,60.044,53.997,60.044,3090,185535.96,,,,,
2016-03-28,61.772,63.5,61.772,63.5,50,3175.0,,,,,
2016-03-29,59.612,60.908,59.612,60.908,40,2436.32,,,,,
2016-03-30,57.021,60.476,57.021,60.476,140,8466.64,,,,,
2016-03-31,60.476,60.476,56.589,58.748,3360,197393.28,,,,,
2016-04-01,60.044,60.044,58.316,58.316,320,18661.120000000003,,,,,
2016-04-04,60.908,60.908,55.293,55.293,1490,82386.56999999999,,,,,
2016-04-05,57.021,57.453,57.021,57.453,130,7468.89,,,,,
2016-04-06,54.861,55.293,54.429,54.429,240,13062.96,,,,,
2016-04-07,55.725,56.157,50.973,55.293,2770,153161.61,,,,,
2016-04-08,55.293,55.293,55.293,55.293,30,1658.79,,,,,
2016-04-11,55.293,55.293,54.429,54.429,1020,55517.58,,,,,
2016-04-12,54.429,56.157,54.429,55.725,3570,198938.25,,,,,
2016-04-13,55.725,56.157,55.725,55.725,2400,133740.0,,,,,
2016-04-14,55.725,55.725,53.133,53.133,1120,59508.96000000001,,,,,
2016-04-15,53.133,55.293,51.837,55.293,1550,85704.15,,,,,
2016-04-19,55.725,57.884,55.725,57.021,5360,305632.56,,,,,
2016-04-20,57.021,60.476,57.021,60.476,1730,104623.48,,,,,
2016-04-21,60.476,61.34,60.044,60.476,8840,534607.84,,,,,
2016-04-22,59.18,63.932,59.18,60.476,27300,1650994.8,,,,,
2016-04-25,58.748,61.772,58.748,60.476,32150,1944303.4,,,,,
2016-04-26,60.476,60.476,60.476,60.476,19730,1193191.48,,,,,
2016-04-27,60.476,60.476,60.476,60.476,1080,65314.08,,,,,
2016-04-28,61.772,63.5,60.476,60.476,7400,447522.4,,,,,
2016-04-29,60.476,60.476,60.476,60.476,2540,153609.04,,,,,
2016-05-04,61.34,62.204,61.34,62.204,360,22393.44,,,,,
2016-05-05,62.204,63.068,62.204,62.204,3880,241351.52,,,,,
2016-05-06,62.636,62.636,62.204,62.204,1820,113211.28,,,,,
2016-05-09,60.476,62.636,60.476,62.636,1190,74536.84,,,,,
2016-05-10,60.476,60.476,60.476,60.476,730,44147.48,,,,,
2016-05-11,60.476,60.476,60.476,60.476,320,19352.32,,,,,
2016-05-12,60.476,60.476,60.476,60.476,3200,193523.2,,,,,
2016-05-13,60.476,60.476,60.476,60.476,190,11490.44,,,,,
2016-05-16,60.476,60.476,60.476,60.476,4010,242508.76,,,,,
2016-05-17,60.476,60.476,60.476,60.476,0,0.0,,,,,
2016-05-18,57.453,60.476,57.453,60.476,9940,601131.44,,,,,
2016-05-19,60.476,60.476,60.476,60.476,0,0.0,,,,,
2016-05-20,60.476,60.476,60.476,60.476,0,0.0,,,,,
2016-05-23,60.476,60.476,60.476,60.476,130,7861.88,,,,,
2016-05-24,60.476,60.476,60.476,60.476,120,7257.12,,,,,
2016-05-25,60.476,60.476,60.476,60.476,0,0.0,,,,,
2016-05-26,60.476,60.476,60.476,60.476,19000,1149044.0,,,,,
2016-05-27,60.476,63.068,56.589,63.068,15230,960525.64,,,,,
2016-05-30,60.476,60.476,60.476,60.476,9000,544284.0,,,,,
2016-05-31,62.204,62.204,62.204,62.204,30,1866.12,,,,,
2016-06-01,63.068,63.068,63.068,63.068,50,3153.4,,,,,
2016-06-02,60.476,63.068,60.476,63.068,40,2522.72,,,,,
2016-06-03,63.068,63.068,63.068,63.068,0,0.0,,,,,
2016-06-06,63.068,63.068,63.068,63.068,40,2522.72,,,,,
2016-06-07,60.908,60.908,60.476,60.476,1300,78618.8,,,,,
2016-06-08,60.476,60.476,60.476,60.476,0,0.0,,,,,
2016-06-09,60.908,60.908,60.908,60.908,10,609.08,,,,,
2016-06-10,60.908,60.908,60.908,60.908,0,0.0,,,,,
2016-06-13,60.476,60.476,60.476,60.476,1000,60476.0,,,,,
2016-06-14,60.476,60.476,60.476,60.476,0,0.0,,,,,
2016-06-15,60.476,60.476,60.476,60.476,1500,90714.0,,,,,
2016-06-16,61.34,62.636,61.34,62.636,100380,6287401.680000001,,,,,
2016-06-17,62.636,62.636,62.636,62.636,0,0.0,,,,,
2016-06-20,62.636,62.636,62.636,62.636,0,0.0,,,,,
2016-06-21,61.34,61.34,61.34,61.34,500,30670.0,,,,,
2016-06-22,61.34,61.34,61.34,61.34,10,613.4000000000001,,,,,
2016-06-23,61.34,61.34,61.34,61.34,0,0.0,,,,,
2016-06-24,61.34,61.34,61.34,61.34,1600,98144.0,,,,,
2016-06-27,61.34,61.34,61.34,61.34,0,0.0,,,,,
2016-06-28,61.34,61.34,61.34,61.34,10,613.4000000000001,,,,,
2016-06-29,61.34,61.34,61.34,61.34,5000,306700.0,,,,,
2016-06-30,61.34,61.34,61.34,61.34,0,0.0,,,,,
2016-07-01,61.772,61.772,61.772,61.772,10,617.72,,,,,
2016-07-04,61.34,61.34,61.34,61.34,530,32510.2,,,,,
2016-07-05,61.34,61.34,61.34,61.34,5000,306700.0,,,,,
2016-07-06,61.34,61.34,61.34,61.34,50,3067.0,,,,,
2016-07-07,61.34,61.34,61.34,61.34,50,3067.0,,,,,
2016-07-08,61.34,61.34,61.34,61.34,0,0.0,,,,,
2016-07-11,61.772,61.772,61.772,61.772,80,4941.76,,,,,
2016-07-12,61.772,61.772,61.772,61.772,5000,308860.0,,,,,
2016-07-13,61.772,61.772,61.772,61.772,150,9265.8,,,,,
2016-07-14,62.636,62.636,62.636,62.636,120,7516.320000000001,,,,,
2016-07-15,62.636,62.636,62.636,62.636,0,0.0,,,,,
2016-07-18,62.204,62.204,62.204,62.204,50,3110.2,,,,,
2016-07-19,62.636,62.636,62.204,62.204,40,2488.16,,,,,
2016-07-20,61.772,61.772,61.772,61.772,520,32121.44,,,,,
2016-07-21,61.772,61.772,61.772,61.772,490,30268.28,,,,,
2016-07-22,61.772,61.772,61.772,61.772,14060,868514.32,,,,,
2016-07-25,61.772,61.772,61.772,61.772,90,5559.48,,,,,
2016-07-26,61.772,61.772,61.772,61.772,0,0.0,,,,,
2016-07-27,62.636,66.092,62.204,64.796,470,30454.120000000003,,,,,
2016-07-28,69.116,69.116,69.116,69.116,350,24190.6,,,,,
2016-07-29,73.436,73.436,73.436,73.436,2330,171105.88,,,,,
2016-08-01,73.436,73.436,73.436,73.436,10,734.3600000000001,,,,,
2016-08-02,73.436,73.436,73.436,73.436,70,5140.52,,,,,
2016-08-03,71.708,73.436,71.708,73.436,50,3671.8,,,,,
2016-08-04,73.436,77.755,73.436,77.755,160,12440.8,,,,,
2016-08-05,73.436,81.643,73.436,76.027,1190,90472.13,,,,,
2016-08-08,72.572,77.323,72.572,76.891,110,8458.01,,,,,
2016-08-09,74.299,81.643,74.299,81.643,300,24492.9,,,,,
2016-08-10,77.755,81.643,76.027,76.027,1250,95033.75,,,,,
2016-08-11,73.436,80.779,73.436,80.779,60,4846.74,,,,,
2016-08-12,75.163,80.779,75.163,79.051,700,55335.7,,,,,
2016-08-15,77.755,77.755,73.868,73.868,2060,152168.08,,,,,
2016-08-16,73.868,74.299,73.868,73.868,540,39888.72,,,,,
2016-08-17,75.595,75.595,74.299,74.299,30,2228.9700000000003,,,,,
2016-08-18,73.436,74.299,73.436,74.299,610,45322.39000000001,,,,,
2016-08-19,72.572,73.868,69.116,73.868,580,42843.44,,,,,
2016-08-22,73.436,73.436,69.116,73.436,570,41858.52,,,,,
2016-08-23,73.436,73.436,73.436,73.436,0,0.0,,,,,
2016-08-24,68.684,71.708,68.684,68.684,2340,160720.56,,,,,
2016-08-25,63.98,69.638,63.98,69.638,230,16016.740000000002,,,,,
2016-08-26,71.814,73.99,71.379,73.99,370,27376.3,,,,,
2016-08-29,73.99,73.99,71.379,73.12,1220,89206.40000000001,,,,,
2016-08-30,73.99,73.99,73.99,73.99,40,2959.6,,,,,
2016-08-31,69.638,73.99,69.203,73.99,1250,92487.5,,,,,
2016-09-01,73.555,73.99,70.509,73.99,330,24416.7,,,,,
2016-09-05,73.99,73.99,73.99,73.99,0,0.0,,,,,
2016-09-06,69.638,73.555,69.638,73.555,310,22802.050000000003,,,,,
2016-09-07,73.555,73.555,73.555,73.555,220,16182.100000000002,,,,,
2016-09-08,71.379,73.99,71.379,71.379,540,38544.66,,,,,
2016-09-09,73.99,73.99,73.12,73.12,150,10968.0,,,,,
2016-09-12,73.12,73.12,73.12,73.12,20,1462.4,,,,,
2016-09-13,73.555,73.99,68.332,73.99,390,28856.1,,,,,
2016-09-14,69.638,73.555,68.855,68.855,1230,84691.65000000001,,,,,
2016-09-15,73.12,73.12,73.12,73.12,30,2193.6000000000004,,,,,
2016-09-16,73.12,73.12,73.12,73.12,50,3656.0,,,,,
2016-09-19,73.033,73.99,73.033,73.99,1540,113944.6,,,,,
2016-09-20,69.638,73.12,68.855,70.509,870,61342.83,,,,,
2016-09-21,70.509,73.555,69.638,69.638,5170,360028.46,,,,,
2016-09-22,71.379,73.12,69.638,72.685,8680,630905.8,,,,,
2016-09-23,73.99,73.99,73.642,73.642,130,9573.46,,,,,
2016-09-26,73.12,73.99,73.12,73.99,160,11838.4,,,,,
2016-09-27,73.12,73.12,73.12,73.12,10,731.2,,,,,
2016-09-28,71.379,72.25,68.768,71.814,520,37343.28,,,,,
2016-09-29,72.075,72.075,72.075,72.075,80,5766.0,,,,,
2016-09-30,71.901,71.901,69.638,71.727,410,29408.070000000003,,,,,
2016-10-03,71.727,71.727,71.727,71.727,0,0.0,,,,,
2016-10-04,69.638,71.553,69.638,71.553,90,6439.77,,,,,
2016-10-05,71.379,72.25,71.379,71.727,10040,720139.0800000001,,,,,
2016-10-06,71.727,71.901,71.727,71.901,5580,401207.58,,,,,
2016-10-07,71.379,72.25,71.379,72.25,320,23120.0,,,,,
2016-10-10,72.25,72.25,71.466,72.25,120,8670.0,,,,,
2016-10-11,72.25,72.25,72.25,72.25,550,39737.5,,,,,
2016-10-12,71.379,72.25,70.509,72.25,1710,123547.5,,,,,
2016-10-13,69.638,72.25,69.638,72.25,170,12282.5,,,,,
2016-10-14,70.509,72.424,70.509,72.25,5400,390150.0,,,,,
2016-10-17,72.25,72.25,69.638,72.25,380,27455.0,,,,,
2016-10-18,71.379,72.25,71.379,72.25,5090,367752.5,,,,,
2016-10-19,71.814,72.25,71.379,72.25,3740,270215.0,,,,,
2016-10-20,71.379,72.162,71.379,72.162,420,30308.04,,,,,
2016-10-21,72.25,73.12,71.814,72.685,3880,282017.8,,,,,
2016-10-24,72.685,77.734,72.685,74.426,2040,151829.04,,,,,
2016-10-25,74.426,76.602,74.426,76.602,100,7660.200000000001,,,,,
2016-10-26,76.602,78.343,76.602,76.602,240,18384.48,,,,,
2016-10-27,76.602,76.602,75.731,75.731,120,9087.72,,,,,
2016-10-28,75.731,75.731,75.731,75.731,50,3786.55,,,,,
2016-10-31,75.731,75.731,73.12,75.731,540,40894.74,,,,,
2016-11-01,75.731,75.731,75.731,75.731,950,71944.45,,,,,
2016-11-02,75.731,75.731,75.731,75.731,10,757.31,,,,,
2016-11-03,70.77,73.99,70.77,73.99,260,19237.4,,,,,
2016-11-04,74.861,74.861,74.861,74.861,30,2245.83,,,,,
2016-11-07,72.25,75.296,72.25,75.296,420,31624.320000000003,,,,,
2016-11-08,75.296,75.296,75.296,75.296,60,4517.76,,,,,
2016-11-09,75.296,75.296,75.296,75.296,70,5270.72,,,,,
2016-11-10,72.25,80.519,72.162,80.519,9160,737554.04,,,,,
2016-11-11,74.948,77.472,74.948,76.95,920,70794.0,,,,,
2016-11-14,75.035,78.343,74.948,78.343,360,28203.48,,,,,
2016-11-15,72.946,78.343,72.946,78.343,250,19585.75,,,,,
2016-11-16,72.859,78.169,72.859,76.602,720,55153.44,,,,,
2016-11-17,76.602,78.256,72.25,72.685,1130,82134.05,,,,,
2016-11-18,77.734,77.734,77.472,77.472,200,15494.4,,,,,
2016-11-21,73.99,76.95,72.25,76.95,560,43092.0,,,,,
2016-11-22,78.256,78.256,74.861,77.821,690,53696.49,,,,,
2016-11-23,77.821,78.343,73.12,77.734,1970,153135.97999999998,,,,,
2016-11-24,77.734,77.734,77.734,77.734,60,4664.04,,,,,
2016-11-25,73.207,78.169,73.12,77.908,3990,310852.92,,,,,
2016-11-28,78.169,78.169,73.642,76.515,1090,83401.35,,,,,
2016-11-29,77.298,78.082,77.298,78.082,1800,140547.59999999998,,,,,
2016-11-30,74.861,77.908,73.12,77.908,2620,204118.96,,,,,
2016-12-01,73.294,76.602,73.294,76.602,690,52855.380000000005,,,,,
2016-12-02,72.511,72.511,72.511,72.511,290,21028.19,,,,,
2016-12-05,73.99,77.298,73.381,74.861,1760,131755.36000000002,,,,,
2016-12-06,76.515,76.602,72.598,72.598,140,10163.72,,,,,
2016-12-07,76.167,76.167,70.944,70.944,640,45404.16,,,,,
2016-12-08,74.774,74.861,69.638,74.774,410,30657.34,,,,,
2016-12-09,73.12,73.99,73.12,73.99,70,5179.299999999999,,,,,
2016-12-12,76.95,76.95,74.861,74.861,1160,86838.76000000001,,,,,
2016-12-13,76.428,79.997,74.078,79.039,2150,169933.85,,,,,
2016-12-14,84.262,84.262,73.555,73.555,550,40455.25000000001,,,,,
2016-12-15,73.99,78.691,71.379,78.691,1830,144004.53,,,,,
2016-12-16,74.861,81.825,74.861,81.825,570,46640.25,,,,,
2016-12-19,76.167,82.608,76.167,76.167,1530,116535.51,,,,,
2016-12-20,76.602,78.256,76.515,76.602,160,12256.32,,,,,
2016-12-21,78.082,78.082,71.466,76.254,880,67103.52,,,,,
2016-12-22,78.256,78.256,75.731,76.428,230,17578.44,,,,,
2016-12-23,77.821,77.821,74.861,77.472,680,52680.96,,,,,
2016-12-26,76.602,77.472,74.861,76.08,490,37279.2,,,,,
2016-12-27,75.644,75.644,70.77,74.861,600,44916.600000000006,,,,,
2016-12-28,74.861,77.385,71.379,77.385,9550,739026.75,,,,,
2016-12-29,77.908,77.908,74.861,77.472,220,17043.84,,,,,
2016-12-30,77.037,82.26,77.037,81.215,6800,552262.0,,,,,
2017-01-03,78.343,82.347,78.343,82.347,170,13998.99,,,,,
2017-01-04,77.124,81.825,77.124,81.825,20,1636.5,,,,,
2017-01-05,81.825,81.825,81.825,81.825,230,18819.75,,,,,
2017-01-06,76.167,82.695,76.167,82.695,250,20673.75,,,,,
2017-01-09,82.695,82.695,82.695,82.695,0,0.0,,,,,
2017-01-10,82.695,82.695,82.695,82.695,20,1653.9,,,,,
2017-01-11,80.954,82.26,77.472,80.954,140,11333.56,,,,,
2017-01-12,81.825,81.825,81.825,81.825,460,37639.5,,,,,
2017-01-13,81.825,81.825,81.825,81.825,0,0.0,,,,,
2017-01-16,81.825,81.825,81.825,81.825,150,12273.75,,,,,
2017-01-17,76.689,81.825,76.602,81.825,300,24547.5,,,,,
2017-01-18,80.954,81.825,80.954,81.825,4950,405033.75,,,,,
2017-01-19,81.825,82.695,81.825,82.695,2440,201775.8,,,,,
2017-01-20,77.037,82.608,77.037,82.608,230,18999.84,,,,,
2017-01-23,81.825,82.695,81.825,82.695,60,4961.7,,,,,
2017-01-24,82.521,88.44,82.521,88.44,1340,118509.6,,,,,
2017-01-25,93.054,93.054,92.706,92.706,260,24103.56,,,,,
2017-02-02,95.752,95.752,95.752,95.752,10,957.52,,,,,
2017-02-03,98.799,98.799,89.659,98.799,60,5927.9400000000005,,,,,
2017-02-06,99.582,101.846,92.706,101.846,350,35646.1,,,,,
2017-02-07,95.317,100.105,94.795,94.795,460,43605.7,,,,,
2017-02-08,100.018,100.105,88.179,88.179,1680,148140.72,,,,,
2017-02-09,88.789,94.011,85.307,93.576,14100,1319421.6,,,,,
2017-02-10,99.234,99.234,99.234,99.234,520,51601.68,,,,,
2017-02-13,92.532,103.587,92.358,100.105,2920,292306.60000000003,,,,,
2017-02-14,104.457,104.457,104.457,104.457,30,3133.71,,,,,
2017-02-15,104.457,104.457,104.457,104.457,150,15668.55,,,,,
2017-02-16,100.105,102.716,97.145,102.716,1250,128395.0,,,,,
2017-02-17,97.145,101.846,95.578,101.846,2470,251559.62,,,,,
2017-02-20,101.846,105.763,94.795,101.846,1150,117122.9,,,,,
2017-02-21,94.882,101.41,94.795,101.41,2060,208904.6,,,,,
2017-02-22,101.759,101.846,101.759,101.846,40,4073.84,,,,,
2017-02-23,94.795,94.795,94.795,94.795,750,71096.25,,,,,
2017-02-24,98.712,98.712,88.179,97.319,1530,148898.07,,,,,
2017-02-27,90.53,97.058,90.53,97.058,1610,156263.38,,,,,
2017-02-28,96.623,103.587,90.617,103.238,1450,149695.1,,,,,
2017-03-01,106.111,106.111,106.111,106.111,530,56238.83,,,,,
2017-03-02,99.234,102.455,98.799,101.846,1490,151750.54,,,,,
2017-03-03,101.846,108.81,101.846,108.81,700,76167.0,,,,,
2017-03-06,108.81,115.773,101.236,101.236,2110,213607.96,,,,,
2017-03-07,106.982,106.982,101.236,104.457,320,33426.24,,,,,
2017-03-08,106.459,106.459,104.457,104.457,320,33426.24,,,,,
2017-03-09,104.457,106.198,97.145,106.024,1610,170698.64,,,,,
2017-03-10,106.024,113.423,98.625,112.291,180,20212.38,,,,,
2017-03-13,104.457,104.457,104.457,104.457,470,49094.78999999999,,,,,
2017-03-14,109.68,111.334,103.151,103.587,310,32111.97,,,,,
2017-03-15,103.587,110.463,96.449,104.457,250,26114.25,,,,,
2017-03-16,104.457,104.457,103.587,103.587,1010,104622.87,,,,,
2017-03-17,105.328,105.328,96.623,104.457,2090,218315.13,,,,,
2017-03-20,105.328,108.81,97.145,102.716,3560,365668.96,,,,,
2017-03-21,102.716,102.716,102.716,102.716,70,7190.12,,,,,
2017-03-22,102.716,107.069,102.716,107.069,530,56746.57,,,,,
2017-03-23,106.459,106.459,99.67,102.716,560,57520.96,,,,,
2017-03-24,102.716,104.109,102.629,102.629,1140,116997.06,,,,,
2017-03-27,100.975,102.716,100.975,100.975,190,19185.25,,,,,
2017-03-28,107.417,107.417,100.975,100.975,170,17165.75,,,,,
2017-03-29,95.926,104.979,95.926,104.979,730,76634.67,,,,,
2017-03-30,100.105,104.457,100.105,104.457,190,19846.83,,,,,
2017-03-31,102.716,102.716,100.105,102.716,2210,227002.36,,,,,
2017-04-03,102.716,109.68,101.846,102.716,490,50330.84,,,,,
2017-04-04,102.716,107.069,102.716,106.198,390,41417.22,,,,,
2017-04-05,102.716,105.241,101.846,104.022,270,28085.94,,,,,
2017-04-07,104.022,105.328,103.587,103.587,80,8286.960000000001,,,,,
2017-04-10,104.457,104.457,96.623,104.37,540,56359.8,,,,,
2017-04-11,104.37,104.37,104.37,104.37,110,11480.7,,,,,
2017-04-12,100.627,103.5,100.366,100.366,180,18065.88,,,,,
2017-04-13,99.321,100.105,93.402,99.234,940,93279.96,,,,,
2017-04-14,96.623,103.5,96.623,103.5,2940,304290.0,,,,,
2017-04-17,97.754,103.326,97.754,102.716,70,7190.12,,,,,
2017-04-18,98.016,102.368,98.016,102.368,290,29686.72,,,,,
2017-04-19,101.846,101.846,100.453,101.846,360,36664.56,,,,,
2017-04-20,101.846,101.846,100.105,100.105,350,35036.75,,,,,
2017-04-21,100.975,100.975,100.975,100.975,30,3029.25,,,,,
2017-04-24,100.975,107.069,100.975,103.413,490,50672.37,,,,,
2017-04-25,96.188,96.188,96.188,96.188,800,76950.40000000001,,,,,
2017-04-26,89.659,102.89,89.659,100.105,990,99103.95,,,,,
2017-04-27,100.628,100.628,99.753,99.753,80,7980.24,,,,,
2017-04-28,98.79,98.878,92.928,98.79,2040,201531.6,,,,,
2017-05-03,94.765,105.091,93.628,93.715,3580,335499.7,,,,,
2017-05-04,93.715,99.928,93.628,98.878,4380,433085.64,,,,,
2017-05-05,101.503,105.003,94.853,98.878,8710,861227.38,,,,,
2017-05-08,98.44,98.44,92.84,92.84,950,88198.0,,,,,
2017-05-09,97.915,97.915,88.378,88.378,2460,217409.88,,,,,
2017-05-10,91.353,91.353,87.503,90.828,2360,214354.08,,,,,
2017-05-11,88.378,95.728,88.378,88.728,2600,230692.8,,,,,
2017-05-12,91.703,92.665,88.903,88.99,1230,109457.7,,,,,
2017-05-15,90.915,90.915,87.503,87.503,390,34126.17,,,,,
2017-05-16,90.04,90.04,87.503,87.59,250,21897.5,,,,,
2017-05-17,87.59,88.378,87.59,88.378,140,12372.92,,,,,
2017-05-18,88.378,88.378,87.678,87.678,60,5260.68,,,,,
2017-05-19,87.678,90.128,87.678,90.128,1280,115363.84,,,,,
2017-05-22,91.003,96.253,87.503,90.128,15920,1434837.76,,,,,
2017-05-23,93.628,96.253,90.565,90.565,22640,2050391.6,,,,,
2017-05-24,90.74,90.74,85.753,90.128,1590,143303.52,,,,,
2017-05-25,92.665,96.428,92.665,96.428,3760,362569.28,,,,,
2017-05-26,96.253,96.253,90.215,90.215,480,43303.2,,,,,
2017-05-29,96.078,96.515,90.915,91.353,28230,2578895.19,,,,,
2017-05-30,90.565,96.078,87.503,87.503,2060,180256.18,,,,,
2017-05-31,93.365,93.628,93.365,93.453,830,77565.99,,,,,
2017-06-01,93.365,99.753,93.365,94.503,710,67097.13,,,,,
2017-06-02,100.191,101.066,94.503,94.59,4500,425655.0,,,,,
2017-06-05,94.59,94.59,94.59,94.59,10,945.9,,,,,
2017-06-06,94.59,99.315,94.59,94.59,150,14188.5,,,,,
2017-06-07,95.815,98.878,95.815,96.253,2650,255070.45,,,,,
2017-06-08,93.715,93.715,93.715,93.715,20,1874.3,,,,,
2017-06-09,94.503,100.103,94.503,100.103,1110,111114.33,,,,,
2017-06-12,95.378,95.378,95.378,95.378,100,9537.8,,,,,
2017-06-13,98.003,98.003,98.003,98.003,230,22540.69,,,,,
2017-06-14,101.503,104.828,98.44,98.878,11060,1093590.68,,,,,
2017-06-15,104.128,105.003,96.515,98.09,110,10789.9,,,,,
2017-06-16,103.778,104.828,94.765,96.253,260,25025.78,,,,,
2017-06-19,102.991,102.991,96.253,96.253,340,32726.02,,,,,
2017-06-20,96.253,102.028,96.253,97.653,1590,155268.27000000002,,,,,
2017-06-21,98.703,99.753,98.178,98.178,20010,1964541.78,,,,,
2017-06-22,98.178,98.178,97.828,97.828,160,15652.48,,,,,
2017-06-23,96.34,96.34,96.34,96.34,10,963.4,,,,,
2017-06-26,96.34,98.703,93.628,98.703,3500,345460.5,,,,,
2017-06-27,94.94,94.94,94.94,94.94,10,949.4,,,,,
2017-06-28,94.503,94.94,94.503,94.503,150,14175.45,,,,,
2017-06-29,94.503,94.503,94.503,94.503,0,0.0,,,,,
2017-06-30,92.053,92.053,91.965,91.965,500,45982.5,,,,,
2017-07-03,91.965,95.378,91.965,95.378,1070,102054.46,,,,,
2017-07-04,95.378,95.378,95.378,95.378,0,0.0,,,,,
2017-07-05,97.128,97.565,97.128,97.565,220,21464.3,,,,,
2017-07-06,97.565,98.003,97.565,97.565,860,83905.9,,,,,
2017-07-07,97.565,97.565,97.565,97.565,0,0.0,,,,,
2017-07-10,97.565,97.565,97.565,97.565,0,0.0,,,,,
2017-07-11,98.003,99.753,96.253,96.253,5930,570780.29,,,,,
2017-07-12,96.253,96.253,96.253,96.253,0,0.0,,,,,
2017-07-13,95.815,96.428,95.815,96.253,2160,207906.48,,,,,
2017-07-14,96.253,96.253,96.253,96.253,0,0.0,,,,,
2017-07-17,93.715,93.715,93.715,93.715,140,13120.1,,,,,
2017-07-18,93.715,93.715,93.715,93.715,1000,93715.0,,,,,
2017-07-19,98.003,98.703,91.965,91.965,14510,1334412.15,,,,,
2017-07-20,98.003,98.353,93.715,94.065,2810,264322.65,,,,,
2017-07-21,94.065,94.065,94.065,94.065,0,0.0,,,,,
2017-07-24,89.34,89.34,89.34,89.34,60,5360.400000000001,,,,,
2017-07-25,95.553,95.553,95.553,95.553,390,37265.67,,,,,
2017-07-26,95.553,95.553,95.553,95.553,0,0.0,,,,,
2017-07-27,94.153,102.203,94.153,94.59,3620,342415.8,,,,,
2017-07-28,100.628,101.153,93.628,94.503,1200,113403.6,,,,,
2017-07-31,101.066,101.066,95.378,95.378,190,18121.82,,,,,
2017-08-01,95.553,102.028,95.378,101.941,2050,208979.05,,,,,
2017-08-02,101.853,105.003,98.528,98.878,2790,275869.62,,,,,
2017-08-03,95.465,95.465,95.465,95.465,10,954.65,,,,,
2017-08-04,101.153,101.153,101.153,101.153,10,1011.53,,,,,
2017-08-07,101.153,105.003,96.253,96.253,9980,960604.94,,,,,
2017-08-08,97.565,100.628,96.253,100.628,410,41257.48,,,,,
2017-08-09,104.128,105.003,96.34,96.34,1300,125242.0,,,,,
2017-08-10,96.778,100.628,91.878,100.628,350,35219.8,,,,,
2017-08-11,100.628,105.003,98.528,98.528,3310,326127.68,,,,,
2017-08-14,97.215,97.215,97.128,97.128,20,1942.56,,,,,
2017-08-15,91.965,100.541,91.965,98.878,90,8899.02,,,,,
2017-08-16,100.628,105.353,98.878,105.353,13270,1398034.3099999998,,,,,
2017-08-17,99.753,105.003,99.753,99.753,19340,1929223.02,,,,,
2017-08-18,93.715,105.003,93.715,97.128,30920,3003197.76,,,,,
2017-08-21,97.128,97.128,97.128,97.128,0,0.0,,,,,
2017-08-22,97.128,97.128,97.128,97.128,0,0.0,,,,,
2017-08-23,97.128,97.128,97.128,97.128,0,0.0,,,,,
2017-08-24,97.128,97.128,97.128,97.128,0,0.0,,,,,
2017-08-25,97.128,97.128,97.128,97.128,0,0.0,,,,,
2017-08-28,97.128,98.003,97.128,98.003,170,16660.51,,,,,
2017-08-29,98.003,98.003,98.003,98.003,0,0.0,,,,,
2017-08-30,104.741,104.741,104.741,104.741,10,1047.41,,,,,
2017-08-31,97.565,98.178,97.478,98.178,50,4908.9,,,,,
2017-09-01,104.128,104.128,96.253,99.315,30,2979.45,,,,,
2017-09-05,99.315,99.315,99.315,99.315,10,993.15,,,,,
2017-09-06,92.753,99.753,92.753,99.753,50,4987.65,,,,,
2017-09-07,99.753,100.628,99.753,100.628,40,4025.12,,,,,
2017-09-08,105.003,105.003,100.628,100.628,170,17106.76,,,,,
2017-09-11,94.94,100.453,94.503,100.453,310,31140.43,,,,,
