time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-11-10 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-13 00:00:00,2.866,2.866,2.866,2.866,700,2006.2,,,,,
2017-11-14 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-15 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-16 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-17 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-20 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-21 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-22 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-23 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-24 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-27 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-28 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-29 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-11-30 00:00:00,2.866,2.866,2.866,2.866,0,0.0,,,,,
2017-12-01 00:00:00,3.096,3.096,3.057,3.057,300,917.1,,,,,
2017-12-04 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-05 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-06 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-07 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-08 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-11 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-12 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-13 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-14 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2017-12-15 00:00:00,3.44,3.44,3.44,3.44,100,344.0,,,,,
2017-12-18 00:00:00,3.057,3.057,2.943,2.943,1800,5297.400000000001,,,,,
2017-12-19 00:00:00,2.981,2.981,2.981,2.981,0,0.0,,,,,
2017-12-20 00:00:00,3.401,3.401,3.401,3.401,100,340.1,,,,,
2017-12-21 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-22 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-25 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-26 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-27 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-28 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2017-12-29 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-02 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-03 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-04 00:00:00,3.401,3.401,3.401,3.401,0,0.0,,,,,
2018-01-05 00:00:00,3.057,3.248,3.057,3.248,1100,3572.8,,,,,
2018-01-08 00:00:00,3.057,3.057,3.057,3.057,0,0.0,,,,,
2018-01-09 00:00:00,3.248,3.248,3.248,3.248,100,324.8,,,,,
2018-01-10 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-11 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-12 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-15 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-16 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-17 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-18 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-19 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-22 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-23 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-24 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-25 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-26 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-29 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-30 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-01-31 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-01 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-02 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-05 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-06 00:00:00,3.248,3.248,3.248,3.248,0,0.0,,,,,
2018-02-07 00:00:00,3.707,3.707,3.707,3.707,100,370.7,,,,,
2018-02-08 00:00:00,3.631,3.631,3.631,3.631,100,363.1,,,,,
2018-02-09 00:00:00,3.44,3.44,3.44,3.44,100,344.0,,,,,
2018-02-12 00:00:00,3.44,3.44,3.44,3.44,0,0.0,,,,,
2018-02-13 00:00:00,3.478,3.478,3.478,3.478,100,347.8,,,,,
2018-02-21 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-22 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-23 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-26 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-27 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-02-28 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-01 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-02 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-05 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-06 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-07 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-08 00:00:00,3.478,3.478,3.478,3.478,79,274.762,,,,,
2018-03-09 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-12 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-13 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-14 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-15 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-16 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-19 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-20 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-21 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-22 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-23 00:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-26 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-27 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-28 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-29 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-03-30 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-04-02 01:00:00,3.478,3.478,3.478,3.478,0,0.0,,,,,
2018-04-03 01:00:00,3.822,3.822,3.822,3.822,400,1528.8,,,,,
2018-04-04 01:00:00,3.898,3.898,3.86,3.86,400,1544.0,,,,,
2018-04-05 01:00:00,3.898,3.898,3.898,3.898,100,389.8,,,,,
2018-04-06 01:00:00,3.898,3.898,3.898,3.898,0,0.0,,,,,
2018-04-09 01:00:00,4.127,4.127,4.127,4.127,100,412.7,,,,,
2018-04-10 01:00:00,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-11 01:00:00,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-12 01:00:00,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-13 01:00:00,4.127,4.127,4.127,4.127,200,825.4,,,,,
2018-04-16 01:00:00,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-17 01:00:00,4.127,4.127,4.127,4.127,0,0.0,,,,,
2018-04-18 01:00:00,3.822,3.822,3.822,3.822,100,382.2,,,,,
2018-04-19 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-20 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-23 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-24 01:00:00,3.822,3.822,3.822,3.822,3000,11466.0,,,,,
2018-04-26 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-04-27 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-02 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-03 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-04 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-07 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-08 01:00:00,4.013,4.013,4.013,4.013,4000,16052.0,,,,,
2018-05-09 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-10 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-11 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-14 01:00:00,3.822,3.822,3.822,3.822,200,764.4,,,,,
2018-05-15 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-05-16 01:00:00,4.013,4.013,4.013,4.013,1000,4013.0,,,,,
2018-05-17 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-18 01:00:00,4.013,4.013,4.013,4.013,1000,4013.0,,,,,
2018-05-21 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-22 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-23 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-24 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-25 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-28 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-29 01:00:00,4.013,4.013,4.013,4.013,0,0.0,,,,,
2018-05-30 01:00:00,3.822,3.822,3.822,3.822,100,382.2,,,,,
2018-05-31 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-01 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-04 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-05 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-06 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-07 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-08 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-11 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-12 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-13 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-14 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-15 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-18 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-19 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-20 01:00:00,3.822,3.822,3.822,3.822,0,0.0,,,,,
2018-06-21 01:00:00,4.319,4.319,4.319,4.319,500,2159.5,,,,,
