time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-05-06,9.604,9.802,9.604,9.802,18150,177906.3,,,,,
2016-05-09,9.802,9.935,9.802,9.935,36330,360938.5500000001,,,,,
2016-05-10,9.935,9.935,9.736,9.935,19250,191248.75,,,,,
2016-05-11,9.935,10.001,9.935,10.001,42050,420542.05,,,,,
2016-05-12,9.935,10.001,9.935,9.935,31260,310568.10000000003,,,,,
2016-05-13,9.736,9.935,9.736,9.935,14370,142765.95,,,,,
2016-05-16,9.935,9.935,9.604,9.935,26100,259303.5,,,,,
2016-05-17,9.935,9.935,9.604,9.604,44190,424400.76,,,,,
2016-05-18,9.736,9.736,9.537,9.67,58710,567725.7,,,,,
2016-05-19,9.67,9.736,9.537,9.67,89470,865174.9,,,,,
2016-05-20,9.604,9.736,9.604,9.736,80,778.8800000000001,,,,,
2016-05-23,9.736,9.736,9.537,9.736,41090,400052.2400000001,,,,,
2016-05-24,9.604,9.736,9.604,9.736,16870,164246.32,,,,,
2016-05-25,9.736,9.736,9.604,9.736,35870,349230.32,,,,,
2016-05-26,9.736,9.736,9.537,9.604,52840,507475.36,,,,,
2016-05-27,9.339,9.67,9.339,9.67,24690,238752.3,,,,,
2016-05-30,9.471,9.67,9.471,9.67,4130,39937.1,,,,,
2016-05-31,9.67,9.67,9.537,9.537,13570,129417.09,,,,,
2016-06-01,9.604,9.604,9.604,9.604,12610,121106.44,,,,,
2016-06-02,9.471,9.67,9.471,9.471,87910,832595.61,,,,,
2016-06-03,9.471,9.67,9.471,9.604,94310,905753.24,,,,,
2016-06-06,9.736,9.736,9.471,9.604,22110,212344.44,,,,,
2016-06-07,9.537,9.604,9.471,9.604,46070,442456.28,,,,,
2016-06-08,9.604,9.604,9.537,9.604,54400,522457.6,,,,,
2016-06-09,9.604,9.604,9.537,9.604,29320,281589.28,,,,,
2016-06-10,9.537,9.67,9.537,9.67,83970,811989.9,,,,,
2016-06-13,9.537,9.67,9.537,9.67,29080,281203.6,,,,,
2016-06-14,9.67,9.67,9.604,9.67,16870,163132.9,,,,,
2016-06-15,9.736,9.736,9.604,9.604,35960,345359.84,,,,,
2016-06-16,9.537,9.604,9.537,9.604,17330,166437.31999999998,,,,,
2016-06-17,9.537,9.604,9.537,9.604,54730,525626.9199999999,,,,,
2016-06-20,9.604,9.67,9.604,9.67,51780,500712.6,,,,,
2016-06-21,9.604,9.869,9.604,9.869,107240,1058351.56,,,,,
2016-06-22,9.935,9.935,9.802,9.869,37140,366534.66,,,,,
2016-06-23,9.67,9.935,9.67,9.935,46570,462672.95,,,,,
2016-06-24,9.802,9.802,9.537,9.802,60770,595667.5399999999,,,,,
2016-06-27,9.604,9.736,9.604,9.736,2050,19958.800000000003,,,,,
2016-06-28,9.604,9.736,9.604,9.736,180,1752.48,,,,,
2016-06-29,9.736,9.736,9.604,9.736,7580,73798.88,,,,,
2016-06-30,9.736,9.736,9.604,9.736,3760,36607.36,,,,,
2016-07-01,9.736,9.736,9.67,9.736,7610,74090.96,,,,,
2016-07-04,9.604,9.736,9.604,9.736,53780,523602.08,,,,,
2016-07-05,9.736,9.736,9.604,9.67,34820,336709.4,,,,,
2016-07-06,9.604,9.604,9.604,9.604,13260,127349.04,,,,,
2016-07-07,9.67,9.736,9.604,9.604,32790,314915.16,,,,,
2016-07-08,9.604,9.67,9.604,9.67,7860,76006.2,,,,,
2016-07-11,9.67,9.67,9.537,9.604,18140,174216.56,,,,,
2016-07-12,9.604,9.604,9.537,9.604,7660,73566.64,,,,,
2016-07-13,9.604,9.604,9.537,9.604,36080,346512.31999999995,,,,,
2016-07-14,9.604,9.604,9.537,9.604,45460,436597.84,,,,,
2016-07-15,9.604,9.604,9.604,9.604,8130,78080.51999999999,,,,,
2016-07-18,9.537,9.604,9.537,9.604,3800,36495.2,,,,,
2016-07-19,9.537,9.604,9.537,9.537,5760,54933.12,,,,,
2016-07-20,9.537,9.537,9.471,9.471,10240,96983.04,,,,,
2016-07-21,9.537,9.604,9.537,9.604,6960,66843.84,,,,,
2016-07-22,9.537,9.604,9.471,9.604,19110,183532.44,,,,,
2016-07-25,9.604,9.604,9.405,9.471,21620,204763.02,,,,,
2016-07-26,9.471,9.537,9.405,9.537,17340,165371.58000000002,,,,,
2016-07-27,9.405,9.604,9.405,9.471,36570,346354.47000000003,,,,,
2016-07-28,9.604,9.604,9.471,9.471,42500,402517.5,,,,,
2016-07-29,9.471,9.471,9.405,9.471,47630,451103.73,,,,,
2016-08-01,9.405,9.604,9.405,9.604,47760,458687.04,,,,,
2016-08-02,9.405,9.537,9.339,9.537,8220,78394.14,,,,,
2016-08-03,9.537,9.537,9.537,9.537,600,5722.200000000001,,,,,
2016-08-04,9.537,9.537,9.537,9.537,6770,64565.490000000005,,,,,
2016-08-05,9.405,9.537,9.405,9.537,26120,249106.44000000003,,,,,
2016-08-08,9.405,9.471,9.339,9.471,20430,193492.53,,,,,
2016-08-09,9.405,9.537,9.405,9.537,37790,360403.23,,,,,
2016-08-10,9.537,9.604,9.537,9.604,27970,268623.88,,,,,
2016-08-11,9.537,9.537,9.471,9.537,16910,161270.67,,,,,
2016-08-12,9.604,9.604,9.471,9.537,74010,705833.3700000001,,,,,
2016-08-15,9.537,9.67,9.537,9.67,76120,736080.4,,,,,
2016-08-16,9.604,9.67,9.537,9.67,28130,272017.1,,,,,
2016-08-17,9.604,9.604,9.537,9.537,23930,228220.41000000003,,,,,
2016-08-18,9.471,9.537,9.405,9.537,212960,2030999.5200000005,,,,,
2016-08-19,9.604,9.67,9.537,9.604,46120,442936.48,,,,,
2016-08-22,9.604,9.604,9.471,9.537,91940,876831.78,,,,,
2016-08-23,9.471,9.604,9.471,9.537,17010,162224.37000000002,,,,,
2016-08-24,9.537,9.537,9.471,9.537,92930,886273.41,,,,,
2016-08-25,9.471,9.604,9.471,9.604,70760,679579.0399999999,,,,,
2016-08-26,9.537,9.604,9.537,9.604,55180,529948.72,,,,,
2016-08-29,9.604,10.266,9.604,10.266,275190,2825100.54,,,,,
2016-08-30,10.862,10.862,10.266,10.332,182940,1890136.08,,,,,
2016-08-31,10.332,10.399,10.067,10.2,207610,2117622.0,,,,,
2016-09-01,10.2,10.796,10.2,10.399,188520,1960419.48,,,,,
2016-09-05,10.531,11.061,10.465,11.061,598150,6616137.15,,,,,
2016-09-06,11.26,11.524,11.127,11.26,376980,4244794.8,,,,,
2016-09-07,11.193,11.26,10.928,10.995,291210,3201853.95,,,,,
2016-09-08,11.26,11.392,11.061,11.326,250820,2840787.3200000003,,,,,
2016-09-09,11.193,11.26,11.127,11.26,257340,2897648.4,,,,,
2016-09-12,10.995,11.293,10.928,11.094,391250,4340527.5,,,,,
2016-09-13,10.928,11.094,10.862,11.028,367590,4053782.52,,,,,
2016-09-14,11.028,11.392,10.995,11.26,251700,2834142.0,,,,,
2016-09-15,11.26,11.26,10.928,11.127,134590,1497582.9300000002,,,,,
2016-09-16,10.928,10.961,10.365,10.73,503280,5400194.4,,,,,
2016-09-19,10.233,10.73,10.233,10.531,77310,814151.6100000001,,,,,
2016-09-20,10.465,10.465,9.935,10.067,173530,1746926.51,,,,,
2016-09-21,9.935,10.266,9.935,10.2,128320,1308864.0,,,,,
2016-09-22,10.266,10.465,10.134,10.465,124850,1306555.25,,,,,
2016-09-23,10.399,10.498,10.2,10.399,71930,748000.07,,,,,
2016-09-26,10.399,10.399,10.034,10.1,84450,852945.0,,,,,
2016-09-27,10.1,10.2,10.067,10.1,238340,2407234.0,,,,,
2016-09-28,10.067,10.233,10.067,10.233,105720,1081832.76,,,,,
2016-09-29,10.233,10.332,10.233,10.299,137460,1415700.54,,,,,
2016-09-30,10.233,10.332,10.134,10.233,150590,1540987.47,,,,,
2016-10-03,10.2,10.332,10.134,10.332,122870,1269492.84,,,,,
2016-10-04,10.332,10.73,10.332,10.531,201530,2122312.43,,,,,
2016-10-05,10.531,10.663,10.399,10.531,115950,1221069.45,,,,,
2016-10-06,10.399,10.465,10.332,10.332,22620,233709.84000000003,,,,,
2016-10-07,10.266,10.332,10.134,10.233,308190,3153708.27,,,,,
2016-10-10,10.465,10.465,10.233,10.399,32310,335991.68999999994,,,,,
2016-10-11,10.266,10.399,10.233,10.399,24100,250615.9,,,,,
2016-10-12,10.266,10.531,10.266,10.531,170620,1796799.2200000002,,,,,
2016-10-13,10.531,10.531,10.399,10.465,471940,4938852.1,,,,,
2016-10-14,10.365,10.597,10.365,10.465,149000,1559285.0,,,,,
2016-10-17,10.266,10.531,10.266,10.432,340210,3549070.72,,,,,
2016-10-18,10.432,10.531,10.432,10.432,333200,3475942.4,,,,,
2016-10-19,10.432,10.531,10.432,10.531,60220,634176.8200000001,,,,,
2016-10-20,10.498,10.498,10.432,10.432,96270,1004288.64,,,,,
2016-10-21,10.432,10.432,10.399,10.432,202370,2111123.84,,,,,
2016-10-24,10.432,10.465,10.432,10.465,182900,1914048.5,,,,,
2016-10-25,10.432,10.465,10.432,10.432,79350,827779.2000000001,,,,,
2016-10-26,10.432,10.597,10.266,10.332,71600,739771.2000000001,,,,,
2016-10-27,10.266,10.266,10.2,10.2,195760,1996752.0,,,,,
2016-10-28,10.233,10.332,10.233,10.233,15260,156155.58000000002,,,,,
2016-10-31,10.365,10.365,10.067,10.067,188300,1895616.1,,,,,
2016-11-01,10.067,10.1,10.067,10.067,155030,1560687.01,,,,,
2016-11-02,10.067,10.134,10.067,10.134,182130,1845705.42,,,,,
2016-11-03,10.134,10.167,10.134,10.134,149890,1518985.26,,,,,
2016-11-04,10.167,10.2,10.134,10.2,33680,343536.0,,,,,
2016-11-07,10.2,10.233,10.134,10.233,216440,2214830.52,,,,,
2016-11-08,10.233,10.266,10.233,10.233,65270,667907.91,,,,,
2016-11-09,10.233,10.233,10.167,10.233,114130,1167892.29,,,,,
2016-11-10,10.233,10.597,10.2,10.233,129230,1322410.59,,,,,
2016-11-11,10.233,10.332,10.233,10.266,93760,962540.16,,,,,
2016-11-14,10.266,10.498,10.2,10.2,138820,1415964.0,,,,,
2016-11-15,10.2,10.266,10.2,10.2,41930,427686.0,,,,,
2016-11-16,10.233,10.233,10.2,10.2,48250,492150.0,,,,,
2016-11-17,10.2,10.2,10.167,10.2,134250,1369350.0,,,,,
2016-11-18,10.2,10.266,10.167,10.2,129490,1320798.0,,,,,
2016-11-21,10.2,10.332,10.2,10.233,37350,382202.5500000001,,,,,
2016-11-22,10.233,10.233,10.233,10.233,29630,303203.79000000004,,,,,
2016-11-23,10.233,10.266,10.233,10.233,24700,252755.1,,,,,
2016-11-24,10.332,10.365,10.266,10.332,50570,522489.2400000001,,,,,
2016-11-25,10.465,10.465,10.233,10.332,59280,612480.9600000001,,,,,
2016-11-28,10.531,10.531,10.332,10.332,1510,15601.320000000002,,,,,
2016-11-29,10.332,10.465,10.233,10.465,37870,396309.55,,,,,
2016-11-30,10.266,10.399,10.2,10.399,54960,571529.0399999999,,,,,
2016-12-01,10.299,10.399,10.299,10.399,2420,25165.58,,,,,
2016-12-02,10.399,10.597,10.332,10.465,91730,959954.45,,,,,
2016-12-05,10.465,10.961,10.465,10.862,410020,4453637.24,,,,,
2016-12-06,10.862,10.862,10.531,10.597,53240,564184.28,,,,,
2016-12-07,10.597,10.73,10.531,10.597,72760,771037.72,,,,,
2016-12-08,10.531,10.796,10.465,10.796,228120,2462783.52,,,,,
2016-12-09,10.995,10.995,10.531,10.597,90480,958816.56,,,,,
2016-12-12,10.531,10.796,10.531,10.663,99170,1057449.71,,,,,
2016-12-13,10.663,10.663,10.399,10.465,65750,688073.75,,,,,
2016-12-14,10.399,10.597,10.332,10.531,92480,973906.88,,,,,
2016-12-15,10.531,10.531,10.332,10.332,24430,252410.76,,,,,
2016-12-16,10.332,10.465,10.266,10.465,111730,1169254.45,,,,,
2016-12-19,10.465,10.465,10.332,10.332,26660,275451.12,,,,,
2016-12-20,10.465,10.465,10.332,10.399,38500,400361.5,,,,,
2016-12-21,10.465,10.465,10.299,10.399,28530,296683.47,,,,,
2016-12-22,10.299,10.399,10.299,10.365,25460,263892.9,,,,,
2016-12-23,10.332,10.332,10.2,10.332,39220,405221.04,,,,,
2016-12-26,10.332,10.465,10.266,10.365,55450,574739.25,,,,,
2016-12-27,10.332,10.399,10.332,10.399,7510,78096.48999999999,,,,,
2016-12-28,10.2,10.399,10.134,10.365,31030,321625.95,,,,,
2016-12-29,10.365,10.365,10.134,10.134,91730,929591.82,,,,,
2016-12-30,10.2,10.266,10.067,10.266,76640,786786.24,,,,,
2017-01-03,10.266,10.365,10.233,10.365,49200,509958.0,,,,,
2017-01-04,10.2,10.332,10.2,10.266,25600,262809.6,,,,,
2017-01-05,10.134,10.332,10.067,10.067,76560,770729.52,,,,,
2017-01-06,10.067,10.266,10.067,10.233,12100,123819.3,,,,,
2017-01-09,10.332,10.332,10.167,10.266,30020,308185.32,,,,,
2017-01-10,10.167,10.332,10.134,10.332,6220,64265.04000000001,,,,,
2017-01-11,10.332,10.332,10.2,10.266,36110,370705.26,,,,,
2017-01-12,10.167,10.266,10.167,10.266,40580,416594.28,,,,,
2017-01-13,10.2,10.299,10.2,10.2,18380,187476.0,,,,,
2017-01-16,10.167,10.332,10.167,10.332,22000,227304.00000000003,,,,,
2017-01-17,10.167,10.332,10.167,10.332,16440,169858.08000000002,,,,,
2017-01-18,10.332,10.332,10.167,10.167,30720,312330.24,,,,,
2017-01-19,10.134,10.2,10.1,10.1,61650,622665.0,,,,,
2017-01-20,10.134,10.134,10.1,10.1,55200,557520.0,,,,,
2017-01-23,10.167,10.2,10.067,10.067,70350,708213.4500000001,,,,,
2017-01-24,10.2,10.266,10.2,10.2,55310,564162.0,,,,,
2017-01-25,10.399,10.399,10.001,10.001,73200,732073.2,,,,,
2017-02-02,10.067,10.2,10.067,10.134,47340,479743.56,,,,,
2017-02-03,10.266,10.266,10.067,10.266,185070,1899928.62,,,,,
2017-02-06,10.266,10.266,10.1,10.134,130350,1320966.9,,,,,
2017-02-07,10.134,10.2,10.1,10.2,19740,201348.0,,,,,
2017-02-08,10.266,10.299,10.266,10.266,41060,421521.96,,,,,
2017-02-09,10.266,10.299,10.266,10.266,7160,73504.56,,,,,
2017-02-10,10.266,10.266,10.134,10.266,13420,137769.72,,,,,
2017-02-13,10.266,10.266,10.2,10.266,45870,470901.42,,,,,
2017-02-14,10.266,10.332,10.266,10.332,35550,367302.6,,,,,
2017-02-15,10.266,10.332,10.266,10.332,18120,187215.84000000003,,,,,
2017-02-16,10.266,10.432,10.266,10.432,122820,1281258.24,,,,,
2017-02-17,10.365,10.399,10.332,10.399,177720,1848110.28,,,,,
2017-02-20,10.399,10.597,10.399,10.531,29030,305714.93,,,,,
2017-02-21,10.531,10.564,10.465,10.531,44840,472210.04,,,,,
2017-02-22,10.597,10.63,10.531,10.63,94710,1006767.3,,,,,
2017-02-23,10.63,10.663,10.465,10.63,30430,323470.9,,,,,
2017-02-24,10.465,10.73,10.465,10.663,33990,362435.37,,,,,
2017-02-27,10.63,10.663,10.531,10.663,59740,637007.62,,,,,
2017-02-28,10.597,10.663,10.498,10.663,141160,1505189.08,,,,,
2017-03-01,10.465,10.597,10.266,10.597,5410,57329.77,,,,,
2017-03-02,10.332,10.597,10.299,10.597,35700,378312.9,,,,,
2017-03-03,10.465,10.597,10.465,10.597,30490,323102.53,,,,,
2017-03-06,10.465,10.597,10.465,10.531,24770,260852.87,,,,,
2017-03-07,10.399,10.531,10.399,10.531,24760,260747.56000000003,,,,,
2017-03-08,10.299,10.531,10.299,10.531,600,6318.6,,,,,
2017-03-09,10.332,10.597,10.332,10.597,22410,237478.77,,,,,
2017-03-10,10.597,10.63,10.399,10.399,53290,554162.71,,,,,
2017-03-13,10.399,10.597,10.332,10.597,25880,274250.36,,,,,
2017-03-14,10.597,10.597,10.465,10.597,92930,984779.21,,,,,
2017-03-15,10.399,10.597,10.365,10.531,17700,186398.7,,,,,
2017-03-16,10.432,10.531,10.432,10.531,45020,474105.62000000005,,,,,
2017-03-17,10.597,10.597,10.432,10.531,330,3475.23,,,,,
2017-03-20,10.531,10.531,10.432,10.531,38540,405864.7400000001,,,,,
2017-03-21,10.432,10.597,10.432,10.531,13880,146170.28,,,,,
2017-03-22,10.498,10.531,10.332,10.399,216310,2249407.69,,,,,
2017-03-23,10.432,10.465,10.266,10.465,72810,761956.65,,,,,
2017-03-24,10.597,10.597,10.465,10.531,1480,15585.88,,,,,
2017-03-27,10.465,10.531,10.465,10.498,30550,320713.9,,,,,
2017-03-28,10.399,10.531,10.399,10.498,51760,543376.48,,,,,
2017-03-29,10.498,10.498,10.465,10.498,11030,115792.94,,,,,
2017-03-30,10.399,10.498,10.399,10.498,28810,302447.38,,,,,
2017-03-31,10.498,10.498,10.465,10.498,40370,423804.26,,,,,
2017-04-03,10.365,10.465,10.266,10.465,46050,481913.25,,,,,
2017-04-04,10.465,10.465,10.299,10.465,20230,211706.95,,,,,
2017-04-05,10.465,10.465,10.399,10.465,36340,380298.1,,,,,
2017-04-07,10.465,10.465,10.399,10.432,14460,150846.72,,,,,
2017-04-10,10.465,10.465,9.802,10.399,40970,426047.03,,,,,
2017-04-11,10.399,10.432,10.399,10.399,66850,695173.1499999999,,,,,
2017-04-12,10.399,10.597,10.266,10.531,31920,336149.52,,,,,
2017-04-13,10.531,10.862,10.2,10.862,1140630,12389523.06,,,,,
2017-04-14,10.796,10.796,10.597,10.796,59150,638583.3999999999,,,,,
2017-04-17,10.597,10.862,10.597,10.829,27400,296714.60000000003,,,,,
2017-04-18,10.73,10.796,10.564,10.73,78250,839622.5,,,,,
2017-04-19,10.73,10.73,10.531,10.663,47940,511184.22,,,,,
2017-04-20,10.663,10.663,10.531,10.663,11570,123370.91,,,,,
2017-04-21,11.087,11.087,10.734,10.946,85930,940589.78,,,,,
2017-04-24,10.946,10.946,10.593,10.805,22310,241059.55,,,,,
2017-04-25,10.734,11.016,10.734,10.946,58050,635415.2999999999,,,,,
2017-04-26,10.875,11.087,10.875,10.946,90250,987876.5,,,,,
2017-04-27,10.946,10.946,10.875,10.946,36220,396464.12,,,,,
2017-04-28,10.875,11.016,10.593,11.016,44180,486686.88,,,,,
2017-05-03,11.016,11.016,10.593,10.981,75240,826210.44,,,,,
2017-05-04,10.981,11.299,10.946,11.052,98670,1090500.84,,,,,
2017-05-05,11.087,11.228,10.981,11.228,115900,1301325.2,,,,,
2017-05-08,11.228,11.228,11.016,11.228,30780,345597.84,,,,,
2017-05-09,11.158,11.369,11.052,11.334,76120,862744.08,,,,,
2017-05-10,11.228,11.299,11.087,11.264,85660,964874.24,,,,,
2017-05-11,11.087,11.299,11.016,11.299,75990,858611.01,,,,,
2017-05-12,11.228,11.652,11.228,11.652,240150,2798227.8,,,,,
2017-05-15,11.652,12.04,11.581,12.005,151290,1816236.45,,,,,
2017-05-16,11.652,12.076,11.652,12.076,125010,1509620.76,,,,,
2017-05-17,12.076,12.358,11.934,12.288,198920,2444328.96,,,,,
2017-05-18,12.358,12.358,12.076,12.217,60430,738273.31,,,,,
2017-05-19,12.217,12.217,12.146,12.182,49270,600207.14,,,,,
2017-05-22,12.217,12.217,12.005,12.182,191120,2328223.84,,,,,
2017-05-23,12.182,12.217,12.076,12.217,92320,1127873.44,,,,,
2017-05-24,12.217,12.217,12.076,12.217,115070,1405810.19,,,,,
2017-05-25,12.146,12.217,12.111,12.217,31710,387401.07,,,,,
2017-05-26,12.146,12.146,11.793,12.005,128830,1546604.15,,,,,
2017-05-29,11.652,11.934,11.652,11.934,71570,854116.38,,,,,
2017-05-30,11.864,12.005,11.864,12.005,152660,1832683.3,,,,,
2017-05-31,11.934,12.217,11.864,12.217,67480,824403.16,,,,,
2017-06-01,12.217,12.217,12.146,12.146,37400,454260.4,,,,,
2017-06-02,12.005,12.005,11.793,11.934,69270,826668.1799999999,,,,,
2017-06-05,11.934,11.934,11.899,11.934,28980,345847.32,,,,,
2017-06-06,12.076,12.076,11.934,12.005,38580,463152.9,,,,,
2017-06-07,12.005,12.005,11.934,11.97,14530,173924.1,,,,,
2017-06-08,12.005,12.005,11.934,12.005,13920,167109.6,,,,,
2017-06-09,11.864,11.934,11.864,11.864,32950,390918.8000000001,,,,,
2017-06-12,11.829,11.829,11.793,11.793,13110,154606.22999999998,,,,,
2017-06-13,11.723,12.005,11.723,12.005,22890,274794.45,,,,,
2017-06-14,11.793,11.793,11.723,11.793,35900,423368.7,,,,,
2017-06-15,11.793,11.793,11.723,11.793,11370,134086.41,,,,,
2017-06-16,11.723,11.793,11.652,11.793,24330,286923.69,,,,,
2017-06-19,11.793,12.076,11.793,12.005,76530,918742.65,,,,,
2017-06-20,12.005,12.005,11.97,12.005,38220,458831.1,,,,,
2017-06-21,12.005,12.005,11.864,12.005,84330,1012381.65,,,,,
2017-06-22,12.005,12.005,11.899,11.934,10290,122800.86,,,,,
2017-06-23,12.005,12.005,11.899,11.934,2800,33415.2,,,,,
2017-06-26,11.899,12.358,11.899,12.288,172580,2120663.04,,,,,
2017-06-27,12.217,12.252,12.005,12.252,44210,541660.92,,,,,
2017-06-28,12.076,12.146,11.97,12.146,69430,843296.78,,,,,
2017-06-29,12.005,12.146,11.97,11.97,74640,893440.8,,,,,
2017-06-30,11.97,12.076,11.97,12.076,273270,3300008.52,,,,,
2017-07-03,12.076,12.288,12.076,12.182,47230,575355.86,,,,,
2017-07-04,12.146,12.217,12.005,12.146,49470,600862.62,,,,,
2017-07-05,12.04,12.146,11.97,12.146,77790,944837.34,,,,,
2017-07-06,12.146,12.146,12.005,12.146,51360,623818.56,,,,,
2017-07-07,12.111,12.182,12.04,12.146,57370,696816.02,,,,,
2017-07-10,12.04,12.04,12.005,12.005,57150,686085.75,,,,,
2017-07-11,12.005,12.146,11.934,12.146,43880,532966.48,,,,,
2017-07-12,11.97,12.146,11.97,12.146,11370,138100.02000000002,,,,,
2017-07-13,12.005,12.182,12.005,12.111,164300,1989837.3,,,,,
2017-07-14,12.182,12.711,12.146,12.57,183860,2311120.2,,,,,
2017-07-17,12.57,12.711,12.358,12.499,91000,1137409.0,,,,,
2017-07-18,12.358,12.57,12.358,12.358,82800,1023242.4,,,,,
2017-07-19,12.358,12.499,12.358,12.358,12540,154969.32,,,,,
2017-07-20,12.358,12.429,12.288,12.288,25760,316538.88,,,,,
2017-07-21,12.288,12.358,12.288,12.288,20680,254115.84,,,,,
2017-07-24,12.288,12.641,12.288,12.641,111400,1408207.4,,,,,
2017-07-25,12.852,12.852,12.57,12.641,113780,1438292.98,,,,,
2017-07-26,12.641,13.135,12.641,12.994,105370,1369177.78,,,,,
2017-07-27,12.994,12.994,12.641,12.782,116760,1492426.32,,,,,
2017-07-28,12.852,13.241,12.711,13.241,300820,3983157.62,,,,,
2017-07-31,13.206,13.841,13.135,13.841,150680,2085561.88,,,,,
2017-08-01,13.841,13.841,13.417,13.417,55600,745985.2,,,,,
2017-08-02,13.417,13.665,13.241,13.347,102610,1369535.67,,,,,
2017-08-03,13.347,13.7,13.206,13.276,75570,1003267.32,,,,,
2017-08-04,13.064,13.559,12.923,13.311,69640,926978.04,,,,,
2017-08-07,13.417,13.417,12.923,13.064,23990,313405.36,,,,,
2017-08-08,13.064,13.135,12.852,12.888,85260,1098830.88,,,,,
2017-08-09,12.817,12.994,12.747,12.888,42810,551735.28,,,,,
2017-08-10,12.888,13.064,12.747,12.747,9280,118292.16,,,,,
2017-08-11,12.888,13.417,12.711,13.064,36610,478273.04,,,,,
2017-08-14,12.923,13.417,12.923,13.311,44550,593005.05,,,,,
2017-08-15,13.276,13.417,13.135,13.311,11070,147352.77,,,,,
2017-08-16,13.206,13.382,12.958,13.206,144410,1907078.46,,,,,
2017-08-17,13.064,13.206,12.923,12.994,57980,753392.12,,,,,
2017-08-18,13.135,13.135,12.923,12.923,11690,151069.87,,,,,
2017-08-21,12.923,12.923,12.782,12.923,33430,432015.89,,,,,
2017-08-22,12.782,12.994,12.711,12.923,34740,448945.02,,,,,
2017-08-23,12.923,12.923,12.641,12.923,47000,607381.0,,,,,
2017-08-24,12.711,12.923,12.641,12.923,15840,204700.32,,,,,
2017-08-25,12.923,12.923,12.923,12.923,0,0.0,,,,,
2017-08-28,12.57,12.923,12.57,12.923,6350,82061.05,,,,,
2017-08-29,12.57,13.064,12.358,13.064,44080,575861.12,,,,,
2017-08-30,12.923,13.17,12.923,13.17,2420,31871.4,,,,,
2017-08-31,12.852,13.064,12.641,12.923,64460,833016.58,,,,,
2017-09-01,12.994,12.994,12.676,12.888,3820,49232.16,,,,,
2017-09-05,12.711,12.852,12.57,12.852,10040,129034.08,,,,,
2017-09-06,12.782,12.782,12.499,12.641,34540,436620.14,,,,,
2017-09-07,12.641,12.711,12.57,12.641,30230,382137.43,,,,,
2017-09-08,12.641,12.641,12.499,12.641,7450,94175.45,,,,,
2017-09-11,12.641,12.782,12.499,12.782,32020,409279.64,,,,,
2017-09-12,12.57,12.817,12.499,12.782,165830,2119639.06,,,,,
2017-09-13,12.782,12.923,12.429,12.852,63330,813917.16,,,,,
2017-09-14,12.852,12.994,12.747,12.852,5820,74798.64,,,,,
2017-09-15,13.064,13.347,12.817,13.064,68080,889397.12,,,,,
2017-09-18,13.206,13.206,12.994,12.994,31170,405022.98,,,,,
2017-09-19,12.994,13.311,12.994,13.206,147230,1944319.38,,,,,
2017-09-20,13.135,13.523,13.135,13.417,86440,1159765.48,,,,,
2017-09-21,13.488,13.629,13.206,13.523,162250,2194106.75,,,,,
2017-09-22,13.417,13.629,13.417,13.629,168200,2292397.8,,,,,
2017-09-25,13.417,13.912,13.417,13.841,120450,1667148.45,,,,,
2017-09-26,13.841,13.841,13.241,13.417,20570,275987.69,,,,,
2017-09-27,13.347,13.417,13.276,13.417,12350,165699.95,,,,,
2017-09-28,13.276,13.417,12.782,12.782,38450,491467.9,,,,,
2017-09-29,13.347,13.347,12.852,12.994,7770,100963.38,,,,,
2017-10-02,13.064,13.347,12.994,12.994,3200,41580.8,,,,,
2017-10-03,13.064,13.064,12.711,12.747,36080,459911.76,,,,,
2017-10-04,12.747,12.747,12.57,12.605,41840,527393.2000000001,,,,,
2017-10-05,12.605,12.605,12.358,12.429,102140,1269498.06,,,,,
2017-10-06,12.429,12.429,12.217,12.429,21950,272816.55,,,,,
2017-10-09,12.393,12.57,12.393,12.57,3650,45880.5,,,,,
2017-10-10,12.711,12.711,12.005,12.605,16850,212394.25,,,,,
2017-10-11,12.393,12.711,12.393,12.429,19630,243981.27,,,,,
2017-10-12,12.535,12.57,12.429,12.57,6680,83967.6,,,,,
2017-10-13,12.57,12.57,12.323,12.57,181100,2276427.0,,,,,
2017-10-16,12.429,12.499,12.429,12.464,16700,208148.8,,,,,
2017-10-17,12.429,12.711,12.429,12.711,57980,736983.78,,,,,
2017-10-18,12.711,12.711,12.429,12.641,4420,55873.22,,,,,
2017-10-19,12.57,12.57,12.429,12.57,3310,41606.7,,,,,
2017-10-20,12.429,12.57,12.429,12.464,19760,246288.64,,,,,
2017-10-23,12.288,12.464,12.288,12.358,46400,573411.2000000001,,,,,
2017-10-24,12.429,12.499,12.288,12.358,82580,1020523.64,,,,,
2017-10-25,12.288,12.288,12.217,12.252,24730,302991.96,,,,,
2017-10-26,12.217,12.288,12.076,12.076,27000,326052.0,,,,,
2017-10-27,12.146,12.182,12.005,12.076,114970,1388377.72,,,,,
2017-10-30,12.146,12.146,12.005,12.005,52080,625220.4,,,,,
2017-10-31,11.934,11.934,11.299,11.652,59880,697721.76,,,,,
2017-11-01,11.793,11.934,11.723,11.864,39380,467204.32,,,,,
2017-11-02,11.864,11.864,11.723,11.723,7000,82061.0,,,,,
2017-11-03,11.934,11.934,11.687,11.864,25790,305972.56,,,,,
