time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-29,4.1,4.1,4.1,4.1,100,410.0,,,,,
2014-07-30,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-07-31,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-08-01,3.8,3.8,3.7,3.7,5600,20720.0,,,,,
2014-08-04,3.7,3.7,3.7,3.7,0,0.0,,,,,
2014-08-05,3.4,3.9,3.4,3.9,500,1950.0,,,,,
2014-08-06,3.8,3.8,3.8,3.8,1100,4180.0,,,,,
2014-08-07,3.6,3.8,3.6,3.7,6500,24050.0,,,,,
2014-08-08,3.7,3.7,3.7,3.7,6000,22200.0,,,,,
2014-08-11,4.0,4.0,3.8,3.8,6300,23940.0,,,,,
2014-08-12,3.8,3.8,3.7,3.7,1000,3700.0,,,,,
2014-08-13,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-08-14,3.7,3.7,3.7,3.7,4400,16280.0,,,,,
2014-08-15,3.8,3.8,3.8,3.8,1100,4180.0,,,,,
2014-08-18,3.9,4.0,3.8,4.0,700,2800.0,,,,,
2014-08-19,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-08-20,3.7,3.9,3.6,3.9,4400,17160.0,,,,,
2014-08-21,3.8,3.8,3.8,3.8,500,1900.0,,,,,
2014-08-22,4.1,4.1,4.0,4.1,4100,16810.0,,,,,
2014-08-25,4.2,4.2,3.8,3.8,600,2280.0,,,,,
2014-08-26,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-08-27,3.6,3.9,3.6,3.6,4100,14760.0,,,,,
2014-08-28,3.6,3.8,3.6,3.8,11100,42180.0,,,,,
2014-08-29,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-09-03,3.8,3.9,3.8,3.9,37100,144690.0,,,,,
2014-09-04,3.8,4.0,3.8,3.9,7200,28080.0,,,,,
2014-09-05,4.0,4.0,3.8,3.8,15200,57760.0,,,,,
2014-09-08,4.0,4.0,3.8,3.9,15400,60060.0,,,,,
2014-09-09,3.7,3.7,3.7,3.7,2000,7400.0,,,,,
2014-09-10,3.7,3.7,3.7,3.7,5500,20350.0,,,,,
2014-09-11,3.7,3.8,3.7,3.8,4000,15200.0,,,,,
2014-09-12,3.9,3.9,3.8,3.8,2800,10640.0,,,,,
2014-09-15,3.8,3.8,3.6,3.7,8900,32930.0,,,,,
2014-09-16,3.7,3.9,3.7,3.9,5500,21450.0,,,,,
2014-09-17,3.9,3.9,3.9,3.9,4300,16770.0,,,,,
2014-09-18,3.9,3.9,3.8,3.8,5800,22040.0,,,,,
2014-09-19,3.8,3.8,3.8,3.8,5000,19000.0,,,,,
2014-09-22,3.8,3.8,3.7,3.7,3800,14060.0,,,,,
2014-09-23,3.7,3.8,3.7,3.7,8300,30710.0,,,,,
2014-09-24,3.8,3.8,3.7,3.7,3600,13320.0,,,,,
2014-09-25,3.7,3.8,3.7,3.8,11400,43320.0,,,,,
2014-09-26,3.7,3.7,3.7,3.7,3500,12950.0,,,,,
2014-09-29,3.7,3.7,3.7,3.7,200,740.0,,,,,
2014-09-30,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-10-01,3.8,3.8,3.8,3.8,6300,23940.0,,,,,
2014-10-02,3.6,3.8,3.5,3.7,45200,167240.0,,,,,
2014-10-03,3.7,3.7,3.7,3.7,6400,23680.0,,,,,
2014-10-06,3.7,3.7,3.7,3.7,4600,17020.0,,,,,
2014-10-07,3.7,3.7,3.7,3.7,800,2960.0,,,,,
2014-10-08,3.6,3.9,3.6,3.8,4500,17100.0,,,,,
2014-10-09,3.8,3.8,3.8,3.8,4600,17480.0,,,,,
2014-10-10,3.9,3.9,3.8,3.8,2000,7600.0,,,,,
2014-10-13,3.9,3.9,3.8,3.8,10500,39900.0,,,,,
2014-10-14,3.8,3.9,3.7,3.9,18700,72930.0,,,,,
2014-10-15,3.8,3.9,3.8,3.9,4100,15990.0,,,,,
2014-10-16,3.9,3.9,3.8,3.9,34300,133770.0,,,,,
2014-10-17,3.8,3.9,3.8,3.9,6500,25350.0,,,,,
2014-10-20,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-10-21,3.7,3.9,3.7,3.9,200,780.0,,,,,
2014-10-22,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2014-10-23,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-10-24,3.8,3.9,3.7,3.9,1200,4680.0,,,,,
2014-10-27,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-10-28,3.8,3.8,3.7,3.7,500,1850.0,,,,,
2014-10-29,3.8,4.0,3.8,4.0,4100,16400.0,,,,,
2014-10-30,4.0,4.0,3.9,4.0,400,1600.0,,,,,
2014-10-31,4.0,4.0,3.6,3.9,26000,101400.0,,,,,
2014-11-03,3.8,3.9,3.8,3.9,5100,19890.0,,,,,
2014-11-04,3.9,3.9,3.7,3.7,6100,22570.0,,,,,
2014-11-05,3.7,3.9,3.7,3.9,59150,230685.0,,,,,
2014-11-06,3.8,4.0,3.8,4.0,7300,29200.0,,,,,
2014-11-07,3.9,4.1,3.9,4.0,47600,190400.0,,,,,
2014-11-10,3.9,4.0,3.9,4.0,27500,110000.0,,,,,
2014-11-11,3.8,4.0,3.8,3.9,24200,94380.0,,,,,
2014-11-12,4.0,4.1,3.9,4.1,16000,65600.0,,,,,
2014-11-13,4.1,4.2,4.0,4.2,27600,115920.0,,,,,
2014-11-14,4.1,4.3,4.0,4.2,55100,231420.0,,,,,
2014-11-17,4.6,4.6,4.1,4.5,20300,91350.0,,,,,
2014-11-18,4.5,4.7,4.1,4.4,16800,73920.0,,,,,
2014-11-19,4.4,4.4,4.0,4.4,6900,30360.000000000004,,,,,
2014-11-20,4.1,4.4,4.1,4.4,10200,44880.0,,,,,
2014-11-21,4.4,4.5,4.2,4.4,3900,17160.0,,,,,
2014-11-24,4.3,4.3,4.0,4.0,5500,22000.0,,,,,
2014-11-25,4.2,4.2,3.9,3.9,2100,8190.0,,,,,
2014-11-26,4.1,4.1,3.9,4.1,500,2050.0,,,,,
2014-11-27,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2014-11-28,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-12-01,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2014-12-02,4.1,4.1,4.1,4.1,0,0.0,,,,,
2014-12-03,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-12-04,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-12-05,3.7,3.7,3.6,3.6,2000,7200.0,,,,,
2014-12-08,3.8,3.9,3.8,3.9,3300,12870.0,,,,,
2014-12-09,3.7,3.7,3.7,3.7,100,370.0,,,,,
2014-12-10,3.9,3.9,3.9,3.9,700,2730.0,,,,,
2014-12-11,3.8,3.8,3.8,3.8,300,1140.0,,,,,
2014-12-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2014-12-15,3.9,3.9,3.9,3.9,100,390.0,,,,,
2014-12-16,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-17,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-18,3.7,3.8,3.7,3.8,200,760.0,,,,,
2014-12-19,3.8,4.1,3.8,3.9,7430,28977.0,,,,,
2014-12-22,3.9,4.0,3.9,4.0,300,1200.0,,,,,
2014-12-23,4.0,4.0,4.0,4.0,0,0.0,,,,,
2014-12-24,4.1,4.1,3.6,3.7,3900,14430.0,,,,,
2014-12-25,3.8,3.9,3.7,3.9,2800,10920.0,,,,,
2014-12-26,3.9,3.9,3.9,3.9,0,0.0,,,,,
2014-12-29,3.8,3.8,3.8,3.8,100,380.0,,,,,
2014-12-30,3.7,3.7,3.7,3.7,600,2220.0,,,,,
2014-12-31,3.8,4.0,3.8,4.0,8000,32000.0,,,,,
2015-01-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2015-01-06,3.9,3.9,3.6,3.6,9700,34920.0,,,,,
2015-01-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2015-01-08,3.7,3.7,3.6,3.6,200,720.0,,,,,
2015-01-09,3.5,3.5,3.5,3.5,1100,3850.0,,,,,
2015-01-12,3.4,3.8,3.4,3.6,4500,16200.0,,,,,
2015-01-13,3.4,3.6,3.4,3.6,1400,5040.0,,,,,
2015-01-14,3.4,3.6,3.4,3.6,1300,4680.0,,,,,
2015-01-15,3.6,3.6,3.6,3.6,29400,105840.0,,,,,
2015-01-16,3.6,3.6,3.6,3.6,400,1440.0,,,,,
2015-01-19,3.6,3.9,3.6,3.9,6900,26910.0,,,,,
2015-01-20,3.9,3.9,3.7,3.7,6130,22681.0,,,,,
2015-01-21,3.6,3.6,3.6,3.6,200,720.0,,,,,
2015-01-22,3.9,3.9,3.9,3.9,34300,133770.0,,,,,
2015-01-23,4.2,4.2,4.2,4.2,80310,337302.0,,,,,
2015-01-26,4.6,4.6,4.6,4.6,17300,79580.0,,,,,
2015-01-27,5.0,5.0,5.0,5.0,34000,170000.0,,,,,
2015-01-28,5.5,5.5,5.5,5.5,42100,231550.0,,,,,
2015-01-29,6.0,6.0,5.5,6.0,371300,2227800.0,,,,,
2015-01-30,6.6,6.6,6.1,6.6,71560,472296.0,,,,,
2015-02-02,7.2,7.2,7.2,7.2,280200,2017440.0,,,,,
2015-02-03,7.7,7.7,6.5,6.5,153700,999050.0,,,,,
2015-02-04,6.6,6.8,6.3,6.4,77900,498560.0,,,,,
2015-02-05,6.4,6.6,5.9,6.2,137910,855042.0,,,,,
2015-02-06,6.2,6.3,5.9,6.1,98700,602070.0,,,,,
2015-02-09,6.0,6.0,5.5,5.5,100300,551650.0,,,,,
2015-02-10,5.6,6.0,5.6,6.0,75600,453600.0,,,,,
2015-02-11,6.2,6.6,6.2,6.6,111300,734580.0,,,,,
2015-02-12,7.2,7.2,6.5,6.7,96800,648560.0,,,,,
2015-02-13,6.5,7.1,6.5,7.0,148600,1040200.0,,,,,
2015-02-24,6.6,7.1,6.4,6.9,26200,180780.0,,,,,
2015-02-25,6.8,6.9,6.4,6.4,81700,522880.0,,,,,
2015-02-26,6.4,6.6,6.1,6.4,82000,524800.0,,,,,
2015-02-27,6.4,6.4,6.3,6.3,13600,85680.0,,,,,
2015-03-02,6.3,6.6,6.2,6.3,34200,215460.0,,,,,
2015-03-03,6.3,6.8,6.3,6.6,61500,405900.0,,,,,
2015-03-04,6.7,6.8,6.5,6.6,59100,390060.0,,,,,
2015-03-05,6.5,6.6,6.4,6.4,88600,567040.0,,,,,
2015-03-06,6.4,6.5,6.3,6.4,18100,115840.0,,,,,
2015-03-09,6.4,6.4,6.3,6.4,47600,304640.0,,,,,
2015-03-10,6.3,6.5,6.3,6.4,49700,318080.0,,,,,
2015-03-11,6.3,6.3,6.2,6.3,27400,172620.0,,,,,
2015-03-12,6.3,6.4,6.1,6.3,45900,289170.0,,,,,
2015-03-13,6.3,6.9,6.3,6.9,173000,1193700.0,,,,,
2015-03-16,6.9,7.4,6.9,7.0,128220,897540.0,,,,,
2015-03-17,7.0,7.0,6.7,6.9,57300,395370.0,,,,,
2015-03-18,6.7,6.8,6.6,6.6,67400,444840.0,,,,,
2015-03-19,6.7,6.8,6.6,6.6,33500,221100.0,,,,,
2015-03-20,6.5,6.8,6.4,6.8,19400,131920.0,,,,,
2015-03-23,6.8,6.9,6.5,6.5,46100,299650.0,,,,,
2015-03-24,6.5,6.5,6.3,6.4,29300,187520.0,,,,,
2015-03-25,6.4,6.4,6.3,6.4,29000,185600.0,,,,,
2015-03-26,6.5,6.6,6.3,6.6,43100,284460.0,,,,,
2015-03-27,6.6,6.7,6.1,6.2,230600,1429720.0,,,,,
2015-03-30,6.3,6.5,5.8,5.9,162300,957570.0,,,,,
2015-03-31,5.8,6.3,5.8,6.3,64400,405720.0,,,,,
2015-04-01,6.3,6.3,5.7,5.8,48300,280140.0,,,,,
2015-04-02,5.8,5.9,5.4,5.9,52200,307980.0,,,,,
2015-04-03,5.8,5.9,5.5,5.6,19100,106960.0,,,,,
2015-04-06,5.8,5.8,5.7,5.8,5000,29000.0,,,,,
2015-04-07,5.7,6.1,5.7,5.9,23500,138650.0,,,,,
2015-04-08,6.0,6.4,6.0,6.3,289300,1822590.0,,,,,
2015-04-09,6.3,6.4,6.2,6.2,57300,355260.0,,,,,
2015-04-10,6.3,6.6,6.3,6.6,68800,454080.0,,,,,
2015-04-13,6.6,6.6,6.2,6.2,35600,220720.0,,,,,
2015-04-14,6.3,6.3,6.0,6.0,28700,172200.0,,,,,
2015-04-15,6.2,6.2,5.9,6.1,29300,178730.0,,,,,
2015-04-16,6.1,6.2,5.9,5.9,31000,182900.0,,,,,
2015-04-17,5.9,6.0,5.9,6.0,28300,169800.0,,,,,
2015-04-20,5.9,5.9,5.8,5.8,34400,199520.0,,,,,
2015-04-21,5.7,5.9,5.7,5.8,18100,104980.0,,,,,
2015-04-22,5.9,6.0,5.8,5.9,31600,186440.0,,,,,
2015-04-23,5.8,5.9,5.7,5.9,33500,197650.0,,,,,
2015-04-24,5.7,5.9,5.7,5.7,22930,130701.0,,,,,
2015-04-27,5.8,5.8,5.7,5.8,52900,306820.0,,,,,
2015-05-04,5.7,5.7,5.3,5.3,55400,293620.0,,,,,
2015-05-05,5.0,5.4,5.0,5.3,31200,165360.0,,,,,
2015-05-06,5.3,5.3,5.1,5.3,5600,29680.0,,,,,
2015-05-07,5.1,5.3,5.1,5.1,38200,194820.0,,,,,
2015-05-08,5.0,5.3,5.0,5.2,31800,165360.0,,,,,
2015-05-11,5.3,5.4,5.2,5.3,5700,30210.0,,,,,
2015-05-12,5.3,5.3,5.1,5.2,6600,34320.0,,,,,
2015-05-13,5.1,5.2,5.1,5.2,7300,37960.0,,,,,
2015-05-14,5.0,5.2,5.0,5.0,21900,109500.0,,,,,
2015-05-15,5.1,5.4,5.0,5.0,49300,246500.0,,,,,
2015-05-18,5.0,5.2,5.0,5.2,1600,8320.0,,,,,
2015-05-19,5.1,5.2,4.9,4.9,2900,14210.000000000002,,,,,
2015-05-20,5.1,5.3,5.1,5.2,43500,226200.0,,,,,
2015-05-21,5.3,5.3,5.0,5.2,14500,75400.0,,,,,
2015-05-22,5.0,5.2,5.0,5.2,40400,210080.0,,,,,
2015-05-25,5.1,5.5,5.0,5.5,56100,308550.0,,,,,
2015-05-26,5.5,5.5,5.2,5.3,37900,200870.0,,,,,
2015-05-27,5.1,5.3,5.1,5.2,14700,76440.0,,,,,
2015-05-28,5.2,5.5,5.0,5.4,92500,499500.00000000006,,,,,
2015-05-29,5.3,5.4,5.3,5.3,37900,200870.0,,,,,
2015-06-01,5.4,5.8,5.4,5.8,120200,697160.0,,,,,
2015-06-02,5.7,5.9,5.6,5.6,62000,347200.0,,,,,
2015-06-03,5.7,5.8,5.6,5.7,35310,201267.0,,,,,
2015-06-04,5.7,5.7,5.6,5.6,40700,227920.0,,,,,
2015-06-05,5.5,6.1,5.5,6.1,165090,1007049.0,,,,,
2015-06-08,6.2,6.2,5.8,5.9,51300,302670.0,,,,,
2015-06-09,5.9,6.0,5.6,5.8,36200,209960.0,,,,,
2015-06-10,5.8,5.8,5.6,5.6,36300,203280.0,,,,,
2015-06-11,5.6,5.8,5.6,5.6,36300,203280.0,,,,,
2015-06-12,5.6,5.9,5.6,5.8,65400,379320.0,,,,,
2015-06-15,5.8,6.2,5.7,6.2,88000,545600.0,,,,,
2015-06-16,6.5,6.8,6.3,6.3,64400,405720.0,,,,,
2015-06-17,6.3,6.4,6.0,6.4,34700,222080.0,,,,,
2015-06-18,6.5,6.6,6.3,6.4,31100,199040.0,,,,,
2015-06-19,6.2,6.4,6.2,6.3,26400,166320.0,,,,,
2015-06-22,6.2,6.3,6.2,6.3,1600,10080.0,,,,,
2015-06-23,6.1,6.3,6.1,6.3,3200,20160.0,,,,,
2015-06-24,6.2,6.2,6.0,6.1,11900,72590.0,,,,,
2015-06-25,6.0,6.0,5.9,5.9,9100,53690.0,,,,,
2015-06-26,6.0,6.0,5.7,6.0,32600,195600.0,,,,,
2015-06-29,6.0,6.0,6.0,6.0,5300,31800.0,,,,,
2015-06-30,5.6,6.0,5.6,5.6,14500,81200.0,,,,,
2015-07-01,5.8,5.9,5.6,5.7,23100,131670.0,,,,,
2015-07-02,5.7,5.7,5.6,5.7,8900,50730.0,,,,,
2015-07-03,5.7,5.7,5.6,5.6,26300,147280.0,,,,,
2015-07-06,5.7,5.7,5.5,5.6,19500,109200.0,,,,,
2015-07-07,5.8,5.8,5.5,5.8,17500,101500.0,,,,,
2015-07-08,5.8,5.8,5.6,5.8,32300,187340.0,,,,,
2015-07-09,5.9,5.9,5.6,5.6,4700,26320.0,,,,,
2015-07-10,5.7,5.7,5.6,5.6,10100,56560.0,,,,,
2015-07-13,5.6,5.7,5.5,5.6,12900,72240.0,,,,,
2015-07-14,5.6,5.7,5.5,5.5,10100,55550.0,,,,,
2015-07-15,5.5,5.7,5.5,5.7,5800,33060.0,,,,,
2015-07-16,5.6,5.6,5.6,5.6,800,4480.0,,,,,
2015-07-17,5.6,5.7,5.5,5.7,25400,144780.0,,,,,
2015-07-20,5.6,5.7,5.5,5.7,3100,17670.0,,,,,
2015-07-21,5.7,5.8,5.5,5.5,29100,160050.0,,,,,
2015-07-22,5.5,5.7,5.5,5.6,17400,97440.0,,,,,
2015-07-23,5.7,5.8,5.7,5.8,12600,73080.0,,,,,
2015-07-24,5.7,5.8,5.7,5.8,9200,53360.0,,,,,
2015-07-27,5.8,5.8,5.8,5.8,2100,12180.0,,,,,
2015-07-28,5.8,5.8,5.8,5.8,100,580.0,,,,,
2015-07-29,5.6,5.8,5.6,5.8,4000,23200.0,,,,,
2015-07-30,5.6,5.8,5.6,5.8,10100,58580.0,,,,,
2015-07-31,5.8,5.8,5.8,5.8,0,0.0,,,,,
2015-08-03,5.7,5.7,5.5,5.5,10100,55550.0,,,,,
2015-08-04,5.5,5.6,5.5,5.6,7900,44240.0,,,,,
2015-08-05,5.7,6.0,5.7,5.8,2800,16240.0,,,,,
2015-08-06,5.8,5.8,5.8,5.8,2100,12180.0,,,,,
2015-08-07,5.7,5.7,5.6,5.6,3400,19040.0,,,,,
2015-08-10,5.6,5.7,5.6,5.7,7200,41040.0,,,,,
2015-08-11,5.8,5.8,5.6,5.6,14200,79520.0,,,,,
2015-08-12,5.8,5.8,5.6,5.6,14600,81760.0,,,,,
2015-08-13,5.8,5.8,5.4,5.4,26500,143100.0,,,,,
2015-08-14,5.5,5.5,5.4,5.5,3100,17050.0,,,,,
2015-08-17,5.5,5.5,5.5,5.5,200,1100.0,,,,,
2015-08-18,5.8,5.8,5.8,5.8,100,580.0,,,,,
2015-08-19,5.6,5.6,5.4,5.6,8000,44800.0,,,,,
2015-08-20,5.6,5.6,5.5,5.6,6800,38080.0,,,,,
2015-08-21,5.3,5.5,5.2,5.4,4100,22140.0,,,,,
2015-08-24,5.2,5.5,4.9,4.9,39300,192570.0,,,,,
2015-08-25,4.6,5.1,4.6,4.7,1500,7050.0,,,,,
2015-08-26,5.1,5.1,5.1,5.1,7400,37740.0,,,,,
2015-08-27,5.3,5.6,5.2,5.3,26900,142570.0,,,,,
2015-08-28,5.4,5.6,5.4,5.6,19000,106400.0,,,,,
2015-08-31,5.4,5.4,5.2,5.2,800,4160.0,,,,,
2015-09-01,5.6,5.6,5.4,5.6,4800,26880.0,,,,,
2015-09-03,5.4,5.4,5.1,5.4,26300,142020.0,,,,,
2015-09-04,5.4,5.4,5.4,5.4,18900,102060.0,,,,,
2015-09-07,5.4,5.4,5.4,5.4,9000,48600.0,,,,,
2015-09-08,4.9,5.5,4.9,5.4,10700,57780.00000000001,,,,,
2015-09-09,5.4,5.5,5.4,5.5,1200,6600.0,,,,,
2015-09-10,5.0,5.5,5.0,5.3,33400,177020.0,,,,,
2015-09-11,4.8,5.5,4.8,5.4,7000,37800.0,,,,,
2015-09-14,5.3,5.3,5.2,5.3,10000,53000.0,,,,,
2015-09-15,5.3,5.4,5.3,5.4,3400,18360.0,,,,,
2015-09-16,5.3,5.4,5.3,5.4,10300,55620.00000000001,,,,,
2015-09-17,5.4,5.4,5.3,5.3,3400,18020.0,,,,,
2015-09-18,5.3,5.3,5.3,5.3,2000,10600.0,,,,,
2015-09-21,5.3,5.3,5.3,5.3,7400,39220.0,,,,,
2015-09-22,5.3,5.3,5.3,5.3,200,1060.0,,,,,
2015-09-23,5.3,5.3,5.2,5.2,1800,9360.0,,,,,
2015-09-24,5.2,5.3,5.1,5.2,4000,20800.0,,,,,
2015-09-25,5.3,5.3,5.2,5.2,700,3640.0,,,,,
2015-09-28,5.2,5.2,5.1,5.1,300,1530.0,,,,,
2015-09-29,5.2,5.2,4.9,4.9,1700,8330.0,,,,,
2015-09-30,5.2,5.3,5.0,5.0,64500,322500.0,,,,,
2015-10-01,5.2,5.2,5.0,5.2,3400,17680.0,,,,,
2015-10-02,5.1,5.1,5.0,5.0,27000,135000.0,,,,,
2015-10-05,5.1,5.3,5.1,5.2,3400,17680.0,,,,,
2015-10-06,5.3,5.4,5.3,5.4,3000,16200.000000000002,,,,,
2015-10-07,5.2,5.5,5.2,5.5,22300,122650.0,,,,,
2015-10-08,5.3,5.6,5.3,5.6,16500,92400.0,,,,,
2015-10-09,5.4,5.4,5.2,5.2,1000,5200.0,,,,,
2015-10-12,5.5,5.7,5.3,5.6,85700,479920.0,,,,,
2015-10-13,5.7,6.0,5.3,5.7,35400,201780.0,,,,,
2015-10-14,5.5,5.5,5.4,5.5,600,3300.0,,,,,
2015-10-15,5.6,5.7,5.4,5.5,12400,68200.0,,,,,
2015-10-16,5.7,6.0,5.5,5.9,20300,119770.0,,,,,
2015-10-19,5.6,6.0,5.6,6.0,149800,898800.0,,,,,
2015-10-20,6.0,6.0,5.7,5.7,8300,47310.0,,,,,
2015-10-21,5.6,5.7,5.5,5.5,6400,35200.0,,,,,
2015-10-22,5.4,6.0,5.4,6.0,72100,432600.0,,,,,
2015-10-23,6.4,6.6,6.2,6.6,151100,997260.0,,,,,
2015-10-26,7.2,7.2,6.7,6.9,80500,555450.0,,,,,
2015-10-27,6.9,7.0,6.6,6.6,12300,81180.0,,,,,
2015-10-28,7.0,7.0,6.6,6.8,33400,227120.0,,,,,
2015-10-29,6.6,6.8,6.4,6.6,19600,129360.0,,,,,
2015-10-30,6.6,6.9,6.6,6.7,70000,469000.0,,,,,
2015-11-02,6.6,6.6,6.6,6.6,7600,50160.0,,,,,
2015-11-03,6.9,7.0,6.5,6.9,45100,311190.0,,,,,
2015-11-04,6.9,6.9,6.6,6.8,9200,62560.0,,,,,
2015-11-05,6.6,6.6,6.5,6.5,10300,66950.0,,,,,
2015-11-06,6.3,6.6,6.3,6.6,10500,69300.0,,,,,
2015-11-09,6.4,6.6,6.4,6.6,24100,159060.0,,,,,
2015-11-10,6.4,6.5,6.4,6.4,31300,200320.0,,,,,
2015-11-11,6.3,6.4,6.3,6.4,8600,55040.0,,,,,
2015-11-12,6.4,6.4,6.3,6.4,4500,28800.0,,,,,
2015-11-13,6.1,6.3,6.1,6.3,1800,11340.0,,,,,
2015-11-16,6.1,6.4,6.1,6.4,9200,58880.0,,,,,
2015-11-17,6.1,7.0,6.1,6.7,63500,425450.0,,,,,
2015-11-18,6.7,6.8,6.4,6.8,12700,86360.0,,,,,
2015-11-19,6.7,6.7,6.7,6.7,3000,20100.0,,,,,
2015-11-20,6.8,6.8,6.8,6.8,13000,88400.0,,,,,
2015-11-23,6.6,6.9,6.6,6.6,41100,271260.0,,,,,
2015-11-24,6.6,6.8,6.5,6.5,14500,94250.0,,,,,
2015-11-25,6.7,7.1,6.5,7.1,115400,819340.0,,,,,
2015-11-26,7.1,7.2,7.0,7.1,49100,348610.0,,,,,
2015-11-27,7.0,7.2,7.0,7.1,13600,96560.0,,,,,
2015-11-30,7.0,7.1,6.9,7.1,15500,110050.0,,,,,
2015-12-01,7.0,7.1,7.0,7.1,49600,352160.0,,,,,
2015-12-02,7.1,7.7,7.1,7.6,34300,260680.0,,,,,
2015-12-03,7.8,7.9,7.7,7.7,21400,164780.0,,,,,
2015-12-04,7.7,8.3,7.7,8.3,86000,713800.0000000001,,,,,
2015-12-07,8.2,8.4,8.1,8.1,8700,70470.0,,,,,
2015-12-08,8.0,8.2,7.9,8.1,20900,169290.0,,,,,
2015-12-09,8.1,8.5,7.9,8.4,19400,162960.0,,,,,
2015-12-10,8.2,8.4,7.9,8.0,13200,105600.0,,,,,
2015-12-11,8.0,8.2,7.7,8.0,30200,241600.0,,,,,
2015-12-14,8.1,8.3,7.8,8.3,39200,325360.0,,,,,
2015-12-15,8.2,8.4,8.0,8.3,9100,75530.0,,,,,
2015-12-16,8.3,8.4,8.2,8.4,27800,233520.0,,,,,
2015-12-17,8.1,8.3,7.8,8.3,7600,63080.00000000001,,,,,
2015-12-18,8.0,8.3,7.5,8.3,84000,697200.0000000001,,,,,
2015-12-21,7.6,7.9,7.6,7.9,8100,63990.0,,,,,
2015-12-22,8.0,8.0,7.2,7.2,13900,100080.0,,,,,
2015-12-23,6.8,7.2,6.6,7.2,2500,18000.0,,,,,
2015-12-24,7.8,7.9,7.8,7.9,7300,57670.0,,,,,
2015-12-25,8.3,8.4,8.0,8.0,9400,75200.0,,,,,
2015-12-28,8.0,8.2,7.2,8.1,44200,358020.0,,,,,
2015-12-29,8.0,8.1,8.0,8.1,3100,25110.0,,,,,
2015-12-30,8.0,8.1,8.0,8.0,3900,31200.0,,,,,
2015-12-31,7.9,8.0,7.8,8.0,9900,79200.0,,,,,
2016-01-04,7.9,8.0,7.9,8.0,7400,59200.0,,,,,
2016-01-05,7.9,8.1,7.9,8.1,2200,17820.0,,,,,
2016-01-06,8.0,8.1,8.0,8.0,1200,9600.0,,,,,
2016-01-07,7.9,7.9,7.6,7.8,13100,102180.0,,,,,
2016-01-08,7.9,7.9,7.8,7.9,4400,34760.0,,,,,
2016-01-11,7.8,7.9,7.8,7.9,14500,114550.0,,,,,
2016-01-12,7.8,7.9,7.7,7.8,12300,95940.0,,,,,
2016-01-13,7.1,7.8,7.1,7.7,7200,55440.0,,,,,
2016-01-14,7.7,7.7,7.3,7.5,17100,128250.0,,,,,
2016-01-15,7.5,7.6,7.5,7.5,21600,162000.0,,,,,
2016-01-18,7.4,7.8,7.3,7.7,47800,368060.0,,,,,
2016-01-19,7.8,8.3,7.6,7.9,8900,70310.0,,,,,
2016-01-20,8.0,8.2,8.0,8.2,13100,107420.0,,,,,
2016-01-21,8.0,8.3,8.0,8.2,13300,109060.0,,,,,
2016-01-22,8.1,8.4,7.8,8.4,37800,317520.0,,,,,
2016-01-25,9.2,9.2,8.8,8.9,15400,137060.0,,,,,
2016-01-26,8.9,8.9,8.4,8.6,31100,267460.0,,,,,
2016-01-27,9.4,9.4,8.7,8.7,22800,198360.0,,,,,
2016-01-28,8.7,8.7,8.5,8.5,11700,99450.0,,,,,
2016-01-29,8.0,8.5,8.0,8.4,8800,73920.0,,,,,
2016-02-01,8.2,8.4,8.1,8.4,22700,190680.0,,,,,
2016-02-02,8.1,8.2,8.1,8.1,28100,227610.0,,,,,
2016-02-03,8.4,8.4,7.9,8.1,5900,47790.0,,,,,
2016-02-04,8.3,8.4,8.3,8.4,5800,48720.0,,,,,
2016-02-05,8.3,8.5,8.2,8.5,6200,52700.0,,,,,
2016-02-15,8.6,8.9,8.5,8.9,3500,31150.0,,,,,
2016-02-16,8.6,8.6,8.4,8.6,6300,54180.0,,,,,
2016-02-17,8.6,8.6,8.4,8.5,34400,292400.0,,,,,
2016-02-18,8.5,8.6,8.5,8.5,2700,22950.0,,,,,
2016-02-19,9.0,9.3,8.4,8.9,21000,186900.0,,,,,
