time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-05 00:00:00,15.391,16.329,15.391,16.329,200,3265.8,,,,,
2016-02-15 00:00:00,16.329,16.329,16.329,16.329,0,0.0,,,,,
2016-02-16 00:00:00,14.729,15.667,14.729,15.667,200,3133.4,,,,,
2016-02-17 00:00:00,17.101,17.101,17.101,17.101,1000,17101.0,,,,,
2016-02-18 00:00:00,17.101,17.101,17.101,17.101,500,8550.5,,,,,
2016-02-19 00:00:00,17.101,17.101,17.101,17.101,100,1710.1,,,,,
2016-02-22 00:00:00,15.391,16.55,15.391,16.55,1600,26480.0,,,,,
2016-02-23 00:00:00,16.55,16.55,16.55,16.55,100,1655.0,,,,,
2016-02-24 00:00:00,16.55,16.55,16.55,16.55,0,0.0,,,,,
2016-02-25 00:00:00,16.55,16.55,16.55,16.55,0,0.0,,,,,
2016-02-26 00:00:00,16.55,16.55,16.55,16.55,0,0.0,,,,,
2016-02-29 00:00:00,17.101,17.101,17.101,17.101,1700,29071.7,,,,,
2016-03-01 00:00:00,17.101,17.101,17.101,17.101,0,0.0,,,,,
2016-03-02 00:00:00,17.377,17.432,17.377,17.432,600,10459.2,,,,,
2016-03-03 00:00:00,17.432,17.432,17.432,17.432,0,0.0,,,,,
2016-03-04 00:00:00,17.653,18.149,17.653,18.149,3200,58076.8,,,,,
2016-03-07 00:00:00,17.708,17.708,17.708,17.708,1600,28332.8,,,,,
2016-03-08 00:00:00,17.653,17.653,17.653,17.653,200,3530.6,,,,,
2016-03-09 00:00:00,17.653,17.653,17.653,17.653,0,0.0,,,,,
2016-03-10 00:00:00,17.653,17.653,17.653,17.653,0,0.0,,,,,
2016-03-11 00:00:00,17.156,17.156,17.156,17.156,1600,27449.6,,,,,
2016-03-14 00:00:00,17.156,17.156,17.156,17.156,0,0.0,,,,,
2016-03-15 00:00:00,15.446,17.156,15.446,17.156,300,5146.799999999999,,,,,
2016-03-16 00:00:00,15.667,15.667,15.667,15.667,100,1566.7,,,,,
2016-03-17 00:00:00,17.101,17.101,17.101,17.101,500,8550.5,,,,,
2016-03-18 00:00:00,15.502,15.502,15.502,15.502,100,1550.2,,,,,
2016-03-21 00:00:00,16.825,16.825,16.825,16.825,100,1682.5,,,,,
2016-03-22 00:00:00,17.929,17.984,17.874,17.984,2500,44960.00000000001,,,,,
2016-03-23 00:00:00,17.874,17.874,17.653,17.874,1100,19661.4,,,,,
2016-03-24 00:00:00,18.094,18.094,18.094,18.094,900,16284.6,,,,,
2016-03-25 00:00:00,18.094,18.094,18.094,18.094,0,0.0,,,,,
2016-03-28 01:00:00,18.094,18.094,18.094,18.094,0,0.0,,,,,
2016-03-29 01:00:00,18.094,18.094,18.094,18.094,0,0.0,,,,,
2016-03-30 01:00:00,18.315,18.48,18.315,18.48,3500,64680.0,,,,,
2016-03-31 01:00:00,18.48,18.48,18.48,18.48,500,9240.0,,,,,
2016-04-01 01:00:00,18.48,18.48,18.48,18.48,0,0.0,,,,,
2016-04-04 01:00:00,18.48,18.646,18.48,18.646,2200,41021.2,,,,,
2016-04-05 01:00:00,18.756,18.867,18.756,18.867,3500,66034.5,,,,,
2016-04-06 01:00:00,18.867,18.867,18.867,18.867,0,0.0,,,,,
2016-04-07 01:00:00,18.977,19.032,18.977,19.032,2100,39967.2,,,,,
2016-04-08 01:00:00,19.308,19.308,19.308,19.308,1800,34754.4,,,,,
2016-04-11 01:00:00,19.308,19.308,19.308,19.308,300,5792.4,,,,,
2016-04-12 01:00:00,19.308,19.308,19.308,19.308,0,0.0,,,,,
2016-04-13 01:00:00,19.308,19.804,19.308,19.804,3000,59411.99999999999,,,,,
2016-04-14 01:00:00,17.874,17.874,17.874,17.874,100,1787.4,,,,,
2016-04-15 01:00:00,17.874,17.874,17.874,17.874,0,0.0,,,,,
2016-04-19 01:00:00,18.205,18.205,18.205,18.205,100,1820.5,,,,,
2016-04-20 01:00:00,18.205,18.205,18.205,18.205,100,1820.5,,,,,
2016-04-21 01:00:00,18.205,18.205,18.205,18.205,0,0.0,,,,,
2016-04-22 01:00:00,18.205,18.205,18.205,18.205,3100,56435.49999999999,,,,,
2016-04-25 01:00:00,18.205,18.205,18.205,18.205,0,0.0,,,,,
2016-04-26 01:00:00,18.205,18.205,18.205,18.205,0,0.0,,,,,
2016-04-27 01:00:00,18.205,18.205,18.205,18.205,0,0.0,,,,,
2016-04-28 01:00:00,18.37,18.37,18.37,18.37,1000,18370.0,,,,,
2016-04-29 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-04 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-05 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-06 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-09 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-10 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-11 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-12 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-13 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-16 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-17 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-18 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-19 01:00:00,18.37,18.37,18.37,18.37,0,0.0,,,,,
2016-05-20 01:00:00,19.308,19.308,19.308,19.308,200,3861.6,,,,,
2016-05-23 01:00:00,17.377,17.377,17.377,17.377,100,1737.6999999999998,,,,,
2016-05-24 01:00:00,17.377,17.377,17.377,17.377,0,0.0,,,,,
2016-05-25 01:00:00,17.377,17.377,17.377,17.377,15,260.655,,,,,
2016-05-26 01:00:00,15.667,15.667,15.667,15.667,100,1566.7,,,,,
2016-05-27 01:00:00,15.667,15.667,15.667,15.667,0,0.0,,,,,
2016-05-30 01:00:00,15.667,15.667,15.667,15.667,0,0.0,,,,,
2016-05-31 01:00:00,15.667,15.667,15.667,15.667,0,0.0,,,,,
2016-06-01 01:00:00,15.667,15.667,15.667,15.667,10,156.67,,,,,
2016-06-02 01:00:00,17.21,17.21,17.21,17.21,100,1721.0,,,,,
2016-06-03 01:00:00,15.489,15.489,15.489,15.489,105,1626.345,,,,,
2016-06-06 01:00:00,17.032,17.032,17.032,17.032,100,1703.2,,,,,
2016-06-07 01:00:00,18.574,18.574,18.574,18.574,100,1857.4,,,,,
2016-06-08 01:00:00,20.177,20.177,20.177,20.177,100,2017.7,,,,,
2016-06-09 01:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-06-10 01:00:00,18.159,18.159,18.159,18.159,200,3631.8,,,,,
2016-06-13 01:00:00,19.88,19.939,19.88,19.939,1500,29908.5,,,,,
2016-06-14 01:00:00,21.245,21.898,21.245,21.898,5600,122628.8,,,,,
2016-06-15 01:00:00,19.761,19.761,19.761,19.761,100,1976.1,,,,,
2016-06-16 01:00:00,17.803,17.803,17.803,17.803,100,1780.3000000000002,,,,,
2016-06-17 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-06-20 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-06-21 01:00:00,19.524,19.524,19.524,19.524,100,1952.4,,,,,
2016-06-22 01:00:00,21.245,21.423,21.245,21.423,900,19280.7,,,,,
2016-06-23 01:00:00,19.287,19.287,19.287,19.287,100,1928.7,,,,,
2016-06-24 01:00:00,19.287,19.287,19.287,19.287,1000,19287.0,,,,,
2016-06-27 01:00:00,19.287,19.287,19.287,19.287,0,0.0,,,,,
2016-06-28 01:00:00,19.287,19.287,19.287,19.287,0,0.0,,,,,
2016-06-29 01:00:00,19.287,21.186,19.287,21.186,700,14830.2,,,,,
2016-06-30 01:00:00,19.287,19.346,19.287,19.346,1145,22151.17,,,,,
2016-07-01 01:00:00,21.245,21.245,21.245,21.245,500,10622.5,,,,,
2016-07-04 01:00:00,21.245,21.245,20.948,20.948,200,4189.6,,,,,
2016-07-05 01:00:00,20.948,20.948,20.948,20.948,0,0.0,,,,,
2016-07-06 01:00:00,18.871,18.871,18.871,18.871,100,1887.1,,,,,
2016-07-07 01:00:00,18.871,18.871,18.871,18.871,0,0.0,,,,,
2016-07-08 01:00:00,18.871,18.871,18.871,18.871,0,0.0,,,,,
2016-07-11 01:00:00,18.871,18.871,18.871,18.871,0,0.0,,,,,
2016-07-12 01:00:00,18.871,18.871,18.871,18.871,0,0.0,,,,,
2016-07-13 01:00:00,18.99,18.99,18.99,18.99,200,3798.0,,,,,
2016-07-14 01:00:00,20.889,20.889,20.889,20.889,3200,66844.8,,,,,
2016-07-15 01:00:00,20.889,20.889,20.889,20.889,400,8355.6,,,,,
2016-07-18 01:00:00,20.889,20.889,20.889,20.889,0,0.0,,,,,
2016-07-19 01:00:00,21.66,21.779,21.66,21.779,400,8711.6,,,,,
2016-07-20 01:00:00,21.779,21.779,21.779,21.779,0,0.0,,,,,
2016-07-21 01:00:00,21.779,21.779,21.779,21.779,0,0.0,,,,,
2016-07-22 01:00:00,21.779,21.779,21.779,21.779,0,0.0,,,,,
2016-07-25 01:00:00,21.779,21.779,21.779,21.779,0,0.0,,,,,
2016-07-26 01:00:00,21.779,21.779,21.779,21.779,0,0.0,,,,,
2016-07-27 01:00:00,19.643,19.643,19.643,19.643,100,1964.3,,,,,
2016-07-28 01:00:00,19.643,19.643,19.643,19.643,0,0.0,,,,,
2016-07-29 01:00:00,19.643,19.643,19.643,19.643,0,0.0,,,,,
2016-08-01 01:00:00,17.684,20.177,17.684,20.177,1100,22194.7,,,,,
2016-08-02 01:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-08-03 01:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-08-04 01:00:00,18.159,18.159,18.159,18.159,100,1815.9,,,,,
2016-08-05 01:00:00,18.159,18.159,18.159,18.159,0,0.0,,,,,
2016-08-08 01:00:00,18.159,18.159,18.159,18.159,0,0.0,,,,,
2016-08-09 01:00:00,16.438,16.438,16.438,16.438,100,1643.8,,,,,
2016-08-10 01:00:00,16.438,16.438,16.438,16.438,0,0.0,,,,,
2016-08-11 01:00:00,16.438,16.438,16.438,16.438,0,0.0,,,,,
2016-08-12 01:00:00,16.379,16.379,16.379,16.379,100,1637.9,,,,,
2016-08-15 01:00:00,16.735,16.735,16.735,16.735,1000,16735.0,,,,,
2016-08-16 01:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2016-08-17 01:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2016-08-18 01:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2016-08-19 01:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2016-08-22 01:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2016-08-23 01:00:00,16.735,16.735,16.735,16.735,0,0.0,,,,,
2016-08-24 01:00:00,18.396,18.396,18.396,18.396,100,1839.6,,,,,
2016-08-25 01:00:00,18.396,18.396,18.396,18.396,0,0.0,,,,,
2016-08-26 01:00:00,16.557,16.557,16.557,16.557,100,1655.6999999999998,,,,,
2016-08-29 01:00:00,17.803,17.803,17.803,17.803,300,5340.900000000001,,,,,
2016-08-30 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-08-31 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-01 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-05 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-06 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-07 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-08 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-09 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-12 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-13 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-14 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-15 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-16 01:00:00,17.803,17.803,17.803,17.803,0,0.0,,,,,
2016-09-19 01:00:00,19.583,19.583,19.583,19.583,500,9791.5,,,,,
2016-09-20 01:00:00,19.761,19.761,19.761,19.761,1105,21835.905,,,,,
2016-09-21 01:00:00,17.803,17.803,17.803,17.803,100,1780.3000000000002,,,,,
2016-09-22 01:00:00,17.803,17.803,17.803,17.803,1300,23143.9,,,,,
2016-09-23 01:00:00,19.583,19.583,19.583,19.583,100,1958.3,,,,,
2016-09-26 01:00:00,20.177,20.177,20.177,20.177,100,2017.7,,,,,
2016-09-27 01:00:00,20.77,20.77,20.77,20.77,600,12462.0,,,,,
2016-09-28 01:00:00,18.693,18.693,18.693,18.693,100,1869.3,,,,,
2016-09-29 01:00:00,18.693,18.693,18.693,18.693,0,0.0,,,,,
2016-09-30 01:00:00,18.693,18.693,18.693,18.693,50,934.65,,,,,
2016-10-03 01:00:00,16.853,16.853,16.853,16.853,100,1685.3000000000002,,,,,
2016-10-04 01:00:00,16.853,16.853,16.853,16.853,0,0.0,,,,,
2016-10-05 01:00:00,16.853,16.853,16.853,16.853,0,0.0,,,,,
2016-10-06 01:00:00,18.515,18.515,18.515,18.515,100,1851.5,,,,,
2016-10-07 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-10 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-11 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-12 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-13 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-14 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-17 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-18 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-19 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-20 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-21 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-24 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-25 01:00:00,18.515,18.515,18.515,18.515,40,740.6,,,,,
2016-10-26 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-27 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-28 01:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-10-31 00:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-11-01 00:00:00,18.515,18.515,18.515,18.515,5,92.575,,,,,
2016-11-02 00:00:00,18.515,18.515,18.515,18.515,0,0.0,,,,,
2016-11-03 00:00:00,16.675,16.675,16.675,16.675,100,1667.5,,,,,
2016-11-04 00:00:00,16.675,16.675,16.675,16.675,0,0.0,,,,,
2016-11-07 00:00:00,18.337,18.337,18.337,18.337,100,1833.7,,,,,
2016-11-08 00:00:00,18.337,18.337,18.337,18.337,2,36.674,,,,,
2016-11-09 00:00:00,18.337,18.337,18.337,18.337,2,36.674,,,,,
2016-11-10 00:00:00,16.616,16.616,16.616,16.616,100,1661.6,,,,,
2016-11-11 00:00:00,18.278,18.278,18.278,18.278,100,1827.8,,,,,
2016-11-14 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-15 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-16 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-17 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-18 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-21 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-22 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-23 00:00:00,18.278,18.278,18.278,18.278,0,0.0,,,,,
2016-11-24 00:00:00,20.058,20.058,20.058,20.058,100,2005.8,,,,,
2016-11-25 00:00:00,20.058,20.058,20.058,20.058,0,0.0,,,,,
2016-11-28 00:00:00,20.058,20.058,20.058,20.058,0,0.0,,,,,
2016-11-29 00:00:00,20.177,20.177,20.177,20.177,1050,21185.85,,,,,
2016-11-30 00:00:00,20.177,20.177,20.117,20.177,1100,22194.7,,,,,
2016-12-01 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-12-02 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-12-05 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-12-06 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-12-07 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-12-08 00:00:00,20.177,20.177,20.177,20.177,0,0.0,,,,,
2016-12-09 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-12 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-13 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-14 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-15 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-16 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-19 00:00:00,21.094,21.094,21.094,21.094,600,12656.4,,,,,
2016-12-20 00:00:00,20.788,20.788,20.176,20.176,6000,121056.0,,,,,
2016-12-21 00:00:00,20.176,20.176,20.176,20.176,2000,40352.0,,,,,
2016-12-22 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-23 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-26 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-27 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-28 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2016-12-29 00:00:00,21.399,21.399,21.399,21.399,400,8559.6,,,,,
2016-12-30 00:00:00,19.259,19.259,19.259,19.259,100,1925.9,,,,,
2017-01-03 00:00:00,19.259,19.259,19.259,19.259,0,0.0,,,,,
2017-01-04 00:00:00,19.259,19.259,19.259,19.259,0,0.0,,,,,
2017-01-05 00:00:00,19.259,19.259,19.259,19.259,0,0.0,,,,,
2017-01-06 00:00:00,21.155,21.155,21.155,21.155,100,2115.5,,,,,
2017-01-09 00:00:00,19.076,19.076,19.076,19.076,100,1907.6,,,,,
2017-01-10 00:00:00,19.076,19.076,19.076,19.076,0,0.0,,,,,
2017-01-11 00:00:00,19.076,19.076,19.076,19.076,0,0.0,,,,,
2017-01-12 00:00:00,19.076,19.076,19.076,19.076,0,0.0,,,,,
2017-01-13 00:00:00,19.076,19.076,19.076,19.076,0,0.0,,,,,
2017-01-16 00:00:00,19.076,19.076,19.076,19.076,0,0.0,,,,,
2017-01-17 00:00:00,20.971,20.971,20.849,20.849,900,18764.1,,,,,
2017-01-18 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-01-19 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-01-20 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-01-23 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-01-24 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-01-25 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-02 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-03 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-06 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-07 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-08 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-09 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-10 00:00:00,20.849,20.849,20.849,20.849,50,1042.45,,,,,
2017-02-13 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-14 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-15 00:00:00,20.849,20.849,20.849,20.849,0,0.0,,,,,
2017-02-16 00:00:00,20.788,20.788,20.788,20.788,594,12348.072,,,,,
2017-02-17 00:00:00,20.788,20.788,20.788,20.788,36,748.368,,,,,
2017-02-20 00:00:00,20.788,20.788,20.788,20.788,0,0.0,,,,,
2017-02-21 00:00:00,20.788,20.788,20.788,20.788,0,0.0,,,,,
2017-02-22 00:00:00,22.806,22.806,22.806,22.806,100,2280.6,,,,,
2017-02-23 00:00:00,22.806,22.806,22.806,22.806,10,228.06,,,,,
2017-02-24 00:00:00,20.788,20.788,20.788,20.788,101,2099.588,,,,,
2017-02-27 00:00:00,20.176,20.176,20.176,20.176,100,2017.6,,,,,
2017-02-28 00:00:00,20.176,20.176,20.176,20.176,100,2017.6,,,,,
2017-03-01 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-02 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-03 00:00:00,20.176,20.176,20.176,20.176,9,181.584,,,,,
2017-03-06 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-07 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-08 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-09 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-10 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-13 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-14 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-15 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-16 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-17 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-20 00:00:00,20.176,20.176,20.176,20.176,0,0.0,,,,,
2017-03-21 00:00:00,21.399,21.399,21.399,21.399,1100,23538.9,,,,,
2017-03-22 00:00:00,21.399,21.399,21.399,21.399,0,0.0,,,,,
2017-03-23 00:00:00,21.46,21.46,21.46,21.46,100,2146.0,,,,,
2017-03-24 00:00:00,21.46,21.46,21.46,21.46,0,0.0,,,,,
2017-03-27 01:00:00,21.46,21.46,21.46,21.46,0,0.0,,,,,
2017-03-28 01:00:00,21.46,21.46,21.46,21.46,0,0.0,,,,,
2017-03-29 01:00:00,21.46,21.46,21.46,21.46,0,0.0,,,,,
2017-03-30 01:00:00,21.46,21.46,21.46,21.46,0,0.0,,,,,
2017-03-31 01:00:00,21.46,21.46,21.46,21.46,0,0.0,,,,,
2017-04-03 01:00:00,19.321,19.321,19.321,19.321,100,1932.1,,,,,
2017-04-04 01:00:00,19.321,19.321,19.321,19.321,0,0.0,,,,,
2017-04-05 01:00:00,17.486,17.486,17.486,17.486,300,5245.8,,,,,
2017-04-07 01:00:00,16.263,16.263,16.263,16.263,300,4878.900000000001,,,,,
2017-04-10 01:00:00,17.853,17.853,17.853,17.853,200,3570.6000000000004,,,,,
2017-04-11 01:00:00,16.202,16.202,16.202,16.202,100,1620.2000000000005,,,,,
2017-04-12 01:00:00,16.202,16.202,16.202,16.202,0,0.0,,,,,
2017-04-13 01:00:00,17.731,17.792,17.731,17.792,300,5337.6,,,,,
2017-04-14 01:00:00,17.792,17.792,17.792,17.792,0,0.0,,,,,
2017-04-17 01:00:00,17.792,17.792,17.792,17.792,0,0.0,,,,,
2017-04-18 01:00:00,18.954,18.954,18.954,18.954,1000,18954.0,,,,,
2017-04-19 01:00:00,18.954,18.954,18.954,18.954,0,0.0,,,,,
2017-04-20 01:00:00,18.954,18.954,18.954,18.954,0,0.0,,,,,
2017-04-21 01:00:00,20.849,20.849,20.849,20.849,100,2084.9,,,,,
2017-04-24 01:00:00,18.954,21.46,18.954,21.46,400,8584.0,,,,,
2017-04-25 01:00:00,21.399,21.399,21.399,21.399,1600,34238.4,,,,,
2017-04-26 01:00:00,22.011,22.622,19.259,19.259,3700,71258.3,,,,,
2017-04-27 01:00:00,21.155,21.155,21.155,21.155,100,2115.5,,,,,
2017-04-28 01:00:00,23.234,23.234,23.234,23.234,15500,360127.0,,,,,
2017-05-03 01:00:00,23.234,23.234,23.234,23.234,1600,37174.4,,,,,
2017-05-04 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-05 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-08 01:00:00,23.234,23.234,23.234,23.234,10,232.34000000000003,,,,,
2017-05-09 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-10 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-11 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-12 01:00:00,23.234,23.234,21.399,21.399,1200,25678.800000000003,,,,,
2017-05-15 01:00:00,22.622,22.622,22.622,22.622,5000,113110.0,,,,,
2017-05-16 01:00:00,23.234,23.234,23.234,23.234,5000,116170.0,,,,,
2017-05-17 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-18 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-19 01:00:00,23.234,23.234,23.234,23.234,0,0.0,,,,,
2017-05-22 01:00:00,25.068,25.068,25.068,25.068,600,15040.8,,,,,
2017-05-23 01:00:00,25.068,25.068,25.068,25.068,0,0.0,,,,,
2017-05-24 01:00:00,24.456,24.456,24.456,24.456,3000,73368.0,,,,,
2017-05-25 01:00:00,24.456,24.456,24.456,24.456,0,0.0,,,,,
2017-05-26 01:00:00,22.011,22.011,22.011,22.011,100,2201.1,,,,,
2017-05-29 01:00:00,22.011,22.011,22.011,22.011,0,0.0,,,,,
2017-05-30 01:00:00,22.011,22.011,22.011,22.011,0,0.0,,,,,
2017-05-31 01:00:00,22.011,22.011,22.011,22.011,0,0.0,,,,,
2017-06-01 01:00:00,22.011,22.011,22.011,22.011,0,0.0,,,,,
2017-06-02 01:00:00,22.011,22.011,22.011,22.011,0,0.0,,,,,
2017-06-05 01:00:00,22.011,22.011,22.011,22.011,0,0.0,,,,,
2017-06-06 01:00:00,19.842,19.842,19.842,19.842,130,2579.46,,,,,
2017-06-07 01:00:00,19.842,19.842,19.842,19.842,0,0.0,,,,,
2017-06-08 01:00:00,19.842,19.842,19.842,19.842,0,0.0,,,,,
2017-06-09 01:00:00,19.842,19.842,19.842,19.842,0,0.0,,,,,
2017-06-12 01:00:00,21.82,21.82,21.82,21.82,1500,32730.0,,,,,
2017-06-13 01:00:00,19.651,19.651,19.651,19.651,100,1965.1,,,,,
2017-06-14 01:00:00,19.651,19.651,19.651,19.651,0,0.0,,,,,
2017-06-15 01:00:00,19.651,19.651,19.651,19.651,0,0.0,,,,,
2017-06-16 01:00:00,19.651,19.651,19.651,19.651,50,982.55,,,,,
2017-06-19 01:00:00,19.651,19.651,19.651,19.651,0,0.0,,,,,
2017-06-20 01:00:00,19.651,19.651,19.651,19.651,0,0.0,,,,,
2017-06-21 01:00:00,19.651,19.651,19.651,19.651,6,117.906,,,,,
2017-06-22 01:00:00,19.651,19.651,19.651,19.651,0,0.0,,,,,
2017-06-23 01:00:00,19.651,19.651,19.651,19.651,0,0.0,,,,,
