time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-12,17.922,18.189,17.888,18.123,390670,7080112.41,,,,,
2019-09-13,18.123,18.256,17.955,18.123,449320,8143026.36,,,,,
2019-09-16,18.123,18.357,18.123,18.123,333770,6048913.71,,,,,
2019-09-17,18.123,18.189,18.056,18.123,183360,3323033.2800000003,,,,,
2019-09-18,18.189,18.423,18.123,18.29,631290,11546294.1,,,,,
2019-09-19,18.29,18.29,18.189,18.256,233780,4267887.68,,,,,
2019-09-20,18.189,18.423,18.156,18.357,539640,9906171.48,,,,,
2019-09-23,18.39,18.39,18.29,18.323,395230,7241799.29,,,,,
2019-09-24,18.29,18.591,18.256,18.49,441810,8169066.899999999,,,,,
2019-09-25,18.524,18.858,18.49,18.691,656410,12268959.31,,,,,
2019-09-26,18.724,18.724,18.49,18.658,282710,5274803.180000001,,,,,
2019-09-27,18.658,18.691,18.457,18.524,394220,7302531.28,,,,,
2019-09-30,18.524,18.524,18.256,18.323,832680,15257195.64,,,,,
2019-10-01,18.323,18.557,18.323,18.39,263130,4838960.7,,,,,
2019-10-02,18.39,18.557,18.323,18.323,457120,8375809.76,,,,,
2019-10-03,18.256,18.524,18.223,18.524,409230,7580576.52,,,,,
2019-10-04,18.524,18.591,18.357,18.357,219940,4037438.58,,,,,
2019-10-07,18.357,18.39,18.056,18.056,343840,6208375.04,,,,,
2019-10-08,18.056,18.189,17.788,17.788,593420,10555754.96,,,,,
2019-10-09,17.989,17.989,17.621,17.654,583640,10303580.56,,,,,
2019-10-10,17.654,17.922,17.621,17.721,418780,7421200.38,,,,,
2019-10-11,17.888,18.022,17.721,17.888,226090,4044297.92,,,,,
2019-10-14,17.888,18.022,17.755,17.788,226440,4027914.72,,,,,
2019-10-15,17.822,17.822,17.621,17.654,266750,4709204.5,,,,,
2019-10-16,17.755,17.855,17.654,17.654,197230,3481898.42,,,,,
2019-10-17,17.654,17.755,17.554,17.588,324040,5699215.5200000005,,,,,
2019-10-18,17.721,17.721,17.554,17.654,218820,3863048.28,,,,,
2019-10-21,17.788,17.788,17.554,17.721,127320,2256237.72,,,,,
2019-10-22,17.621,17.855,17.621,17.855,321270,5736275.850000001,,,,,
2019-10-23,17.989,18.323,17.922,18.323,849460,15564655.58,,,,,
2019-10-24,18.39,18.39,18.123,18.189,329180,5987455.0200000005,,,,,
2019-10-25,18.323,18.39,18.156,18.323,448790,8223179.17,,,,,
2019-10-28,18.323,18.357,18.056,18.056,420390,7590561.840000001,,,,,
2019-10-29,18.056,18.256,17.989,17.989,349840,6293271.760000001,,,,,
2019-10-30,18.056,18.123,17.955,17.989,230460,4145744.94,,,,,
2019-10-31,18.089,18.123,17.822,17.855,244670,4368582.850000001,,,,,
2019-11-01,17.788,17.989,17.788,17.855,414620,7403040.100000001,,,,,
2019-11-04,17.955,18.189,17.888,17.989,439420,7904726.38,,,,,
2019-11-05,18.414,18.414,18.131,18.344,494650,9073859.6,,,,,
2019-11-06,18.344,18.344,18.096,18.096,128880,2332212.48,,,,,
2019-11-07,18.025,18.167,18.025,18.06,190520,3440791.2,,,,,
2019-11-08,18.06,18.131,17.954,17.954,228030,4094050.62,,,,,
2019-11-11,17.989,17.989,17.742,17.848,196920,3514628.16,,,,,
2019-11-12,17.919,17.919,17.706,17.777,308360,5481715.720000001,,,,,
2019-11-13,17.848,17.848,17.671,17.742,309160,5485116.720000001,,,,,
2019-11-14,17.742,17.742,17.6,17.671,308970,5459808.87,,,,,
2019-11-15,17.706,17.883,17.635,17.706,257460,4558586.76,,,,,
2019-11-18,17.706,17.848,17.671,17.671,216770,3830542.67,,,,,
2019-11-19,17.671,17.742,17.635,17.706,202820,3591130.92,,,,,
2019-11-20,17.635,17.706,17.529,17.565,135080,2372680.2,,,,,
2019-11-21,17.565,17.671,17.352,17.352,505960,8779417.92,,,,,
2019-11-22,17.352,17.494,16.927,16.998,348420,5922443.16,,,,,
2019-11-25,16.856,17.21,16.856,16.998,240870,4094308.26,,,,,
2019-11-26,17.14,17.175,17.033,17.14,149470,2561915.8000000003,,,,,
2019-11-27,17.281,17.281,16.927,16.998,145370,2470999.26,,,,,
2019-11-28,16.998,17.14,16.856,16.892,179780,3036843.76,,,,,
2019-11-29,16.892,16.963,16.644,16.821,153450,2581182.45,,,,,
2019-12-02,16.892,16.927,16.573,16.644,129840,2161056.96,,,,,
2019-12-03,16.502,16.644,16.361,16.538,179350,2966090.3,,,,,
2019-12-04,16.538,16.715,16.502,16.644,139340,2319174.96,,,,,
2019-12-05,16.644,16.644,16.396,16.502,131260,2166052.52,,,,,
2019-12-06,16.325,16.502,16.148,16.148,302250,4880733.0,,,,,
2019-12-09,16.148,16.361,16.148,16.29,260530,4244033.7,,,,,
2019-12-10,16.29,16.396,16.077,16.219,105400,1709482.6,,,,,
2019-12-11,16.183,16.254,16.113,16.219,183380,2974240.22,,,,,
2019-12-12,16.219,16.396,16.219,16.361,132970,2175522.17,,,,,
2019-12-13,16.431,16.892,16.431,16.715,447640,7482302.6,,,,,
2019-12-16,16.715,16.927,16.502,16.927,191310,3238304.37,,,,,
2019-12-17,16.927,16.927,16.644,16.644,85200,1418068.7999999998,,,,,
2019-12-18,16.644,16.715,16.502,16.679,329020,5487724.579999999,,,,,
2019-12-19,16.679,16.856,16.573,16.856,263660,4444252.960000001,,,,,
2019-12-20,16.856,16.892,16.644,16.892,289090,4883308.28,,,,,
2019-12-23,16.892,17.21,16.892,17.21,316850,5452988.5,,,,,
2019-12-24,16.998,17.033,16.892,16.963,218610,3708281.43,,,,,
2019-12-25,16.927,16.963,16.75,16.963,175490,2976836.87,,,,,
2019-12-26,16.856,16.963,16.644,16.644,182530,3038029.32,,,,,
2019-12-27,16.644,16.785,16.467,16.644,162140,2698658.16,,,,,
2019-12-30,16.785,16.785,16.502,16.502,178550,2946432.1,,,,,
2019-12-31,16.75,16.75,16.361,16.502,53250,878731.4999999999,,,,,
2020-01-02,16.502,16.573,16.396,16.431,102780,1688778.1800000002,,,,,
2020-01-03,16.431,16.502,16.077,16.113,391080,6301472.04,,,,,
2020-01-06,16.077,16.148,15.723,15.759,193970,3056773.23,,,,,
2020-01-07,15.759,15.829,15.369,15.404,348050,5361362.2,,,,,
2020-01-08,15.369,15.369,14.873,14.873,320710,4769919.83,,,,,
2020-01-09,15.086,15.404,15.086,15.369,253950,3902957.55,,,,,
2020-01-10,15.404,15.581,14.696,15.581,631400,9837843.4,,,,,
2020-01-13,15.511,15.511,15.157,15.227,109300,1664311.1,,,,,
2020-01-14,15.404,15.404,15.015,15.227,149040,2269432.08,,,,,
2020-01-15,15.086,15.227,14.944,15.121,219200,3314523.2,,,,,
2020-01-16,15.157,15.157,14.873,15.015,425730,6392335.95,,,,,
2020-01-17,15.015,15.157,14.873,15.157,208740,3163872.18,,,,,
2020-01-20,15.086,15.157,14.979,15.086,199720,3012975.92,,,,,
2020-01-21,15.086,15.263,14.979,15.157,395000,5987015.0,,,,,
2020-01-22,15.157,15.263,15.121,15.263,474460,7241682.979999999,,,,,
2020-01-30,15.157,15.157,14.2,14.519,517710,7516631.49,,,,,
2020-01-31,14.236,14.519,13.528,13.528,2241720,30325988.16,,,,,
2020-02-03,13.244,13.421,12.607,13.421,974650,13080777.65,,,,,
2020-02-04,13.315,13.421,12.855,13.315,392420,5225072.3,,,,,
2020-02-05,13.315,13.528,13.103,13.386,473070,6332515.02,,,,,
2020-02-06,13.457,13.882,13.244,13.811,418210,5775898.31,,,,,
2020-02-07,13.882,13.882,13.598,13.775,263280,3626682.0,,,,,
2020-02-10,13.563,13.775,13.315,13.669,379700,5190119.3,,,,,
2020-02-11,13.705,13.705,13.457,13.528,272250,3682998.0,,,,,
2020-02-12,13.457,13.598,13.421,13.563,297530,4035399.39,,,,,
2020-02-13,13.563,13.882,13.563,13.811,790710,10920495.81,,,,,
2020-02-14,13.811,14.165,13.669,14.094,351460,4953477.24,,,,,
2020-02-17,14.165,14.484,14.094,14.484,507890,7356278.76,,,,,
2020-02-18,14.484,14.484,14.059,14.165,480470,6805857.55,,,,,
2020-02-19,13.952,14.165,13.952,14.165,265310,3758116.15,,,,,
2020-02-20,14.023,14.413,14.023,14.165,353490,5007185.85,,,,,
2020-02-21,14.307,14.342,14.059,14.059,248170,3489022.03,,,,,
2020-02-24,13.882,13.952,13.103,13.386,507460,6792859.56,,,,,
2020-02-25,12.961,13.563,12.961,13.563,299060,4056150.78,,,,,
2020-02-26,13.386,13.386,12.996,13.386,305720,4092367.92,,,,,
2020-02-27,13.386,13.563,13.173,13.563,138150,1873728.45,,,,,
2020-02-28,13.138,13.457,13.103,13.421,302040,4053678.84,,,,,
2020-03-02,13.138,13.669,13.138,13.457,377990,5086611.430000001,,,,,
2020-03-03,13.74,13.74,13.457,13.563,146770,1990641.51,,,,,
2020-03-04,13.528,13.669,13.457,13.563,270000,3662010.0,,,,,
2020-03-05,13.598,13.74,13.528,13.598,231490,3147801.02,,,,,
2020-03-06,13.528,13.598,13.457,13.492,84780,1143851.76,,,,,
2020-03-09,12.748,13.173,12.571,12.642,728440,9208938.48,,,,,
2020-03-10,12.253,12.784,12.182,12.748,356930,4550143.64,,,,,
2020-03-11,12.748,12.89,11.863,12.536,447460,5609358.56,,,,,
2020-03-12,12.076,12.324,11.686,11.686,607800,7102750.8,,,,,
2020-03-13,10.872,11.19,10.872,11.19,917640,10268391.6,,,,,
2020-03-16,11.084,11.367,10.978,11.19,455770,5100066.3,,,,,
2020-03-17,11.049,11.615,10.907,11.615,485340,5637224.100000001,,,,,
2020-03-18,11.828,12.182,11.757,12.005,663440,7964597.2,,,,,
2020-03-19,11.899,12.111,11.615,11.969,340320,4073290.08,,,,,
2020-03-20,11.969,11.969,11.367,11.651,287940,3354788.94,,,,,
2020-03-23,11.049,11.332,10.836,10.836,786690,8524572.84,,,,,
2020-03-24,11.119,11.119,10.624,11.119,385850,4290266.15,,,,,
2020-03-25,11.297,11.544,11.155,11.544,271200,3130732.8000000003,,,,,
2020-03-26,11.332,11.474,11.19,11.261,177230,1995787.03,,,,,
2020-03-27,11.332,11.332,11.049,11.261,176920,1992296.12,,,,,
2020-03-30,10.801,10.801,10.482,10.695,247430,2646263.85,,,,,
2020-03-31,10.624,10.978,9.986,10.588,255840,2708833.92,,,,,
2020-04-01,10.517,10.765,10.517,10.588,225870,2391511.56,,,,,
2020-04-03,10.588,10.836,10.588,10.765,348250,3748911.25,,,,,
2020-04-06,10.907,11.509,10.907,11.509,419790,4831363.11,,,,,
2020-04-07,11.686,11.686,11.332,11.509,229600,2642466.4,,,,,
2020-04-08,10.978,11.509,10.978,11.509,308590,3551562.31,,,,,
2020-04-09,11.544,11.828,11.474,11.686,442690,5173275.34,,,,,
2020-04-10,11.757,11.828,11.332,11.615,302240,3510517.6,,,,,
2020-04-13,11.828,12.04,11.686,11.828,389230,4603812.44,,,,,
2020-04-14,11.828,11.899,11.544,11.828,261590,3094086.52,,,,,
2020-04-15,11.757,12.04,11.757,12.005,339960,4081219.8,,,,,
2020-04-16,11.969,12.465,11.828,12.324,1059740,13060235.76,,,,,
2020-04-17,12.678,13.032,12.607,12.996,975490,12677468.04,,,,,
2020-04-20,13.032,13.103,12.607,12.713,594640,7559658.319999999,,,,,
2020-04-21,12.501,12.571,11.899,11.969,862080,10318235.52,,,,,
2020-04-22,11.969,12.465,11.686,12.394,446280,5531194.32,,,,,
2020-04-23,12.607,12.748,12.43,12.465,559470,6973793.55,,,,,
2020-04-24,12.465,12.465,12.253,12.359,337120,4166466.08,,,,,
2020-04-27,12.465,12.571,12.324,12.394,255570,3167534.58,,,,,
2020-04-28,12.394,12.89,12.394,12.89,783490,10099186.1,,,,,
2020-04-29,13.067,13.386,13.032,13.173,568850,7493461.05,,,,,
2020-05-04,13.173,13.173,12.571,12.748,404050,5150829.399999999,,,,,
2020-05-05,12.748,12.748,12.501,12.748,199960,2549090.08,,,,,
2020-05-06,12.748,12.89,12.607,12.748,371930,4741363.64,,,,,
2020-05-07,12.926,13.103,12.713,12.961,424580,5502981.38,,,,,
2020-05-08,12.926,13.138,12.855,12.89,413560,5330788.4,,,,,
2020-05-11,12.961,13.528,12.784,13.457,733410,9869498.37,,,,,
2020-05-12,13.563,13.74,13.35,13.669,549130,7506057.970000001,,,,,
2020-05-13,13.669,13.952,13.386,13.811,676310,9340517.41,,,,,
2020-05-14,13.563,13.988,13.457,13.846,575970,7974880.62,,,,,
2020-05-15,13.917,13.917,13.457,13.775,540940,7451448.5,,,,,
2020-05-18,13.775,13.775,13.563,13.669,211940,2897007.86,,,,,
2020-05-19,13.74,13.882,13.705,13.846,460510,6376221.46,,,,,
2020-05-20,13.846,13.846,13.669,13.811,256160,3537825.76,,,,,
2020-05-21,13.811,13.882,13.705,13.74,238910,3282623.4,,,,,
2020-05-22,13.811,13.811,13.634,13.669,308830,4221397.2700000005,,,,,
2020-05-25,13.563,13.775,13.563,13.74,240930,3310378.2,,,,,
2020-05-26,13.882,14.342,13.882,14.271,580970,8291022.87,,,,,
2020-05-27,14.519,14.519,13.882,13.882,384870,5342765.34,,,,,
2020-05-28,13.952,14.094,13.74,13.882,196260,2724481.32,,,,,
2020-05-29,13.952,13.988,13.74,13.882,330870,4593137.34,,,,,
2020-06-01,14.059,14.059,13.846,13.952,320680,4474127.36,,,,,
2020-06-02,14.094,14.094,13.598,13.598,471480,6411185.04,,,,,
2020-06-03,13.598,14.094,13.563,13.952,595720,8311485.44,,,,,
2020-06-04,14.023,14.059,13.882,14.059,406150,5710062.85,,,,,
2020-06-05,14.059,14.767,13.882,14.767,802660,11852880.22,,,,,
2020-06-08,14.802,15.05,14.519,14.944,995290,14873613.760000002,,,,,
2020-06-09,14.873,15.086,14.661,14.696,289650,4256696.4,,,,,
2020-06-10,14.519,14.802,14.448,14.802,444990,6586741.98,,,,,
2020-06-11,14.802,14.873,13.775,13.775,738480,10172562.0,,,,,
2020-06-12,13.103,14.023,13.103,14.023,593750,8326156.25,,,,,
2020-06-15,14.342,14.342,13.457,13.457,214760,2890025.3200000003,,,,,
2020-06-16,13.598,13.882,13.528,13.846,180310,2496572.26,,,,,
2020-06-17,13.846,13.952,13.563,13.74,93350,1282629.0,,,,,
2020-06-18,13.598,13.775,13.528,13.74,181850,2498619.0,,,,,
2020-06-19,13.669,13.917,13.669,13.917,229200,3189776.4,,,,,
2020-06-22,13.917,14.023,13.882,14.023,377800,5297889.399999999,,,,,
2020-06-23,14.13,14.519,14.023,14.165,455710,6455132.149999999,,,,,
2020-06-24,14.307,14.377,13.882,14.165,226780,3212338.7,,,,,
2020-06-25,13.775,14.094,13.705,13.988,123090,1721782.92,,,,,
2020-06-26,13.988,14.094,13.74,13.882,198940,2761685.08,,,,,
2020-06-29,13.74,13.74,13.138,13.457,385800,5191710.600000001,,,,,
2020-06-30,13.457,13.528,13.138,13.173,264890,3489395.97,,,,,
2020-07-01,13.173,13.457,13.173,13.386,110530,1479554.5799999998,,,,,
2020-07-02,13.386,13.457,13.315,13.386,42850,573590.1,,,,,
2020-07-03,13.386,13.457,13.35,13.386,94940,1270866.84,,,,,
2020-07-06,13.457,13.598,13.457,13.563,142180,1928387.34,,,,,
2020-07-07,13.598,13.669,13.528,13.563,161710,2193272.73,,,,,
2020-07-08,13.563,13.598,13.457,13.528,77840,1053019.52,,,,,
2020-07-09,13.492,13.74,13.457,13.669,284050,3882679.45,,,,,
2020-07-10,13.669,13.669,13.528,13.598,107920,1467496.16,,,,,
2020-07-13,13.775,13.775,13.598,13.669,190260,2600663.94,,,,,
2020-07-14,13.669,13.705,13.598,13.669,86810,1186605.89,,,,,
2020-07-15,13.669,14.094,13.669,13.988,430110,6016378.68,,,,,
2020-07-16,14.094,14.13,13.882,13.917,162340,2259285.78,,,,,
2020-07-17,13.917,13.988,13.811,13.882,104600,1452057.2,,,,,
2020-07-20,13.846,13.882,13.669,13.846,259790,3597052.34,,,,,
2020-07-21,13.882,13.917,13.775,13.846,68740,951774.04,,,,,
2020-07-22,13.846,13.952,13.811,13.846,167170,2314635.82,,,,,
2020-07-23,13.74,13.846,13.634,13.775,124260,1711681.5,,,,,
2020-07-24,13.775,13.846,12.819,13.173,339740,4475395.02,,,,,
2020-07-27,12.394,12.678,12.253,12.288,926780,11388272.64,,,,,
2020-07-28,12.288,12.996,12.253,12.996,300540,3905817.84,,,,,
2020-07-29,12.501,12.678,12.359,12.607,182240,2297499.68,,,,,
2020-07-30,12.748,13.032,12.748,13.032,220450,2872904.4,,,,,
2020-07-31,12.926,12.961,12.784,12.961,236540,3065794.94,,,,,
2020-08-03,12.784,13.173,12.784,13.138,194730,2558362.74,,,,,
2020-08-04,13.457,13.811,13.244,13.563,316610,4294181.430000001,,,,,
2020-08-05,13.74,14.448,13.563,14.413,1149290,16564716.77,,,,,
2020-08-06,14.413,14.873,14.271,14.484,580190,8403471.96,,,,,
2020-08-07,14.342,14.519,14.307,14.342,218780,3137742.76,,,,,
2020-08-10,14.165,14.519,14.165,14.2,526000,7469200.0,,,,,
2020-08-11,14.271,14.802,14.165,14.696,624980,9184706.08,,,,,
2020-08-12,14.767,15.015,14.696,14.767,673390,9943950.13,,,,,
2020-08-13,14.767,14.979,14.625,14.873,726470,10804788.31,,,,,
2020-08-14,14.802,14.979,14.377,14.661,566480,8305163.279999999,,,,,
2020-08-17,14.519,14.944,14.413,14.944,706990,10565258.56,,,,,
2020-08-18,15.086,15.829,15.086,15.511,1287980,19977857.78,,,,,
2020-08-19,15.511,16.431,15.475,16.254,1187460,19300974.84,,,,,
2020-08-20,15.936,16.148,15.829,16.042,613210,9837114.82,,,,,
2020-08-21,15.971,16.608,15.9,16.254,871990,14173325.46,,,,,
2020-08-24,16.29,16.502,16.077,16.29,679450,11068240.5,,,,,
2020-08-25,16.573,16.927,16.29,16.29,1145650,18662638.5,,,,,
2020-08-26,16.396,16.644,16.219,16.608,614910,10212425.28,,,,,
2020-08-27,16.573,16.821,16.502,16.608,443220,7360997.76,,,,,
2020-08-28,16.467,16.608,16.29,16.29,450980,7346464.199999999,,,,,
2020-08-31,16.29,16.502,16.006,16.077,692920,11140074.840000002,,,,,
2020-09-01,15.971,16.29,15.971,16.29,659800,10748142.0,,,,,
2020-09-03,16.808,16.845,16.475,16.845,956750,16116453.749999998,,,,,
2020-09-04,16.512,16.771,16.438,16.586,335850,5570408.1,,,,,
2020-09-07,16.623,16.66,16.142,16.142,474570,7660508.939999999,,,,,
2020-09-08,16.142,16.364,16.068,16.253,342930,5573641.29,,,,,
2020-09-09,16.142,16.771,16.142,16.697,848620,14169408.14,,,,,
2020-09-10,16.771,17.623,16.771,17.623,1545260,27232116.98,,,,,
2020-09-11,17.401,17.549,17.327,17.475,347880,6079203.000000001,,,,,
2020-09-14,17.549,17.549,17.327,17.364,440080,7641549.12,,,,,
2020-09-15,17.401,17.734,17.327,17.401,787080,13695979.08,,,,,
2020-09-16,17.364,17.475,17.253,17.327,430610,7461179.470000001,,,,,
2020-09-17,17.475,17.512,17.253,17.401,578030,10058300.03,,,,,
2020-09-18,17.401,17.993,17.401,17.808,1098050,19554074.4,,,,,
2020-09-21,17.808,17.845,17.549,17.66,601860,10628847.6,,,,,
2020-09-22,17.438,17.623,17.29,17.512,642380,11249358.56,,,,,
2020-09-23,17.475,17.623,17.401,17.549,556570,9767246.93,,,,,
2020-09-24,17.549,17.919,17.549,17.808,1051110,18718166.88,,,,,
2020-09-25,17.808,17.882,17.512,17.623,415100,7315307.300000001,,,,,
2020-09-28,17.808,17.808,17.586,17.623,443050,7807870.15,,,,,
2020-09-29,17.586,17.66,17.401,17.401,803470,13981181.47,,,,,
2020-09-30,17.327,17.771,17.327,17.734,494620,8771591.08,,,,,
2020-10-01,17.771,18.067,17.771,17.845,559230,9979459.35,,,,,
2020-10-02,17.882,17.919,17.475,17.919,858770,15388299.63,,,,,
2020-10-05,17.956,18.734,17.919,18.511,1003420,18574307.62,,,,,
2020-10-06,18.734,18.734,18.215,18.289,600240,10977789.36,,,,,
2020-10-07,18.289,18.363,17.993,18.141,587430,10656567.63,,,,,
2020-10-08,18.141,18.141,17.808,17.956,700500,12578178.0,,,,,
2020-10-09,17.993,18.104,17.845,17.919,323030,5788374.57,,,,,
2020-10-12,18.141,18.141,17.734,17.734,482380,8554526.92,,,,,
2020-10-13,17.734,17.771,17.475,17.549,320640,5626911.359999999,,,,,
2020-10-14,17.697,17.697,17.512,17.623,322390,5681478.970000001,,,,,
2020-10-15,17.623,17.771,17.512,17.512,285370,4997399.44,,,,,
2020-10-16,17.438,17.549,17.253,17.438,462700,8068562.6,,,,,
2020-10-19,17.438,17.734,17.401,17.623,299140,5271744.220000001,,,,,
2020-10-20,17.771,17.771,17.438,17.549,400630,7030655.87,,,,,
2020-10-21,17.549,17.586,17.401,17.401,287660,5005571.66,,,,,
2020-10-22,17.475,17.475,17.253,17.364,285370,4955164.680000001,,,,,
2020-10-23,17.364,17.586,17.364,17.549,471190,8268913.31,,,,,
2020-10-26,17.697,17.697,17.364,17.401,605400,10534565.4,,,,,
2020-10-27,17.327,17.364,17.253,17.253,722530,12465810.09,,,,,
2020-10-28,17.253,17.253,16.364,16.364,1184680,19386103.52,,,,,
2020-10-29,15.994,16.586,15.92,16.586,833190,13819289.339999998,,,,,
2020-10-30,16.697,17.364,16.623,17.364,878700,15257746.8,,,,,
2020-11-02,17.253,17.253,16.956,17.068,253880,4333223.840000001,,,,,
2020-11-03,17.068,17.216,16.956,17.142,266890,4575028.38,,,,,
2020-11-04,17.105,17.586,17.068,17.512,442760,7753613.12,,,,,
2020-11-05,17.512,17.623,17.327,17.327,315900,5473599.300000001,,,,,
2020-11-06,17.327,17.475,17.179,17.401,162670,2830620.67,,,,,
2020-11-09,17.401,18.511,17.401,18.437,2268270,41820093.99,,,,,
2020-11-10,18.882,18.919,18.437,18.474,1386060,25606072.44,,,,,
2020-11-11,18.511,18.808,18.511,18.697,1135700,21234182.9,,,,,
2020-11-12,18.623,19.474,18.623,19.474,1715910,33415631.34,,,,,
2020-11-13,19.622,19.622,19.289,19.474,1054130,20528127.62,,,,,
2020-11-16,19.548,19.992,19.326,19.696,2080380,40975164.48,,,,,
2020-11-17,19.844,20.733,19.548,20.326,2085150,42382758.9,,,,,
2020-11-18,20.326,20.881,20.289,20.585,981120,20196355.2,,,,,
2020-11-19,20.289,20.363,19.622,19.918,3067900,61106432.2,,,,,
2020-11-20,19.844,19.992,19.437,19.918,1293880,25771501.84,,,,,
2020-11-23,19.992,20.363,19.733,20.252,787780,15954120.56,,,,,
2020-11-24,20.14,21.029,20.029,20.363,2692030,54817806.89,,,,,
2020-11-25,20.733,20.733,19.992,19.992,1474320,29474605.44,,,,,
2020-11-26,20.177,20.733,19.992,20.289,1041640,21133833.96,,,,,
2020-11-27,20.437,20.881,20.252,20.733,1815370,37638066.21,,,,,
2020-11-30,20.955,21.029,20.585,20.585,3297280,67874508.8,,,,,
2020-12-01,20.437,21.103,20.252,21.103,4040970,85276589.91000001,,,,,
2020-12-02,21.473,22.177,21.436,21.806,4912230,107116087.38,,,,,
2020-12-03,21.918,22.214,21.473,21.844,4964610,108446940.84,,,,,
2020-12-04,21.769,21.844,21.288,21.325,3953960,84318197.0,,,,,
2020-12-07,21.325,21.732,21.325,21.584,5783650,124834301.6,,,,,
2020-12-08,21.584,21.769,21.436,21.621,5156760,111494307.96,,,,,
2020-12-09,21.584,21.621,21.399,21.51,4117910,88576244.10000001,,,,,
2020-12-10,21.621,22.917,21.621,22.325,10777940,240617510.5,,,,,
2020-12-11,22.658,23.028,22.621,23.028,10330800,237897662.4,,,,,
2020-12-14,23.176,24.028,23.176,23.584,7734180,182402901.12,,,,,
2020-12-15,23.324,24.805,23.324,24.583,7050050,173311379.14999998,,,,,
2020-12-16,24.731,24.805,23.695,24.398,4699340,114654497.32,,,,,
2020-12-17,23.991,24.398,23.473,23.473,5670710,133108575.83,,,,,
2020-12-18,23.695,24.361,23.473,24.25,3494080,84731440.0,,,,,
2020-12-21,24.435,25.842,24.435,25.324,5056940,128061948.56,,,,,
2020-12-22,25.435,25.435,24.768,24.842,3673780,91264042.76,,,,,
2020-12-23,24.879,24.879,23.139,23.843,4694690,111935493.67,,,,,
2020-12-24,23.547,23.843,22.177,23.176,6889010,159659695.76,,,,,
2020-12-25,23.176,24.065,23.176,23.806,3886280,92516781.68,,,,,
2020-12-28,24.065,24.25,23.324,23.695,3296720,78115780.4,,,,,
2020-12-29,23.51,24.694,23.25,24.213,4724320,114389960.16,,,,,
2020-12-30,24.065,24.398,23.732,23.843,2177800,51925285.4,,,,,
2020-12-31,24.065,24.213,23.51,24.139,2518000,60782002.0,,,,,
2021-01-04,24.435,25.176,24.287,24.509,4226500,103587288.5,,,,,
2021-01-05,24.509,25.509,24.25,25.027,4851900,121428501.3,,,,,
2021-01-06,25.324,25.324,24.509,24.731,3641300,90052990.30000001,,,,,
2021-01-07,24.953,25.546,24.065,25.176,5753700,144855151.2,,,,,
2021-01-08,25.472,25.768,24.805,25.102,4587500,115155425.0,,,,,
2021-01-11,25.398,25.435,24.879,25.25,4088600,103237150.0,,,,,
2021-01-12,25.509,26.916,25.472,26.916,7879300,212079238.8,,,,,
2021-01-13,27.397,27.619,26.323,26.582,5334400,141799020.8,,,,,
2021-01-14,26.582,26.656,26.064,26.471,3097100,81983334.1,,,,,
2021-01-15,26.508,26.99,26.286,26.471,3847900,101857760.9,,,,,
2021-01-18,26.471,26.471,25.842,25.842,3669100,94816882.2,,,,,
2021-01-19,25.546,25.768,24.065,24.065,5956600,143345579.0,,,,,
2021-01-20,23.769,24.435,22.399,23.139,5114900,118353671.1,,,,,
2021-01-21,23.473,24.435,23.028,24.213,2930000,70944090.0,,,,,
2021-01-22,24.213,24.435,23.621,23.769,2511900,59705351.1,,,,,
2021-01-25,23.695,25.176,23.361,24.065,4009100,96478991.5,,,,,
2021-01-26,24.065,24.398,23.176,23.843,2603300,62070481.9,,,,,
2021-01-27,23.621,24.213,22.584,22.917,2641400,60532963.8,,,,,
2021-01-28,21.325,21.918,21.325,21.325,2662300,56773547.5,,,,,
2021-01-29,19.844,22.066,19.844,22.066,4405300,97207349.8,,,,,
2021-02-01,21.473,21.992,20.548,20.548,4364400,89679691.19999999,,,,,
2021-02-02,19.992,20.585,19.141,20.511,3078300,63139011.3,,,,,
2021-02-03,20.807,21.658,20.474,21.51,3536000,76059360.0,,,,,
2021-02-04,21.473,22.547,21.103,22.51,4194600,94420446.0,,,,,
2021-02-05,22.325,23.028,22.177,22.954,2379300,54614452.2,,,,,
2021-02-08,22.954,22.954,21.362,21.881,2714400,59393786.4,,,,,
2021-02-09,21.881,22.695,21.769,22.658,2053700,46532734.6,,,,,
2021-02-17,23.398,24.213,22.695,24.213,3496400,84658333.2,,,,,
2021-02-18,24.435,25.027,23.843,24.509,3318800,81340469.2,,,,,
2021-02-19,24.065,25.027,24.028,24.805,3302700,81923473.5,,,,,
2021-02-22,24.805,25.176,24.102,24.731,2069300,51175858.3,,,,,
2021-02-23,24.583,24.731,24.065,24.435,1858900,45422221.5,,,,,
2021-02-24,24.472,24.731,24.065,24.176,2287600,55305017.6,,,,,
2021-02-25,24.435,24.768,23.991,24.435,2041000,49871835.0,,,,,
2021-02-26,23.991,25.139,23.991,24.805,2507700,62203498.5,,,,,
2021-03-01,25.176,25.546,25.027,25.435,3084500,78454257.5,,,,,
2021-03-02,25.546,25.546,24.953,25.176,1940500,48854028.0,,,,,
2021-03-03,25.287,25.287,24.805,24.879,2364900,58836347.1,,,,,
2021-03-04,24.879,25.25,23.547,23.917,2564700,61339929.900000006,,,,,
2021-03-05,23.769,24.213,22.954,24.213,2472100,59856957.3,,,,,
