time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-12,6.403,6.65,6.403,6.65,800,5320.0,,,,,
2014-08-13,6.65,6.65,6.65,6.65,0,0.0,,,,,
2014-08-14,6.464,6.464,6.464,6.464,3900,25209.6,,,,,
2014-08-15,6.464,6.464,6.464,6.464,300,1939.2,,,,,
2014-08-18,6.464,6.526,6.464,6.464,3700,23916.800000000003,,,,,
2014-08-19,6.464,6.464,6.403,6.403,15000,96045.0,,,,,
2014-08-20,6.588,6.588,6.403,6.403,2800,17928.399999999998,,,,,
2014-08-21,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-08-22,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-08-25,6.464,6.464,6.464,6.464,200,1292.8000000000002,,,,,
2014-08-26,6.526,6.526,6.526,6.526,1500,9789.0,,,,,
2014-08-27,6.464,6.588,6.403,6.588,21100,139006.8,,,,,
2014-08-28,6.464,6.526,6.464,6.526,5300,34587.8,,,,,
2014-08-29,6.526,6.526,6.526,6.526,1000,6526.0,,,,,
2014-09-03,6.403,6.464,6.403,6.464,16100,104070.4,,,,,
2014-09-04,6.403,6.403,6.403,6.403,20000,128060.0,,,,,
2014-09-05,6.403,6.464,6.403,6.464,24100,155782.40000000002,,,,,
2014-09-08,6.464,6.526,6.464,6.526,7200,46987.2,,,,,
2014-09-09,6.464,6.464,6.403,6.403,13200,84519.59999999999,,,,,
2014-09-10,6.341,6.403,6.341,6.403,2500,16007.499999999998,,,,,
2014-09-11,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-09-12,6.403,6.403,6.403,6.403,7000,44821.0,,,,,
2014-09-15,6.403,6.403,6.341,6.341,2600,16486.600000000002,,,,,
2014-09-16,6.341,6.464,6.28,6.464,12600,81446.40000000001,,,,,
2014-09-17,6.403,6.464,6.28,6.464,10100,65286.4,,,,,
2014-09-18,6.464,6.464,6.464,6.464,0,0.0,,,,,
2014-09-19,6.464,6.464,6.464,6.464,0,0.0,,,,,
2014-09-22,6.341,6.341,6.096,6.219,7100,44154.9,,,,,
2014-09-23,6.219,6.403,6.219,6.403,5500,35216.5,,,,,
2014-09-24,6.341,6.341,6.341,6.341,3000,19023.0,,,,,
2014-09-25,6.341,6.341,6.341,6.341,2300,14584.3,,,,,
2014-09-26,6.28,6.341,6.28,6.341,4800,30436.8,,,,,
2014-09-29,6.341,6.341,6.341,6.341,0,0.0,,,,,
2014-09-30,6.341,6.341,6.341,6.341,1300,8243.300000000001,,,,,
2014-10-01,6.28,6.28,6.219,6.219,11500,71518.5,,,,,
2014-10-02,6.219,6.28,6.219,6.28,2000,12560.0,,,,,
2014-10-03,6.28,6.28,6.28,6.28,0,0.0,,,,,
2014-10-06,6.28,6.28,6.28,6.28,4200,26376.0,,,,,
2014-10-07,6.341,6.341,6.341,6.341,1100,6975.1,,,,,
2014-10-08,6.341,6.341,6.341,6.341,0,0.0,,,,,
2014-10-09,6.28,6.341,6.28,6.341,3300,20925.3,,,,,
2014-10-10,6.28,6.28,6.219,6.219,2000,12438.0,,,,,
2014-10-13,6.219,6.219,6.219,6.219,0,0.0,,,,,
2014-10-14,6.219,6.219,6.219,6.219,5800,36070.2,,,,,
2014-10-15,6.219,6.219,6.219,6.219,2100,13059.9,,,,,
2014-10-16,6.157,6.157,6.157,6.157,14500,89276.5,,,,,
2014-10-17,6.28,6.28,6.28,6.28,400,2512.0,,,,,
2014-10-20,6.28,6.28,6.28,6.28,0,0.0,,,,,
2014-10-21,6.28,6.28,6.28,6.28,0,0.0,,,,,
2014-10-22,6.28,6.28,6.28,6.28,0,0.0,,,,,
2014-10-23,6.403,6.403,6.403,6.403,10000,64029.99999999999,,,,,
2014-10-24,6.464,6.464,6.403,6.403,18800,120376.4,,,,,
2014-10-27,6.403,6.403,6.403,6.403,1000,6403.0,,,,,
2014-10-28,6.403,6.403,6.403,6.403,2800,17928.399999999998,,,,,
2014-10-29,6.403,6.403,6.403,6.403,300,1920.9,,,,,
2014-10-30,6.403,6.403,6.403,6.403,1100,7043.299999999999,,,,,
2014-10-31,6.403,6.403,6.403,6.403,5100,32655.3,,,,,
2014-11-03,6.464,6.464,6.464,6.464,700,4524.8,,,,,
2014-11-04,6.464,6.464,6.464,6.464,0,0.0,,,,,
2014-11-05,6.403,6.403,6.403,6.403,400,2561.2,,,,,
2014-11-06,6.403,6.403,6.403,6.403,7000,44821.0,,,,,
2014-11-07,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-11-10,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-11-11,6.403,6.403,6.403,6.403,1000,6403.0,,,,,
2014-11-12,6.403,6.403,6.403,6.403,100,640.3,,,,,
2014-11-13,6.464,6.464,6.464,6.464,300,1939.2,,,,,
2014-11-14,6.464,6.464,6.464,6.464,0,0.0,,,,,
2014-11-17,6.403,6.464,6.403,6.464,200,1292.8000000000002,,,,,
2014-11-18,6.403,6.403,6.403,6.403,800,5122.4,,,,,
2014-11-19,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-11-20,6.403,6.403,6.403,6.403,100,640.3,,,,,
2014-11-21,6.403,6.403,6.403,6.403,1200,7683.599999999999,,,,,
2014-11-24,6.403,6.403,6.403,6.403,1500,9604.5,,,,,
2014-11-25,6.403,6.403,6.403,6.403,100,640.3,,,,,
2014-11-26,6.403,6.403,6.403,6.403,5300,33935.899999999994,,,,,
2014-11-27,6.403,6.403,6.403,6.403,1000,6403.0,,,,,
2014-11-28,6.403,6.403,6.403,6.403,200,1280.6,,,,,
2014-12-01,6.464,6.464,6.464,6.464,5000,32320.000000000004,,,,,
2014-12-02,6.464,6.464,6.464,6.464,900,5817.6,,,,,
2014-12-03,6.464,6.464,6.464,6.464,2000,12928.0,,,,,
2014-12-04,6.464,6.464,6.464,6.464,100,646.4000000000001,,,,,
2014-12-05,6.464,6.464,6.464,6.464,0,0.0,,,,,
2014-12-08,6.464,6.464,6.464,6.464,2,12.928,,,,,
2014-12-09,6.464,6.464,6.464,6.464,1000,6464.0,,,,,
2014-12-10,6.403,6.464,6.403,6.464,700,4524.8,,,,,
2014-12-11,6.464,6.464,6.464,6.464,110,711.0400000000001,,,,,
2014-12-12,6.464,6.464,6.464,6.464,300,1939.2,,,,,
2014-12-15,6.157,6.65,6.157,6.65,2000,13300.0,,,,,
2014-12-16,6.464,6.464,6.464,6.464,1000,6464.0,,,,,
2014-12-17,6.464,6.464,6.464,6.464,300,1939.2,,,,,
2014-12-18,6.464,6.464,6.464,6.464,200,1292.8000000000002,,,,,
2014-12-19,6.403,6.403,6.403,6.403,500,3201.5,,,,,
2014-12-22,6.403,6.403,6.403,6.403,100,640.3,,,,,
2014-12-23,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-12-24,6.403,6.403,6.403,6.403,300,1920.9,,,,,
2014-12-25,6.403,6.403,6.403,6.403,100,640.3,,,,,
2014-12-26,6.403,6.403,6.403,6.403,0,0.0,,,,,
2014-12-29,6.403,6.403,6.403,6.403,93,595.4789999999999,,,,,
2014-12-30,6.403,6.403,6.403,6.403,200,1280.6,,,,,
2014-12-31,6.403,6.403,6.403,6.403,0,0.0,,,,,
2015-01-05,6.403,6.403,6.403,6.403,0,0.0,,,,,
2015-01-06,6.403,6.403,6.403,6.403,0,0.0,,,,,
2015-01-07,6.403,6.403,6.403,6.403,0,0.0,,,,,
2015-01-08,6.588,6.588,6.403,6.403,5100,32655.3,,,,,
2015-01-09,6.526,6.526,6.526,6.526,500,3263.0,,,,,
2015-01-12,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-01-13,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-01-14,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-01-15,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-01-16,6.157,6.157,6.157,6.157,1200,7388.4,,,,,
2015-01-19,6.464,6.464,6.464,6.464,41200,266316.8,,,,,
2015-01-20,6.464,6.464,6.464,6.464,0,0.0,,,,,
2015-01-21,6.526,6.526,6.526,6.526,1900,12399.4,,,,,
2015-01-22,6.65,6.711,6.65,6.711,4808,32266.488,,,,,
2015-01-23,6.711,6.711,6.711,6.711,0,0.0,,,,,
2015-01-26,6.588,6.588,6.588,6.588,1128,7431.264,,,,,
2015-01-27,6.588,6.588,6.464,6.464,2300,14867.2,,,,,
2015-01-28,6.464,6.464,6.464,6.464,0,0.0,,,,,
2015-01-29,6.526,6.588,6.464,6.588,1400,9223.2,,,,,
2015-01-30,6.588,6.588,6.588,6.588,0,0.0,,,,,
2015-02-02,6.341,6.588,6.341,6.526,700,4568.2,,,,,
2015-02-03,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-04,6.341,6.526,6.341,6.526,200,1305.2,,,,,
2015-02-05,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-06,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-09,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-10,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-11,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-12,6.526,6.526,6.526,6.526,200,1305.2,,,,,
2015-02-13,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-02-24,6.403,6.403,6.403,6.403,200,1280.6,,,,,
2015-02-25,6.341,6.526,6.341,6.464,1500,9696.0,,,,,
2015-02-26,6.464,6.464,6.341,6.341,800,5072.8,,,,,
2015-02-27,6.28,6.28,6.28,6.28,400,2512.0,,,,,
2015-03-02,6.28,6.28,6.28,6.28,400,2512.0,,,,,
2015-03-03,6.28,6.464,6.28,6.464,3348,21641.472,,,,,
2015-03-04,6.464,6.464,6.464,6.464,10000,64640.00000000001,,,,,
2015-03-05,6.403,6.65,6.403,6.65,62600,416290.0,,,,,
2015-03-06,6.65,6.65,6.65,6.65,1004,6676.6,,,,,
2015-03-09,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-03-10,6.65,6.65,6.65,6.65,3600,23940.0,,,,,
2015-03-11,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-03-12,6.65,6.65,6.65,6.65,36,239.4,,,,,
2015-03-13,6.65,6.65,6.65,6.65,4900,32585.0,,,,,
2015-03-16,6.403,6.65,6.403,6.65,2700,17955.0,,,,,
2015-03-17,6.65,6.65,6.65,6.65,1500,9975.0,,,,,
2015-03-18,6.65,6.65,6.65,6.65,8912,59264.8,,,,,
2015-03-19,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-03-20,6.65,6.65,6.65,6.65,2060,13699.0,,,,,
2015-03-23,6.65,6.773,6.65,6.773,6800,46056.4,,,,,
2015-03-24,6.773,6.773,6.773,6.773,5500,37251.5,,,,,
2015-03-25,6.773,6.773,6.773,6.773,8100,54861.3,,,,,
2015-03-26,6.773,6.773,6.773,6.773,6000,40638.0,,,,,
2015-03-27,6.773,6.773,6.773,6.773,1300,8804.9,,,,,
2015-03-30,6.773,6.773,6.773,6.773,600,4063.8,,,,,
2015-03-31,6.65,6.65,6.65,6.65,2040,13566.0,,,,,
2015-04-01,6.65,6.65,6.65,6.65,1000,6650.0,,,,,
2015-04-02,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-04-03,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-04-06,6.65,6.65,6.65,6.65,0,0.0,,,,,
2015-04-07,6.526,6.526,6.526,6.526,440,2871.44,,,,,
2015-04-08,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-04-09,6.526,6.526,6.526,6.526,300,1957.8,,,,,
2015-04-10,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-04-13,6.526,6.526,6.526,6.526,0,0.0,,,,,
2015-04-14,6.895,7.142,6.895,7.142,7600,54279.2,,,,,
2015-04-15,7.142,7.512,7.142,7.512,7400,55588.8,,,,,
2015-04-16,7.512,7.512,7.512,7.512,0,0.0,,,,,
2015-04-17,7.387,7.387,7.387,7.387,2700,19944.9,,,,,
2015-04-20,7.387,7.387,7.387,7.387,100,738.6999999999999,,,,,
2015-04-21,7.387,7.45,7.387,7.45,600,4470.0,,,,,
2015-04-22,7.387,7.387,7.387,7.387,600,4432.2,,,,,
2015-04-23,7.387,7.387,7.387,7.387,0,0.0,,,,,
2015-04-24,7.326,7.326,7.326,7.326,100,732.5999999999999,,,,,
2015-04-27,7.326,7.387,7.326,7.387,1200,8864.4,,,,,
2015-05-04,7.387,7.387,7.387,7.387,0,0.0,,,,,
2015-05-05,7.387,7.387,7.387,7.387,0,0.0,,,,,
2015-05-06,7.512,7.512,7.512,7.512,300,2253.6,,,,,
2015-05-07,7.45,7.512,7.45,7.512,2900,21784.8,,,,,
2015-05-08,7.696,7.942,7.635,7.942,2700,21443.4,,,,,
2015-05-11,7.942,7.942,7.942,7.942,0,0.0,,,,,
2015-05-12,8.004,8.004,8.004,8.004,1000,8004.0,,,,,
2015-05-13,7.758,7.819,7.758,7.758,2000,15516.0,,,,,
2015-05-14,7.758,8.004,7.758,8.004,300,2401.2,,,,,
2015-05-15,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-18,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-19,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-20,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-21,8.004,8.004,8.004,8.004,40,320.16,,,,,
2015-05-22,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-25,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-26,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-27,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-28,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-05-29,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-06-01,8.004,8.004,8.004,8.004,100,800.4,,,,,
2015-06-02,8.004,8.004,8.004,8.004,0,0.0,,,,,
2015-06-03,7.942,8.004,7.942,8.004,27600,220910.4,,,,,
2015-06-04,8.066,8.066,8.066,8.066,100,806.6,,,,,
2015-06-05,8.496,8.496,8.496,8.496,100,849.6,,,,,
2015-06-08,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-09,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-10,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-11,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-12,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-15,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-16,8.496,8.496,8.496,8.496,0,0.0,,,,,
2015-06-17,8.373,8.373,8.373,8.373,16800,140666.4,,,,,
2015-06-18,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-19,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-22,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-23,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-24,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-25,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-26,8.373,8.373,8.373,8.373,0,0.0,,,,,
2015-06-29,8.373,8.558,7.573,8.558,21200,181429.6,,,,,
2015-06-30,7.758,7.758,7.758,7.758,100,775.8,,,,,
2015-07-01,7.758,7.758,7.758,7.758,0,0.0,,,,,
2015-07-02,7.758,7.758,7.758,7.758,0,0.0,,,,,
2015-07-03,7.758,7.758,7.758,7.758,0,0.0,,,,,
2015-07-06,8.004,8.435,8.004,8.435,10300,86880.5,,,,,
2015-07-07,8.127,8.373,8.127,8.373,8100,67821.29999999999,,,,,
2015-07-08,8.373,8.373,8.373,8.373,3800,31817.4,,,,,
2015-07-09,9.174,9.174,9.174,9.174,100,917.4,,,,,
2015-07-10,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-13,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-14,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-15,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-16,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-17,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-20,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-21,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-22,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-23,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-24,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-27,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-28,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-29,9.174,9.174,9.174,9.174,0,0.0,,,,,
2015-07-30,9.174,9.174,8.927,8.927,900,8034.299999999999,,,,,
2015-07-31,8.496,8.496,8.496,8.496,500,4248.0,,,,,
2015-08-03,8.496,8.496,8.188,8.188,5400,44215.2,,,,,
2015-08-04,8.188,8.188,8.188,8.188,0,0.0,,,,,
2015-08-05,8.25,8.25,8.127,8.127,1600,13003.2,,,,,
2015-08-06,8.25,8.25,8.127,8.127,700,5688.900000000001,,,,,
2015-08-07,8.681,8.681,8.681,8.681,100,868.0999999999999,,,,,
2015-08-10,8.681,8.681,8.681,8.681,0,0.0,,,,,
2015-08-11,8.681,8.681,8.681,8.681,0,0.0,,,,,
2015-08-12,8.681,8.681,8.681,8.681,0,0.0,,,,,
2015-08-13,8.406,8.406,8.406,8.406,10000,84060.0,,,,,
2015-08-14,8.406,8.406,8.406,8.406,0,0.0,,,,,
2015-08-17,8.268,8.268,8.268,8.268,5600,46300.8,,,,,
2015-08-18,8.268,8.268,8.268,8.268,2000,16536.0,,,,,
2015-08-19,8.268,8.268,8.268,8.268,0,0.0,,,,,
2015-08-20,8.268,8.268,8.268,8.268,200,1653.6,,,,,
2015-08-21,8.13,8.13,8.13,8.13,9200,74796.0,,,,,
2015-08-24,8.13,8.13,8.13,8.13,1000,8130.000000000001,,,,,
2015-08-25,8.13,8.13,8.13,8.13,1200,9756.000000000002,,,,,
2015-08-26,7.647,7.647,7.647,7.647,30000,229410.0,,,,,
2015-08-27,8.13,8.13,8.13,8.13,400,3252.0000000000005,,,,,
2015-08-28,8.13,8.13,8.13,8.13,200,1626.0000000000002,,,,,
2015-08-31,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-01,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-03,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-04,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-07,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-08,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-09,8.13,8.13,8.13,8.13,64,520.32,,,,,
2015-09-10,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-11,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-09-14,8.13,8.13,8.13,8.13,500,4065.000000000001,,,,,
2015-09-15,7.716,7.923,7.716,7.923,3100,24561.3,,,,,
2015-09-16,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-17,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-18,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-21,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-22,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-23,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-24,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-25,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-28,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-29,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-09-30,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-01,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-02,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-05,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-06,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-07,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-08,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-09,7.923,7.923,7.923,7.923,0,0.0,,,,,
2015-10-12,7.854,7.854,7.785,7.785,2000,15570.0,,,,,
2015-10-13,8.406,8.406,8.406,8.406,200,1681.2,,,,,
2015-10-14,8.406,8.406,8.406,8.406,0,0.0,,,,,
2015-10-15,8.543,8.543,8.543,8.543,200,1708.6,,,,,
2015-10-16,8.543,8.543,8.543,8.543,0,0.0,,,,,
2015-10-19,8.681,8.681,8.681,8.681,200,1736.1999999999998,,,,,
2015-10-20,8.13,8.13,8.13,8.13,4300,34959.0,,,,,
2015-10-21,8.268,8.268,8.13,8.13,1200,9756.000000000002,,,,,
2015-10-22,8.268,8.268,8.13,8.13,6100,49593.00000000001,,,,,
2015-10-23,8.268,8.268,8.268,8.268,18600,153784.80000000002,,,,,
2015-10-26,8.268,8.268,8.268,8.268,5000,41340.0,,,,,
2015-10-27,8.268,8.268,8.268,8.268,2000,16536.0,,,,,
2015-10-28,8.268,8.268,8.268,8.268,7200,59529.600000000006,,,,,
2015-10-29,8.268,8.268,8.268,8.268,25536,211131.648,,,,,
2015-10-30,8.268,8.268,8.268,8.268,300,2480.4,,,,,
2015-11-02,8.268,8.268,8.268,8.268,200,1653.6,,,,,
2015-11-03,8.268,8.268,8.268,8.268,2100,17362.800000000003,,,,,
2015-11-04,8.268,8.268,8.268,8.268,0,0.0,,,,,
2015-11-05,8.268,8.268,8.268,8.268,0,0.0,,,,,
2015-11-06,8.268,8.268,8.199,8.268,600,4960.8,,,,,
2015-11-09,8.268,8.268,8.268,8.268,0,0.0,,,,,
2015-11-10,8.268,8.268,8.268,8.268,2400,19843.2,,,,,
2015-11-11,8.199,8.199,8.199,8.199,500,4099.5,,,,,
2015-11-12,8.199,8.199,8.13,8.13,1400,11382.000000000002,,,,,
2015-11-13,8.061,8.061,8.061,8.061,2200,17734.2,,,,,
2015-11-16,8.061,8.061,8.061,8.061,0,0.0,,,,,
2015-11-17,8.061,8.061,8.061,8.061,0,0.0,,,,,
2015-11-18,8.061,8.061,8.061,8.061,0,0.0,,,,,
2015-11-19,8.061,8.061,8.061,8.061,0,0.0,,,,,
2015-11-20,8.061,8.061,8.061,8.061,0,0.0,,,,,
2015-11-23,8.061,8.061,8.061,8.061,0,0.0,,,,,
2015-11-24,8.475,8.475,8.475,8.475,100,847.5,,,,,
2015-11-25,8.475,8.475,8.475,8.475,0,0.0,,,,,
2015-11-26,8.475,8.475,8.475,8.475,0,0.0,,,,,
2015-11-27,8.475,8.475,8.475,8.475,0,0.0,,,,,
2015-11-30,8.13,8.13,8.13,8.13,4000,32520.000000000004,,,,,
2015-12-01,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-12-02,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-12-03,8.13,8.13,8.13,8.13,6000,48780.00000000001,,,,,
2015-12-04,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-12-07,8.13,8.13,8.13,8.13,0,0.0,,,,,
2015-12-08,7.992,7.992,7.992,7.992,1000,7992.0,,,,,
2015-12-09,7.992,7.992,7.992,7.992,0,0.0,,,,,
2015-12-10,7.992,7.992,7.992,7.992,0,0.0,,,,,
2015-12-11,8.268,8.268,7.992,8.13,11100,90243.0,,,,,
2015-12-14,8.13,8.13,8.13,8.13,1481,12040.53,,,,,
2015-12-15,8.337,8.337,8.337,8.337,3000,25011.0,,,,,
2015-12-16,8.268,8.268,8.268,8.268,5200,42993.600000000006,,,,,
2015-12-17,8.199,8.199,8.199,8.199,2800,22957.2,,,,,
2015-12-18,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-21,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-22,8.199,8.199,8.199,8.199,19,155.781,,,,,
2015-12-23,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-24,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-25,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-28,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-29,8.199,8.199,8.199,8.199,0,0.0,,,,,
2015-12-30,8.199,8.199,8.199,8.199,100,819.9,,,,,
2015-12-31,8.199,8.199,8.199,8.199,0,0.0,,,,,
2016-01-04,8.199,8.199,8.199,8.199,3500,28696.5,,,,,
2016-01-05,8.199,8.199,8.199,8.199,0,0.0,,,,,
2016-01-06,8.199,8.199,8.199,8.199,2500,20497.5,,,,,
2016-01-07,8.268,8.268,8.199,8.199,1500,12298.5,,,,,
2016-01-08,8.199,8.199,8.199,8.199,3300,27056.7,,,,,
2016-01-11,8.268,8.268,8.268,8.268,3300,27284.4,,,,,
2016-01-12,8.268,8.268,8.268,8.268,0,0.0,,,,,
2016-01-13,8.268,8.268,8.268,8.268,0,0.0,,,,,
2016-01-14,8.268,8.268,8.268,8.268,0,0.0,,,,,
2016-01-15,8.337,8.337,8.337,8.337,1000,8337.0,,,,,
2016-01-18,8.337,8.337,8.199,8.199,7400,60672.6,,,,,
2016-01-19,8.199,8.337,8.199,8.268,8000,66144.0,,,,,
2016-01-20,8.268,8.337,8.268,8.337,4000,33348.0,,,,,
2016-01-21,8.612,8.612,8.612,8.612,500,4306.0,,,,,
2016-01-22,8.612,8.612,8.612,8.612,0,0.0,,,,,
2016-01-25,8.956,8.956,8.956,8.956,300,2686.8,,,,,
2016-01-26,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-01-27,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-01-28,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-01-29,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-02-01,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-02-02,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-02-03,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-02-04,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-02-05,8.956,8.956,8.956,8.956,0,0.0,,,,,
2016-02-15,9.233,9.233,9.233,9.233,100,923.3,,,,,
2016-02-16,9.302,9.302,9.302,9.302,900,8371.8,,,,,
2016-02-17,9.371,9.508,9.371,9.508,3812,36244.496,,,,,
2016-02-18,9.302,9.302,9.302,9.302,500,4651.0,,,,,
2016-02-19,9.302,9.577,9.302,9.577,20084,192344.468,,,,,
2016-02-22,9.439,9.439,9.439,9.439,200,1887.8,,,,,
2016-02-23,9.439,9.439,9.439,9.439,2900,27373.1,,,,,
2016-02-24,9.439,9.439,9.439,9.439,0,0.0,,,,,
2016-02-25,9.439,9.508,9.302,9.439,5700,53802.3,,,,,
2016-02-26,9.439,9.439,9.439,9.439,0,0.0,,,,,
2016-02-29,9.371,9.371,9.371,9.371,100,937.1,,,,,
2016-03-01,9.371,9.371,9.371,9.371,0,0.0,,,,,
2016-03-02,9.371,9.371,9.371,9.371,0,0.0,,,,,
2016-03-03,9.439,9.439,9.371,9.371,7400,69345.40000000001,,,,,
2016-03-04,9.371,9.371,9.371,9.371,6300,59037.3,,,,,
2016-03-07,9.371,9.371,9.371,9.371,1139,10673.569,,,,,
2016-03-08,9.371,9.371,9.371,9.371,600,5622.6,,,,,
2016-03-09,9.439,9.508,9.439,9.508,2400,22819.2,,,,,
2016-03-10,9.508,9.508,9.508,9.508,106,1007.848,,,,,
2016-03-11,9.577,9.577,9.577,9.577,500,4788.5,,,,,
2016-03-14,9.577,9.577,9.577,9.577,500,4788.5,,,,,
2016-03-15,9.439,9.439,9.439,9.439,100,943.9,,,,,
2016-03-16,9.646,9.646,9.646,9.646,7600,73309.6,,,,,
