time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-09-19 01:00:00,8.941,8.941,8.941,8.941,100,894.1,,,,,
2017-09-20 01:00:00,10.193,10.282,10.193,10.282,7800,80199.6,,,,,
2017-09-21 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-09-22 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-09-25 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-09-26 01:00:00,10.282,10.282,10.282,10.282,228,2344.296,,,,,
2017-09-27 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-09-28 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-09-29 01:00:00,10.282,10.282,10.282,10.282,0,0.0,,,,,
2017-10-02 01:00:00,11.531,11.531,11.531,11.531,5000,57655.0,,,,,
2017-10-03 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-04 01:00:00,11.435,11.531,11.435,11.531,10000,115310.0,,,,,
2017-10-05 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-06 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-09 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-10 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-11 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-12 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-13 01:00:00,11.531,11.531,11.531,11.531,100,1153.1,,,,,
2017-10-16 01:00:00,11.435,11.435,11.435,11.435,1900,21726.5,,,,,
2017-10-17 01:00:00,11.435,11.435,11.435,11.435,0,0.0,,,,,
2017-10-18 01:00:00,11.435,11.435,11.435,11.435,90,1029.15,,,,,
2017-10-19 01:00:00,11.435,11.435,11.435,11.435,0,0.0,,,,,
2017-10-20 01:00:00,11.435,11.435,11.435,11.435,0,0.0,,,,,
2017-10-23 01:00:00,11.435,11.531,11.435,11.531,6100,70339.1,,,,,
2017-10-24 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-25 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-26 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-27 01:00:00,11.531,11.531,11.531,11.531,700,8071.700000000001,,,,,
2017-10-30 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-10-31 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-01 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-02 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-03 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-06 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-07 00:00:00,11.531,11.627,11.531,11.627,30900,359274.30000000005,,,,,
2017-11-08 00:00:00,11.243,11.627,11.243,11.627,7300,84877.1,,,,,
2017-11-09 00:00:00,11.531,11.531,11.531,11.531,21000,242151.0,,,,,
2017-11-10 00:00:00,10.57,11.531,10.57,11.531,25100,289428.10000000003,,,,,
2017-11-13 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-14 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-15 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-16 00:00:00,11.531,11.531,11.531,11.531,10000,115310.0,,,,,
2017-11-17 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-20 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2017-11-21 00:00:00,11.051,11.051,11.051,11.051,16000,176816.0,,,,,
2017-11-22 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-11-23 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-11-24 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-11-27 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-11-28 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-11-29 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-11-30 00:00:00,10.763,10.763,10.763,10.763,10000,107630.0,,,,,
2017-12-01 00:00:00,11.051,11.051,11.051,11.051,1000,11051.0,,,,,
2017-12-04 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-05 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-06 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-07 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-08 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-11 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-12 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-13 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-14 00:00:00,11.051,11.051,11.051,11.051,400,4420.4,,,,,
2017-12-15 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-18 00:00:00,11.051,11.051,11.051,11.051,3600,39783.6,,,,,
2017-12-19 00:00:00,11.051,11.051,11.051,11.051,600,6630.6,,,,,
2017-12-20 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-21 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2017-12-22 00:00:00,12.012,12.012,12.012,12.012,500,6006.0,,,,,
2017-12-25 00:00:00,12.108,13.741,12.108,13.741,3730,51253.93,,,,,
2017-12-26 00:00:00,12.204,12.204,12.204,12.204,0,0.0,,,,,
2017-12-27 00:00:00,13.261,13.261,12.012,12.204,14500,176958.0,,,,,
2017-12-28 00:00:00,11.531,12.3,11.531,12.3,16400,201720.0,,,,,
2017-12-29 00:00:00,11.82,11.82,11.82,11.82,0,0.0,,,,,
2018-01-02 00:00:00,12.012,12.012,12.012,12.012,5000,60060.0,,,,,
2018-01-03 00:00:00,12.012,12.108,12.012,12.108,11000,133188.0,,,,,
2018-01-04 00:00:00,12.012,12.012,12.012,12.012,3200,38438.4,,,,,
2018-01-05 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-08 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-09 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-10 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-11 00:00:00,12.012,12.012,12.012,12.012,3000,36036.0,,,,,
2018-01-12 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-15 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-16 00:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-01-17 00:00:00,11.723,11.82,11.531,11.82,18400,217488.0,,,,,
2018-01-18 00:00:00,11.531,11.531,11.531,11.531,3400,39205.4,,,,,
2018-01-19 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-01-22 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-01-23 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-01-24 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-01-25 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-01-26 00:00:00,11.051,11.051,11.051,11.051,30000,331530.0,,,,,
2018-01-29 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-01-30 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-01-31 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-01 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-02 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-05 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-06 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-07 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-08 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-09 00:00:00,11.051,11.051,11.051,11.051,161,1779.211,,,,,
2018-02-12 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-13 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-02-21 00:00:00,10.955,10.955,10.955,10.955,200,2191.0,,,,,
2018-02-22 00:00:00,10.955,10.955,10.955,10.955,0,0.0,,,,,
2018-02-23 00:00:00,10.955,10.955,10.955,10.955,0,0.0,,,,,
2018-02-26 00:00:00,10.955,10.955,10.955,10.955,0,0.0,,,,,
2018-02-27 00:00:00,10.955,10.955,10.955,10.955,0,0.0,,,,,
2018-02-28 00:00:00,11.051,11.051,11.051,11.051,2000,22102.0,,,,,
2018-03-01 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-02 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-05 00:00:00,11.147,11.147,11.147,11.147,1910,21290.77,,,,,
2018-03-06 00:00:00,11.147,11.147,11.147,11.147,0,0.0,,,,,
2018-03-07 00:00:00,11.147,11.147,11.147,11.147,0,0.0,,,,,
2018-03-08 00:00:00,11.051,11.051,11.051,11.051,100,1105.1,,,,,
2018-03-09 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-12 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-13 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-14 00:00:00,11.051,11.051,11.051,11.051,600,6630.6,,,,,
2018-03-15 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-16 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-03-19 00:00:00,11.243,11.243,11.243,11.243,1010,11355.43,,,,,
2018-03-20 00:00:00,11.243,11.243,11.243,11.243,0,0.0,,,,,
2018-03-21 00:00:00,11.243,11.243,11.243,11.243,0,0.0,,,,,
2018-03-22 00:00:00,11.243,11.243,11.243,11.243,0,0.0,,,,,
2018-03-23 00:00:00,11.243,11.243,11.243,11.243,1000,11243.0,,,,,
2018-03-26 01:00:00,11.243,11.243,11.243,11.243,0,0.0,,,,,
2018-03-27 01:00:00,11.339,11.339,11.339,11.339,105,1190.595,,,,,
2018-03-28 01:00:00,11.339,11.339,11.339,11.339,0,0.0,,,,,
2018-03-29 01:00:00,11.339,11.339,11.339,11.339,0,0.0,,,,,
2018-03-30 01:00:00,11.339,11.339,11.339,11.339,0,0.0,,,,,
2018-04-02 01:00:00,11.339,11.339,11.339,11.339,85,963.815,,,,,
2018-04-03 01:00:00,11.339,11.339,11.339,11.339,0,0.0,,,,,
2018-04-04 01:00:00,11.531,11.531,11.531,11.531,400,4612.400000000001,,,,,
2018-04-05 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-04-06 01:00:00,11.531,11.531,11.531,11.531,35,403.585,,,,,
2018-04-09 01:00:00,11.627,11.627,11.531,11.531,420,4843.02,,,,,
2018-04-10 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-04-11 01:00:00,11.531,11.531,11.531,11.531,80,922.48,,,,,
2018-04-12 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-04-13 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-04-16 01:00:00,11.051,11.531,11.051,11.531,39900,460086.9,,,,,
2018-04-17 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-04-18 01:00:00,11.051,11.051,11.051,11.051,5000,55255.0,,,,,
2018-04-19 01:00:00,11.051,11.051,11.051,11.051,10800,119350.8,,,,,
2018-04-20 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-04-23 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-04-24 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-04-26 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-04-27 01:00:00,10.57,10.57,10.57,10.57,1000,10570.0,,,,,
2018-05-02 01:00:00,10.57,10.57,10.57,10.57,300,3171.0,,,,,
2018-05-03 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-04 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-07 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-08 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-09 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-10 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-11 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-14 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-15 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-16 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-17 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-18 01:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-05-21 01:00:00,10.57,10.57,10.57,10.57,10,105.7,,,,,
2018-05-22 01:00:00,11.051,11.051,11.051,11.051,200,2210.2,,,,,
2018-05-23 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-05-24 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-05-25 01:00:00,11.051,11.051,11.051,11.051,9200,101669.2,,,,,
2018-05-28 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-05-29 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-05-30 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-05-31 01:00:00,11.051,11.051,11.051,11.051,2000,22102.0,,,,,
2018-06-01 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-04 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-05 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-06 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-07 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-08 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-11 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-12 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-13 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-14 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-15 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-18 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-19 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-20 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-21 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-22 01:00:00,11.051,11.051,11.051,11.051,2000,22102.0,,,,,
2018-06-25 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-26 01:00:00,11.051,11.051,11.051,11.051,3000,33153.0,,,,,
2018-06-27 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-28 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-06-29 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-02 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-03 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-04 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-05 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-06 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-09 01:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-07-10 01:00:00,9.705,9.705,9.705,9.705,9900,96079.5,,,,,
2018-07-11 01:00:00,9.705,9.705,9.705,9.705,0,0.0,,,,,
2018-07-12 01:00:00,9.705,9.705,9.705,9.705,0,0.0,,,,,
2018-07-13 01:00:00,9.705,9.705,9.705,9.705,0,0.0,,,,,
2018-07-16 01:00:00,8.456,8.456,8.456,8.456,100,845.5999999999999,,,,,
2018-07-17 01:00:00,9.705,9.705,9.705,9.705,2000,19410.0,,,,,
2018-07-18 01:00:00,9.705,9.705,9.705,9.705,0,0.0,,,,,
2018-07-19 01:00:00,9.705,9.705,9.705,9.705,0,0.0,,,,,
2018-07-20 01:00:00,10.763,10.763,10.763,10.763,100,1076.3,,,,,
2018-07-23 01:00:00,10.763,10.763,10.763,10.763,0,0.0,,,,,
2018-07-24 01:00:00,10.763,10.763,10.763,10.763,0,0.0,,,,,
2018-07-25 01:00:00,10.763,10.763,10.763,10.763,0,0.0,,,,,
2018-07-26 01:00:00,10.763,10.763,10.763,10.763,0,0.0,,,,,
2018-07-27 01:00:00,11.531,11.531,11.531,11.531,10000,115310.0,,,,,
2018-07-30 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-07-31 01:00:00,11.531,11.531,11.531,11.531,3000,34593.0,,,,,
2018-08-01 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-02 01:00:00,11.531,11.531,11.531,11.531,700,8071.700000000001,,,,,
2018-08-03 01:00:00,11.531,11.531,11.531,11.531,18,207.558,,,,,
2018-08-06 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-07 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-08 01:00:00,11.531,11.531,11.531,11.531,500,5765.5,,,,,
2018-08-09 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-10 01:00:00,11.531,11.531,11.531,11.531,100,1153.1,,,,,
2018-08-13 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-14 01:00:00,11.531,11.531,11.531,11.531,3000,34593.0,,,,,
2018-08-15 01:00:00,11.531,11.531,11.531,11.531,3900,44970.9,,,,,
2018-08-16 01:00:00,11.531,11.531,11.531,11.531,100,1153.1,,,,,
2018-08-17 01:00:00,11.531,11.531,11.531,11.531,30,345.93,,,,,
2018-08-20 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-21 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-22 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-23 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-24 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-27 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-28 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-29 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-08-30 01:00:00,11.531,11.531,11.531,11.531,130,1499.03,,,,,
2018-08-31 01:00:00,11.531,11.531,11.531,11.531,96,1106.976,,,,,
2018-09-04 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-05 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-06 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-07 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-10 01:00:00,11.531,11.531,11.531,11.531,100,1153.1,,,,,
2018-09-11 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-12 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-13 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-14 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-17 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-18 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-19 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-20 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-21 01:00:00,11.531,11.531,11.531,11.531,20,230.62,,,,,
2018-09-24 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-25 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-26 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-09-27 01:00:00,11.531,11.531,11.531,11.531,5000,57655.0,,,,,
2018-09-28 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-10-01 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-10-02 01:00:00,12.012,12.012,12.012,12.012,16000,192192.0,,,,,
2018-10-03 01:00:00,12.012,12.012,12.012,12.012,80,960.96,,,,,
2018-10-04 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-05 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-08 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-09 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-10 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-11 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-12 01:00:00,12.012,12.012,12.012,12.012,0,0.0,,,,,
2018-10-15 01:00:00,13.741,13.741,13.741,13.741,100,1374.1,,,,,
2018-10-16 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2018-10-17 01:00:00,13.741,13.741,13.741,13.741,0,0.0,,,,,
2018-10-18 01:00:00,15.663,15.663,15.663,15.663,100,1566.3,,,,,
2018-10-19 01:00:00,15.663,15.663,15.663,15.663,0,0.0,,,,,
2018-10-22 01:00:00,15.663,15.663,15.663,15.663,0,0.0,,,,,
2018-10-23 01:00:00,15.663,15.663,15.663,15.663,0,0.0,,,,,
2018-10-24 01:00:00,13.357,13.357,13.357,13.357,100,1335.6999999999998,,,,,
2018-10-25 01:00:00,11.531,11.531,11.531,11.531,26000,299806.0,,,,,
2018-10-26 01:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-10-29 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-10-30 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-10-31 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-11-01 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-11-02 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-11-05 00:00:00,11.531,11.531,11.531,11.531,0,0.0,,,,,
2018-11-06 00:00:00,10.57,10.57,10.57,10.57,1096,11584.72,,,,,
2018-11-07 00:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-11-08 00:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-11-09 00:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-11-12 00:00:00,10.57,10.57,10.57,10.57,0,0.0,,,,,
2018-11-13 00:00:00,11.051,11.051,11.051,11.051,100,1105.1,,,,,
2018-11-14 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-11-15 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-11-16 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-11-19 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-11-20 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-11-21 00:00:00,11.051,11.051,11.051,11.051,0,0.0,,,,,
2018-11-22 00:00:00,12.684,12.684,12.684,12.684,100,1268.4,,,,,
2018-11-23 00:00:00,12.684,12.684,12.684,12.684,0,0.0,,,,,
2018-11-26 00:00:00,12.684,12.684,12.684,12.684,0,0.0,,,,,
2018-11-27 00:00:00,12.684,12.684,12.684,12.684,0,0.0,,,,,
2018-11-28 00:00:00,12.684,12.684,12.684,12.684,0,0.0,,,,,
2018-11-29 00:00:00,14.414,14.414,14.414,14.414,100,1441.4,,,,,
2018-11-30 00:00:00,14.414,14.414,14.414,14.414,0,0.0,,,,,
2018-12-03 00:00:00,14.414,14.414,14.414,14.414,0,0.0,,,,,
2018-12-04 00:00:00,12.3,12.3,12.3,12.3,4100,50430.0,,,,,
2018-12-05 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-06 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-07 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-10 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-11 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-12 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-13 00:00:00,12.3,12.3,12.3,12.3,22,270.6,,,,,
2018-12-14 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-17 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-18 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-19 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-20 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-21 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-24 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-25 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-26 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-27 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2018-12-28 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-02 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-03 00:00:00,12.3,12.3,12.3,12.3,90,1107.0,,,,,
2019-01-04 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-07 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-08 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-09 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-10 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-11 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-14 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-15 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-16 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-17 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-18 00:00:00,12.3,12.3,12.3,12.3,0,0.0,,,,,
2019-01-21 00:00:00,10.5,10.5,10.5,10.5,100,1050.0,,,,,
2019-01-22 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-01-23 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-01-24 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-01-25 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-01-28 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
2019-01-29 00:00:00,10.5,10.5,10.5,10.5,0,0.0,,,,,
