time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-01-29 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-01-30 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-01-31 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-01 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-11 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-12 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-13 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-14 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-15 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-18 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-19 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-20 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-21 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-22 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-25 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-26 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-27 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-02-28 00:00:00,7.5,7.5,7.5,7.5,3000,22500.0,,,,,
2019-03-01 00:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2019-03-04 00:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2019-03-05 00:00:00,9.8,9.8,9.8,9.8,100,980.0,,,,,
2019-03-06 00:00:00,10.7,10.7,10.7,10.7,100,1070.0,,,,,
2019-03-07 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2019-03-08 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2019-03-11 00:00:00,10.7,10.7,10.7,10.7,0,0.0,,,,,
2019-03-12 00:00:00,9.1,9.1,9.1,9.1,1000,9100.0,,,,,
2019-03-13 00:00:00,9.0,9.0,9.0,9.0,1400,12600.0,,,,,
2019-03-14 00:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2019-03-15 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-03-18 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-03-19 00:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2019-03-20 00:00:00,7.7,7.7,7.7,7.7,8000,61600.0,,,,,
2019-03-21 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-03-22 00:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2019-03-25 00:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-03-26 00:00:00,8.8,8.8,8.8,8.8,0,0.0,,,,,
2019-03-27 00:00:00,9.9,9.9,9.0,9.0,8000,72000.0,,,,,
2019-03-28 00:00:00,9.0,9.0,9.0,9.0,100,900.0,,,,,
2019-03-29 00:00:00,7.7,7.7,7.7,7.7,200,1540.0,,,,,
2019-04-01 01:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2019-04-02 01:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2019-04-03 01:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-04-04 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2019-04-05 01:00:00,6.1,6.1,6.1,6.1,100,610.0,,,,,
2019-04-08 01:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2019-04-09 01:00:00,5.6,5.6,5.6,5.6,100,560.0,,,,,
2019-04-10 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-04-11 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-04-12 01:00:00,5.6,5.6,5.6,5.6,0,0.0,,,,,
2019-04-16 01:00:00,6.4,6.4,6.4,6.4,100,640.0,,,,,
2019-04-17 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-04-18 01:00:00,5.5,5.5,5.5,5.5,100,550.0,,,,,
2019-04-19 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-22 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-23 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-24 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-25 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-04-26 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-02 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-03 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-06 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-07 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-08 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-09 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-10 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-13 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-14 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-15 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-16 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-17 01:00:00,5.5,5.5,5.5,5.5,0,0.0,,,,,
2019-05-20 01:00:00,6.3,6.3,6.3,6.3,100,630.0,,,,,
2019-05-21 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-22 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-23 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-05-24 01:00:00,5.6,5.6,5.6,5.6,100,560.0,,,,,
2019-05-27 01:00:00,6.4,6.4,6.4,6.4,2000,12800.0,,,,,
2019-05-28 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-05-29 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-05-30 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-05-31 01:00:00,6.4,6.4,6.4,6.4,0,0.0,,,,,
2019-06-03 01:00:00,7.3,7.3,7.3,7.3,2000,14600.0,,,,,
2019-06-04 01:00:00,8.3,8.3,8.3,8.3,100,830.0000000000001,,,,,
2019-06-05 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2019-06-06 01:00:00,10.7,10.7,8.1,8.1,1300,10530.0,,,,,
2019-06-07 01:00:00,8.3,8.3,8.3,8.3,0,0.0,,,,,
2019-06-10 01:00:00,9.5,9.5,9.5,9.5,100,950.0,,,,,
2019-06-11 01:00:00,9.9,9.9,9.9,9.9,100,990.0,,,,,
2019-06-12 01:00:00,9.9,9.9,9.9,9.9,0,0.0,,,,,
2019-06-13 01:00:00,8.5,8.5,8.5,8.5,2300,19550.0,,,,,
2019-06-14 01:00:00,7.3,7.3,7.3,7.3,100,730.0,,,,,
2019-06-17 01:00:00,6.6,6.6,6.6,6.6,3800,25080.0,,,,,
2019-06-18 01:00:00,6.6,6.6,6.6,6.6,10,66.0,,,,,
2019-06-19 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-06-20 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-06-21 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-06-24 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-06-25 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-06-26 01:00:00,6.6,6.6,6.6,6.6,90,594.0,,,,,
2019-06-27 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-06-28 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-07-01 01:00:00,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2019-07-02 01:00:00,8.6,8.6,8.6,8.6,200,1720.0,,,,,
2019-07-03 01:00:00,8.6,8.6,8.6,8.6,100,860.0,,,,,
2019-07-04 01:00:00,8.6,8.6,8.6,8.6,1900,16340.0,,,,,
2019-07-05 01:00:00,8.6,8.6,8.6,8.6,0,0.0,,,,,
2019-07-08 01:00:00,7.6,7.6,7.6,7.6,100,760.0,,,,,
2019-07-09 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2019-07-10 01:00:00,7.6,7.6,7.6,7.6,0,0.0,,,,,
2019-07-11 01:00:00,7.6,7.6,7.6,7.6,800,6080.0,,,,,
2019-07-12 01:00:00,8.7,8.7,8.7,8.7,1500,13049.999999999998,,,,,
2019-07-15 01:00:00,8.0,8.0,8.0,8.0,300,2400.0,,,,,
2019-07-16 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-07-17 01:00:00,8.1,9.2,8.1,9.2,155900,1434280.0,,,,,
2019-07-18 01:00:00,9.0,9.0,9.0,9.0,150,1350.0,,,,,
2019-07-19 01:00:00,8.0,8.0,8.0,8.0,200,1600.0,,,,,
2019-07-22 01:00:00,8.1,9.0,8.1,9.0,2100,18900.0,,,,,
2019-07-23 01:00:00,9.0,9.0,9.0,9.0,0,0.0,,,,,
2019-07-24 01:00:00,9.0,9.0,9.0,9.0,3700,33300.0,,,,,
2019-07-25 01:00:00,9.0,9.0,9.0,9.0,7800,70200.0,,,,,
2019-07-26 01:00:00,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2019-07-29 01:00:00,7.1,7.1,7.1,7.1,6000,42600.0,,,,,
2019-07-30 01:00:00,7.1,7.1,7.1,7.1,2000,14200.0,,,,,
2019-07-31 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-08-01 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-08-02 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-08-05 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2019-08-06 01:00:00,8.9,8.9,8.5,8.5,1100,9350.0,,,,,
2019-08-07 01:00:00,8.5,8.5,8.5,8.5,800,6800.0,,,,,
2019-08-08 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-09 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-12 01:00:00,8.5,8.5,8.5,8.5,200,1700.0,,,,,
2019-08-13 01:00:00,8.5,8.5,8.5,8.5,600,5100.0,,,,,
2019-08-14 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-15 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-16 01:00:00,8.5,8.5,8.5,8.5,0,0.0,,,,,
2019-08-19 01:00:00,9.0,9.0,7.6,7.6,13200,100320.0,,,,,
2019-08-20 01:00:00,7.8,7.8,7.8,7.8,100,780.0,,,,,
2019-08-21 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-22 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-23 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-26 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-27 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-28 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-29 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-08-30 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-09-03 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-09-04 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-09-05 01:00:00,7.8,7.8,7.8,7.8,0,0.0,,,,,
2019-09-06 01:00:00,8.0,8.0,8.0,8.0,3500,28000.0,,,,,
2019-09-09 01:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-09-10 01:00:00,7.2,7.2,7.2,7.2,2400,17280.0,,,,,
2019-09-11 01:00:00,8.2,8.2,8.2,8.2,2000,16400.0,,,,,
2019-09-12 01:00:00,7.5,7.5,7.5,7.5,300,2250.0,,,,,
2019-09-13 01:00:00,7.1,8.6,7.1,7.1,84900,602790.0,,,,,
2019-09-16 01:00:00,7.1,7.1,7.1,7.1,0,0.0,,,,,
2019-09-17 01:00:00,8.1,8.1,8.1,8.1,100,810.0,,,,,
2019-09-18 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2019-09-19 01:00:00,8.1,8.1,8.1,8.1,0,0.0,,,,,
2019-09-20 01:00:00,7.1,7.1,7.1,7.1,1000,7100.0,,,,,
2019-09-23 01:00:00,6.7,8.1,6.7,8.1,6100,49410.0,,,,,
2019-09-24 01:00:00,6.8,6.8,6.8,6.8,200,1360.0,,,,,
2019-09-25 01:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2019-09-26 01:00:00,6.6,6.6,6.6,6.6,10000,66000.0,,,,,
2019-09-27 01:00:00,6.3,6.3,6.3,6.3,10000,63000.0,,,,,
2019-09-30 01:00:00,6.3,6.3,6.3,6.3,0,0.0,,,,,
2019-10-01 01:00:00,7.2,7.2,5.9,5.9,200,1180.0,,,,,
2019-10-02 01:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2019-10-03 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2019-10-04 01:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2019-10-07 01:00:00,7.7,7.7,5.7,7.7,400,3080.0,,,,,
2019-10-08 01:00:00,7.7,7.7,7.7,7.7,100,770.0,,,,,
2019-10-09 01:00:00,7.0,7.0,7.0,7.0,500,3500.0,,,,,
2019-10-10 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-10-11 01:00:00,7.0,7.0,7.0,7.0,0,0.0,,,,,
2019-10-14 01:00:00,6.0,6.0,6.0,6.0,200,1200.0,,,,,
2019-10-15 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-10-16 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-10-17 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-10-18 01:00:00,6.0,6.0,6.0,6.0,0,0.0,,,,,
2019-10-21 01:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2019-10-22 01:00:00,7.9,7.9,7.9,7.9,600,4740.0,,,,,
2019-10-23 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2019-10-24 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2019-10-25 01:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2019-10-28 00:00:00,8.0,8.0,8.0,8.0,100,800.0,,,,,
2019-10-29 00:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-10-30 00:00:00,8.9,8.9,8.9,8.9,100,890.0,,,,,
2019-10-31 00:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2019-11-01 00:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2019-11-04 00:00:00,8.9,8.9,8.9,8.9,0,0.0,,,,,
2019-11-05 00:00:00,10.1,10.1,7.6,7.6,400,3040.0,,,,,
2019-11-06 00:00:00,8.2,8.2,8.2,8.2,10200,83640.0,,,,,
2019-11-07 00:00:00,8.2,8.2,8.2,8.2,0,0.0,,,,,
2019-11-08 00:00:00,7.5,7.5,7.5,7.5,200,1500.0,,,,,
2019-11-11 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2019-11-12 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2019-11-13 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2019-11-14 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2019-11-15 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2019-11-18 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-11-19 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-11-20 00:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2019-11-21 00:00:00,6.1,6.1,6.1,6.1,100,610.0,,,,,
2019-11-22 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2019-11-25 00:00:00,6.1,6.1,6.1,6.1,0,0.0,,,,,
2019-11-26 00:00:00,7.0,7.0,7.0,7.0,100,700.0,,,,,
2019-11-27 00:00:00,8.0,8.0,7.4,7.4,353828,2618327.2,,,,,
2019-11-28 00:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-11-29 00:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-12-02 00:00:00,8.0,8.0,8.0,8.0,0,0.0,,,,,
2019-12-03 00:00:00,7.2,7.2,7.2,7.2,100,720.0,,,,,
2019-12-04 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-05 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-06 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-09 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-10 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-11 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-12 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-13 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-16 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-17 00:00:00,7.2,7.2,7.2,7.2,0,0.0,,,,,
2019-12-18 00:00:00,6.7,6.7,6.7,6.7,100,670.0,,,,,
2019-12-19 00:00:00,7.7,7.7,7.7,7.7,400,3080.0,,,,,
2019-12-20 00:00:00,7.7,7.7,7.7,7.7,0,0.0,,,,,
2019-12-23 00:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2019-12-24 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2019-12-25 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2019-12-26 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2019-12-27 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2019-12-30 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2019-12-31 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-01-02 00:00:00,7.9,7.9,7.9,7.9,100,790.0,,,,,
2020-01-03 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-06 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-01-07 00:00:00,6.8,6.8,6.8,6.8,100,680.0,,,,,
2020-01-08 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-01-09 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-01-10 00:00:00,5.8,7.8,5.8,7.8,200,1560.0,,,,,
2020-01-13 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-01-14 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-01-15 00:00:00,6.8,6.8,6.8,6.8,0,0.0,,,,,
2020-01-16 00:00:00,5.8,5.8,5.8,5.8,100,580.0,,,,,
2020-01-17 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-20 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-21 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-22 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-30 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-01-31 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-03 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-04 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-05 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-06 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-07 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-10 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-11 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-12 00:00:00,5.8,5.8,5.8,5.8,0,0.0,,,,,
2020-02-13 00:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2020-02-14 00:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2020-02-17 00:00:00,6.4,8.0,6.4,8.0,1400,11200.0,,,,,
2020-02-18 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-02-19 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-02-20 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-02-21 00:00:00,6.9,6.9,6.9,6.9,100,690.0,,,,,
2020-02-24 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-02-25 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-02-26 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-02-27 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-02-28 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-03-02 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-03-03 00:00:00,6.9,6.9,6.9,6.9,0,0.0,,,,,
2020-03-04 00:00:00,7.9,7.9,7.9,7.9,100,790.0,,,,,
2020-03-05 00:00:00,7.9,7.9,7.9,7.9,0,0.0,,,,,
2020-03-06 00:00:00,8.8,8.8,8.8,8.8,100,880.0000000000001,,,,,
2020-03-09 00:00:00,7.5,7.5,7.5,7.5,3200,24000.0,,,,,
2020-03-10 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-11 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-12 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-13 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-16 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-17 00:00:00,7.5,7.5,7.5,7.5,200,1500.0,,,,,
2020-03-18 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-19 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-20 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-23 00:00:00,7.5,7.5,7.5,7.5,5200,39000.0,,,,,
2020-03-24 00:00:00,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2020-03-25 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-26 00:00:00,7.5,7.5,7.5,7.5,300,2250.0,,,,,
2020-03-27 00:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-03-30 01:00:00,7.5,7.5,7.5,7.5,7000,52500.0,,,,,
2020-03-31 01:00:00,6.6,6.6,6.6,6.6,100,660.0,,,,,
2020-04-01 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2020-04-03 01:00:00,6.6,6.6,6.6,6.6,0,0.0,,,,,
2020-04-06 01:00:00,7.5,7.5,7.5,7.5,100,750.0,,,,,
2020-04-07 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-08 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-09 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-10 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-13 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-14 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-15 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-16 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-17 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-20 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-21 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-22 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-23 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-24 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-27 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-28 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-04-29 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-04 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-05 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-06 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-07 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-08 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-11 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-12 01:00:00,7.5,7.5,7.5,7.5,1000,7500.0,,,,,
2020-05-13 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-14 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-15 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-18 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-19 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-20 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-21 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-22 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-25 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-26 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-27 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-28 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-05-29 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-01 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-02 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-03 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-04 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-05 01:00:00,7.5,7.5,7.5,7.5,2000,15000.0,,,,,
2020-06-08 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-09 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-10 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-11 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-12 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-15 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-16 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-17 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-18 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
2020-06-19 01:00:00,7.5,7.5,7.5,7.5,0,0.0,,,,,
