time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-02-02 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-05 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-06 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-07 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-08 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-09 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-12 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-13 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-21 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-22 00:00:00,3.799,3.799,3.799,3.799,0,0.0,,,,,
2018-02-23 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-02-26 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-02-27 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-02-28 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-01 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-02 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-05 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-06 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-07 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-08 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-09 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-12 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-13 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-14 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-15 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-16 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-19 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-20 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-21 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-22 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-23 00:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-26 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-27 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-28 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-29 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-03-30 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-02 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-03 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-04 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-05 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-06 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-09 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-10 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-11 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-12 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-13 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-16 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-17 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-18 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-19 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-20 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-23 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-24 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-26 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-04-27 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-02 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-03 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-04 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-07 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-08 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-09 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-10 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-11 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-14 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-15 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-16 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-17 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-18 01:00:00,4.607,4.607,4.607,4.607,0,0.0,,,,,
2018-05-21 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-22 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-23 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-24 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-25 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-28 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-29 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-30 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-05-31 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-01 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-04 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-05 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-06 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-07 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-08 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-11 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-12 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-13 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-14 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-15 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-18 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-19 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-20 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-21 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-22 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-25 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-26 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-27 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-28 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-06-29 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-02 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-03 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-04 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-05 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-06 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-09 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-10 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-11 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-12 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-13 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-16 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-17 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-18 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-19 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-20 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-23 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-24 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-25 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-26 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-27 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-30 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-07-31 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-01 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-02 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-03 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-06 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-07 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-08 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-09 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-10 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-13 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-14 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-15 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-16 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-17 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-20 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-21 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-22 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-23 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-24 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-27 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-28 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-29 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-30 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-08-31 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-04 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-05 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-06 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-07 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-10 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-11 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-12 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-13 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-14 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-17 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-18 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-19 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-20 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-21 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-24 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-25 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-26 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-27 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-09-28 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-01 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-02 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-03 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-04 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-05 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-08 01:00:00,3.798,3.798,3.798,3.798,0,0.0,,,,,
2018-10-09 01:00:00,5.294,5.294,5.294,5.294,100,529.4,,,,,
2018-10-10 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-11 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-12 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-15 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-16 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-17 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-18 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-19 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-22 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-23 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-24 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-25 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-26 01:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-29 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-30 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-10-31 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-01 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-02 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-05 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-06 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-07 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-08 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-09 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-12 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-13 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-14 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-15 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-16 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-19 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-20 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-21 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-22 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-23 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-26 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-27 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-28 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-29 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-11-30 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-03 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-04 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-05 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-06 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-07 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-10 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-11 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-12 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-13 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-14 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-17 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-18 00:00:00,5.294,5.294,5.294,5.294,0,0.0,,,,,
2018-12-19 00:00:00,7.395,7.395,7.395,7.395,27000,199665.0,,,,,
2018-12-20 00:00:00,7.395,7.395,7.395,7.395,0,0.0,,,,,
2018-12-21 00:00:00,7.395,7.395,7.395,7.395,0,0.0,,,,,
2018-12-24 00:00:00,8.486,8.486,8.486,8.486,100,848.6,,,,,
2018-12-25 00:00:00,8.567,9.738,8.567,9.738,4200,40899.6,,,,,
2018-12-26 00:00:00,10.91,10.91,10.91,10.91,2500,27275.0,,,,,
2018-12-27 00:00:00,10.91,10.91,10.708,10.708,2400,25699.2,,,,,
2018-12-28 00:00:00,10.789,10.789,10.789,10.789,400,4315.599999999999,,,,,
2019-01-02 00:00:00,10.91,10.91,10.749,10.749,2600,27947.4,,,,,
2019-01-03 00:00:00,9.213,10.304,9.213,10.304,600,6182.400000000001,,,,,
2019-01-04 00:00:00,10.304,10.587,10.304,10.587,500,5293.5,,,,,
2019-01-07 00:00:00,10.587,10.587,10.587,10.587,200,2117.4,,,,,
2019-01-08 00:00:00,10.587,10.587,10.587,10.587,0,0.0,,,,,
2019-01-09 00:00:00,11.072,11.072,11.072,11.072,100,1107.1999999999998,,,,,
2019-01-10 00:00:00,11.072,11.072,11.072,11.072,0,0.0,,,,,
2019-01-11 00:00:00,11.072,11.072,11.072,11.072,0,0.0,,,,,
2019-01-14 00:00:00,10.587,10.587,10.547,10.547,300,3164.1000000000004,,,,,
2019-01-15 00:00:00,10.91,10.91,10.91,10.91,300,3273.0,,,,,
2019-01-16 00:00:00,11.112,11.112,11.112,11.112,200,2222.4,,,,,
2019-01-17 00:00:00,11.112,11.112,11.112,11.112,100,1111.2,,,,,
2019-01-18 00:00:00,12.769,12.769,12.769,12.769,100,1276.9,,,,,
2019-01-21 00:00:00,10.991,11.718,10.991,11.516,400,4606.4,,,,,
2019-01-22 00:00:00,11.516,11.718,11.476,11.718,1000,11718.0,,,,,
2019-01-23 00:00:00,11.597,11.718,11.516,11.718,700,8202.6,,,,,
2019-01-24 00:00:00,12.001,12.001,12.001,12.001,400,4800.4,,,,,
2019-01-25 00:00:00,12.042,12.042,12.042,12.042,400,4816.8,,,,,
2019-01-28 00:00:00,12.042,12.042,12.042,12.042,0,0.0,,,,,
2019-01-29 00:00:00,12.729,13.739,12.729,13.739,1500,20608.5,,,,,
2019-01-30 00:00:00,14.143,14.143,14.143,14.143,500,7071.5,,,,,
2019-01-31 00:00:00,12.123,14.143,12.123,14.143,400,5657.200000000001,,,,,
2019-02-01 00:00:00,13.618,13.618,13.618,13.618,0,0.0,,,,,
2019-02-11 00:00:00,13.618,13.618,13.618,13.618,0,0.0,,,,,
2019-02-12 00:00:00,13.618,13.618,13.618,13.618,0,0.0,,,,,
2019-02-13 00:00:00,13.618,13.618,13.618,13.618,0,0.0,,,,,
2019-02-14 00:00:00,14.062,14.062,14.062,14.062,400,5624.8,,,,,
2019-02-15 00:00:00,11.961,14.547,11.961,14.547,2400,34912.8,,,,,
2019-02-18 00:00:00,12.971,12.971,12.971,12.971,100,1297.1,,,,,
2019-02-19 00:00:00,12.971,12.971,12.971,12.971,0,0.0,,,,,
2019-02-20 00:00:00,12.971,12.971,12.971,12.971,0,0.0,,,,,
2019-02-21 00:00:00,12.971,12.971,12.971,12.971,0,0.0,,,,,
2019-02-22 00:00:00,12.971,12.971,12.971,12.971,0,0.0,,,,,
2019-02-25 00:00:00,12.971,12.971,12.971,12.971,0,0.0,,,,,
2019-02-26 00:00:00,12.203,14.749,12.203,14.749,300,4424.7,,,,,
2019-02-27 00:00:00,12.931,12.931,12.931,12.931,100,1293.1,,,,,
2019-02-28 00:00:00,14.143,14.87,14.143,14.87,2500,37175.0,,,,,
2019-03-01 00:00:00,13.294,14.547,13.294,14.547,600,8728.2,,,,,
2019-03-04 00:00:00,14.224,14.224,14.224,14.224,0,0.0,,,,,
2019-03-05 00:00:00,14.224,14.224,14.224,14.224,0,0.0,,,,,
2019-03-06 00:00:00,13.658,13.658,13.658,13.658,200,2731.6,,,,,
2019-03-07 00:00:00,14.79,14.951,14.79,14.951,700,10465.7,,,,,
2019-03-08 00:00:00,14.87,14.87,14.87,14.87,100,1487.0,,,,,
2019-03-11 00:00:00,14.87,14.87,14.87,14.87,0,0.0,,,,,
2019-03-12 00:00:00,14.87,14.87,14.87,14.87,0,0.0,,,,,
2019-03-13 00:00:00,14.87,14.87,14.87,14.87,0,0.0,,,,,
2019-03-14 00:00:00,14.87,14.87,14.87,14.87,0,0.0,,,,,
2019-03-15 00:00:00,15.355,15.355,15.355,15.355,1900,29174.5,,,,,
2019-03-18 00:00:00,17.659,17.659,17.659,17.659,2000,35318.0,,,,,
2019-03-19 00:00:00,17.659,17.659,17.659,17.659,0,0.0,,,,,
2019-03-20 00:00:00,17.659,17.659,17.659,17.659,0,0.0,,,,,
2019-03-21 00:00:00,16.163,16.163,15.355,16.163,2200,35558.6,,,,,
2019-03-22 00:00:00,16.042,16.042,16.042,16.042,0,0.0,,,,,
2019-03-25 00:00:00,16.163,16.163,16.163,16.163,200,3232.6,,,,,
2019-03-26 00:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-03-27 00:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-03-28 00:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-03-29 00:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-04-01 01:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-04-02 01:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-04-03 01:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-04-04 01:00:00,16.163,16.163,16.163,16.163,0,0.0,,,,,
2019-04-05 01:00:00,15.557,15.557,15.355,15.557,700,10889.9,,,,,
2019-04-08 01:00:00,13.214,15.759,13.214,15.759,200,3151.8,,,,,
2019-04-09 01:00:00,13.335,13.335,13.335,13.335,100,1333.5,,,,,
2019-04-10 01:00:00,13.335,13.335,13.335,13.335,0,0.0,,,,,
2019-04-11 01:00:00,15.194,15.194,15.194,15.194,100,1519.4,,,,,
2019-04-12 01:00:00,15.194,15.194,15.194,15.194,0,0.0,,,,,
2019-04-16 01:00:00,12.931,12.931,12.931,12.931,100,1293.1,,,,,
2019-04-17 01:00:00,14.87,14.87,14.87,14.87,100,1487.0,,,,,
2019-04-18 01:00:00,14.87,14.87,14.87,14.87,0,0.0,,,,,
2019-04-19 01:00:00,16.163,17.052,16.163,17.052,1600,27283.2,,,,,
2019-04-22 01:00:00,13.941,15.355,13.941,15.355,300,4606.5,,,,,
2019-04-23 01:00:00,12.648,12.648,12.648,12.648,100,1264.8,,,,,
2019-04-24 01:00:00,14.507,14.507,14.507,14.507,100,1450.7,,,,,
2019-04-25 01:00:00,16.002,16.002,16.002,16.002,100,1600.1999999999998,,,,,
2019-04-26 01:00:00,15.193,16.181,15.193,16.181,200,3236.2000000000003,,,,,
2019-05-02 01:00:00,14.518,14.518,14.518,14.518,100,1451.8000000000002,,,,,
2019-05-03 01:00:00,14.518,14.518,14.518,14.518,0,0.0,,,,,
2019-05-06 01:00:00,16.181,16.181,16.181,16.181,1600,25889.6,,,,,
2019-05-07 01:00:00,14.563,14.563,14.563,14.563,100,1456.3,,,,,
2019-05-08 01:00:00,14.563,14.563,14.563,14.563,0,0.0,,,,,
2019-05-09 01:00:00,14.563,14.563,14.563,14.563,0,0.0,,,,,
2019-05-10 01:00:00,14.563,14.563,14.563,14.563,0,0.0,,,,,
