time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-04 00:00:00,5.217,5.217,5.217,5.217,0,0.0,,,,,
2016-02-05 00:00:00,5.217,5.217,5.217,5.217,0,0.0,,,,,
2016-02-15 00:00:00,5.217,5.217,5.217,5.217,0,0.0,,,,,
2016-02-16 00:00:00,5.217,5.217,5.217,5.217,0,0.0,,,,,
2016-02-17 00:00:00,5.715,5.715,5.715,5.715,1000,5715.0,,,,,
2016-02-18 00:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-02-19 00:00:00,5.715,5.715,5.715,5.715,800,4572.0,,,,,
2016-02-22 00:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-02-23 00:00:00,6.211,6.211,6.211,6.211,100,621.1,,,,,
2016-02-24 00:00:00,6.211,6.211,6.211,6.211,0,0.0,,,,,
2016-02-25 00:00:00,6.211,6.211,6.211,6.211,0,0.0,,,,,
2016-02-26 00:00:00,6.211,6.211,5.589,5.589,2300,12854.7,,,,,
2016-02-29 00:00:00,6.087,6.087,6.087,6.087,1100,6695.7,,,,,
2016-03-01 00:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-02 00:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-03 00:00:00,5.528,6.646,5.528,6.646,200,1329.2,,,,,
2016-03-04 00:00:00,6.211,6.211,6.211,6.211,1000,6211.0,,,,,
2016-03-07 00:00:00,6.211,6.211,6.211,6.211,0,0.0,,,,,
2016-03-08 00:00:00,5.589,5.962,5.589,5.962,4610,27484.82,,,,,
2016-03-09 00:00:00,5.962,5.962,5.962,5.962,0,0.0,,,,,
2016-03-10 00:00:00,5.962,5.962,5.962,5.962,1000,5962.0,,,,,
2016-03-11 00:00:00,5.589,5.589,5.589,5.589,500,2794.5,,,,,
2016-03-14 00:00:00,6.087,6.148,6.087,6.148,13500,82998.0,,,,,
2016-03-15 00:00:00,6.148,6.148,6.148,6.148,0,0.0,,,,,
2016-03-16 00:00:00,6.148,6.148,6.148,6.148,0,0.0,,,,,
2016-03-17 00:00:00,6.148,6.148,6.148,6.148,100,614.8,,,,,
2016-03-18 00:00:00,6.087,6.087,6.087,6.087,102,620.874,,,,,
2016-03-21 00:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-22 00:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-23 00:00:00,6.087,6.087,6.087,6.087,2,12.174,,,,,
2016-03-24 00:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-25 00:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-28 01:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-29 01:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-30 01:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-03-31 01:00:00,6.087,6.087,6.087,6.087,0,0.0,,,,,
2016-04-01 01:00:00,5.962,5.962,5.962,5.962,1000,5962.0,,,,,
2016-04-04 01:00:00,5.962,5.962,5.962,5.962,1600,9539.2,,,,,
2016-04-05 01:00:00,5.962,5.962,5.962,5.962,100,596.1999999999999,,,,,
2016-04-06 01:00:00,5.404,5.404,5.404,5.404,200,1080.8,,,,,
2016-04-07 01:00:00,5.404,5.404,5.404,5.404,0,0.0,,,,,
2016-04-08 01:00:00,5.589,5.589,5.404,5.404,400,2161.6,,,,,
2016-04-11 01:00:00,5.404,5.404,5.404,5.404,0,0.0,,,,,
2016-04-12 01:00:00,4.906,4.906,4.906,4.906,200,981.2,,,,,
2016-04-13 01:00:00,5.278,5.278,4.844,4.844,300,1453.2,,,,,
2016-04-14 01:00:00,5.217,5.217,4.844,4.844,600,2906.4,,,,,
2016-04-15 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-19 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-20 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-21 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-22 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-25 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-26 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-27 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-28 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-04-29 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-05-04 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-05-05 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-05-06 01:00:00,4.844,4.844,4.844,4.844,0,0.0,,,,,
2016-05-09 01:00:00,5.278,5.278,5.278,5.278,500,2639.0,,,,,
2016-05-10 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2016-05-11 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2016-05-12 01:00:00,5.278,5.278,5.278,5.278,0,0.0,,,,,
2016-05-13 01:00:00,4.782,4.782,4.782,4.782,200,956.4,,,,,
2016-05-16 01:00:00,4.782,4.782,4.782,4.782,3800,18171.6,,,,,
2016-05-17 01:00:00,4.782,4.782,4.782,4.782,0,0.0,,,,,
2016-05-18 01:00:00,4.348,4.348,4.348,4.348,1000,4348.0,,,,,
2016-05-19 01:00:00,4.41,4.41,4.348,4.348,2000,8696.0,,,,,
2016-05-20 01:00:00,4.782,4.782,4.782,4.782,100,478.2,,,,,
2016-05-23 01:00:00,5.093,5.093,5.093,5.093,1000,5093.0,,,,,
2016-05-24 01:00:00,5.217,5.589,5.217,5.589,2900,16208.1,,,,,
2016-05-25 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2016-05-26 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2016-05-27 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2016-05-30 01:00:00,5.589,5.589,5.589,5.589,0,0.0,,,,,
2016-05-31 01:00:00,5.652,5.652,5.652,5.652,500,2826.0,,,,,
2016-06-01 01:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2016-06-02 01:00:00,5.652,5.652,5.652,5.652,0,0.0,,,,,
2016-06-03 01:00:00,5.715,5.715,5.715,5.715,500,2857.5,,,,,
2016-06-06 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-07 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-08 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-09 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-10 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-13 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-14 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-15 01:00:00,5.715,5.715,5.715,5.715,0,0.0,,,,,
2016-06-16 01:00:00,5.155,5.155,5.155,5.155,200,1031.0,,,,,
2016-06-17 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-20 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-21 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-22 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-23 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-24 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-27 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-28 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-29 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-06-30 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-07-01 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-07-04 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-07-05 01:00:00,5.155,5.155,5.155,5.155,0,0.0,,,,,
2016-07-06 01:00:00,5.65,5.65,5.65,5.65,100,565.0,,,,,
2016-07-07 01:00:00,5.65,5.65,5.65,5.65,0,0.0,,,,,
2016-07-08 01:00:00,6.214,6.214,6.214,6.214,1500,9321.0,,,,,
2016-07-11 01:00:00,6.214,6.214,6.214,6.214,0,0.0,,,,,
2016-07-12 01:00:00,6.214,6.214,6.214,6.214,200,1242.8000000000002,,,,,
2016-07-13 01:00:00,6.779,6.779,6.567,6.567,300,1970.1,,,,,
2016-07-14 01:00:00,6.567,6.567,6.567,6.567,0,0.0,,,,,
2016-07-15 01:00:00,6.567,6.567,6.567,6.567,200,1313.4,,,,,
2016-07-18 01:00:00,6.567,6.567,6.567,6.567,0,0.0,,,,,
2016-07-19 01:00:00,6.567,6.567,6.567,6.567,0,0.0,,,,,
2016-07-20 01:00:00,6.355,6.355,6.355,6.355,100,635.5,,,,,
2016-07-21 01:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-07-22 01:00:00,6.708,6.708,5.791,5.791,300,1737.3000000000002,,,,,
2016-07-25 01:00:00,6.355,6.355,6.355,6.355,200,1271.0,,,,,
2016-07-26 01:00:00,6.708,6.708,6.708,6.708,1000,6708.0,,,,,
2016-07-27 01:00:00,6.921,6.921,6.708,6.708,500,3354.0,,,,,
2016-07-28 01:00:00,6.849,6.921,6.779,6.779,800,5423.2,,,,,
2016-07-29 01:00:00,6.779,6.921,6.426,6.426,3000,19278.0,,,,,
2016-08-01 01:00:00,6.426,6.426,6.426,6.426,0,0.0,,,,,
2016-08-02 01:00:00,6.426,6.426,6.426,6.426,0,0.0,,,,,
2016-08-03 01:00:00,6.426,6.426,6.426,6.426,1000,6426.0,,,,,
2016-08-04 01:00:00,6.426,6.426,6.426,6.426,0,0.0,,,,,
2016-08-05 01:00:00,6.779,6.779,6.779,6.779,100,677.9,,,,,
2016-08-08 01:00:00,6.779,6.779,6.779,6.779,0,0.0,,,,,
2016-08-09 01:00:00,7.202,7.202,7.062,7.062,900,6355.8,,,,,
2016-08-10 01:00:00,6.708,6.708,6.708,6.708,5000,33540.0,,,,,
2016-08-11 01:00:00,6.708,6.708,6.708,6.708,1000,6708.0,,,,,
2016-08-12 01:00:00,6.708,6.708,6.708,6.708,900,6037.2,,,,,
2016-08-15 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-16 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-17 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-18 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-19 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-22 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-23 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-24 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-25 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-08-26 01:00:00,6.708,6.708,6.708,6.708,1100,7378.8,,,,,
2016-08-29 01:00:00,6.708,6.708,6.708,6.708,500,3354.0,,,,,
2016-08-30 01:00:00,6.355,6.708,6.355,6.708,4100,27502.8,,,,,
2016-08-31 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-09-01 01:00:00,6.708,7.343,6.708,7.343,1700,12483.1,,,,,
2016-09-05 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-06 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-07 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-08 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-09 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-12 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-13 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-14 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-15 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-16 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-19 01:00:00,7.343,7.343,7.343,7.343,0,0.0,,,,,
2016-09-20 01:00:00,6.638,6.638,6.638,6.638,500,3319.0,,,,,
2016-09-21 01:00:00,6.638,6.638,6.638,6.638,0,0.0,,,,,
2016-09-22 01:00:00,6.638,6.638,6.638,6.638,0,0.0,,,,,
2016-09-23 01:00:00,6.638,6.638,6.638,6.638,0,0.0,,,,,
2016-09-26 01:00:00,6.638,6.638,6.638,6.638,0,0.0,,,,,
2016-09-27 01:00:00,6.638,6.638,6.638,6.638,0,0.0,,,,,
2016-09-28 01:00:00,6.638,6.638,6.638,6.638,0,0.0,,,,,
2016-09-29 01:00:00,6.921,6.921,6.921,6.921,500,3460.5,,,,,
2016-09-30 01:00:00,6.921,6.921,6.921,6.921,0,0.0,,,,,
2016-10-03 01:00:00,6.921,6.921,6.921,6.921,0,0.0,,,,,
2016-10-04 01:00:00,6.921,6.921,6.921,6.921,0,0.0,,,,,
2016-10-05 01:00:00,6.355,6.355,6.355,6.355,6000,38130.0,,,,,
2016-10-06 01:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-10-07 01:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-10-10 01:00:00,6.991,6.991,6.991,6.991,100,699.0999999999999,,,,,
2016-10-11 01:00:00,6.991,6.991,6.991,6.991,100,699.0999999999999,,,,,
2016-10-12 01:00:00,6.849,6.849,6.849,6.849,1000,6849.0,,,,,
2016-10-13 01:00:00,6.708,6.708,6.708,6.708,100,670.8000000000001,,,,,
2016-10-14 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-17 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-18 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-19 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-20 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-21 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-24 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-25 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-26 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-27 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-28 01:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2016-10-31 00:00:00,6.072,6.072,6.072,6.072,100,607.2,,,,,
2016-11-01 00:00:00,6.072,6.072,6.072,6.072,0,0.0,,,,,
2016-11-02 00:00:00,6.355,6.355,6.355,6.355,5200,33046.0,,,,,
2016-11-03 00:00:00,6.355,6.355,6.355,6.355,9500,60372.50000000001,,,,,
2016-11-04 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-11-07 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-11-08 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-11-09 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-11-10 00:00:00,5.72,5.72,5.72,5.72,100,572.0,,,,,
2016-11-11 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2016-11-14 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2016-11-15 00:00:00,5.296,6.285,5.296,6.285,2100,13198.5,,,,,
2016-11-16 00:00:00,6.355,6.355,6.355,6.355,500,3177.5,,,,,
2016-11-17 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-11-18 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2016-11-21 00:00:00,6.849,6.849,6.849,6.849,500,3424.5,,,,,
2016-11-22 00:00:00,6.849,6.849,6.849,6.849,0,0.0,,,,,
2016-11-23 00:00:00,6.849,6.849,6.849,6.849,0,0.0,,,,,
2016-11-24 00:00:00,6.849,6.849,6.849,6.849,0,0.0,,,,,
2016-11-25 00:00:00,6.849,6.849,6.849,6.849,0,0.0,,,,,
2016-11-28 00:00:00,6.214,6.214,6.214,6.214,100,621.4000000000001,,,,,
2016-11-29 00:00:00,5.65,5.65,5.65,5.65,700,3955.000000000001,,,,,
2016-11-30 00:00:00,5.72,5.72,5.72,5.72,1000,5720.0,,,,,
2016-12-01 00:00:00,5.791,5.791,5.791,5.791,100,579.1,,,,,
2016-12-02 00:00:00,5.791,5.791,5.791,5.791,0,0.0,,,,,
2016-12-05 00:00:00,5.791,5.791,5.791,5.791,0,0.0,,,,,
2016-12-06 00:00:00,5.791,5.791,5.791,5.791,0,0.0,,,,,
2016-12-07 00:00:00,5.791,5.791,5.791,5.791,0,0.0,,,,,
2016-12-08 00:00:00,5.438,5.438,5.438,5.438,100,543.8,,,,,
2016-12-09 00:00:00,5.438,5.438,5.438,5.438,0,0.0,,,,,
2016-12-12 00:00:00,5.438,5.438,5.438,5.438,0,0.0,,,,,
2016-12-13 00:00:00,5.438,5.438,5.438,5.438,0,0.0,,,,,
2016-12-14 00:00:00,5.155,5.155,5.155,5.155,100,515.5,,,,,
2016-12-15 00:00:00,5.65,5.65,5.65,5.65,100,565.0,,,,,
2016-12-16 00:00:00,5.65,5.65,5.65,5.65,0,0.0,,,,,
2016-12-19 00:00:00,5.155,5.155,5.155,5.155,3300,17011.5,,,,,
2016-12-20 00:00:00,5.65,5.65,5.65,5.65,100,565.0,,,,,
2016-12-21 00:00:00,5.791,5.791,5.791,5.791,100,579.1,,,,,
2016-12-22 00:00:00,6.285,6.355,5.578,5.578,400,2231.2000000000003,,,,,
2016-12-23 00:00:00,6.072,6.072,5.226,6.072,500,3036.0,,,,,
2016-12-26 00:00:00,6.072,6.072,6.072,6.072,0,0.0,,,,,
2016-12-27 00:00:00,6.072,6.072,6.072,6.072,0,0.0,,,,,
2016-12-28 00:00:00,6.072,6.072,6.072,6.072,0,0.0,,,,,
2016-12-29 00:00:00,6.072,6.072,6.072,6.072,0,0.0,,,,,
2016-12-30 00:00:00,5.578,5.578,5.578,5.578,100,557.8000000000001,,,,,
2017-01-03 00:00:00,5.578,5.578,5.578,5.578,0,0.0,,,,,
2017-01-04 00:00:00,5.226,5.226,5.226,5.226,100,522.6,,,,,
2017-01-05 00:00:00,5.72,5.72,5.72,5.72,100,572.0,,,,,
2017-01-06 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-09 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-10 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-11 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-12 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-13 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-16 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-17 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-18 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-19 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-20 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-23 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-24 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-01-25 00:00:00,5.72,5.72,5.72,5.72,0,0.0,,,,,
2017-02-02 00:00:00,6.285,6.285,6.285,6.285,100,628.5,,,,,
2017-02-03 00:00:00,6.708,6.708,6.708,6.708,500,3354.0,,,,,
2017-02-06 00:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2017-02-07 00:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2017-02-08 00:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2017-02-09 00:00:00,6.708,6.708,6.708,6.708,0,0.0,,,,,
2017-02-10 00:00:00,6.355,6.355,6.355,6.355,800,5084.0,,,,,
2017-02-13 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-02-14 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-02-15 00:00:00,6.355,6.355,6.355,6.355,200,1271.0,,,,,
2017-02-16 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-02-17 00:00:00,5.791,5.791,5.791,5.791,100,579.1,,,,,
2017-02-20 00:00:00,6.355,6.355,6.355,6.355,300,1906.5,,,,,
2017-02-21 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-02-22 00:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-02-23 00:00:00,6.355,6.426,6.355,6.426,5200,33415.200000000004,,,,,
2017-02-24 00:00:00,6.355,6.426,6.355,6.426,1200,7711.2,,,,,
2017-02-27 00:00:00,6.426,6.426,6.426,6.426,0,0.0,,,,,
2017-02-28 00:00:00,6.355,6.355,6.002,6.002,1900,11403.8,,,,,
2017-03-01 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2017-03-02 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2017-03-03 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2017-03-06 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2017-03-07 00:00:00,6.002,6.002,6.002,6.002,0,0.0,,,,,
2017-03-08 00:00:00,6.497,6.497,6.497,6.497,100,649.7,,,,,
2017-03-09 00:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-03-10 00:00:00,6.072,6.072,6.072,6.072,100,607.2,,,,,
2017-03-13 00:00:00,6.002,6.285,6.002,6.285,3000,18855.0,,,,,
2017-03-14 00:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-03-15 00:00:00,6.708,6.849,6.708,6.849,3900,26711.1,,,,,
2017-03-16 00:00:00,6.638,6.638,6.638,6.638,300,1991.4,,,,,
2017-03-17 00:00:00,6.426,6.426,6.355,6.355,700,4448.5,,,,,
2017-03-20 00:00:00,6.497,6.497,6.497,6.497,3110,20205.67,,,,,
2017-03-21 00:00:00,6.497,6.497,6.497,6.497,6200,40281.4,,,,,
2017-03-22 00:00:00,6.497,6.497,6.144,6.144,1600,9830.4,,,,,
2017-03-23 00:00:00,6.144,6.144,6.144,6.144,10,61.44,,,,,
2017-03-24 00:00:00,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-03-27 01:00:00,6.355,6.355,6.355,6.355,300,1906.5,,,,,
2017-03-28 01:00:00,6.567,6.567,6.567,6.567,800,5253.6,,,,,
2017-03-29 01:00:00,6.567,6.567,6.567,6.567,1500,9850.5,,,,,
2017-03-30 01:00:00,6.567,6.567,6.567,6.567,1200,7880.400000000001,,,,,
2017-03-31 01:00:00,6.567,6.567,6.567,6.567,500,3283.5,,,,,
2017-04-03 01:00:00,6.497,6.497,6.497,6.497,200,1299.4,,,,,
2017-04-04 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-04-05 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-04-07 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-04-10 01:00:00,6.497,6.497,6.497,6.497,300,1949.1,,,,,
2017-04-11 01:00:00,6.638,6.638,6.567,6.567,800,5253.6,,,,,
2017-04-12 01:00:00,6.567,6.567,6.567,6.567,0,0.0,,,,,
2017-04-13 01:00:00,6.567,6.567,6.567,6.567,0,0.0,,,,,
2017-04-14 01:00:00,6.072,6.072,6.072,6.072,100,607.2,,,,,
2017-04-17 01:00:00,6.144,6.144,6.144,6.144,100,614.4,,,,,
2017-04-18 01:00:00,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-04-19 01:00:00,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-04-20 01:00:00,6.144,6.144,6.144,6.144,0,0.0,,,,,
2017-04-21 01:00:00,6.567,6.567,6.567,6.567,1100,7223.7,,,,,
2017-04-24 01:00:00,6.426,6.426,6.426,6.426,100,642.6,,,,,
2017-04-25 01:00:00,6.638,6.638,6.638,6.638,100,663.8,,,,,
2017-04-26 01:00:00,6.355,6.355,6.355,6.355,200,1271.0,,,,,
2017-04-27 01:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-04-28 01:00:00,6.355,6.355,6.355,6.355,2600,16523.0,,,,,
2017-05-03 01:00:00,6.355,6.355,6.355,6.355,0,0.0,,,,,
2017-05-04 01:00:00,6.355,6.355,6.355,6.355,500,3177.5,,,,,
2017-05-05 01:00:00,6.355,6.355,6.355,6.355,8000,50840.0,,,,,
2017-05-08 01:00:00,6.214,6.355,6.214,6.355,300,1906.5,,,,,
2017-05-09 01:00:00,6.355,6.497,6.355,6.497,1100,7146.7,,,,,
2017-05-10 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-11 01:00:00,6.497,6.497,6.497,6.497,500,3248.5,,,,,
2017-05-12 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-15 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-16 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-17 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-18 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-19 01:00:00,6.497,6.497,6.497,6.497,0,0.0,,,,,
2017-05-22 01:00:00,6.355,6.355,6.214,6.214,2100,13049.4,,,,,
2017-05-23 01:00:00,6.214,6.214,6.214,6.214,0,0.0,,,,,
2017-05-24 01:00:00,6.214,6.214,6.214,6.214,0,0.0,,,,,
2017-05-25 01:00:00,6.285,6.285,6.285,6.285,100,628.5,,,,,
2017-05-26 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-05-29 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-05-30 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-05-31 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-01 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-02 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-05 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-06 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-07 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-08 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-09 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-12 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-13 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-14 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-15 01:00:00,6.285,6.285,6.285,6.285,1000,6285.0,,,,,
2017-06-16 01:00:00,6.285,6.285,6.285,6.285,500,3142.5,,,,,
2017-06-19 01:00:00,6.285,6.285,6.285,6.285,500,3142.5,,,,,
2017-06-20 01:00:00,6.285,6.285,6.285,6.285,0,0.0,,,,,
2017-06-21 01:00:00,6.497,6.497,6.497,6.497,500,3248.5,,,,,
2017-06-22 01:00:00,7.132,7.132,7.132,7.132,200,1426.4,,,,,
