time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-05,4.5,4.6,4.4,4.6,20900,96140.0,,,,,
2014-08-06,4.5,4.6,4.5,4.6,4100,18860.0,,,,,
2014-08-07,4.5,4.6,4.5,4.6,5100,23460.0,,,,,
2014-08-08,4.6,4.6,4.4,4.5,20700,93150.0,,,,,
2014-08-11,4.5,4.6,4.5,4.6,16100,74060.0,,,,,
2014-08-12,4.5,4.7,4.5,4.7,26700,125490.0,,,,,
2014-08-13,4.6,4.7,4.6,4.7,6700,31490.0,,,,,
2014-08-14,4.5,4.7,4.5,4.7,18600,87420.0,,,,,
2014-08-15,4.5,4.6,4.5,4.6,22700,104420.0,,,,,
2014-08-18,4.5,4.7,4.5,4.6,13800,63479.99999999999,,,,,
2014-08-19,4.7,5.0,4.6,4.6,22600,103960.0,,,,,
2014-08-20,4.7,4.9,4.7,4.9,90800,444920.00000000006,,,,,
2014-08-21,4.9,4.9,4.8,4.8,45300,217440.0,,,,,
2014-08-22,4.7,4.8,4.7,4.8,9100,43680.0,,,,,
2014-08-25,4.8,4.9,4.7,4.8,51700,248160.0,,,,,
2014-08-26,4.8,4.9,4.8,4.8,16500,79200.0,,,,,
2014-08-27,4.9,4.9,4.7,4.9,10600,51940.00000000001,,,,,
2014-08-28,4.7,4.8,4.7,4.8,10800,51840.0,,,,,
2014-08-29,4.8,4.9,4.8,4.9,36700,179830.0,,,,,
2014-09-03,4.9,5.1,4.9,5.1,16200,82620.0,,,,,
2014-09-04,4.9,5.0,4.9,5.0,35240,176200.0,,,,,
2014-09-05,5.0,5.1,5.0,5.1,23000,117300.0,,,,,
2014-09-08,5.4,5.4,5.2,5.4,33600,181440.0,,,,,
2014-09-09,5.2,5.4,5.0,5.0,60800,304000.0,,,,,
2014-09-10,5.0,5.3,4.9,5.3,36100,191330.0,,,,,
2014-09-11,5.3,5.5,5.3,5.5,14600,80300.0,,,,,
2014-09-12,5.4,5.5,5.1,5.3,54100,286730.0,,,,,
2014-09-15,5.3,5.8,5.3,5.8,30600,177480.0,,,,,
2014-09-16,5.8,5.8,5.4,5.7,42800,243960.0,,,,,
2014-09-17,5.9,5.9,5.2,5.6,11700,65519.99999999999,,,,,
2014-09-18,5.4,5.4,5.1,5.3,24900,131970.0,,,,,
2014-09-19,4.9,5.4,4.9,5.4,700,3780.000000000001,,,,,
2014-09-22,5.3,5.4,5.3,5.4,2000,10800.0,,,,,
2014-09-23,5.2,5.3,5.2,5.2,1000,5200.0,,,,,
2014-09-24,5.1,5.3,5.0,5.3,6400,33920.0,,,,,
2014-09-25,5.1,5.2,4.9,5.2,3500,18200.0,,,,,
2014-09-26,5.1,5.2,5.1,5.2,3500,18200.0,,,,,
2014-09-29,5.0,5.2,5.0,5.2,5200,27040.0,,,,,
2014-09-30,5.2,5.2,5.1,5.1,300,1530.0,,,,,
2014-10-01,5.1,5.3,5.1,5.3,200,1060.0,,,,,
2014-10-02,4.9,5.3,4.9,5.3,2300,12190.0,,,,,
2014-10-03,5.0,5.3,4.9,5.3,9900,52470.0,,,,,
2014-10-06,5.3,5.5,5.3,5.5,12700,69850.0,,,,,
2014-10-07,5.7,5.7,5.3,5.4,1400,7560.000000000001,,,,,
2014-10-08,5.3,5.5,5.3,5.5,3100,17050.0,,,,,
2014-10-09,5.3,5.4,5.2,5.4,8100,43740.0,,,,,
2014-10-10,5.1,5.3,5.1,5.3,1150,6095.0,,,,,
2014-10-13,5.2,5.3,5.1,5.3,4600,24380.0,,,,,
2014-10-14,5.0,5.2,5.0,5.1,13200,67320.0,,,,,
2014-10-15,4.9,5.1,4.9,5.1,4700,23970.0,,,,,
2014-10-16,4.9,5.2,4.9,4.9,14200,69580.0,,,,,
2014-10-17,4.7,4.9,4.6,4.6,25800,118680.0,,,,,
2014-10-20,5.0,5.0,5.0,5.0,200,1000.0,,,,,
2014-10-21,4.7,5.0,4.7,5.0,3200,16000.0,,,,,
2014-10-22,4.7,5.0,4.7,5.0,3400,17000.0,,,,,
2014-10-23,4.6,4.9,4.6,4.9,700,3430.0000000000005,,,,,
2014-10-24,4.9,4.9,4.8,4.9,2600,12740.000000000002,,,,,
2014-10-27,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-10-28,4.9,4.9,4.9,4.9,300,1470.0,,,,,
2014-10-29,4.7,4.8,4.7,4.8,1700,8160.0,,,,,
2014-10-30,4.6,4.8,4.6,4.8,600,2880.0,,,,,
2014-10-31,4.6,4.9,4.6,4.9,6500,31850.000000000004,,,,,
2014-11-03,4.7,4.7,4.7,4.7,100,470.0,,,,,
2014-11-04,4.9,4.9,4.6,4.9,1000,4900.0,,,,,
2014-11-05,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2014-11-06,4.9,4.9,4.9,4.9,600,2940.0,,,,,
2014-11-07,4.9,4.9,4.5,4.9,13700,67130.0,,,,,
2014-11-10,4.7,4.9,4.7,4.9,3800,18620.0,,,,,
2014-11-11,4.7,4.9,4.7,4.9,600,2940.0,,,,,
2014-11-12,4.8,5.0,4.6,5.0,60600,303000.0,,,,,
2014-11-13,5.0,5.0,4.9,5.0,8400,42000.0,,,,,
2014-11-14,4.9,5.0,4.9,5.0,29200,146000.0,,,,,
2014-11-17,4.8,5.0,4.8,5.0,15310,76550.0,,,,,
2014-11-18,4.9,5.2,4.9,5.1,25600,130560.0,,,,,
2014-11-19,5.1,5.1,5.1,5.1,1000,5100.0,,,,,
2014-11-20,4.9,5.1,4.9,5.1,5700,29070.0,,,,,
2014-11-21,5.0,5.1,4.9,5.1,5700,29070.0,,,,,
2014-11-24,5.0,5.1,5.0,5.0,1600,8000.0,,,,,
2014-11-25,5.5,5.5,5.5,5.5,100,550.0,,,,,
2014-11-26,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-11-27,5.5,5.5,5.5,5.5,0,0.0,,,,,
2014-11-28,5.2,5.2,5.2,5.2,100,520.0,,,,,
2014-12-01,5.7,5.7,5.4,5.4,600,3240.0,,,,,
2014-12-02,5.4,5.4,5.4,5.4,0,0.0,,,,,
2014-12-03,5.0,5.2,4.9,5.2,20200,105040.0,,,,,
2014-12-04,5.0,5.2,5.0,5.2,15700,81640.0,,,,,
2014-12-05,5.1,5.1,5.0,5.1,5500,28050.0,,,,,
2014-12-08,4.9,5.2,4.9,5.2,4200,21840.0,,,,,
2014-12-09,5.1,5.2,4.9,5.2,6600,34320.0,,,,,
2014-12-10,5.0,5.2,5.0,5.2,19700,102440.0,,,,,
2014-12-11,5.0,5.1,5.0,5.0,5200,26000.0,,,,,
2014-12-12,5.0,5.1,4.9,5.1,12200,62219.99999999999,,,,,
2014-12-15,5.1,5.2,5.1,5.2,500,2600.0,,,,,
2014-12-16,5.2,5.5,5.2,5.4,46600,251640.00000000003,,,,,
2014-12-17,5.2,5.4,5.2,5.4,5100,27540.0,,,,,
2014-12-18,5.1,5.5,5.0,5.5,19100,105050.0,,,,,
2014-12-19,5.2,5.4,5.1,5.4,17500,94500.0,,,,,
2014-12-22,5.4,5.4,5.3,5.4,4300,23220.0,,,,,
2014-12-23,5.2,5.3,5.2,5.3,15000,79500.0,,,,,
2014-12-24,5.1,5.2,5.1,5.2,1000,5200.0,,,,,
2014-12-25,5.2,5.2,5.2,5.2,0,0.0,,,,,
2014-12-26,5.0,5.1,4.9,5.0,6500,32500.0,,,,,
2014-12-29,4.9,5.3,4.9,5.3,2100,11130.0,,,,,
2014-12-30,5.2,5.2,5.2,5.2,200,1040.0,,,,,
2014-12-31,5.3,5.3,5.2,5.2,31200,162240.0,,,,,
2015-01-05,5.3,5.3,5.3,5.3,100,530.0,,,,,
2015-01-06,5.5,5.5,5.2,5.3,5000,26500.0,,,,,
2015-01-07,5.3,5.3,5.2,5.3,10300,54590.0,,,,,
2015-01-08,5.2,5.3,5.2,5.3,2100,11130.0,,,,,
2015-01-09,5.2,5.7,5.2,5.5,25300,139150.0,,,,,
2015-01-12,5.5,5.5,5.5,5.5,0,0.0,,,,,
2015-01-13,5.2,5.4,5.2,5.3,53380,282914.0,,,,,
2015-01-14,5.4,5.4,5.2,5.2,15800,82160.0,,,,,
2015-01-15,5.2,5.2,5.1,5.1,5000,25500.0,,,,,
2015-01-16,5.0,5.1,5.0,5.0,19800,99000.0,,,,,
2015-01-19,5.0,5.1,5.0,5.0,28500,142500.0,,,,,
2015-01-20,5.0,5.2,5.0,5.2,58400,303680.0,,,,,
2015-01-21,5.0,5.0,4.9,4.9,19600,96040.0,,,,,
2015-01-22,4.8,4.9,4.8,4.8,36500,175200.0,,,,,
2015-01-23,4.9,5.0,4.8,5.0,31600,158000.0,,,,,
2015-01-26,4.9,4.9,4.8,4.9,2800,13720.000000000002,,,,,
2015-01-27,4.8,4.8,4.8,4.8,200,960.0,,,,,
2015-01-28,4.7,4.8,4.7,4.8,3300,15840.0,,,,,
2015-01-29,4.7,4.7,4.7,4.7,4000,18800.0,,,,,
2015-01-30,4.6,4.7,4.6,4.6,5300,24380.0,,,,,
2015-02-02,4.7,4.7,4.7,4.7,300,1410.0,,,,,
2015-02-03,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-02-04,4.5,4.5,4.4,4.5,2300,10350.0,,,,,
2015-02-05,4.5,4.5,4.5,4.5,300,1350.0,,,,,
2015-02-06,4.5,4.5,4.5,4.5,5000,22500.0,,,,,
2015-02-09,4.7,4.7,4.7,4.7,100,470.0,,,,,
2015-02-10,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-02-11,4.6,4.6,4.6,4.6,3800,17480.0,,,,,
2015-02-12,4.7,4.7,4.7,4.7,100,470.0,,,,,
2015-02-13,4.7,4.7,4.5,4.6,2100,9660.0,,,,,
2015-02-24,4.6,4.6,4.6,4.6,3700,17020.0,,,,,
2015-02-25,4.7,4.7,4.6,4.6,7900,36340.0,,,,,
2015-02-26,4.6,4.6,4.6,4.6,5400,24840.0,,,,,
2015-02-27,4.6,4.6,4.6,4.6,7500,34500.0,,,,,
2015-03-02,4.6,4.6,4.6,4.6,700,3219.9999999999995,,,,,
2015-03-03,4.6,4.7,4.6,4.7,1800,8460.0,,,,,
2015-03-04,4.7,4.9,4.7,4.9,4200,20580.0,,,,,
2015-03-05,4.9,4.9,4.9,4.9,0,0.0,,,,,
2015-03-06,4.9,4.9,4.9,4.9,500,2450.0,,,,,
2015-03-09,4.6,4.7,4.5,4.7,9500,44650.0,,,,,
2015-03-10,4.7,4.7,4.7,4.7,0,0.0,,,,,
2015-03-11,4.8,4.8,4.8,4.8,100,480.0,,,,,
2015-03-12,4.6,4.7,4.5,4.7,2100,9870.0,,,,,
2015-03-13,4.7,4.7,4.7,4.7,100,470.0,,,,,
2015-03-16,4.6,4.6,4.6,4.6,300,1380.0,,,,,
2015-03-17,4.7,4.9,4.6,4.8,14260,68448.0,,,,,
2015-03-18,4.6,4.8,4.6,4.8,500,2400.0,,,,,
2015-03-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2015-03-20,4.7,4.7,4.7,4.7,4416,20755.2,,,,,
2015-03-23,4.6,4.6,4.6,4.6,5700,26220.0,,,,,
2015-03-24,4.6,4.6,4.6,4.6,0,0.0,,,,,
2015-03-25,4.5,4.6,4.5,4.6,3100,14259.999999999998,,,,,
2015-03-26,4.4,4.6,4.4,4.6,1100,5060.0,,,,,
2015-03-27,4.4,4.5,4.4,4.5,3800,17100.0,,,,,
2015-03-30,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-03-31,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-01,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-02,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-03,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-06,4.5,4.5,4.5,4.5,0,0.0,,,,,
2015-04-07,4.4,4.4,4.4,4.4,3600,15840.000000000002,,,,,
2015-04-08,4.2,4.4,4.1,4.4,600,2640.0,,,,,
2015-04-09,4.3,4.5,4.3,4.5,23800,107100.0,,,,,
2015-04-10,4.5,4.8,4.5,4.7,24900,117030.0,,,,,
2015-04-13,4.7,4.8,4.7,4.8,10100,48480.0,,,,,
2015-04-14,4.6,4.6,4.6,4.6,13200,60719.99999999999,,,,,
2015-04-15,4.5,4.6,4.5,4.6,6100,28060.0,,,,,
2015-04-16,4.7,4.7,4.5,4.7,800,3760.0,,,,,
2015-04-17,4.5,4.6,4.5,4.6,14700,67620.0,,,,,
2015-04-20,4.6,4.6,4.4,4.4,1300,5720.000000000001,,,,,
2015-04-21,4.6,4.6,4.6,4.6,100,460.0,,,,,
2015-04-22,4.4,4.4,4.4,4.4,7500,33000.0,,,,,
2015-04-23,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-04-24,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-04-27,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-05-04,4.2,4.4,4.0,4.4,4100,18040.0,,,,,
2015-05-05,4.0,4.2,4.0,4.0,9600,38400.0,,,,,
2015-05-06,4.1,4.2,4.1,4.2,17900,75180.0,,,,,
2015-05-07,4.2,4.2,4.2,4.2,200,840.0,,,,,
2015-05-08,4.2,4.2,4.2,4.2,700,2940.0,,,,,
2015-05-11,4.5,4.5,4.5,4.5,100,450.0,,,,,
2015-05-12,4.2,4.2,4.2,4.2,100,420.0,,,,,
2015-05-13,4.3,4.3,4.3,4.3,3800,16340.0,,,,,
2015-05-14,4.3,4.3,4.3,4.3,900,3870.0,,,,,
2015-05-15,4.1,4.3,4.1,4.3,2000,8600.0,,,,,
2015-05-18,3.9,4.0,3.9,3.9,16300,63570.0,,,,,
2015-05-19,4.1,4.1,4.1,4.1,200,819.9999999999999,,,,,
2015-05-20,4.0,4.0,4.0,4.0,13000,52000.0,,,,,
2015-05-21,4.0,4.0,4.0,4.0,301,1204.0,,,,,
2015-05-22,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2015-05-25,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2015-05-26,4.0,4.0,4.0,4.0,700,2800.0,,,,,
2015-05-27,3.8,3.8,3.8,3.8,1300,4940.0,,,,,
2015-05-28,4.0,4.1,4.0,4.0,42600,170400.0,,,,,
2015-05-29,4.0,4.1,4.0,4.1,6000,24600.0,,,,,
2015-06-01,4.1,4.2,4.1,4.2,3500,14700.0,,,,,
2015-06-02,4.1,4.3,4.1,4.3,8300,35690.0,,,,,
2015-06-03,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-06-04,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-06-05,4.2,4.3,4.2,4.3,1300,5590.0,,,,,
2015-06-08,4.0,4.4,4.0,4.4,19000,83600.0,,,,,
2015-06-09,4.2,4.2,4.0,4.2,18800,78960.0,,,,,
2015-06-10,4.1,4.1,4.1,4.1,5000,20500.0,,,,,
2015-06-11,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-06-12,4.0,4.0,4.0,4.0,200,800.0,,,,,
2015-06-15,4.4,4.4,4.1,4.2,6200,26040.0,,,,,
2015-06-16,4.2,4.3,4.2,4.3,20300,87290.0,,,,,
2015-06-17,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-06-18,4.2,4.3,4.2,4.3,200,860.0,,,,,
2015-06-19,4.1,4.1,4.0,4.0,16000,64000.0,,,,,
2015-06-22,4.0,4.1,3.9,4.1,11600,47559.99999999999,,,,,
2015-06-23,4.3,4.3,4.0,4.1,12300,50429.99999999999,,,,,
2015-06-24,4.1,4.1,4.1,4.1,8700,35670.0,,,,,
2015-06-25,4.0,4.2,4.0,4.2,9900,41580.0,,,,,
2015-06-26,3.9,4.2,3.9,4.2,16300,68460.0,,,,,
2015-06-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-06-30,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-07-01,3.9,4.1,3.9,4.1,10400,42639.99999999999,,,,,
2015-07-02,4.1,4.2,4.0,4.2,3000,12600.0,,,,,
2015-07-03,4.0,4.0,4.0,4.0,100,400.0,,,,,
2015-07-06,4.1,4.2,4.1,4.2,900,3780.0,,,,,
2015-07-07,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-07-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2015-07-09,4.1,4.1,3.9,4.1,1000,4100.0,,,,,
2015-07-10,4.1,4.1,4.1,4.1,1700,6969.999999999999,,,,,
2015-07-13,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-07-14,4.1,4.1,4.1,4.1,0,0.0,,,,,
2015-07-15,4.1,4.1,4.1,4.1,400,1639.9999999999998,,,,,
2015-07-16,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-07-17,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-07-20,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-07-21,4.4,4.4,4.4,4.4,0,0.0,,,,,
2015-07-22,4.1,4.4,4.1,4.4,200,880.0000000000001,,,,,
2015-07-23,4.3,4.3,4.3,4.3,500,2150.0,,,,,
2015-07-24,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-07-27,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-07-28,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,
2015-07-29,4.5,4.5,4.0,4.3,12100,52030.0,,,,,
2015-07-30,4.3,4.3,4.3,4.3,0,0.0,,,,,
2015-07-31,3.9,3.9,3.9,3.9,1400,5460.0,,,,,
2015-08-03,3.6,3.6,3.6,3.6,1300,4680.0,,,,,
2015-08-04,3.3,3.8,3.3,3.3,57600,190080.0,,,,,
2015-08-05,3.6,3.6,3.1,3.5,57000,199500.0,,,,,
2015-08-06,3.5,3.5,3.5,3.5,300,1050.0,,,,,
2015-08-07,3.4,3.5,3.4,3.5,10400,36400.0,,,,,
2015-08-10,3.4,3.4,3.4,3.4,1500,5100.0,,,,,
2015-08-11,3.4,3.4,3.4,3.4,100,340.0,,,,,
2015-08-12,3.4,3.5,3.4,3.4,3400,11560.0,,,,,
2015-08-13,3.4,3.4,3.3,3.3,300,990.0,,,,,
2015-08-14,3.3,3.4,3.3,3.3,2300,7590.0,,,,,
2015-08-17,3.2,3.4,3.2,3.4,400,1360.0,,,,,
2015-08-18,3.2,3.2,3.2,3.2,12000,38400.0,,,,,
2015-08-19,3.3,3.3,3.0,3.3,13300,43890.0,,,,,
2015-08-20,3.3,3.3,3.3,3.3,0,0.0,,,,,
2015-08-21,3.0,3.0,3.0,3.0,200,600.0,,,,,
2015-08-24,3.0,3.0,3.0,3.0,500,1500.0,,,,,
2015-08-25,2.7,2.7,2.7,2.7,200,540.0,,,,,
2015-08-26,2.9,2.9,2.6,2.8,3600,10080.0,,,,,
2015-08-27,3.0,3.0,3.0,3.0,3600,10800.0,,,,,
2015-08-28,2.8,3.0,2.8,3.0,3200,9600.0,,,,,
2015-08-31,3.0,3.0,3.0,3.0,1000,3000.0,,,,,
2015-09-01,3.0,3.0,3.0,3.0,300,900.0,,,,,
2015-09-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-09-04,3.0,3.0,3.0,3.0,1400,4200.0,,,,,
2015-09-07,2.7,3.0,2.7,3.0,400,1200.0,,,,,
2015-09-08,2.8,3.0,2.8,3.0,300,900.0,,,,,
2015-09-09,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-09-10,3.0,3.0,2.9,2.9,1200,3480.0,,,,,
2015-09-11,2.9,3.1,2.9,3.1,200,620.0,,,,,
2015-09-14,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-09-15,3.0,3.0,3.0,3.0,200,600.0,,,,,
2015-09-16,3.0,3.0,3.0,3.0,900,2700.0,,,,,
2015-09-17,3.0,3.0,3.0,3.0,200,600.0,,,,,
2015-09-18,3.0,3.0,3.0,3.0,800,2400.0,,,,,
2015-09-21,3.0,3.0,3.0,3.0,8000,24000.0,,,,,
2015-09-22,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-09-23,3.0,3.0,3.0,3.0,4000,12000.0,,,,,
2015-09-24,3.0,3.2,3.0,3.2,4500,14400.0,,,,,
2015-09-25,3.1,3.1,3.1,3.1,200,620.0,,,,,
2015-09-28,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-09-29,3.0,3.0,3.0,3.0,700,2100.0,,,,,
2015-09-30,3.0,3.0,3.0,3.0,3500,10500.0,,,,,
2015-10-01,3.0,3.0,3.0,3.0,5400,16200.0,,,,,
2015-10-02,3.0,3.0,3.0,3.0,2500,7500.0,,,,,
2015-10-05,3.0,3.0,3.0,3.0,4000,12000.0,,,,,
2015-10-06,3.1,3.1,3.1,3.1,100,310.0,,,,,
2015-10-07,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-08,3.0,3.1,3.0,3.1,5100,15810.0,,,,,
2015-10-09,3.1,3.2,3.1,3.2,3500,11200.0,,,,,
2015-10-12,3.1,3.1,3.1,3.1,3200,9920.0,,,,,
2015-10-13,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-14,2.9,3.1,2.9,3.1,1800,5580.0,,,,,
2015-10-15,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-16,3.0,3.1,2.9,3.1,1300,4030.0,,,,,
2015-10-19,3.1,3.1,3.1,3.1,5500,17050.0,,,,,
2015-10-20,3.1,3.1,3.1,3.1,0,0.0,,,,,
2015-10-21,3.0,3.0,3.0,3.0,3500,10500.0,,,,,
2015-10-22,2.9,3.0,2.8,2.8,7300,20440.0,,,,,
2015-10-23,2.9,3.0,2.9,2.9,35200,102080.0,,,,,
2015-10-26,3.0,3.0,2.9,2.9,14400,41760.0,,,,,
2015-10-27,2.9,3.0,2.9,2.9,11200,32480.0,,,,,
2015-10-28,3.0,3.0,3.0,3.0,1400,4200.0,,,,,
2015-10-29,2.9,3.0,2.9,3.0,2400,7200.0,,,,,
2015-10-30,2.9,2.9,2.9,2.9,1800,5220.0,,,,,
2015-11-02,2.9,3.0,2.9,3.0,7200,21600.0,,,,,
2015-11-03,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-04,2.9,3.0,2.9,3.0,6100,18300.0,,,,,
2015-11-05,2.9,2.9,2.9,2.9,10000,29000.0,,,,,
2015-11-06,3.0,3.0,3.0,3.0,400,1200.0,,,,,
2015-11-09,3.0,3.0,3.0,3.0,6100,18300.0,,,,,
2015-11-10,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-11-11,2.9,2.9,2.9,2.9,4600,13340.0,,,,,
2015-11-12,3.0,3.1,3.0,3.1,3100,9610.0,,,,,
2015-11-13,2.9,2.9,2.9,2.9,9000,26100.0,,,,,
2015-11-16,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-11-17,3.0,3.0,3.0,3.0,11600,34800.0,,,,,
2015-11-18,2.9,3.0,2.9,3.0,6700,20100.0,,,,,
2015-11-19,2.9,3.0,2.9,3.0,8600,25800.0,,,,,
2015-11-20,2.9,3.0,2.9,3.0,2300,6900.0,,,,,
2015-11-23,3.0,3.0,3.0,3.0,100,300.0,,,,,
2015-11-24,3.0,3.0,3.0,3.0,0,0.0,,,,,
2015-11-25,2.9,2.9,2.9,2.9,6200,17980.0,,,,,
2015-11-26,2.9,3.0,2.9,3.0,6600,19800.0,,,,,
2015-11-27,2.9,3.0,2.9,3.0,5100,15300.0,,,,,
2015-11-30,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2015-12-01,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-12-02,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-12-03,2.9,2.9,2.9,2.9,500,1450.0,,,,,
2015-12-04,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-12-07,2.9,2.9,2.9,2.9,100,290.0,,,,,
2015-12-08,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-12-09,2.9,2.9,2.9,2.9,300,870.0,,,,,
2015-12-10,2.9,2.9,2.9,2.9,17000,49300.0,,,,,
2015-12-11,2.9,2.9,2.9,2.9,10000,29000.0,,,,,
2015-12-14,2.9,2.9,2.9,2.9,0,0.0,,,,,
2015-12-15,2.9,2.9,2.8,2.8,500,1400.0,,,,,
2015-12-16,2.8,2.8,2.8,2.8,6000,16800.0,,,,,
2015-12-17,2.8,2.8,2.7,2.8,4500,12600.0,,,,,
2015-12-18,2.8,2.9,2.8,2.9,6100,17690.0,,,,,
2015-12-21,2.8,3.0,2.8,3.0,6300,18900.0,,,,,
2015-12-22,3.1,3.1,3.0,3.0,13200,39600.0,,,,,
2015-12-23,3.0,3.0,3.0,3.0,1200,3600.0,,,,,
2015-12-24,3.0,3.0,3.0,3.0,1300,3900.0,,,,,
2015-12-25,3.0,3.1,3.0,3.1,16200,50220.0,,,,,
2015-12-28,2.8,2.8,2.8,2.8,100,280.0,,,,,
2015-12-29,2.7,2.8,2.7,2.8,3400,9520.0,,,,,
2015-12-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2015-12-31,2.9,2.9,2.9,2.9,100,290.0,,,,,
2016-01-04,3.0,3.0,3.0,3.0,100,300.0,,,,,
2016-01-05,2.9,2.9,2.8,2.8,1300,3640.0,,,,,
2016-01-06,2.9,2.9,2.8,2.8,700,1960.0,,,,,
2016-01-07,2.8,2.8,2.8,2.8,1200,3360.0,,,,,
2016-01-08,2.7,2.9,2.7,2.9,400,1160.0,,,,,
2016-01-11,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-01-12,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-01-13,2.9,2.9,2.9,2.9,200,580.0,,,,,
2016-01-14,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-01-15,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-01-18,2.9,2.9,2.9,2.9,200,580.0,,,,,
2016-01-19,2.9,2.9,2.9,2.9,0,0.0,,,,,
2016-01-20,2.7,2.7,2.7,2.7,100,270.0,,,,,
2016-01-21,2.7,2.7,2.7,2.7,0,0.0,,,,,
2016-01-22,2.9,2.9,2.9,2.9,100,290.0,,,,,
2016-01-25,2.7,2.8,2.7,2.8,19000,53200.0,,,,,
2016-01-26,2.7,2.7,2.7,2.7,4500,12150.0,,,,,
2016-01-27,2.6,2.7,2.6,2.6,6000,15600.0,,,,,
2016-01-28,2.6,2.6,2.6,2.6,3000,7800.0,,,,,
2016-01-29,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-02-01,2.5,2.6,2.5,2.6,200,520.0,,,,,
2016-02-02,2.6,2.7,2.6,2.6,4400,11440.0,,,,,
2016-02-03,2.5,2.6,2.5,2.5,8800,22000.0,,,,,
2016-02-04,2.6,2.6,2.5,2.5,5500,13750.0,,,,,
2016-02-05,2.4,2.4,2.4,2.4,100,240.0,,,,,
2016-02-15,2.6,2.6,2.6,2.6,4000,10400.0,,,,,
2016-02-16,2.6,2.6,2.6,2.6,0,0.0,,,,,
2016-02-17,2.6,2.6,2.6,2.6,5300,13780.0,,,,,
2016-02-18,2.6,2.6,2.6,2.6,6500,16900.0,,,,,
2016-02-19,2.6,2.8,2.6,2.8,9970,27916.0,,,,,
2016-02-22,2.8,2.8,2.8,2.8,8000,22400.0,,,,,
2016-02-23,2.6,2.6,2.6,2.6,100,260.0,,,,,
2016-02-24,2.6,2.7,2.6,2.6,12500,32500.0,,,,,
2016-02-25,2.7,2.7,2.6,2.6,9600,24960.0,,,,,
2016-02-26,2.7,2.7,2.7,2.7,6500,17550.0,,,,,
2016-02-29,2.6,2.6,2.6,2.6,100,260.0,,,,,
2016-03-01,2.8,2.8,2.8,2.8,10200,28560.0,,,,,
2016-03-02,2.9,3.0,2.9,3.0,69100,207300.0,,,,,
