time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-05-03 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-04 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-07 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-08 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-09 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-10 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-11 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-14 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-15 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-16 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-17 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-18 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-21 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-22 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-23 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-24 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-25 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-28 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-29 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-30 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-05-31 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-01 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-04 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-05 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-06 01:00:00,8.408,8.408,8.408,8.408,0,0.0,,,,,
2018-06-07 01:00:00,5.045,5.045,5.045,5.045,2500,12612.5,,,,,
2018-06-08 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-11 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-12 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-13 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-14 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-15 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-18 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-19 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-20 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-21 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-22 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-25 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-26 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-27 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-28 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-06-29 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-02 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-03 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-04 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-05 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-06 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-09 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-10 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-11 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-12 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-13 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-16 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-17 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-18 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-19 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-20 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-23 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-24 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-25 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-26 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-27 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-30 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-07-31 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-01 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-02 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-03 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-06 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-07 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-08 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-09 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-10 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-13 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-14 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-15 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-16 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-17 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-20 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-21 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-22 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-23 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-24 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-27 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-28 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-29 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-30 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-08-31 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-04 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-05 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-06 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-07 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-10 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-11 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-12 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-13 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-14 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-17 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-18 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-19 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-20 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-21 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-24 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-25 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-26 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-27 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-09-28 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-01 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-02 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-03 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-04 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-05 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-08 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-09 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-10 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-11 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-12 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-15 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-16 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-17 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-18 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-19 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-22 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-23 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-24 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-25 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-26 01:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-29 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-30 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-10-31 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-01 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-02 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-05 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-06 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-07 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-08 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-09 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-12 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-13 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-14 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-15 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-16 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-19 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-20 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-21 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-22 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-23 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-26 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-27 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-28 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-29 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-11-30 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-03 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-04 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-05 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-06 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-07 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-10 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-11 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-12 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-13 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-14 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-17 00:00:00,5.045,5.045,5.045,5.045,0,0.0,,,,,
2018-12-18 00:00:00,3.784,3.784,3.784,3.784,3500,13244.0,,,,,
2018-12-19 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-20 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-21 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-24 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-25 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-26 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-27 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2018-12-28 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2019-01-02 00:00:00,3.784,3.784,3.784,3.784,0,0.0,,,,,
2019-01-03 00:00:00,3.363,3.363,3.363,3.363,2500,8407.5,,,,,
2019-01-04 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-07 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-08 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-09 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-10 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-11 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-14 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-15 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-16 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-17 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-18 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-21 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-22 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-23 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-24 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-25 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-28 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-29 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-30 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-01-31 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-01 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-11 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-12 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-13 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-14 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-15 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-18 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-19 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-20 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-21 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-22 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-25 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-26 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-27 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-02-28 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-03-01 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-03-04 00:00:00,3.363,3.363,3.363,3.363,0,0.0,,,,,
2019-03-05 00:00:00,3.279,3.279,3.279,3.279,100,327.9,,,,,
2019-03-06 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-07 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-08 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-11 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-12 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-13 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-14 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-15 00:00:00,3.279,3.279,3.279,3.279,0,0.0,,,,,
2019-03-18 00:00:00,3.699,3.699,3.699,3.699,500,1849.5,,,,,
2019-03-19 00:00:00,3.699,3.699,3.699,3.699,0,0.0,,,,,
2019-03-20 00:00:00,4.204,4.204,4.204,4.204,200,840.8,,,,,
2019-03-21 00:00:00,4.792,4.792,4.792,4.792,100,479.2,,,,,
2019-03-22 00:00:00,5.465,5.465,5.465,5.465,3500,19127.5,,,,,
2019-03-25 00:00:00,5.465,5.465,5.465,5.465,0,0.0,,,,,
2019-03-26 00:00:00,6.222,6.222,6.222,6.222,100,622.2,,,,,
2019-03-27 00:00:00,6.222,6.222,6.222,6.222,0,0.0,,,,,
2019-03-28 00:00:00,7.147,7.147,7.147,7.147,800,5717.6,,,,,
2019-03-29 00:00:00,7.147,7.147,7.147,7.147,0,0.0,,,,,
2019-04-01 01:00:00,6.39,7.987,6.39,6.39,400,2556.0,,,,,
2019-04-02 01:00:00,6.474,6.474,5.97,5.97,300,1791.0,,,,,
2019-04-03 01:00:00,6.979,6.979,6.39,6.979,400,2791.6,,,,,
2019-04-04 01:00:00,7.735,7.735,7.735,7.735,100,773.5,,,,,
2019-04-05 01:00:00,7.735,7.735,7.735,7.735,0,0.0,,,,,
2019-04-08 01:00:00,6.979,6.979,6.979,6.979,400,2791.6,,,,,
2019-04-09 01:00:00,6.979,6.979,6.979,6.979,0,0.0,,,,,
2019-04-10 01:00:00,6.979,6.979,6.979,6.979,0,0.0,,,,,
2019-04-11 01:00:00,6.979,6.979,6.979,6.979,0,0.0,,,,,
2019-04-12 01:00:00,7.987,7.987,7.987,7.987,100,798.7,,,,,
2019-04-16 01:00:00,9.165,9.165,8.576,8.576,6700,57459.2,,,,,
2019-04-17 01:00:00,10.342,10.342,10.342,10.342,100,1034.2,,,,,
2019-04-18 01:00:00,11.855,11.855,11.855,11.855,100,1185.5,,,,,
2019-04-19 01:00:00,12.612,12.612,12.612,12.612,100,1261.2,,,,,
2019-04-22 01:00:00,12.612,12.612,12.612,12.612,0,0.0,,,,,
2019-04-23 01:00:00,14.462,14.462,14.462,14.462,100,1446.2,,,,,
2019-04-24 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-04-25 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-04-26 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-02 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-03 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-06 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-07 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-08 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-09 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-10 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-13 01:00:00,14.462,14.462,14.462,14.462,0,0.0,,,,,
2019-05-14 01:00:00,16.564,16.564,16.564,16.564,100,1656.4,,,,,
2019-05-15 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-16 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-17 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-20 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-21 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-22 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-23 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
2019-05-24 01:00:00,16.564,16.564,16.564,16.564,0,0.0,,,,,
