time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-08-04,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-08-05,7.699,7.699,7.699,7.699,100,769.9,,,,,
2014-08-06,7.408,7.574,7.408,7.574,3100,23479.4,,,,,
2014-08-07,7.449,7.491,7.449,7.491,3000,22473.0,,,,,
2014-08-08,7.491,7.491,7.491,7.491,5000,37455.0,,,,,
2014-08-11,7.449,7.449,7.449,7.449,5000,37245.0,,,,,
2014-08-12,7.449,7.449,7.449,7.449,0,0.0,,,,,
2014-08-13,7.449,7.449,7.449,7.449,5000,37245.0,,,,,
2014-08-14,7.699,7.699,7.449,7.616,12100,92153.6,,,,,
2014-08-15,7.533,7.574,7.533,7.574,9000,68166.0,,,,,
2014-08-18,7.491,7.491,7.491,7.491,1000,7491.0,,,,,
2014-08-19,7.491,7.491,7.491,7.491,800,5992.799999999999,,,,,
2014-08-20,7.491,7.574,7.449,7.574,8000,60592.0,,,,,
2014-08-21,7.574,7.574,7.533,7.574,15000,113610.0,,,,,
2014-08-22,7.574,7.657,7.574,7.657,1900,14548.3,,,,,
2014-08-25,7.491,7.491,7.491,7.491,1000,7491.0,,,,,
2014-08-26,7.657,7.657,7.657,7.657,100,765.7,,,,,
2014-08-27,7.283,7.699,6.908,7.699,1300,10008.7,,,,,
2014-08-28,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-08-29,7.491,7.657,7.491,7.657,400,3062.8,,,,,
2014-09-03,7.533,7.533,7.533,7.533,6500,48964.5,,,,,
2014-09-04,7.657,7.657,7.657,7.657,100,765.7,,,,,
2014-09-05,7.574,7.574,7.574,7.574,700,5301.8,,,,,
2014-09-08,7.699,7.699,7.699,7.699,100,769.9,,,,,
2014-09-09,7.574,7.574,7.574,7.574,2000,15148.0,,,,,
2014-09-10,7.491,7.824,7.491,7.824,1600,12518.4,,,,,
2014-09-11,7.491,7.741,7.491,7.741,900,6966.9,,,,,
2014-09-12,7.491,7.616,7.491,7.616,5100,38841.6,,,,,
2014-09-15,7.574,7.574,7.574,7.574,5800,43929.2,,,,,
2014-09-16,7.491,7.574,7.491,7.574,1100,8331.4,,,,,
2014-09-17,7.158,7.657,7.158,7.657,5400,41347.8,,,,,
2014-09-18,7.657,7.657,7.657,7.657,0,0.0,,,,,
2014-09-19,7.657,7.657,7.574,7.574,2500,18935.0,,,,,
2014-09-22,7.574,7.574,7.574,7.574,0,0.0,,,,,
2014-09-23,7.283,7.574,7.283,7.574,5700,43171.8,,,,,
2014-09-24,7.574,7.616,7.574,7.616,3700,28179.2,,,,,
2014-09-25,7.574,7.699,7.574,7.699,2600,20017.4,,,,,
2014-09-26,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-09-29,7.699,7.782,7.699,7.782,6100,47470.2,,,,,
2014-09-30,7.782,7.782,7.782,7.782,0,0.0,,,,,
2014-10-01,7.782,7.782,7.782,7.782,0,0.0,,,,,
2014-10-02,7.283,7.699,7.283,7.699,600,4619.4,,,,,
2014-10-03,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-06,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-07,7.616,7.699,7.616,7.699,300,2309.7,,,,,
2014-10-08,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-09,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-10,7.865,7.865,7.865,7.865,100,786.5,,,,,
2014-10-13,7.865,7.865,7.865,7.865,0,0.0,,,,,
2014-10-14,7.865,7.865,7.865,7.865,0,0.0,,,,,
2014-10-15,7.283,7.699,7.283,7.699,1100,8468.9,,,,,
2014-10-16,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-17,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-20,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-21,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-22,7.699,7.699,7.699,7.699,0,0.0,,,,,
2014-10-23,7.865,8.323,7.657,8.198,9500,77881.0,,,,,
2014-10-24,7.699,7.699,7.699,7.699,100,769.9,,,,,
2014-10-27,7.283,7.616,7.283,7.616,5100,38841.6,,,,,
2014-10-28,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-10-29,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-10-30,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-10-31,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-11-03,7.283,7.616,7.283,7.616,2900,22086.4,,,,,
2014-11-04,7.616,7.616,7.616,7.616,500,3808.0,,,,,
2014-11-05,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-11-06,7.616,7.616,7.616,7.616,0,0.0,,,,,
2014-11-07,7.491,7.616,7.491,7.616,300,2284.8,,,,,
2014-11-10,7.491,7.574,7.491,7.574,300,2272.2,,,,,
2014-11-11,7.491,7.616,7.491,7.616,200,1523.1999999999998,,,,,
2014-11-12,7.491,7.491,7.491,7.491,500,3745.5,,,,,
2014-11-13,7.574,7.574,7.574,7.574,100,757.4,,,,,
2014-11-14,7.574,7.574,7.574,7.574,0,0.0,,,,,
2014-11-17,7.574,7.574,7.574,7.574,0,0.0,,,,,
2014-11-18,7.574,7.574,7.574,7.574,0,0.0,,,,,
2014-11-19,7.283,7.283,7.283,7.283,7100,51709.3,,,,,
2014-11-20,7.158,7.616,7.158,7.616,5300,40364.8,,,,,
2014-11-21,7.283,7.616,7.283,7.616,10200,77683.2,,,,,
2014-11-24,7.283,7.283,7.283,7.283,300,2184.9,,,,,
2014-11-25,7.283,7.283,7.283,7.283,100,728.3000000000001,,,,,
2014-11-26,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-11-27,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-11-28,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-12-01,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-12-02,7.283,7.283,7.283,7.283,100,728.3000000000001,,,,,
2014-12-03,7.283,7.907,7.283,7.907,11600,91721.2,,,,,
2014-12-04,7.533,7.533,7.283,7.283,1000,7283.0,,,,,
2014-12-05,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-12-08,7.116,7.283,7.075,7.283,700,5098.1,,,,,
2014-12-09,7.075,7.283,7.075,7.283,2200,16022.6,,,,,
2014-12-10,7.283,7.283,7.283,7.283,0,0.0,,,,,
2014-12-11,7.699,7.699,7.699,7.699,100,769.9,,,,,
2014-12-12,7.283,7.699,7.283,7.699,5200,40034.8,,,,,
2014-12-15,7.283,7.699,7.2,7.2,5400,38880.0,,,,,
2014-12-16,7.283,7.283,7.283,7.283,600,4369.8,,,,,
2014-12-17,7.574,7.574,7.241,7.241,9600,69513.59999999999,,,,,
2014-12-18,7.241,7.241,7.241,7.241,0,0.0,,,,,
2014-12-19,7.241,7.241,6.534,7.158,3300,23621.4,,,,,
2014-12-22,7.158,7.158,6.45,6.992,21500,150328.0,,,,,
2014-12-23,6.742,6.95,6.326,6.95,6800,47260.0,,,,,
2014-12-24,6.284,6.95,6.284,6.95,21100,146645.0,,,,,
2014-12-25,6.867,6.867,6.45,6.867,1300,8927.1,,,,,
2014-12-26,6.659,6.659,6.659,6.659,100,665.9,,,,,
2014-12-29,6.242,6.242,5.993,6.201,8200,50848.2,,,,,
2014-12-30,6.326,6.659,6.201,6.409,2100,13458.9,,,,,
2014-12-31,6.201,6.617,6.201,6.575,2800,18410.0,,,,,
2015-01-05,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-01-06,6.284,6.492,6.284,6.492,1100,7141.2,,,,,
2015-01-07,6.242,6.367,6.242,6.367,200,1273.4,,,,,
2015-01-08,6.367,6.367,6.367,6.367,0,0.0,,,,,
2015-01-09,6.367,6.367,6.367,6.367,100,636.7,,,,,
2015-01-12,6.118,6.326,6.118,6.326,700,4428.2,,,,,
2015-01-13,6.201,6.659,6.201,6.659,1700,11320.3,,,,,
2015-01-14,6.659,6.659,6.659,6.659,0,0.0,,,,,
2015-01-15,6.326,6.617,6.326,6.617,1100,7278.7,,,,,
2015-01-16,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-01-19,6.659,7.241,6.659,6.992,1800,12585.6,,,,,
2015-01-20,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-01-21,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-01-22,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-01-23,6.45,6.659,6.409,6.659,3000,19977.0,,,,,
2015-01-26,6.659,6.659,6.659,6.659,0,0.0,,,,,
2015-01-27,6.867,6.867,6.867,6.867,300,2060.1,,,,,
2015-01-28,6.867,6.867,6.867,6.867,0,0.0,,,,,
2015-01-29,6.867,6.867,6.867,6.867,0,0.0,,,,,
2015-01-30,6.867,6.867,6.867,6.867,0,0.0,,,,,
2015-02-02,6.409,6.617,6.367,6.617,2600,17204.2,,,,,
2015-02-03,6.617,6.617,6.617,6.617,100,661.7,,,,,
2015-02-04,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-02-05,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-02-06,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-02-09,6.242,6.575,6.242,6.575,300,1972.5,,,,,
2015-02-10,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-11,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-12,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-13,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-24,6.575,6.575,6.575,6.575,0,0.0,,,,,
2015-02-25,6.45,6.783,6.45,6.783,3100,21027.300000000003,,,,,
2015-02-26,6.783,6.783,6.783,6.783,0,0.0,,,,,
2015-02-27,6.742,6.742,6.742,6.742,200,1348.4,,,,,
2015-03-02,6.742,6.742,6.742,6.742,0,0.0,,,,,
2015-03-03,6.742,6.742,6.742,6.742,0,0.0,,,,,
2015-03-04,6.367,6.534,6.242,6.242,4200,26216.4,,,,,
2015-03-05,6.367,6.367,6.367,6.367,100,636.7,,,,,
2015-03-06,6.534,6.534,6.534,6.534,100,653.4,,,,,
2015-03-09,6.326,6.45,6.326,6.45,1100,7095.0,,,,,
2015-03-10,6.326,6.45,6.326,6.45,1000,6450.0,,,,,
2015-03-11,6.326,6.326,6.326,6.326,2200,13917.2,,,,,
2015-03-12,6.326,6.326,6.326,6.326,800,5060.799999999999,,,,,
2015-03-13,6.367,6.367,6.367,6.367,100,636.7,,,,,
2015-03-16,6.284,6.326,6.242,6.326,3100,19610.6,,,,,
2015-03-17,6.659,6.659,6.659,6.659,100,665.9,,,,,
2015-03-18,6.659,6.659,6.659,6.659,0,0.0,,,,,
2015-03-19,6.659,6.659,6.659,6.659,0,0.0,,,,,
2015-03-20,6.45,6.617,6.45,6.617,1700,11248.9,,,,,
2015-03-23,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-03-24,6.367,6.45,6.367,6.45,1100,7095.0,,,,,
2015-03-25,6.118,6.367,6.118,6.367,600,3820.2,,,,,
2015-03-26,6.367,6.367,6.367,6.367,0,0.0,,,,,
2015-03-27,6.367,6.367,6.367,6.367,0,0.0,,,,,
2015-03-30,6.45,6.45,6.45,6.45,100,645.0,,,,,
2015-03-31,6.45,6.659,6.45,6.659,600,3995.4,,,,,
2015-04-01,6.326,6.659,6.326,6.659,700,4661.3,,,,,
2015-04-02,6.742,7.075,6.742,7.075,900,6367.5,,,,,
2015-04-03,6.867,7.033,6.659,7.033,3200,22505.6,,,,,
2015-04-06,6.659,6.867,6.659,6.867,2300,15794.1,,,,,
2015-04-07,6.867,7.075,6.867,7.075,500,3537.5,,,,,
2015-04-08,6.783,7.075,6.783,7.075,900,6367.5,,,,,
2015-04-09,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-04-10,6.659,6.992,6.659,6.659,9200,61262.8,,,,,
2015-04-13,6.867,6.867,6.867,6.867,200,1373.4,,,,,
2015-04-14,6.45,6.867,6.367,6.7,2700,18090.0,,,,,
2015-04-15,6.659,6.783,6.492,6.534,7900,51618.6,,,,,
2015-04-16,6.575,6.7,6.575,6.7,600,4020.0,,,,,
2015-04-17,6.45,7.283,6.45,6.45,4600,29670.0,,,,,
2015-04-20,6.7,6.867,6.45,6.7,4900,32830.0,,,,,
2015-04-21,6.45,7.075,6.45,7.075,5000,35375.0,,,,,
2015-04-22,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-04-23,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-04-24,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-04-27,7.075,7.075,6.992,6.992,1000,6992.0,,,,,
2015-05-04,6.95,6.95,6.95,6.95,200,1390.0,,,,,
2015-05-05,6.95,6.95,6.95,6.95,0,0.0,,,,,
2015-05-06,7.075,7.366,7.075,7.366,1200,8839.199999999999,,,,,
2015-05-07,7.366,7.366,7.366,7.366,0,0.0,,,,,
2015-05-08,7.366,7.366,7.366,7.366,0,0.0,,,,,
2015-05-11,7.366,7.366,7.366,7.366,0,0.0,,,,,
2015-05-12,7.366,7.366,7.366,7.366,0,0.0,,,,,
2015-05-13,7.324,7.491,7.324,7.491,700,5243.7,,,,,
2015-05-14,7.283,7.449,7.283,7.449,3900,29051.1,,,,,
2015-05-15,7.449,7.449,7.449,7.449,0,0.0,,,,,
2015-05-18,6.742,7.324,6.742,7.324,1300,9521.2,,,,,
2015-05-19,7.491,7.491,7.491,7.491,100,749.0999999999999,,,,,
2015-05-20,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-05-21,6.867,7.241,6.867,7.241,200,1448.1999999999998,,,,,
2015-05-22,7.241,7.241,7.241,7.241,0,0.0,,,,,
2015-05-25,7.241,7.241,7.241,7.241,0,0.0,,,,,
2015-05-26,7.241,7.241,7.241,7.241,0,0.0,,,,,
2015-05-27,7.241,7.241,7.241,7.241,0,0.0,,,,,
2015-05-28,7.491,7.491,7.491,7.491,100,749.0999999999999,,,,,
2015-05-29,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-06-01,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-06-02,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-06-03,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-06-04,6.783,7.075,6.742,7.075,600,4245.0,,,,,
2015-06-05,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-08,7.075,7.075,7.075,7.075,15500,109662.5,,,,,
2015-06-09,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-10,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-11,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-12,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-15,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-16,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-06-17,6.867,7.075,6.867,7.075,2600,18395.0,,,,,
2015-06-18,7.033,7.033,7.033,7.033,1600,11252.8,,,,,
2015-06-19,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-22,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-23,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-24,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-25,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-26,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-29,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-06-30,7.075,7.491,7.075,7.491,300,2247.3,,,,,
2015-07-01,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-02,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-03,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-06,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-07,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-08,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-09,6.742,7.491,6.742,7.075,1800,12735.0,,,,,
2015-07-10,7.075,7.491,7.075,7.491,300,2247.3,,,,,
2015-07-13,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-14,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-07-15,6.867,6.867,6.867,6.867,200,1373.4,,,,,
2015-07-16,7.075,7.075,7.075,7.075,100,707.5,,,,,
2015-07-17,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-20,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-21,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-22,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-23,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-24,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-27,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-07-28,7.241,7.241,7.241,7.241,100,724.0999999999999,,,,,
2015-07-29,7.241,7.241,7.241,7.241,0,0.0,,,,,
2015-07-30,7.283,7.657,6.992,7.408,3200,23705.6,,,,,
2015-07-31,7.408,7.408,7.408,7.408,0,0.0,,,,,
2015-08-03,7.158,7.158,6.825,6.825,1300,8872.5,,,,,
2015-08-04,7.116,7.116,7.116,7.116,100,711.5999999999999,,,,,
2015-08-05,7.116,7.116,7.116,7.116,0,0.0,,,,,
2015-08-06,7.116,7.116,7.116,7.116,0,0.0,,,,,
2015-08-07,7.116,7.116,7.116,7.116,0,0.0,,,,,
2015-08-10,6.742,7.033,6.659,7.033,300,2109.9,,,,,
2015-08-11,6.659,6.992,6.575,6.992,300,2097.6,,,,,
2015-08-12,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-08-13,6.492,6.908,6.326,6.825,1300,8872.5,,,,,
2015-08-14,6.825,6.825,6.825,6.825,0,0.0,,,,,
2015-08-17,6.242,7.075,6.242,7.075,500,3537.5,,,,,
2015-08-18,6.409,7.2,6.367,7.033,4600,32351.800000000003,,,,,
2015-08-19,6.45,7.075,6.45,7.033,2400,16879.2,,,,,
2015-08-20,6.45,7.033,6.409,7.033,300,2109.9,,,,,
2015-08-21,6.367,6.992,6.367,6.908,5200,35921.6,,,,,
2015-08-24,6.45,6.992,6.242,6.617,7700,50950.9,,,,,
2015-08-25,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-08-26,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-08-27,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-08-28,6.575,6.617,6.367,6.617,1000,6617.0,,,,,
2015-08-31,6.617,6.617,6.617,6.617,0,0.0,,,,,
2015-09-01,6.659,6.659,6.659,6.659,4800,31963.2,,,,,
2015-09-03,6.659,6.659,6.659,6.659,0,0.0,,,,,
2015-09-04,6.659,6.659,6.659,6.659,0,0.0,,,,,
2015-09-07,6.659,6.742,6.659,6.742,200,1348.4,,,,,
2015-09-08,6.825,6.825,6.825,6.825,100,682.5,,,,,
2015-09-09,6.825,6.825,6.825,6.825,0,0.0,,,,,
2015-09-10,6.825,6.825,6.825,6.825,0,0.0,,,,,
2015-09-11,6.825,6.825,6.825,6.825,0,0.0,,,,,
2015-09-14,6.867,7.075,6.867,7.075,300,2122.5,,,,,
2015-09-15,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-09-16,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-09-17,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-09-18,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-09-21,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-09-22,7.075,7.491,7.075,7.491,600,4494.599999999999,,,,,
2015-09-23,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-09-24,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-09-25,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-09-28,6.783,7.2,6.783,7.2,3600,25920.0,,,,,
2015-09-29,6.783,7.075,6.742,6.95,3500,24325.0,,,,,
2015-09-30,6.742,7.033,6.742,6.95,2600,18070.0,,,,,
2015-10-01,6.95,6.95,6.95,6.95,0,0.0,,,,,
2015-10-02,6.659,6.992,6.659,6.992,400,2796.8,,,,,
2015-10-05,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-10-06,6.992,6.992,6.992,6.992,0,0.0,,,,,
2015-10-07,6.617,6.908,6.617,6.908,8200,56645.600000000006,,,,,
2015-10-08,6.992,7.075,6.992,7.075,500,3537.5,,,,,
2015-10-09,7.075,7.075,7.075,7.075,0,0.0,,,,,
2015-10-12,6.867,6.867,6.867,6.867,14500,99571.5,,,,,
2015-10-13,6.867,6.867,6.867,6.867,0,0.0,,,,,
2015-10-14,6.867,6.867,6.867,6.867,0,0.0,,,,,
2015-10-15,6.867,6.867,6.867,6.867,0,0.0,,,,,
2015-10-16,7.033,7.033,7.033,7.033,100,703.3000000000001,,,,,
2015-10-19,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-10-20,7.033,7.033,7.033,7.033,0,0.0,,,,,
2015-10-21,6.867,6.867,6.867,6.867,900,6180.3,,,,,
2015-10-22,7.033,7.033,6.742,6.783,10700,72578.1,,,,,
2015-10-23,6.867,7.241,6.867,7.116,26000,185016.0,,,,,
2015-10-26,7.116,7.116,7.116,7.116,0,0.0,,,,,
2015-10-27,7.116,7.699,7.116,7.657,5000,38285.0,,,,,
2015-10-28,7.283,7.657,7.283,7.657,2100,16079.7,,,,,
2015-10-29,7.366,7.907,7.366,7.865,8100,63706.5,,,,,
2015-10-30,7.865,8.323,7.491,8.323,6100,50770.3,,,,,
2015-11-02,7.491,8.074,7.491,8.074,3100,25029.4,,,,,
2015-11-03,8.074,8.074,8.074,8.074,0,0.0,,,,,
2015-11-04,8.074,8.074,8.074,8.074,0,0.0,,,,,
2015-11-05,8.074,8.074,8.074,8.074,0,0.0,,,,,
2015-11-06,8.074,8.074,8.074,8.074,0,0.0,,,,,
2015-11-09,8.032,8.739,7.491,8.282,1600,13251.2,,,,,
2015-11-10,7.616,7.907,7.491,7.907,1900,15023.3,,,,,
2015-11-11,7.949,8.074,7.949,8.074,200,1614.8,,,,,
2015-11-12,8.074,8.074,8.074,8.074,0,0.0,,,,,
2015-11-13,8.074,8.074,8.074,8.074,0,0.0,,,,,
2015-11-16,7.366,7.99,7.283,7.99,800,6392.0,,,,,
2015-11-17,7.99,7.99,7.99,7.99,0,0.0,,,,,
2015-11-18,7.949,8.323,7.949,8.24,1300,10712.0,,,,,
2015-11-19,7.699,7.699,7.449,7.616,14600,111193.6,,,,,
2015-11-20,7.907,7.907,7.907,7.907,100,790.7,,,,,
2015-11-23,8.032,8.115,7.699,8.115,1900,15418.5,,,,,
2015-11-24,8.115,8.115,8.115,8.115,0,0.0,,,,,
2015-11-25,7.533,7.865,7.491,7.699,3700,28486.3,,,,,
2015-11-26,7.449,7.699,6.992,7.699,8900,68521.1,,,,,
2015-11-27,7.782,8.115,7.782,8.115,700,5680.5,,,,,
2015-11-30,7.366,7.699,7.324,7.699,6100,46963.9,,,,,
2015-12-01,7.699,7.699,7.699,7.699,0,0.0,,,,,
2015-12-02,7.699,7.699,7.699,7.699,0,0.0,,,,,
2015-12-03,7.699,7.699,7.699,7.699,0,0.0,,,,,
2015-12-04,7.657,7.657,7.657,7.657,100,765.7,,,,,
2015-12-07,7.657,7.657,7.657,7.657,0,0.0,,,,,
2015-12-08,7.158,7.907,7.075,7.907,7300,57721.1,,,,,
2015-12-09,7.907,7.907,7.907,7.907,0,0.0,,,,,
2015-12-10,7.907,7.907,7.907,7.907,0,0.0,,,,,
2015-12-11,7.907,7.907,7.907,7.907,0,0.0,,,,,
2015-12-14,7.491,7.491,7.491,7.491,400,2996.4,,,,,
2015-12-15,7.491,7.491,7.491,7.491,200,1498.1999999999998,,,,,
2015-12-16,7.491,7.491,7.491,7.491,0,0.0,,,,,
2015-12-17,7.741,7.741,7.741,7.741,100,774.0999999999999,,,,,
2015-12-18,7.491,7.491,7.491,7.491,500,3745.5,,,,,
2015-12-21,7.699,7.865,7.699,7.865,300,2359.5,,,,,
2015-12-22,7.616,7.782,7.616,7.741,4400,34060.4,,,,,
2015-12-23,7.616,7.616,7.616,7.616,200,1523.1999999999998,,,,,
2015-12-24,7.782,7.782,7.782,7.782,100,778.2,,,,,
2015-12-25,7.782,7.782,7.782,7.782,0,0.0,,,,,
2015-12-28,7.616,7.616,7.616,7.616,300,2284.8,,,,,
2015-12-29,7.865,7.865,7.616,7.616,3100,23609.6,,,,,
2015-12-30,7.865,7.865,7.616,7.616,500,3808.0,,,,,
2015-12-31,7.845,7.983,7.799,7.799,4100,31975.9,,,,,
2016-01-04,7.799,7.799,7.799,7.799,0,0.0,,,,,
2016-01-05,7.799,7.799,7.799,7.799,0,0.0,,,,,
2016-01-06,7.937,7.937,7.937,7.937,100,793.7,,,,,
2016-01-07,7.937,7.937,7.937,7.937,0,0.0,,,,,
2016-01-08,7.937,7.937,7.937,7.937,0,0.0,,,,,
2016-01-11,7.937,7.937,7.937,7.937,0,0.0,,,,,
2016-01-12,8.029,8.258,8.029,8.258,200,1651.6,,,,,
2016-01-13,8.258,8.258,8.258,8.258,0,0.0,,,,,
2016-01-14,8.258,8.258,8.258,8.258,0,0.0,,,,,
2016-01-15,8.258,8.258,8.258,8.258,0,0.0,,,,,
2016-01-18,8.258,8.258,8.258,8.258,0,0.0,,,,,
2016-01-19,7.524,8.12,7.524,8.12,800,6495.999999999999,,,,,
2016-01-20,8.12,8.12,8.12,8.12,0,0.0,,,,,
2016-01-21,8.12,8.12,8.12,8.12,100,811.9999999999999,,,,,
2016-01-22,8.12,8.12,8.12,8.12,0,0.0,,,,,
2016-01-25,8.258,8.717,7.799,8.075,1000,8074.999999999999,,,,,
2016-01-26,8.075,8.075,8.075,8.075,0,0.0,,,,,
2016-01-27,7.616,8.029,7.616,8.029,3800,30510.2,,,,,
2016-01-28,7.799,8.029,7.799,7.983,2400,19159.2,,,,,
2016-01-29,8.258,8.487,8.258,8.487,400,3394.8,,,,,
2016-02-01,8.487,8.487,8.487,8.487,0,0.0,,,,,
2016-02-02,8.487,8.487,8.487,8.487,0,0.0,,,,,
2016-02-03,8.258,8.671,8.258,8.671,600,5202.599999999999,,,,,
2016-02-04,8.671,8.671,8.671,8.671,0,0.0,,,,,
2016-02-05,8.671,8.671,8.671,8.671,0,0.0,,,,,
2016-02-15,8.671,8.671,8.671,8.671,0,0.0,,,,,
2016-02-16,7.937,7.937,7.937,7.937,3400,26985.8,,,,,
2016-02-17,7.937,7.937,7.937,7.937,0,0.0,,,,,
2016-02-18,7.799,7.799,7.799,7.799,7700,60052.3,,,,,
2016-02-19,8.258,8.258,8.258,8.258,100,825.8,,,,,
2016-02-22,8.258,8.258,8.258,8.258,0,0.0,,,,,
2016-02-23,8.029,8.029,8.029,8.029,500,4014.5,,,,,
2016-02-24,8.212,8.442,8.212,8.442,400,3376.8,,,,,
2016-02-25,8.442,8.442,8.442,8.442,0,0.0,,,,,
2016-02-26,8.487,8.671,8.029,8.442,3200,27014.4,,,,,
2016-02-29,8.442,8.442,8.442,8.442,0,0.0,,,,,
2016-03-01,8.442,8.442,8.442,8.442,0,0.0,,,,,
2016-03-02,8.442,8.442,8.442,8.442,0,0.0,,,,,
2016-03-03,8.442,8.442,8.442,8.442,0,0.0,,,,,
2016-03-04,8.442,8.442,8.442,8.442,0,0.0,,,,,
2016-03-07,7.662,8.442,7.662,7.937,2200,17461.4,,,,,
2016-03-08,8.029,8.212,8.029,8.212,400,3284.8,,,,,
2016-03-09,8.212,8.212,8.212,8.212,0,0.0,,,,,
2016-03-10,8.029,8.212,8.029,8.212,1300,10675.6,,,,,
