time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-10 00:00:00,11.613,11.613,11.613,11.613,0,0.0,,,,,
2017-03-13 00:00:00,11.668,11.668,11.668,11.668,10,116.68,,,,,
2017-03-14 00:00:00,11.943,11.943,11.943,11.943,400,4777.2,,,,,
2017-03-15 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-16 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-17 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-20 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-21 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-22 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-23 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-24 00:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-27 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-28 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-29 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-30 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-03-31 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-03 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-04 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-05 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-07 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-10 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-11 01:00:00,11.943,11.943,11.943,11.943,90,1074.87,,,,,
2017-04-12 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-13 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-14 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-17 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-18 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-19 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-20 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-21 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-24 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-25 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-26 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-27 01:00:00,11.943,11.943,11.943,11.943,0,0.0,,,,,
2017-04-28 01:00:00,12.768,12.768,12.768,12.768,10,127.68,,,,,
2017-05-03 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-04 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-05 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-08 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-09 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-10 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-11 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-12 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-15 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-16 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-17 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-18 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-19 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-22 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-23 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-24 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-25 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-26 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-29 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-30 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-05-31 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-01 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-02 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-05 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-06 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-07 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-08 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-09 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-12 01:00:00,12.768,12.768,12.768,12.768,0,0.0,,,,,
2017-06-13 01:00:00,13.649,13.649,13.649,13.649,10,136.48999999999998,,,,,
2017-06-14 01:00:00,13.649,13.649,13.649,13.649,0,0.0,,,,,
2017-06-15 01:00:00,14.585,14.585,14.585,14.585,10,145.85000000000002,,,,,
2017-06-16 01:00:00,15.603,15.603,15.603,15.603,200,3120.6,,,,,
2017-06-19 01:00:00,16.676,16.676,16.676,16.676,10,166.76,,,,,
2017-06-20 01:00:00,17.612,17.612,17.612,17.612,10,176.11999999999998,,,,,
2017-06-21 01:00:00,18.822,18.822,18.822,18.822,10,188.22,,,,,
2017-06-22 01:00:00,20.033,20.033,20.033,20.033,10,200.33,,,,,
2017-06-23 01:00:00,21.354,21.354,21.354,21.354,10,213.54,,,,,
2017-06-26 01:00:00,22.785,22.785,22.785,22.785,10,227.85,,,,,
2017-06-27 01:00:00,22.785,22.785,22.785,22.785,0,0.0,,,,,
2017-06-28 01:00:00,22.785,22.785,22.785,22.785,0,0.0,,,,,
2017-06-29 01:00:00,22.785,22.785,22.785,22.785,0,0.0,,,,,
2017-06-30 01:00:00,22.785,22.785,22.785,22.785,0,0.0,,,,,
2017-07-03 01:00:00,22.785,22.785,22.785,22.785,0,0.0,,,,,
2017-07-04 01:00:00,21.217,21.217,21.217,21.217,10,212.17,,,,,
2017-07-05 01:00:00,21.217,21.217,21.217,21.217,0,0.0,,,,,
2017-07-06 01:00:00,19.758,19.758,19.758,19.758,20,395.16,,,,,
2017-07-07 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-10 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-11 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-12 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-13 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-14 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-17 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-18 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-19 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-20 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-21 01:00:00,19.758,19.758,19.758,19.758,0,0.0,,,,,
2017-07-24 01:00:00,20.831,20.831,20.831,20.831,10,208.31,,,,,
2017-07-25 01:00:00,20.831,20.831,20.831,20.831,0,0.0,,,,,
2017-07-26 01:00:00,20.831,20.831,20.831,20.831,0,0.0,,,,,
2017-07-27 01:00:00,20.831,20.831,20.831,20.831,0,0.0,,,,,
2017-07-28 01:00:00,19.4,19.4,19.4,19.4,10,194.0,,,,,
2017-07-31 01:00:00,18.052,18.052,18.052,18.052,10,180.52,,,,,
2017-08-01 01:00:00,18.052,18.052,18.052,18.052,10,180.52,,,,,
2017-08-02 01:00:00,18.052,18.052,18.052,18.052,0,0.0,,,,,
2017-08-03 01:00:00,18.052,18.052,18.052,18.052,10,180.52,,,,,
2017-08-04 01:00:00,18.052,18.052,18.052,18.052,0,0.0,,,,,
2017-08-07 01:00:00,18.052,18.052,18.052,18.052,0,0.0,,,,,
2017-08-08 01:00:00,16.814,16.814,16.814,16.814,10,168.14,,,,,
2017-08-09 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-10 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-11 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-14 01:00:00,16.814,16.814,16.814,16.814,10,168.14,,,,,
2017-08-15 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-16 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-17 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-18 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-21 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-22 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-23 01:00:00,16.814,16.814,16.814,16.814,0,0.0,,,,,
2017-08-24 01:00:00,17.969,17.969,17.969,17.969,10,179.69,,,,,
2017-08-25 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-08-28 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-08-29 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-08-30 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-08-31 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-01 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-05 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-06 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-07 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-08 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-11 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-12 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-13 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-14 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-15 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-18 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-19 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-20 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-21 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-22 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-25 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-26 01:00:00,17.969,17.969,17.969,17.969,0,0.0,,,,,
2017-09-27 01:00:00,19.208,19.208,19.208,19.208,10,192.08,,,,,
2017-09-28 01:00:00,19.208,19.208,19.208,19.208,0,0.0,,,,,
2017-09-29 01:00:00,19.208,19.208,19.208,19.208,0,0.0,,,,,
2017-10-02 01:00:00,17.887,17.887,17.887,17.887,100,1788.7,,,,,
2017-10-03 01:00:00,17.887,17.887,17.887,17.887,0,0.0,,,,,
2017-10-04 01:00:00,17.887,17.887,17.887,17.887,0,0.0,,,,,
2017-10-05 01:00:00,17.887,17.887,17.887,17.887,0,0.0,,,,,
2017-10-06 01:00:00,16.649,16.649,16.649,16.649,40,665.96,,,,,
2017-10-09 01:00:00,16.511,16.511,16.511,16.511,50,825.55,,,,,
2017-10-10 01:00:00,15.961,15.961,15.961,15.961,10,159.61,,,,,
2017-10-11 01:00:00,15.961,15.961,15.961,15.961,0,0.0,,,,,
2017-10-12 01:00:00,15.961,15.961,15.961,15.961,0,0.0,,,,,
2017-10-13 01:00:00,15.355,15.355,15.355,15.355,20,307.1,,,,,
2017-10-16 01:00:00,14.282,14.282,14.282,14.282,80,1142.56,,,,,
2017-10-17 01:00:00,13.291,13.291,13.291,13.291,10,132.91,,,,,
2017-10-18 01:00:00,12.383,12.383,12.383,12.383,80,990.64,,,,,
2017-10-19 01:00:00,11.558,11.558,11.558,11.558,50,577.9,,,,,
2017-10-20 01:00:00,11.558,11.558,10.76,10.76,20,215.2,,,,,
2017-10-23 01:00:00,10.76,10.76,10.76,10.76,10,107.6,,,,,
2017-10-24 01:00:00,10.76,10.76,10.76,10.76,10,107.6,,,,,
2017-10-25 01:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-10-26 01:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-10-27 01:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-10-30 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-10-31 00:00:00,10.76,10.76,10.76,10.76,10,107.6,,,,,
2017-11-01 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-11-02 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-11-03 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-11-06 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-11-07 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-11-08 00:00:00,10.76,10.76,10.76,10.76,0,0.0,,,,,
2017-11-09 00:00:00,11.007,11.007,11.007,11.007,10,110.07,,,,,
2017-11-10 00:00:00,11.007,11.778,11.007,11.778,40,471.12,,,,,
2017-11-13 00:00:00,12.548,12.548,12.548,12.548,10,125.48,,,,,
2017-11-14 00:00:00,13.264,13.264,13.264,13.264,10,132.64,,,,,
2017-11-15 00:00:00,13.649,13.649,13.264,13.264,20,265.28,,,,,
2017-11-16 00:00:00,14.144,14.144,14.144,14.144,10,141.44,,,,,
2017-11-17 00:00:00,14.172,14.309,14.144,14.309,70,1001.63,,,,,
2017-11-20 00:00:00,14.309,14.309,14.309,14.309,0,0.0,,,,,
2017-11-21 00:00:00,13.319,14.309,13.319,14.309,20,286.18,,,,,
2017-11-22 00:00:00,13.319,13.319,13.319,13.319,380,5061.22,,,,,
2017-11-23 00:00:00,14.199,14.199,14.034,14.199,390,5537.61,,,,,
2017-11-24 00:00:00,14.227,14.365,14.227,14.365,100,1436.5,,,,,
2017-11-27 00:00:00,14.365,14.365,14.365,14.365,80,1149.2,,,,,
2017-11-28 00:00:00,14.86,14.86,14.86,14.86,10,148.6,,,,,
2017-11-29 00:00:00,15.135,15.878,15.135,15.878,820,13019.96,,,,,
2017-11-30 00:00:00,14.778,16.962,14.778,16.962,20,339.24,,,,,
2017-12-01 00:00:00,15.791,18.132,15.791,18.132,40,725.2800000000001,,,,,
2017-12-04 00:00:00,18.132,18.132,18.132,18.132,0,0.0,,,,,
2017-12-05 00:00:00,16.867,16.867,16.867,16.867,20,337.34000000000003,,,,,
2017-12-06 00:00:00,15.696,15.696,15.696,15.696,10,156.96,,,,,
2017-12-07 00:00:00,14.683,14.683,14.62,14.62,130,1900.6,,,,,
2017-12-08 00:00:00,13.671,15.569,13.607,15.569,840,13077.96,,,,,
2017-12-11 00:00:00,15.569,15.569,15.569,15.569,0,0.0,,,,,
2017-12-12 00:00:00,15.569,15.569,15.569,15.569,0,0.0,,,,,
2017-12-13 00:00:00,14.493,14.493,14.493,14.493,20,289.86,,,,,
2017-12-14 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-15 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-18 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-19 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-20 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-21 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-22 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-25 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-26 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-27 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-28 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2017-12-29 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-01-02 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-01-03 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-01-04 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-01-05 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-01-08 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-01-09 00:00:00,13.481,15.506,13.481,15.506,850,13180.1,,,,,
2018-01-10 00:00:00,15.506,16.582,15.506,16.519,80,1321.52,,,,,
2018-01-11 00:00:00,16.519,17.626,16.519,17.626,270,4759.02,,,,,
2018-01-12 00:00:00,17.721,18.797,16.424,17.689,100,1768.9,,,,,
2018-01-15 00:00:00,17.689,17.689,17.689,17.689,0,0.0,,,,,
2018-01-16 00:00:00,17.689,17.689,17.689,17.689,0,0.0,,,,,
2018-01-17 00:00:00,17.689,18.924,17.689,18.607,240,4465.68,,,,,
2018-01-18 00:00:00,18.607,18.607,18.607,18.607,0,0.0,,,,,
2018-01-19 00:00:00,18.607,19.905,17.31,17.31,930,16098.3,,,,,
2018-01-22 00:00:00,16.107,16.107,16.107,16.107,90,1449.63,,,,,
2018-01-25 00:00:00,16.107,16.107,16.107,16.107,0,0.0,,,,,
2018-01-26 00:00:00,15.0,15.0,15.0,15.0,70,1050.0,,,,,
2018-01-29 00:00:00,15.0,15.0,15.0,15.0,0,0.0,,,,,
2018-01-30 00:00:00,14.683,14.683,14.683,14.683,150,2202.45,,,,,
2018-01-31 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-01 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-02 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-05 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-06 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-07 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-08 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-09 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-12 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-13 00:00:00,14.683,14.683,14.683,14.683,0,0.0,,,,,
2018-02-21 00:00:00,13.671,15.632,13.671,15.632,160,2501.12,,,,,
2018-02-22 00:00:00,16.708,16.708,16.708,16.708,10,167.07999999999998,,,,,
2018-02-23 00:00:00,16.708,16.708,16.708,16.708,0,0.0,,,,,
2018-02-26 00:00:00,17.784,17.784,15.569,15.569,120,1868.28,,,,,
2018-02-27 00:00:00,14.493,14.493,14.493,14.493,50,724.65,,,,,
2018-02-28 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-03-01 00:00:00,14.493,14.493,14.493,14.493,0,0.0,,,,,
2018-03-02 00:00:00,13.512,13.544,13.481,13.544,120,1625.28,,,,,
2018-03-05 00:00:00,13.544,13.544,13.544,13.544,0,0.0,,,,,
2018-03-06 00:00:00,13.544,13.544,13.544,13.544,0,0.0,,,,,
2018-03-07 00:00:00,12.69,12.69,12.69,12.69,10,126.9,,,,,
2018-03-08 00:00:00,11.803,11.803,11.803,11.803,200,2360.6000000000004,,,,,
2018-03-09 00:00:00,11.803,11.803,11.803,11.803,0,0.0,,,,,
2018-03-12 00:00:00,12.595,12.595,12.595,12.595,10,125.95,,,,,
2018-03-13 00:00:00,13.386,13.386,13.386,13.386,10,133.86,,,,,
2018-03-14 00:00:00,12.468,12.468,12.468,12.468,180,2244.24,,,,,
2018-03-15 00:00:00,11.709,11.709,11.709,11.709,10,117.09,,,,,
2018-03-16 00:00:00,10.949,12.5,10.917,12.5,1040,13000.0,,,,,
2018-03-19 00:00:00,13.354,13.354,13.354,13.354,10,133.54,,,,,
2018-03-20 00:00:00,13.607,14.208,13.607,14.208,100,1420.8,,,,,
2018-03-21 00:00:00,14.493,15.189,13.227,15.158,620,9397.96,,,,,
2018-03-22 00:00:00,16.202,16.202,14.114,15.822,440,6961.679999999999,,,,,
2018-03-23 00:00:00,15.822,15.822,15.822,15.822,0,0.0,,,,,
2018-03-26 01:00:00,15.822,15.822,15.822,15.822,0,0.0,,,,,
2018-03-27 01:00:00,14.715,15.822,14.715,14.715,80,1177.2,,,,,
2018-03-28 01:00:00,13.702,15.126,13.702,15.126,30,453.78,,,,,
2018-03-29 01:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2018-03-30 01:00:00,15.126,15.126,15.126,15.126,0,0.0,,,,,
2018-04-02 01:00:00,14.082,14.082,14.082,14.082,60,844.9200000000001,,,,,
2018-04-03 01:00:00,13.101,13.101,13.101,13.101,10,131.01000000000002,,,,,
2018-04-04 01:00:00,13.101,13.101,13.101,13.101,10,131.01000000000002,,,,,
2018-04-05 01:00:00,13.101,13.101,13.101,13.101,0,0.0,,,,,
2018-04-06 01:00:00,13.101,13.101,13.101,13.101,0,0.0,,,,,
2018-04-09 01:00:00,13.101,13.101,13.101,13.101,0,0.0,,,,,
2018-04-10 01:00:00,13.101,13.101,13.101,13.101,0,0.0,,,,,
2018-04-11 01:00:00,13.227,13.227,13.227,13.227,10,132.27,,,,,
2018-04-12 01:00:00,13.227,13.227,13.227,13.227,0,0.0,,,,,
2018-04-13 01:00:00,13.227,13.227,13.227,13.227,0,0.0,,,,,
2018-04-16 01:00:00,13.227,13.227,13.227,13.227,0,0.0,,,,,
2018-04-17 01:00:00,12.31,12.31,12.31,12.31,10,123.1,,,,,
2018-04-18 01:00:00,12.31,12.31,12.31,12.31,0,0.0,,,,,
2018-04-19 01:00:00,11.455,11.455,11.455,11.455,50,572.75,,,,,
2018-04-20 01:00:00,12.247,12.247,12.247,12.247,20,244.94,,,,,
2018-04-23 01:00:00,11.392,11.392,11.392,11.392,10,113.92,,,,,
2018-04-24 01:00:00,10.696,10.696,10.696,10.696,10,106.96,,,,,
2018-04-26 01:00:00,10.696,10.696,10.696,10.696,0,0.0,,,,,
2018-04-27 01:00:00,9.968,9.968,9.968,9.968,20,199.36,,,,,
2018-05-02 01:00:00,9.272,9.272,9.272,9.272,10,92.72,,,,,
2018-05-03 01:00:00,8.639,8.861,8.639,8.861,20,177.22000000000003,,,,,
2018-05-04 01:00:00,8.259,8.259,8.259,8.259,10,82.59,,,,,
2018-05-07 01:00:00,8.259,8.259,8.259,8.259,0,0.0,,,,,
2018-05-08 01:00:00,7.69,8.829,7.69,8.829,20,176.58,,,,,
2018-05-09 01:00:00,8.829,8.829,8.829,8.829,0,0.0,,,,,
2018-05-10 01:00:00,8.228,8.228,8.228,8.228,10,82.28,,,,,
2018-05-11 01:00:00,7.943,7.943,7.943,7.943,10,79.42999999999999,,,,,
2018-05-14 01:00:00,7.626,8.481,7.626,7.626,50,381.3,,,,,
2018-05-15 01:00:00,8.101,8.101,7.12,7.12,20,142.4,,,,,
2018-05-16 01:00:00,6.645,6.645,6.645,6.645,10,66.44999999999999,,,,,
2018-05-17 01:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2018-05-18 01:00:00,6.645,6.645,6.645,6.645,0,0.0,,,,,
2018-05-21 01:00:00,6.183,6.183,6.183,6.183,10,61.83,,,,,
2018-05-22 01:00:00,6.183,6.183,6.183,6.183,0,0.0,,,,,
2018-05-23 01:00:00,6.183,6.183,6.183,6.183,0,0.0,,,,,
2018-05-24 01:00:00,5.753,5.753,5.753,5.753,10,57.53,,,,,
2018-05-25 01:00:00,5.361,5.361,5.361,5.361,10,53.61,,,,,
2018-05-28 01:00:00,4.987,5.734,4.987,5.734,20,114.68,,,,,
2018-05-29 01:00:00,5.335,6.133,5.335,6.133,20,122.66,,,,,
2018-05-30 01:00:00,5.709,6.55,5.709,6.55,20,131.0,,,,,
2018-05-31 01:00:00,6.095,6.095,6.095,6.095,10,60.95,,,,,
2018-06-01 01:00:00,5.671,6.519,5.671,6.519,20,130.38,,,,,
2018-06-04 01:00:00,6.063,6.962,6.063,6.962,20,139.24,,,,,
2018-06-05 01:00:00,6.487,7.437,6.487,7.437,20,148.74,,,,,
2018-06-06 01:00:00,7.437,7.943,6.93,7.943,60,476.58,,,,,
2018-06-07 01:00:00,7.405,8.481,7.405,8.481,420,3562.02,,,,,
2018-06-08 01:00:00,8.481,8.481,8.481,8.481,0,0.0,,,,,
2018-06-11 01:00:00,7.911,9.05,7.911,9.05,20,181.0,,,,,
2018-06-12 01:00:00,8.417,9.683,8.417,9.683,20,193.66,,,,,
2018-06-13 01:00:00,9.019,10.348,9.019,10.348,20,206.96,,,,,
2018-06-14 01:00:00,9.652,11.044,9.652,11.044,20,220.88,,,,,
2018-06-15 01:00:00,10.285,11.803,10.285,11.803,20,236.06,,,,,
2018-06-18 01:00:00,11.803,11.803,11.803,11.803,530,6255.59,,,,,
2018-06-19 01:00:00,10.981,10.981,10.981,10.981,10,109.81,,,,,
2018-06-20 01:00:00,10.221,10.221,10.221,10.221,10,102.21,,,,,
2018-06-21 01:00:00,9.525,9.525,9.525,9.525,10,95.25,,,,,
2018-06-22 01:00:00,8.861,8.861,8.861,8.861,10,88.61000000000001,,,,,
2018-06-25 01:00:00,8.861,9.462,8.259,9.462,550,5204.099999999999,,,,,
2018-06-26 01:00:00,10.095,10.095,10.095,10.095,10,100.95,,,,,
2018-06-27 01:00:00,10.696,10.759,10.696,10.759,40,430.36,,,,,
2018-06-28 01:00:00,10.031,11.487,10.031,11.487,20,229.74,,,,,
2018-06-29 01:00:00,10.696,12.278,10.696,12.278,20,245.56,,,,,
2018-07-02 01:00:00,11.424,13.133,11.424,13.133,20,262.66,,,,,
2018-07-03 01:00:00,12.215,13.987,12.215,12.215,540,6596.1,,,,,
2018-07-04 01:00:00,11.36,13.069,11.36,13.069,40,522.76,,,,,
2018-07-05 01:00:00,12.183,12.183,12.183,12.183,20,243.66,,,,,
2018-07-06 01:00:00,11.36,11.36,11.36,11.36,20,227.2,,,,,
2018-07-09 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-10 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-11 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-12 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-13 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-16 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-17 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-18 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-19 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-20 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-23 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-24 01:00:00,11.36,11.36,11.36,11.36,0,0.0,,,,,
2018-07-25 01:00:00,10.569,10.569,10.569,10.569,10,105.69,,,,,
2018-07-26 01:00:00,10.569,10.569,10.569,10.569,0,0.0,,,,,
2018-07-27 01:00:00,9.842,9.842,9.842,9.842,10,98.42,,,,,
