time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-07-10,4.596,4.686,4.325,4.415,1321002,5832223.83,,,,,
2014-07-11,4.325,4.505,4.235,4.415,793328,3502543.12,,,,,
2014-07-14,4.415,4.415,4.235,4.325,1527846,6607933.95,,,,,
2014-07-15,4.235,4.415,4.235,4.325,822100,3555582.5,,,,,
2014-07-16,4.325,4.596,4.325,4.325,1237700,5353052.5,,,,,
2014-07-17,4.325,4.325,4.145,4.235,630623,2670688.4050000003,,,,,
2014-07-18,4.235,4.325,4.145,4.235,517126,2190028.6100000003,,,,,
2014-07-21,4.325,4.325,3.965,3.965,1487300,5897144.5,,,,,
2014-07-22,3.965,4.145,3.965,4.054,397820,1612762.28,,,,,
2014-07-23,4.054,4.145,3.965,4.054,532828,2160084.7120000003,,,,,
2014-07-24,4.145,4.145,3.965,3.965,466210,1848522.65,,,,,
2014-07-25,3.965,4.054,3.785,3.875,739704,2866353.0,,,,,
2014-07-28,3.875,3.875,3.604,3.604,946500,3411186.0,,,,,
2014-07-29,3.694,3.785,3.604,3.785,646600,2447381.0,,,,,
2014-07-30,3.875,3.875,3.694,3.694,279320,1031808.08,,,,,
2014-07-31,3.694,3.875,3.694,3.785,506416,1916784.56,,,,,
2014-08-01,3.875,3.875,3.694,3.875,371534,1439694.25,,,,,
2014-08-04,3.875,3.875,3.694,3.694,306600,1132580.4,,,,,
2014-08-05,3.785,3.875,3.694,3.875,321806,1246998.25,,,,,
2014-08-06,3.875,3.965,3.785,3.785,457602,1732023.57,,,,,
2014-08-07,3.875,4.054,3.785,4.054,805100,3263875.4000000004,,,,,
2014-08-08,4.054,4.054,3.875,3.965,779249,3089722.285,,,,,
2014-08-11,4.054,4.054,3.875,3.965,294072,1165995.48,,,,,
2014-08-12,3.965,3.965,3.875,3.875,700416,2714112.0,,,,,
2014-08-13,3.965,4.054,3.875,3.965,1184800,4697732.0,,,,,
2014-08-14,4.054,4.145,3.875,4.054,787332,3191843.9280000003,,,,,
2014-08-15,4.145,4.145,3.875,3.965,650164,2577900.26,,,,,
2014-08-18,4.054,4.054,3.875,3.965,596179,2363849.735,,,,,
2014-08-19,4.054,4.054,3.875,3.965,271400,1076101.0,,,,,
2014-08-20,3.965,3.965,3.875,3.875,224700,870712.5,,,,,
2014-08-21,3.875,4.054,3.875,3.875,1017121,3941343.875,,,,,
2014-08-22,3.965,4.054,3.965,4.054,694728,2816427.3120000004,,,,,
2014-08-25,4.054,4.145,3.875,4.054,1045000,4236430.0,,,,,
2014-08-26,4.054,4.235,3.965,3.965,2184889,8663084.885,,,,,
2014-08-27,4.054,4.325,4.054,4.235,2304510,9759599.85,,,,,
2014-08-28,4.235,4.235,4.054,4.054,928116,3762582.264,,,,,
2014-08-29,4.145,4.235,4.054,4.145,711264,2948189.28,,,,,
2014-09-03,4.145,4.415,4.145,4.145,1452430,6020322.35,,,,,
2014-09-04,4.235,4.235,4.054,4.235,1266720,5364559.2,,,,,
2014-09-05,4.235,4.325,4.145,4.235,700770,2967760.95,,,,,
2014-09-08,4.235,4.415,4.145,4.235,1543675,6537463.625000001,,,,,
2014-09-09,4.235,4.235,3.965,4.054,1908800,7738275.2,,,,,
2014-09-10,4.054,4.054,3.875,4.054,566590,2296955.8600000003,,,,,
2014-09-11,4.054,4.145,3.965,4.054,609108,2469323.832,,,,,
2014-09-12,4.054,4.415,3.965,4.415,3726617,16453014.055,,,,,
2014-09-15,4.505,4.776,4.505,4.776,3999141,19099897.416,,,,,
2014-09-16,4.955,5.226,4.686,5.226,4091693,21383187.618,,,,,
2014-09-17,5.406,5.406,4.865,4.865,2173860,10575828.9,,,,,
2014-09-18,4.955,5.046,4.505,4.505,3630021,16353244.605,,,,,
2014-09-19,4.686,4.686,4.325,4.415,1204849,5319408.335,,,,,
2014-09-22,4.415,4.596,4.415,4.415,1126000,4971290.0,,,,,
2014-09-23,4.415,4.505,4.145,4.145,994374,4121680.23,,,,,
2014-09-24,4.145,4.415,4.145,4.325,764400,3306030.0,,,,,
2014-09-25,4.505,4.686,4.235,4.686,2694020,12624177.72,,,,,
2014-09-26,4.776,4.865,4.505,4.596,1759080,8084731.68,,,,,
2014-09-29,4.596,4.596,4.415,4.415,599400,2646351.0,,,,,
2014-09-30,4.325,4.505,4.325,4.415,696500,3075047.5,,,,,
2014-10-01,4.415,4.686,4.415,4.596,1125825,5174291.7,,,,,
2014-10-02,4.596,4.686,4.415,4.415,1200200,5298883.0,,,,,
2014-10-03,4.505,4.505,4.415,4.505,823412,3709471.06,,,,,
2014-10-06,4.505,4.505,4.325,4.415,1033748,4563997.42,,,,,
2014-10-07,4.505,4.596,4.415,4.505,899720,4053238.6,,,,,
2014-10-08,4.505,4.505,4.415,4.505,650168,2929006.84,,,,,
2014-10-09,4.505,4.596,4.415,4.415,1508020,6657908.3,,,,,
2014-10-10,4.415,4.415,4.235,4.325,855200,3698740.0,,,,,
2014-10-13,4.235,4.235,3.965,4.145,1555200,6446303.999999999,,,,,
2014-10-14,4.145,4.235,4.054,4.054,634636,2572814.344,,,,,
2014-10-15,4.054,4.145,3.965,4.054,515100,2088215.4,,,,,
2014-10-16,4.145,4.145,3.785,3.785,682508,2583292.7800000003,,,,,
2014-10-17,3.785,4.054,3.785,4.054,608850,2468277.9000000004,,,,,
2014-10-20,3.785,4.054,3.694,3.785,1617700,6122994.5,,,,,
2014-10-21,3.785,3.965,3.694,3.875,600800,2328100.0,,,,,
2014-10-22,3.875,3.965,3.694,3.785,626100,2369788.5,,,,,
2014-10-23,3.785,3.785,3.514,3.514,1239800,4356657.2,,,,,
2014-10-24,3.604,3.694,3.514,3.604,555800,2003103.2,,,,,
2014-10-27,3.694,3.694,3.334,3.334,387100,1290591.4,,,,,
2014-10-28,3.334,3.604,3.334,3.514,624400,2194141.6,,,,,
2014-10-29,3.514,3.694,3.514,3.694,258800,956007.2,,,,,
2014-10-30,3.694,3.694,3.514,3.514,411731,1446822.734,,,,,
2014-10-31,3.514,3.694,3.424,3.514,529272,1859861.808,,,,,
2014-11-03,3.604,3.694,3.604,3.604,204143,735731.372,,,,,
2014-11-04,3.604,3.694,3.514,3.604,281017,1012785.268,,,,,
2014-11-05,3.694,3.694,3.514,3.604,336700,1213466.8,,,,,
2014-11-06,3.604,3.694,3.604,3.604,232820,839083.28,,,,,
2014-11-07,3.604,3.604,3.514,3.604,344520,1241650.08,,,,,
2014-11-10,3.604,3.604,3.514,3.604,269800,972359.2,,,,,
2014-11-11,3.604,3.694,3.604,3.604,737100,2656508.4,,,,,
2014-11-12,3.694,3.965,3.694,3.965,1223466,4851042.69,,,,,
2014-11-13,4.325,4.325,4.325,4.325,498020,2153936.5,,,,,
2014-11-14,4.596,4.686,4.415,4.415,5598123,24715713.045,,,,,
2014-11-17,4.415,4.505,4.054,4.145,1357077,5625084.164999999,,,,,
2014-11-18,4.145,4.145,3.965,4.054,1131720,4587992.88,,,,,
2014-11-19,4.054,4.054,3.875,3.875,891250,3453593.75,,,,,
2014-11-20,3.875,4.235,3.875,4.235,1272438,5388774.930000001,,,,,
2014-11-21,4.415,4.505,3.875,4.145,1188341,4925673.444999999,,,,,
2014-11-24,4.054,4.145,3.875,4.054,487300,1975514.2,,,,,
2014-11-25,4.054,4.145,3.875,4.054,506440,2053107.76,,,,,
2014-11-26,4.054,4.145,3.694,3.875,1547100,5995012.5,,,,,
2014-11-27,3.875,3.965,3.785,3.875,658204,2550540.5,,,,,
2014-11-28,3.875,4.054,3.875,3.965,430596,1707313.14,,,,,
2014-12-01,3.965,4.054,3.875,3.875,561501,2175816.375,,,,,
2014-12-02,3.965,4.054,3.785,3.965,703800,2790567.0,,,,,
2014-12-03,4.054,4.054,3.875,3.875,872100,3379387.5,,,,,
2014-12-04,3.965,3.965,3.785,3.875,468600,1815825.0,,,,,
2014-12-05,3.875,3.965,3.875,3.875,335510,1300101.25,,,,,
2014-12-08,3.875,3.875,3.785,3.785,275536,1042903.76,,,,,
2014-12-09,3.785,3.785,3.424,3.514,1014240,3564039.36,,,,,
2014-12-10,3.514,3.785,3.424,3.785,1050860,3977505.1,,,,,
2014-12-11,3.785,3.785,3.604,3.694,272300,1005876.2,,,,,
2014-12-12,3.694,3.785,3.694,3.785,260400,985614.0,,,,,
2014-12-15,3.694,3.785,3.694,3.694,364610,1346869.34,,,,,
2014-12-16,3.604,3.694,3.514,3.604,608248,2192125.792,,,,,
2014-12-17,3.694,3.694,3.243,3.424,765606,2621434.944,,,,,
2014-12-18,3.604,3.604,3.514,3.604,254473,917120.692,,,,,
2014-12-19,3.604,3.604,3.424,3.424,377700,1293244.8,,,,,
2014-12-22,3.424,3.514,3.424,3.514,163740,575382.36,,,,,
2014-12-23,3.514,3.514,3.424,3.424,77000,263648.0,,,,,
2014-12-24,3.514,3.514,3.424,3.424,215500,737872.0,,,,,
2014-12-25,3.514,3.514,3.334,3.334,276500,921851.0,,,,,
2014-12-26,3.334,3.424,3.243,3.243,300601,974849.043,,,,,
2014-12-29,3.153,3.424,2.974,2.974,549900,1635402.6,,,,,
2014-12-30,3.064,3.243,2.974,3.243,308500,1000465.5,,,,,
2014-12-31,3.334,3.514,3.243,3.514,804710,2827750.94,,,,,
2015-01-05,3.514,3.604,3.424,3.604,424410,1529573.64,,,,,
2015-01-06,3.514,3.604,3.424,3.604,369200,1330596.8,,,,,
2015-01-07,3.604,3.694,3.514,3.514,224600,789244.3999999999,,,,,
2015-01-08,3.514,3.514,3.424,3.424,269104,921412.096,,,,,
2015-01-09,3.424,3.514,3.424,3.424,273720,937217.28,,,,,
2015-01-12,3.424,3.514,3.424,3.424,289100,989878.4,,,,,
2015-01-13,3.424,3.514,3.334,3.424,441531,1511802.144,,,,,
2015-01-14,3.424,3.514,3.334,3.424,325500,1114512.0,,,,,
2015-01-15,3.424,3.514,3.424,3.514,294040,1033256.56,,,,,
2015-01-16,3.514,3.604,3.424,3.424,332832,1139616.768,,,,,
2015-01-19,3.424,3.514,3.334,3.424,134111,459196.064,,,,,
2015-01-20,3.514,3.514,3.334,3.424,177900,609129.6,,,,,
2015-01-21,3.334,3.424,3.334,3.334,290780,969460.52,,,,,
2015-01-22,3.334,3.424,3.334,3.334,145000,483430.0,,,,,
2015-01-23,3.424,3.424,3.334,3.424,87740,300421.76,,,,,
2015-01-26,3.424,3.424,3.243,3.334,298689,995829.126,,,,,
2015-01-27,3.243,3.243,3.064,3.064,1638962,5021779.568,,,,,
2015-01-28,3.064,3.064,2.884,2.974,521090,1549721.66,,,,,
2015-01-29,2.974,3.153,2.974,2.974,142112,422641.0880000001,,,,,
2015-01-30,2.974,2.974,2.793,2.884,450700,1299818.8,,,,,
2015-02-02,2.974,2.974,2.613,2.703,439907,1189068.621,,,,,
2015-02-03,2.613,2.884,2.613,2.703,310736,839919.4079999999,,,,,
2015-02-04,2.793,2.793,2.703,2.793,184600,515587.8000000001,,,,,
2015-02-05,2.793,2.793,2.613,2.613,273920,715752.96,,,,,
2015-02-06,2.613,2.793,2.613,2.793,262000,731766.0,,,,,
2015-02-09,2.884,2.884,2.703,2.703,234900,634934.7,,,,,
2015-02-10,2.703,2.793,2.613,2.703,175000,473025.0,,,,,
2015-02-11,2.703,2.793,2.703,2.793,93700,261704.1,,,,,
2015-02-12,2.793,2.884,2.703,2.793,181420,506706.06000000006,,,,,
2015-02-13,2.884,2.884,2.703,2.703,119800,323819.4,,,,,
2015-02-24,2.793,2.884,2.793,2.884,70309,202771.156,,,,,
2015-02-25,2.884,2.974,2.793,2.884,154400,445289.6,,,,,
2015-02-26,2.793,2.974,2.793,2.974,223100,663499.4,,,,,
2015-02-27,2.884,2.974,2.793,2.884,157905,455398.02,,,,,
2015-03-02,2.793,2.974,2.793,2.884,233003,671980.652,,,,,
2015-03-03,2.884,2.974,2.884,2.884,83500,240814.0,,,,,
2015-03-04,2.974,2.974,2.884,2.974,70468,209571.832,,,,,
2015-03-05,2.884,2.974,2.793,2.884,304000,876736.0,,,,,
2015-03-06,2.974,3.153,2.974,3.153,556564,1754846.292,,,,,
2015-03-09,3.334,3.424,3.243,3.424,2418268,8280149.632,,,,,
2015-03-10,3.694,3.694,3.514,3.514,1222490,4295829.859999999,,,,,
2015-03-11,3.514,3.514,3.243,3.243,1494842,4847772.606,,,,,
2015-03-12,3.064,3.334,3.064,3.153,672500,2120392.5,,,,,
2015-03-13,3.153,3.424,3.064,3.424,945132,3236131.968,,,,,
2015-03-16,3.334,3.334,3.153,3.153,522300,1646811.9,,,,,
2015-03-17,3.153,3.334,3.064,3.243,730900,2370308.7,,,,,
2015-03-18,3.243,3.243,3.153,3.153,290400,915631.2,,,,,
2015-03-19,3.153,3.243,3.064,3.153,207600,654562.8,,,,,
2015-03-20,3.153,3.243,3.064,3.064,423360,1297175.04,,,,,
2015-03-23,3.153,3.243,3.064,3.064,379100,1161562.4,,,,,
2015-03-24,3.153,3.334,3.064,3.243,916160,2971106.88,,,,,
2015-03-25,3.334,3.334,3.153,3.243,99100,321381.3,,,,,
2015-03-26,3.243,3.243,3.153,3.153,127830,403047.99,,,,,
2015-03-27,3.153,3.153,3.064,3.064,263723,808047.272,,,,,
2015-03-30,3.064,3.153,2.974,3.064,494100,1513922.4,,,,,
2015-03-31,3.064,3.153,2.974,3.064,129200,395868.8,,,,,
2015-04-01,3.153,3.153,2.884,2.884,528810,1525088.04,,,,,
2015-04-02,2.974,3.064,2.884,2.974,231200,687588.8,,,,,
2015-04-03,2.703,2.703,2.703,2.703,166220,449292.66,,,,,
2015-04-06,2.433,2.433,2.433,2.433,86930,211500.69,,,,,
2015-04-07,2.252,2.613,2.252,2.613,5117630,13372367.19,,,,,
2015-04-08,2.793,2.793,2.613,2.793,867380,2422592.3400000003,,,,,
2015-04-09,2.793,2.793,2.613,2.613,187117,488936.721,,,,,
2015-04-10,2.523,2.703,2.433,2.613,878604,2295792.252,,,,,
2015-04-13,2.613,2.793,2.613,2.613,622713,1627149.069,,,,,
2015-04-14,2.703,2.703,2.613,2.703,464617,1255859.751,,,,,
2015-04-15,2.703,2.793,2.613,2.613,347700,908540.1,,,,,
2015-04-16,2.703,2.793,2.703,2.793,739280,2064809.04,,,,,
2015-04-17,3.064,3.064,2.884,2.884,521600,1504294.4,,,,,
2015-04-20,2.884,2.974,2.793,2.884,483620,1394760.0799999998,,,,,
2015-04-21,2.613,3.153,2.613,3.153,1959210,6177389.13,,,,,
2015-04-22,3.153,3.243,3.064,3.153,315400,994456.2,,,,,
2015-04-23,3.153,3.243,3.064,3.153,519110,1636753.83,,,,,
2015-04-24,3.153,3.424,3.064,3.424,2120860,7261824.64,,,,,
2015-04-27,3.424,3.694,3.424,3.694,2451820,9057023.08,,,,,
2015-05-04,3.875,4.054,3.604,3.694,1867640,6899062.16,,,,,
2015-05-05,3.694,4.054,3.694,4.054,1931320,7829571.28,,,,,
2015-05-06,4.145,4.415,4.145,4.415,2049450,9048321.75,,,,,
2015-05-07,4.776,4.776,4.235,4.235,934800,3958878.000000001,,,,,
2015-05-08,4.415,4.596,4.415,4.596,848050,3897637.8,,,,,
2015-05-11,4.686,5.046,4.686,5.046,1221997,6166196.862000001,,,,,
2015-05-12,5.136,5.497,5.046,5.497,3012650,16560537.05,,,,,
2015-05-13,5.497,6.037,5.316,5.497,1429888,7860094.336,,,,,
2015-05-14,5.497,5.856,5.406,5.497,972810,5347536.57,,,,,
2015-05-15,5.497,5.677,5.226,5.497,1090240,5993049.28,,,,,
2015-05-18,5.497,5.497,4.955,5.316,647100,3439983.6,,,,,
2015-05-19,5.316,5.766,5.316,5.766,793400,4574744.4,,,,,
2015-05-20,6.307,6.307,6.127,6.307,424900,2679844.3000000003,,,,,
2015-05-21,6.488,6.578,6.127,6.488,1610420,10448404.96,,,,,
2015-05-22,6.488,6.938,6.307,6.488,695587,4512968.456,,,,,
2015-05-25,6.488,7.118,6.307,7.118,1442120,10265010.16,,,,,
2015-05-26,7.209,7.749,7.209,7.749,804254,6232164.245999999,,,,,
2015-05-27,8.019,8.469,8.019,8.469,2281822,19324750.518,,,,,
2015-05-28,8.469,8.65,8.29,8.469,730060,6182878.14,,,,,
2015-05-29,8.469,9.28,8.469,9.28,1709691,15865932.48,,,,,
2015-06-01,9.011,10.181,9.011,10.181,1410893,14364301.633,,,,,
2015-06-02,11.173,11.173,11.173,11.173,406210,4538584.33,,,,,
2015-06-03,12.254,12.254,10.813,12.164,1654050,20119864.2,,,,,
2015-06-04,12.344,13.245,12.164,13.065,740250,9671366.25,,,,,
2015-06-05,13.065,14.237,12.615,14.237,1260300,17942891.1,,,,,
2015-06-08,15.588,15.588,15.588,15.588,460080,7171727.04,,,,,
2015-06-09,17.12,17.12,16.489,17.12,2119561,36286884.32,,,,,
2015-06-10,17.39,18.832,17.211,18.652,723838,13501026.376,,,,,
2015-06-11,18.922,19.373,16.85,16.85,957966,16141727.1,,,,,
2015-06-12,16.309,16.309,15.228,15.228,2214840,33727583.52,,,,,
2015-06-15,15.228,16.669,15.228,16.669,360760,6013508.44,,,,,
2015-06-16,18.291,18.291,18.021,18.291,1902583,34800145.653,,,,,
2015-06-17,18.021,18.291,17.211,18.291,518472,9483371.352,,,,,
2015-06-18,18.291,20.093,18.291,20.003,1798938,35984156.814,,,,,
2015-06-19,20.183,21.535,18.742,19.282,871690,16807926.58,,,,,
2015-06-22,19.373,19.373,17.39,17.39,1457335,25343055.65,,,,,
2015-06-23,15.678,17.3,15.678,15.678,1446345,22675796.91,,,,,
2015-06-24,14.147,15.678,14.147,14.147,339830,4807575.01,,,,,
2015-06-25,13.966,15.498,13.065,15.498,1037270,16075610.46,,,,,
2015-06-26,16.219,16.219,13.966,13.966,797420,11136767.72,,,,,
2015-06-29,13.426,13.426,12.615,12.615,886800,11186982.0,,,,,
2015-06-30,11.353,12.164,11.353,11.984,2146160,25719581.44,,,,,
2015-07-01,11.714,12.975,11.714,12.435,500288,6221081.28,,,,,
2015-07-02,12.435,12.435,11.534,11.894,573710,6823706.74,,,,,
2015-07-03,11.894,11.894,11.173,11.173,592350,6618326.55,,,,,
2015-07-06,11.443,11.443,10.362,11.083,349415,3872566.445,,,,,
2015-07-07,11.353,12.164,11.353,12.164,1045110,12712718.04,,,,,
2015-07-08,13.245,13.245,12.435,12.975,1894940,24586846.5,,,,,
2015-07-09,12.795,13.336,12.615,12.975,1201500,15589462.5,,,,,
2015-07-10,12.885,12.975,12.705,12.705,799808,10161560.64,,,,,
2015-07-13,12.525,13.696,12.435,13.606,2082196,28330358.776,,,,,
2015-07-14,13.426,13.606,13.245,13.245,1068864,14157103.68,,,,,
2015-07-15,13.245,13.516,12.795,13.065,630100,8232256.5,,,,,
2015-07-16,13.065,13.426,12.975,13.336,920000,12269120.0,,,,,
2015-07-17,13.426,13.966,13.336,13.516,1604520,21686692.32,,,,,
2015-07-20,13.155,13.245,12.164,12.164,673806,8196176.183999999,,,,,
2015-07-21,11.714,12.344,11.263,11.534,340215,3924039.81,,,,,
2015-07-22,11.353,11.714,10.903,11.263,584700,6585476.1,,,,,
2015-07-23,11.083,11.534,10.903,10.903,290325,3165413.475,,,,,
2015-07-24,10.903,10.993,10.632,10.813,217800,2355071.4,,,,,
2015-07-27,10.813,10.993,10.452,10.452,409400,4279048.8,,,,,
2015-07-28,10.452,10.632,9.912,9.912,1148930,11388194.16,,,,,
2015-07-29,9.912,10.362,9.912,10.362,669510,6937462.62,,,,,
2015-07-30,10.452,10.452,10.272,10.362,409769,4246026.3780000005,,,,,
2015-07-31,10.362,11.083,10.181,10.993,824310,9061639.83,,,,,
2015-08-03,11.083,11.083,10.452,10.723,1122100,12032278.3,,,,,
2015-08-04,10.723,10.813,10.272,10.632,527600,5609443.2,,,,,
2015-08-05,10.632,10.632,10.362,10.542,505496,5328938.832,,,,,
2015-08-06,10.452,10.452,10.092,10.092,424804,4287121.968,,,,,
2015-08-07,10.181,10.632,10.092,10.272,376400,3866380.8,,,,,
2015-08-10,10.272,10.632,10.272,10.452,764300,7988463.6,,,,,
2015-08-11,10.542,10.632,10.272,10.362,579100,6000634.2,,,,,
2015-08-12,10.452,10.452,9.731,9.731,1211512,11789223.272,,,,,
2015-08-13,9.641,9.641,8.83,8.83,581586,5135404.38,,,,,
2015-08-14,8.74,9.011,8.019,8.019,735000,5893965.0,,,,,
2015-08-17,8.019,8.65,8.019,8.11,403500,3272385.0,,,,,
2015-08-18,8.019,8.38,8.019,8.29,161968,1342714.72,,,,,
2015-08-19,8.29,8.29,7.749,7.929,370300,2936108.7,,,,,
2015-08-20,7.929,8.2,7.929,8.11,315600,2559516.0,,,,,
2015-08-21,8.019,8.019,7.659,7.929,371800,2948002.2,,,,,
2015-08-24,7.659,7.749,7.209,7.209,410400,2958573.6,,,,,
2015-08-25,6.488,7.118,6.488,6.578,794600,5226878.8,,,,,
2015-08-26,6.758,7.209,6.758,7.209,192727,1389368.943,,,,,
2015-08-27,7.839,7.929,7.839,7.929,129700,1028391.3,,,,,
2015-08-28,8.56,8.65,8.11,8.65,665065,5752812.25,,,,,
2015-08-31,9.101,9.461,8.56,8.74,1754937,15338149.38,,,,,
2015-09-01,8.74,9.371,8.38,9.101,226100,2057736.1,,,,,
2015-09-03,9.101,9.101,8.2,8.2,286930,2352826.0,,,,,
2015-09-04,7.568,8.65,7.568,8.11,408100,3309691.0,,,,,
2015-09-07,8.11,8.11,7.659,7.929,193700,1535847.3,,,,,
2015-09-08,7.929,8.65,7.749,8.2,362400,2971679.9999999995,,,,,
2015-09-09,8.29,8.469,8.2,8.2,199600,1636719.9999999998,,,,,
2015-09-10,8.11,8.2,8.019,8.2,196700,1612939.9999999998,,,,,
2015-09-11,8.019,8.2,8.019,8.019,244200,1958239.8,,,,,
2015-09-14,8.11,8.11,7.749,7.749,180000,1394820.0,,,,,
2015-09-15,8.019,8.019,7.749,7.749,108900,843866.1,,,,,
2015-09-16,7.839,8.11,7.839,7.929,164600,1305113.4,,,,,
2015-09-17,8.019,8.65,7.929,8.019,610600,4896401.4,,,,,
2015-09-18,8.11,8.469,8.11,8.11,429900,3486488.9999999995,,,,,
2015-09-21,8.11,8.469,8.019,8.29,913800,7575401.999999999,,,,,
2015-09-22,8.29,8.469,8.019,8.11,333600,2705496.0,,,,,
2015-09-23,7.929,8.2,7.929,8.019,192165,1540971.135,,,,,
2015-09-24,8.019,8.29,8.019,8.019,354836,2845429.884,,,,,
2015-09-25,8.019,8.019,7.749,7.839,489180,3834682.02,,,,,
2015-09-28,8.29,8.29,7.839,7.929,151100,1198071.9,,,,,
2015-09-29,7.749,8.019,7.299,7.929,166800,1322557.2,,,,,
2015-09-30,8.019,8.11,7.929,7.929,144136,1142854.344,,,,,
2015-10-01,8.11,8.11,7.929,7.929,72900,578024.1,,,,,
2015-10-02,8.019,8.019,7.839,7.839,172900,1355363.1,,,,,
2015-10-05,7.929,8.019,7.749,7.839,303400,2378352.6,,,,,
2015-10-06,8.019,8.2,8.019,8.2,202200,1658039.9999999998,,,,,
2015-10-07,8.11,8.2,8.019,8.019,182900,1466675.1,,,,,
2015-10-08,8.019,8.2,7.929,8.019,262360,2103864.84,,,,,
2015-10-09,8.11,8.2,8.019,8.11,177500,1439525.0,,,,,
2015-10-12,8.11,8.11,7.929,7.929,164880,1307333.52,,,,,
2015-10-13,7.929,8.11,7.929,8.019,232404,1863647.676,,,,,
2015-10-14,8.019,8.11,7.929,8.11,123000,997530.0,,,,,
2015-10-15,8.019,8.2,8.019,8.11,102340,829977.3999999999,,,,,
2015-10-16,8.11,8.2,8.019,8.019,103900,833174.1,,,,,
2015-10-19,8.019,8.019,7.929,7.929,42700,338568.3,,,,,
2015-10-20,7.929,8.019,7.929,8.019,157800,1265398.2,,,,,
2015-10-21,8.2,8.56,8.11,8.11,401448,3255743.28,,,,,
2015-10-22,8.11,8.2,7.929,8.11,202600,1643086.0,,,,,
2015-10-23,8.11,8.11,8.019,8.019,152200,1220491.8,,,,,
2015-10-26,8.019,8.019,7.839,7.839,230300,1805321.7,,,,,
2015-10-27,7.839,8.019,7.568,8.019,116200,931807.8,,,,,
2015-10-28,7.929,8.019,7.659,7.659,126100,965799.9,,,,,
2015-10-29,7.839,8.11,7.839,8.11,47520,385387.2,,,,,
2015-10-30,8.11,8.921,8.11,8.921,321940,2872026.74,,,,,
2015-11-02,9.731,9.731,9.641,9.731,786212,7650628.972,,,,,
2015-11-03,10.542,10.542,9.551,9.641,768700,7411036.7,,,,,
2015-11-04,9.551,9.912,9.371,9.371,348956,3270066.676,,,,,
2015-11-05,9.28,9.731,9.28,9.461,145400,1375629.4,,,,,
2015-11-06,9.461,9.641,9.28,9.371,226300,2120657.3000000003,,,,,
2015-11-09,9.371,9.551,9.28,9.461,177500,1679327.5,,,,,
2015-11-10,9.551,10.362,9.461,10.362,659800,6836847.6,,,,,
2015-11-11,10.362,11.263,10.181,10.542,980980,10341491.16,,,,,
2015-11-12,10.452,10.903,10.362,10.723,709570,7608719.11,,,,,
2015-11-13,10.723,10.903,10.632,10.723,256600,2751521.8000000003,,,,,
2015-11-16,10.632,10.723,10.452,10.452,182810,1910730.12,,,,,
2015-11-17,10.452,11.443,10.452,11.353,1202540,13652436.62,,,,,
2015-11-18,11.894,12.164,11.353,12.074,2050498,24757712.852,,,,,
2015-11-19,12.344,12.344,11.714,11.984,1192087,14285970.608,,,,,
2015-11-20,11.984,13.155,11.804,13.155,3065574,40327625.97,,,,,
2015-11-23,13.245,13.426,12.975,13.155,1179853,15520966.215,,,,,
2015-11-24,13.155,13.155,11.984,12.615,1262437,15925642.755,,,,,
2015-11-25,12.435,12.705,11.804,12.615,1223694,15436899.81,,,,,
2015-11-26,12.705,12.705,11.624,11.624,729908,8484450.592,,,,,
2015-11-27,11.624,12.164,11.624,11.714,933400,10933847.6,,,,,
2015-11-30,11.714,12.254,11.714,12.164,966400,11755289.6,,,,,
2015-12-01,12.164,12.435,11.984,12.254,542520,6648040.08,,,,,
2015-12-02,12.344,13.155,12.254,13.155,1544648,20319844.44,,,,,
2015-12-03,13.155,13.155,12.525,12.615,1123400,14171691.0,,,,,
2015-12-04,12.615,12.615,11.894,12.164,514800,6262027.2,,,,,
2015-12-07,11.984,12.254,11.894,12.164,463710,5640568.44,,,,,
2015-12-08,12.164,12.254,11.624,11.984,813210,9745508.64,,,,,
2015-12-09,12.164,12.435,11.984,12.164,978610,11903812.04,,,,,
2015-12-10,12.164,12.164,11.714,11.714,851200,9970956.8,,,,,
2015-12-11,11.714,11.804,11.534,11.714,479710,5619322.94,,,,,
2015-12-14,11.714,11.804,11.443,11.624,597808,6948920.192000001,,,,,
2015-12-15,11.624,12.164,11.443,12.164,868200,10560784.8,,,,,
2015-12-16,12.164,12.344,11.714,11.984,898800,10771219.2,,,,,
2015-12-17,12.074,12.074,11.624,11.624,962348,11186333.152,,,,,
2015-12-18,11.624,11.894,11.353,11.624,558332,6490051.1680000005,,,,,
2015-12-21,11.624,11.714,11.263,11.443,405536,4640548.448,,,,,
2015-12-22,11.534,11.534,11.083,11.083,821410,9103687.03,,,,,
2015-12-23,11.173,11.263,10.903,10.993,265605,2919795.765,,,,,
2015-12-24,11.083,11.443,10.993,11.083,193900,2148993.7,,,,,
2015-12-25,11.534,11.534,10.993,10.993,206200,2266756.6,,,,,
2015-12-28,10.993,11.624,10.903,11.443,457450,5234600.35,,,,,
2015-12-29,11.443,11.534,11.173,11.534,291800,3365621.2,,,,,
2015-12-30,11.534,11.894,11.173,11.534,703670,8116129.78,,,,,
2015-12-31,11.534,11.714,11.443,11.714,392201,4594242.514,,,,,
2016-01-04,11.714,12.254,11.714,12.074,1628624,19664006.176,,,,,
2016-01-05,12.074,12.164,11.804,11.984,625190,7492276.96,,,,,
