time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-25,8.472,8.472,8.269,8.269,31000,256339.0,,,,,
2016-03-28,8.472,8.472,8.269,8.404,34527,290164.908,,,,,
2016-03-29,8.404,8.472,8.201,8.201,54600,447774.6,,,,,
2016-03-30,8.404,8.404,8.201,8.201,38300,314098.30000000005,,,,,
2016-03-31,8.133,8.404,8.133,8.404,25926,217882.104,,,,,
2016-04-01,8.336,8.336,8.133,8.201,89350,732759.3500000001,,,,,
2016-04-04,7.794,8.336,7.794,8.201,34600,283754.60000000003,,,,,
2016-04-05,8.133,8.201,8.133,8.133,13200,107355.6,,,,,
2016-04-06,8.336,8.336,8.065,8.269,1770,14636.13,,,,,
2016-04-07,8.336,8.336,8.336,8.336,100,833.6,,,,,
2016-04-08,8.336,8.336,8.336,8.336,0,0.0,,,,,
2016-04-11,8.201,8.201,8.133,8.201,5900,48385.9,,,,,
2016-04-12,8.201,8.269,8.133,8.269,56500,467198.5,,,,,
2016-04-13,8.133,8.269,8.133,8.269,10700,88478.3,,,,,
2016-04-14,8.269,8.269,8.133,8.201,76110,624178.11,,,,,
2016-04-15,8.201,8.472,8.201,8.201,65135,534172.135,,,,,
2016-04-19,8.133,8.133,8.065,8.133,22700,184619.1,,,,,
2016-04-20,8.133,8.336,8.133,8.336,6200,51683.2,,,,,
2016-04-21,8.065,8.336,8.065,8.336,27590,229990.24,,,,,
2016-04-22,8.133,8.269,8.133,8.201,74300,609334.3,,,,,
2016-04-25,8.133,8.133,8.133,8.133,119580,972544.14,,,,,
2016-04-26,8.133,8.201,8.065,8.201,52200,428092.2,,,,,
2016-04-27,7.998,8.269,7.998,8.133,2310,18787.23,,,,,
2016-04-28,8.065,8.201,8.065,8.133,11600,94342.8,,,,,
2016-04-29,8.133,8.133,7.998,8.133,44288,360194.30399999995,,,,,
2016-05-04,8.201,8.201,8.065,8.133,36200,294414.6,,,,,
2016-05-05,8.065,8.133,8.065,8.133,46685,379689.105,,,,,
2016-05-06,8.133,8.133,8.065,8.133,52270,425111.91,,,,,
2016-05-09,8.065,8.133,8.065,8.133,11100,90276.3,,,,,
2016-05-10,8.133,8.133,8.065,8.133,14076,114480.108,,,,,
2016-05-11,8.133,8.133,7.998,8.065,15100,121781.5,,,,,
2016-05-12,8.065,8.133,7.998,8.133,2500,20332.5,,,,,
2016-05-13,8.065,8.133,8.065,8.133,1600,13012.8,,,,,
2016-05-16,7.998,8.133,7.998,8.133,1100,8946.3,,,,,
2016-05-17,8.065,8.201,8.065,8.065,5950,47986.75,,,,,
2016-05-18,8.133,8.133,7.998,8.065,4670,37663.55,,,,,
2016-05-19,8.065,8.065,8.065,8.065,4050,32663.25,,,,,
2016-05-20,8.065,8.065,7.998,7.998,7900,63184.2,,,,,
2016-05-23,7.998,7.998,7.93,7.93,27400,217282.0,,,,,
2016-05-24,7.93,8.065,7.862,8.065,15400,124201.0,,,,,
2016-05-25,7.93,8.065,7.726,8.065,10600,85489.0,,,,,
2016-05-26,7.794,8.065,7.794,8.065,343,2766.295,,,,,
2016-05-27,7.794,8.065,7.794,8.065,502,4048.63,,,,,
2016-05-30,8.065,8.133,7.93,8.133,36100,293601.3,,,,,
2016-05-31,8.065,8.133,7.93,8.133,14750,119961.75,,,,,
2016-06-01,8.065,8.065,7.998,8.065,39890,321712.85,,,,,
2016-06-02,7.998,8.133,7.93,8.065,21200,170978.0,,,,,
2016-06-03,8.133,8.133,7.998,7.998,12800,102374.4,,,,,
2016-06-06,8.065,8.065,7.93,7.93,6300,49959.0,,,,,
2016-06-07,8.065,8.065,7.998,7.998,41600,332716.8,,,,,
2016-06-08,7.998,8.065,7.998,8.065,6308,50874.02,,,,,
2016-06-09,8.065,8.065,7.93,7.998,4500,35991.0,,,,,
2016-06-10,7.93,8.404,7.93,8.404,63400,532813.6,,,,,
2016-06-13,8.472,8.472,8.133,8.336,67650,563930.4,,,,,
2016-06-14,8.065,8.404,8.065,8.201,2250,18452.25,,,,,
2016-06-15,8.133,8.133,7.998,7.998,9200,73581.6,,,,,
2016-06-16,7.998,8.201,7.998,8.201,8400,68888.40000000001,,,,,
2016-06-17,8.201,8.201,8.065,8.065,3800,30647.0,,,,,
2016-06-20,8.201,8.201,8.201,8.201,130,1066.13,,,,,
2016-06-21,7.998,8.133,7.93,8.133,6828,55532.124,,,,,
2016-06-22,7.93,8.404,7.93,8.133,13060,106216.97999999998,,,,,
2016-06-23,7.998,8.133,7.998,8.133,5434,44194.722,,,,,
2016-06-24,8.133,8.133,7.862,7.998,9200,73581.6,,,,,
2016-06-27,7.862,8.065,7.862,8.065,2100,16936.5,,,,,
2016-06-28,8.133,8.133,8.065,8.065,780,6290.7,,,,,
2016-06-29,8.133,8.201,7.93,8.065,2570,20727.05,,,,,
2016-06-30,8.201,8.269,7.591,8.269,16000,132304.0,,,,,
2016-07-01,8.133,8.201,7.998,8.065,31870,257031.55,,,,,
2016-07-04,8.293,8.293,8.141,8.141,11800,96063.8,,,,,
2016-07-05,8.141,8.217,8.141,8.141,3700,30121.7,,,,,
2016-07-06,8.217,8.217,8.065,8.141,1500,12211.5,,,,,
2016-07-07,8.217,8.217,8.065,8.141,26600,216550.6,,,,,
2016-07-08,7.38,8.141,7.38,8.141,6786,55244.826,,,,,
2016-07-11,8.293,8.293,7.608,7.989,13400,107052.6,,,,,
2016-07-12,8.141,8.141,7.684,8.065,3804,30679.26,,,,,
2016-07-13,8.141,8.141,7.837,8.141,11670,95005.47,,,,,
2016-07-14,8.141,8.141,7.989,7.989,4120,32914.68,,,,,
2016-07-15,8.065,8.065,7.837,7.989,2870,22928.43,,,,,
2016-07-18,8.141,8.141,7.837,7.989,5969,47686.341,,,,,
2016-07-19,8.065,8.065,7.837,8.065,17300,139524.5,,,,,
2016-07-20,8.141,8.141,7.837,8.065,600,4839.0,,,,,
2016-07-21,7.761,8.065,7.761,8.065,3200,25808.0,,,,,
2016-07-22,8.065,8.065,7.684,7.989,400,3195.6,,,,,
2016-07-25,8.065,8.065,8.065,8.065,300,2419.5,,,,,
2016-07-26,8.141,8.141,7.684,7.913,8750,69238.75,,,,,
2016-07-27,8.065,8.065,7.684,7.989,5100,40743.9,,,,,
2016-07-28,7.608,7.989,7.608,7.989,550,4393.95,,,,,
2016-07-29,7.989,7.989,7.684,7.989,12264,97977.096,,,,,
2016-08-01,7.913,7.989,7.608,7.989,14600,116639.4,,,,,
2016-08-02,7.608,7.989,7.608,7.989,21900,174959.1,,,,,
2016-08-03,7.532,7.761,7.532,7.761,12270,95227.47,,,,,
2016-08-04,7.532,7.761,7.532,7.761,31900,247575.9,,,,,
2016-08-05,7.532,7.684,7.456,7.684,10390,79836.76,,,,,
2016-08-08,7.837,7.913,7.837,7.913,1372,10856.636,,,,,
2016-08-09,7.913,7.913,7.913,7.913,1428,11299.764,,,,,
2016-08-10,7.913,7.913,7.913,7.913,0,0.0,,,,,
2016-08-11,7.38,7.913,7.304,7.913,30100,238181.3,,,,,
2016-08-12,7.608,7.913,7.608,7.761,11700,90803.7,,,,,
2016-08-15,7.761,7.761,7.761,7.761,0,0.0,,,,,
2016-08-16,7.456,7.532,7.456,7.532,32100,241777.2,,,,,
2016-08-17,7.532,7.532,7.38,7.38,13820,101991.6,,,,,
2016-08-18,7.456,7.456,7.38,7.38,1750,12915.0,,,,,
2016-08-19,7.304,7.38,7.304,7.38,900,6642.0,,,,,
2016-08-22,7.684,7.684,7.684,7.684,125,960.5,,,,,
2016-08-23,7.228,7.532,7.228,7.532,660,4971.12,,,,,
2016-08-24,7.608,7.608,7.228,7.608,6000,45648.0,,,,,
2016-08-25,7.608,7.608,7.608,7.608,74,562.992,,,,,
2016-08-26,7.228,7.532,7.228,7.532,2578,19417.496,,,,,
2016-08-29,7.076,7.38,7.076,7.304,23785,173725.64,,,,,
2016-08-30,7.0,7.152,7.0,7.076,9739,68913.16399999999,,,,,
2016-08-31,7.152,7.228,7.076,7.152,17950,128378.4,,,,,
2016-09-01,7.228,7.228,7.076,7.152,2525,18058.8,,,,,
2016-09-05,7.228,7.228,7.0,7.152,965,6901.68,,,,,
2016-09-06,6.848,7.152,6.848,7.152,2862,20469.024,,,,,
2016-09-07,7.076,7.152,7.076,7.152,7204,51523.008,,,,,
2016-09-08,7.0,7.152,7.0,7.152,1003,7173.456,,,,,
2016-09-09,7.076,7.152,7.076,7.152,1100,7867.2,,,,,
2016-09-12,7.152,7.152,7.152,7.152,600,4291.2,,,,,
2016-09-13,7.152,7.152,7.076,7.152,1200,8582.4,,,,,
2016-09-14,7.152,7.152,6.848,7.152,1600,11443.2,,,,,
2016-09-15,7.152,7.152,7.152,7.152,110,786.72,,,,,
2016-09-16,7.152,7.152,7.152,7.152,28,200.256,,,,,
2016-09-19,6.848,7.152,6.848,7.152,2400,17164.8,,,,,
2016-09-20,6.924,6.924,6.848,6.848,4160,28487.68,,,,,
2016-09-21,6.848,6.848,6.771,6.771,8732,59124.372,,,,,
2016-09-22,6.848,7.38,6.771,7.0,13148,92036.0,,,,,
2016-09-23,7.0,7.0,6.848,7.0,13400,93800.0,,,,,
2016-09-26,7.0,7.0,6.695,6.771,1600,10833.6,,,,,
2016-09-27,6.695,7.0,6.695,7.0,6300,44100.0,,,,,
2016-09-28,6.924,7.0,6.695,7.0,3876,27132.0,,,,,
2016-09-29,7.076,7.38,6.848,7.0,3944,27608.0,,,,,
2016-09-30,6.848,7.0,6.771,6.771,15031,101774.901,,,,,
2016-10-03,6.771,7.0,6.771,6.771,1813,12275.823,,,,,
2016-10-04,6.848,7.0,6.695,7.0,7372,51604.0,,,,,
2016-10-05,6.924,6.924,6.771,6.771,2998,20299.458,,,,,
2016-10-06,6.771,6.924,6.771,6.924,608,4209.792,,,,,
2016-10-07,6.924,6.924,6.924,6.924,138,955.512,,,,,
2016-10-10,6.771,6.848,6.695,6.771,11612,78624.852,,,,,
2016-10-11,6.771,6.848,6.695,6.848,14236,97488.128,,,,,
2016-10-12,6.695,6.848,6.619,6.848,3383,23166.784,,,,,
2016-10-13,6.848,6.848,6.695,6.695,5810,38897.95,,,,,
2016-10-14,6.848,7.152,6.771,7.0,1460,10220.0,,,,,
2016-10-17,6.771,7.0,6.771,6.924,13000,90012.0,,,,,
2016-10-18,6.848,6.848,6.695,6.771,5556,37619.676,,,,,
2016-10-19,6.695,7.0,6.695,7.0,6053,42371.0,,,,,
2016-10-20,6.924,6.924,6.695,6.848,4690,32117.12,,,,,
2016-10-21,6.848,6.848,6.695,6.695,500,3347.5,,,,,
2016-10-24,6.771,6.771,6.695,6.771,5200,35209.2,,,,,
2016-10-25,6.848,6.848,6.543,6.695,1738,11635.91,,,,,
2016-10-26,6.467,6.771,6.391,6.391,1405,8979.355,,,,,
2016-10-27,6.543,6.771,6.467,6.771,12410,84028.11,,,,,
2016-10-28,6.695,6.848,6.619,6.848,13600,93132.8,,,,,
2016-10-31,6.771,6.771,6.543,6.619,15838,104831.722,,,,,
2016-11-01,6.695,6.771,6.695,6.771,2856,19337.976,,,,,
2016-11-02,6.771,6.771,6.771,6.771,14,94.794,,,,,
2016-11-03,6.771,6.771,6.771,6.771,0,0.0,,,,,
2016-11-04,6.848,6.848,6.163,6.543,15542,101691.306,,,,,
2016-11-07,6.467,6.619,6.467,6.619,21100,139660.9,,,,,
2016-11-08,6.619,6.848,6.467,6.619,2600,17209.399999999998,,,,,
2016-11-09,6.467,6.467,6.467,6.467,2324,15029.308,,,,,
2016-11-10,6.467,6.695,6.467,6.695,700,4686.5,,,,,
2016-11-11,6.695,6.695,6.619,6.695,3864,25869.48,,,,,
2016-11-14,6.391,6.467,6.391,6.391,113677,726509.707,,,,,
2016-11-15,6.391,6.391,6.391,6.391,79700,509362.7,,,,,
2016-11-16,6.391,6.467,6.391,6.467,64406,416513.602,,,,,
2016-11-17,6.391,6.391,6.239,6.391,44300,283121.3,,,,,
2016-11-18,6.391,6.391,6.239,6.315,88859,561144.5850000001,,,,,
2016-11-21,6.467,6.467,6.315,6.467,4708,30446.636,,,,,
2016-11-22,6.391,6.391,6.315,6.391,29020,185466.82,,,,,
2016-11-23,6.391,6.391,6.315,6.391,17440,111459.04,,,,,
2016-11-24,6.315,6.391,6.239,6.315,63560,401381.4,,,,,
2016-11-25,6.239,6.315,6.239,6.239,13600,84850.4,,,,,
2016-11-28,6.315,6.391,6.087,6.391,20018,127935.038,,,,,
2016-11-29,6.239,6.239,6.239,6.239,1000,6239.0,,,,,
2016-11-30,6.087,6.239,6.087,6.239,5256,32792.184,,,,,
2016-12-01,6.087,6.087,6.087,6.087,17500,106522.5,,,,,
2016-12-02,6.163,6.163,6.087,6.087,12825,78065.775,,,,,
2016-12-05,6.239,6.239,6.087,6.163,9700,59781.100000000006,,,,,
2016-12-06,6.087,6.087,6.087,6.087,11605,70639.635,,,,,
2016-12-07,6.011,6.011,5.935,6.011,13800,82951.8,,,,,
2016-12-08,6.011,6.011,5.935,6.011,6728,40442.008,,,,,
2016-12-09,5.935,6.011,5.935,6.011,11600,69727.6,,,,,
2016-12-12,5.782,5.782,5.782,5.782,1000,5782.0,,,,,
2016-12-13,5.782,6.011,5.782,6.011,1878,11288.658,,,,,
2016-12-14,6.011,6.011,5.935,6.011,3754,22565.294,,,,,
2016-12-15,6.011,6.087,6.011,6.087,1000,6087.0,,,,,
2016-12-16,5.935,6.011,5.935,6.011,631,3792.941,,,,,
2016-12-19,6.087,6.087,6.011,6.087,2300,14000.1,,,,,
2016-12-20,6.011,6.087,5.935,6.011,6249,37562.739,,,,,
2016-12-21,6.087,6.163,5.935,6.087,10300,62696.1,,,,,
2016-12-22,5.858,6.087,5.858,6.087,10548,64205.676,,,,,
2016-12-23,5.935,6.163,5.858,6.087,11211,68241.357,,,,,
2016-12-26,5.706,5.706,5.706,5.706,3400,19400.4,,,,,
2016-12-27,6.011,6.087,6.011,6.087,373,2270.451,,,,,
2016-12-28,5.706,6.087,5.706,6.087,3162,19247.094,,,,,
2016-12-29,6.087,6.087,6.087,6.087,100,608.6999999999999,,,,,
2016-12-30,5.858,6.087,5.554,6.087,8020,48817.74,,,,,
2017-01-03,5.782,6.011,5.554,6.011,18046,108474.506,,,,,
2017-01-04,5.782,6.011,5.554,5.935,29700,176269.5,,,,,
2017-01-05,6.011,6.011,6.011,6.011,120,721.32,,,,,
2017-01-06,5.554,6.011,5.554,6.011,9195,55271.145,,,,,
2017-01-09,5.63,6.011,5.478,5.782,51014,294962.948,,,,,
2017-01-10,5.782,5.935,5.782,5.935,5501,32648.435,,,,,
2017-01-11,6.011,6.467,5.935,6.239,2564,15996.796,,,,,
2017-01-12,6.239,6.239,5.935,5.935,3400,20179.0,,,,,
2017-01-13,5.858,5.935,5.782,5.935,4600,27301.0,,,,,
2017-01-16,6.011,6.011,5.935,6.011,3800,22841.8,,,,,
2017-01-17,6.011,6.011,5.935,6.011,3029,18207.319,,,,,
2017-01-18,6.011,6.011,6.011,6.011,256,1538.816,,,,,
2017-01-19,5.935,6.011,5.706,5.935,13400,79529.0,,,,,
2017-01-20,6.011,6.011,6.011,6.011,800,4808.8,,,,,
2017-01-23,5.935,5.935,5.63,5.858,14300,83769.4,,,,,
2017-01-24,5.858,6.011,5.782,5.858,36300,212645.4,,,,,
2017-01-25,5.782,5.935,5.706,5.858,15610,91443.38,,,,,
2017-02-02,5.782,6.011,5.782,6.011,8600,51694.6,,,,,
2017-02-03,6.011,6.011,5.935,6.011,17800,106995.8,,,,,
2017-02-06,5.706,6.087,5.706,6.011,26136,157103.496,,,,,
2017-02-07,5.935,6.011,5.935,6.011,700,4207.7,,,,,
2017-02-08,5.935,6.011,5.935,6.011,28210,169570.31,,,,,
2017-02-09,6.011,6.011,5.782,6.011,51100,307162.10000000003,,,,,
2017-02-10,5.706,6.087,5.706,6.087,20740,126244.38,,,,,
2017-02-13,5.935,6.087,5.935,6.087,43500,264784.5,,,,,
2017-02-14,6.163,6.467,6.087,6.163,4655,28688.765,,,,,
2017-02-15,6.087,6.163,6.011,6.011,3758,22589.338,,,,,
2017-02-16,6.011,6.239,6.011,6.239,14366,89629.474,,,,,
2017-02-17,6.011,6.087,5.935,6.087,4332,26368.884,,,,,
2017-02-20,6.467,6.467,6.011,6.011,8314,49975.454,,,,,
2017-02-21,6.011,6.011,5.935,6.011,11109,66776.19900000001,,,,,
2017-02-22,5.935,6.087,5.935,6.011,56818,341532.998,,,,,
2017-02-23,6.011,6.163,6.011,6.163,49300,303835.9,,,,,
2017-02-24,6.087,6.163,6.011,6.163,13405,82615.015,,,,,
2017-02-27,6.087,6.239,6.011,6.011,9901,59514.911,,,,,
2017-02-28,6.011,6.163,5.935,6.011,10933,65718.263,,,,,
2017-03-01,6.087,6.087,6.011,6.011,1400,8415.4,,,,,
2017-03-02,6.011,6.011,6.011,6.011,7856,47222.416,,,,,
2017-03-03,5.935,6.011,5.935,6.011,3324,19980.564,,,,,
2017-03-06,6.011,6.163,5.935,6.011,26000,156286.0,,,,,
2017-03-07,5.935,6.087,5.858,6.087,8300,50522.1,,,,,
2017-03-08,6.011,6.011,5.858,5.935,43702,259371.37,,,,,
2017-03-09,6.011,6.087,6.011,6.011,34100,204975.1,,,,,
2017-03-10,6.011,6.239,6.011,6.163,90972,560660.436,,,,,
2017-03-13,6.239,6.239,6.163,6.239,34402,214634.078,,,,,
2017-03-14,6.163,6.239,6.011,6.239,16000,99824.0,,,,,
2017-03-15,6.163,6.163,5.935,6.087,43267,263366.229,,,,,
2017-03-16,6.011,6.087,6.011,6.087,18338,111623.406,,,,,
2017-03-17,6.087,6.163,6.011,6.163,14700,90596.1,,,,,
2017-03-20,6.163,6.239,6.087,6.239,51700,322556.3,,,,,
2017-03-21,6.163,6.239,6.087,6.163,83400,513994.2,,,,,
2017-03-22,6.315,6.391,6.163,6.163,34360,211760.68,,,,,
2017-03-23,6.239,6.239,6.087,6.163,17200,106003.6,,,,,
2017-03-24,6.163,6.163,6.087,6.087,96261,585940.7069999999,,,,,
2017-03-27,6.087,6.163,6.087,6.163,2400,14791.2,,,,,
2017-03-28,6.087,6.239,6.011,6.087,38640,235201.68,,,,,
2017-03-29,6.011,6.087,5.935,5.935,22120,131282.19999999998,,,,,
2017-03-30,6.011,6.163,5.935,6.087,39656,241386.072,,,,,
2017-03-31,6.087,6.163,6.011,6.011,20900,125629.9,,,,,
2017-04-03,6.087,6.087,6.011,6.087,600,3652.2,,,,,
2017-04-04,6.011,6.087,6.011,6.087,2138,13014.006,,,,,
2017-04-05,6.011,6.087,5.935,5.935,59138,350984.03,,,,,
2017-04-07,6.011,6.011,5.858,6.011,13700,82350.7,,,,,
2017-04-10,5.935,6.011,5.782,5.935,75699,449273.565,,,,,
2017-04-11,5.935,6.011,5.935,6.011,36100,216997.1,,,,,
2017-04-12,5.782,5.935,5.706,5.858,18700,109544.6,,,,,
2017-04-13,5.935,5.935,5.782,5.858,25003,146467.574,,,,,
2017-04-14,5.858,5.858,5.858,5.858,7310,42821.98,,,,,
2017-04-17,5.782,5.858,5.706,5.858,44150,258630.7,,,,,
2017-04-18,5.858,5.935,5.858,5.935,1100,6528.5,,,,,
2017-04-19,5.782,5.935,5.706,5.782,26500,153223.0,,,,,
2017-04-20,5.782,5.935,5.706,5.935,4431,26297.985,,,,,
2017-04-21,5.935,5.935,5.935,5.935,2580,15312.3,,,,,
2017-04-24,5.935,5.935,5.935,5.935,2512,14908.72,,,,,
2017-04-25,5.858,5.935,5.782,5.935,2260,13413.1,,,,,
2017-04-26,5.935,5.935,5.935,5.935,0,0.0,,,,,
2017-04-27,5.782,6.087,5.782,6.011,18712,112477.832,,,,,
2017-04-28,6.011,6.087,5.858,6.011,12500,75137.5,,,,,
2017-05-03,5.858,6.011,5.858,6.011,4800,28852.8,,,,,
2017-05-04,5.858,6.011,5.858,5.935,1910,11335.85,,,,,
2017-05-05,5.935,5.935,5.858,5.935,25208,149609.47999999998,,,,,
2017-05-08,5.935,6.011,5.782,5.935,27640,164043.4,,,,,
2017-05-09,5.858,5.935,5.782,5.782,21700,125469.4,,,,,
2017-05-10,5.782,5.858,5.782,5.782,35094,202913.508,,,,,
2017-05-11,5.782,5.858,5.782,5.782,50100,289678.2,,,,,
2017-05-12,5.858,5.935,5.63,5.782,62528,361536.896,,,,,
2017-05-15,5.782,5.858,5.706,5.858,33948,198867.384,,,,,
2017-05-16,5.858,5.858,5.706,5.706,104802,598000.212,,,,,
2017-05-17,5.782,5.935,5.706,5.935,44032,261329.92,,,,,
2017-05-18,5.935,5.935,5.782,5.858,19731,115584.198,,,,,
2017-05-19,5.782,5.858,5.782,5.782,74787,432418.434,,,,,
2017-05-22,5.858,5.935,5.782,5.782,85934,496870.388,,,,,
2017-05-23,5.782,5.782,5.706,5.782,24400,141080.8,,,,,
2017-05-24,5.782,5.782,5.63,5.706,27600,157485.6,,,,,
2017-05-25,5.782,5.858,5.782,5.858,49512,290041.296,,,,,
2017-05-26,5.858,5.858,5.706,5.858,2723,15951.334,,,,,
2017-05-29,5.782,5.858,5.706,5.782,10000,57820.0,,,,,
2017-05-30,5.782,5.858,5.706,5.782,53590,309857.38,,,,,
2017-05-31,5.782,5.858,5.706,5.858,8947,52411.526,,,,,
2017-06-01,5.858,5.858,5.782,5.782,17340,100259.88,,,,,
2017-06-02,5.782,5.782,5.706,5.706,34400,196286.4,,,,,
2017-06-05,5.706,5.858,5.706,5.706,27420,156458.52000000002,,,,,
2017-06-06,5.858,5.935,5.782,5.782,34936,201999.952,,,,,
2017-06-07,5.782,5.858,5.782,5.858,27062,158529.196,,,,,
2017-06-08,5.858,5.935,5.782,5.858,31520,184644.16,,,,,
2017-06-09,5.858,5.858,5.782,5.858,16911,99064.638,,,,,
2017-06-12,5.782,5.858,5.706,5.858,28120,164726.96,,,,,
2017-06-13,5.706,5.858,5.706,5.858,18751,109843.358,,,,,
2017-06-14,5.782,5.858,5.782,5.782,39520,228504.64,,,,,
2017-06-15,5.858,5.858,5.782,5.782,27000,156114.0,,,,,
2017-06-16,5.858,5.858,5.782,5.858,6700,39248.6,,,,,
2017-06-19,5.858,5.935,5.858,5.858,12358,72393.16399999999,,,,,
2017-06-20,5.858,5.935,5.858,5.858,15496,90775.568,,,,,
2017-06-21,5.858,5.858,5.858,5.858,27820,162969.56,,,,,
2017-06-22,5.858,5.935,5.858,5.935,39500,234432.5,,,,,
2017-06-23,5.935,6.011,5.935,5.935,72790,432008.65,,,,,
2017-06-26,5.935,6.467,5.935,6.391,443150,2832171.65,,,,,
2017-06-27,6.391,6.848,6.391,6.771,519036,3514392.756,,,,,
2017-06-28,6.695,6.848,6.467,6.619,143511,949899.309,,,,,
2017-06-29,6.467,6.543,6.315,6.315,84906,536181.39,,,,,
2017-06-30,6.239,6.315,6.087,6.239,143924,897941.836,,,,,
2017-07-03,6.239,6.543,6.163,6.315,166731,1052906.265,,,,,
2017-07-04,6.315,6.391,6.239,6.315,121159,765119.0850000001,,,,,
2017-07-05,6.391,6.695,6.315,6.695,252778,1692348.71,,,,,
2017-07-06,6.543,6.924,6.543,6.848,202441,1386315.968,,,,,
2017-07-07,6.848,6.924,6.619,6.619,165570,1095907.83,,,,,
2017-07-10,6.543,6.695,6.315,6.467,98049,634082.8829999999,,,,,
2017-07-11,6.543,6.543,6.391,6.467,105131,679882.1769999999,,,,,
2017-07-12,6.391,6.467,6.315,6.391,59110,377772.01,,,,,
2017-07-13,6.315,6.467,6.239,6.391,55924,357410.284,,,,,
2017-07-14,6.467,6.467,6.315,6.315,35200,222288.0,,,,,
2017-07-17,6.391,6.391,6.239,6.315,81209,512834.835,,,,,
2017-07-18,6.239,6.315,6.163,6.315,45306,286107.39,,,,,
2017-07-19,6.315,6.467,6.315,6.391,76123,486502.093,,,,,
2017-07-20,6.391,6.467,6.239,6.239,121952,760858.5279999999,,,,,
2017-07-21,6.239,6.391,6.239,6.391,44900,286955.9,,,,,
2017-07-24,6.239,6.315,6.239,6.315,32520,205363.8,,,,,
2017-07-25,6.239,6.315,6.163,6.315,69500,438892.5,,,,,
2017-07-26,6.391,6.695,6.315,6.467,129040,834501.6799999999,,,,,
2017-07-27,6.391,6.467,6.391,6.467,63418,410124.206,,,,,
2017-07-28,6.391,6.467,6.315,6.391,38100,243497.1,,,,,
2017-07-31,6.239,6.391,6.163,6.391,61330,391960.03,,,,,
2017-08-01,6.467,6.467,6.391,6.467,79990,517295.33,,,,,
2017-08-02,6.543,6.695,6.391,6.619,157100,1039844.9,,,,,
2017-08-03,6.619,7.228,6.619,7.076,632443,4475166.668,,,,,
2017-08-04,7.228,7.304,6.924,7.076,137470,972737.72,,,,,
2017-08-07,7.608,7.761,7.228,7.761,1417609,11002063.449,,,,,
2017-08-08,7.989,8.141,7.532,7.684,530530,4076592.52,,,,,
2017-08-09,7.608,7.608,7.228,7.456,238579,1778845.0240000002,,,,,
2017-08-10,7.076,7.38,7.0,7.152,246700,1764398.4,,,,,
2017-08-11,7.0,7.532,6.924,7.532,301900,2273910.8,,,,,
2017-08-14,7.684,8.065,7.532,7.608,349366,2657976.528,,,,,
2017-08-15,7.684,7.761,7.228,7.761,220100,1708196.1,,,,,
2017-08-16,7.608,7.684,7.304,7.304,98200,717252.8,,,,,
2017-08-17,7.38,7.38,6.924,6.924,180325,1248570.3,,,,,
2017-08-18,6.924,7.304,6.924,7.152,171354,1225523.808,,,,,
2017-08-21,7.152,7.456,7.152,7.228,137559,994276.452,,,,,
2017-08-22,7.228,7.38,7.228,7.228,105110,759735.08,,,,,
2017-08-23,7.228,7.837,7.152,7.532,300482,2263230.424,,,,,
2017-08-24,7.456,7.608,7.38,7.38,94194,695151.72,,,,,
2017-08-25,7.38,7.837,7.304,7.761,314659,2442068.499,,,,,
2017-08-28,7.761,8.217,7.761,7.761,616677,4786030.197,,,,,
2017-08-29,7.684,7.913,7.304,7.684,170500,1310122.0,,,,,
2017-08-30,7.684,7.913,7.684,7.761,182619,1417306.059,,,,,
2017-08-31,7.989,8.521,7.913,8.369,725072,6068127.568,,,,,
2017-09-01,8.445,8.521,8.141,8.293,344500,2856938.4999999995,,,,,
2017-09-05,8.293,8.369,8.141,8.141,146250,1190621.25,,,,,
2017-09-06,8.141,8.217,8.065,8.065,146010,1177570.65,,,,,
2017-09-07,8.065,8.217,7.989,8.217,206032,1692964.944,,,,,
2017-09-08,8.217,8.521,8.217,8.445,129610,1094556.45,,,,,
2017-09-11,8.597,8.978,8.521,8.521,338571,2884963.4910000004,,,,,
2017-09-12,8.902,8.902,8.521,8.521,147480,1256677.08,,,,,
2017-09-13,8.826,8.826,8.445,8.521,242426,2065711.946,,,,,
2017-09-14,8.445,8.521,8.369,8.369,183660,1537050.54,,,,,
2017-09-15,8.369,8.445,8.293,8.369,191200,1600152.8,,,,,
2017-09-18,8.521,8.521,8.369,8.521,124815,1063548.615,,,,,
2017-09-19,8.765,9.008,8.521,8.765,118969,1042763.285,,,,,
2017-09-20,8.765,8.846,8.359,8.521,126720,1079781.12,,,,,
2017-09-21,8.521,8.521,8.359,8.359,72248,603921.032,,,,,
2017-09-22,8.44,8.603,8.278,8.44,90588,764562.72,,,,,
2017-09-25,8.44,8.44,8.197,8.359,160124,1338476.516,,,,,
2017-09-26,8.44,8.603,8.359,8.359,139700,1167752.3,,,,,
2017-09-27,8.44,9.09,8.44,8.927,348910,3114719.57,,,,,
2017-09-28,8.927,8.927,8.765,8.765,180700,1583835.5,,,,,
2017-09-29,8.765,8.846,8.684,8.684,102100,886636.3999999999,,,,,
2017-10-02,8.603,8.765,8.521,8.521,100600,857212.6000000001,,,,,
2017-10-03,8.521,8.684,8.197,8.197,162100,1328733.7,,,,,
2017-10-04,8.359,8.44,8.197,8.359,55520,464091.68,,,,,
