time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-04-12,10.396,10.46,10.269,10.396,1761846,18316151.016000003,,,,,
2016-04-13,10.524,10.715,10.333,10.396,2999914,31187105.944,,,,,
2016-04-14,10.396,10.46,10.205,10.333,1008779,10423713.407,,,,,
2016-04-15,10.333,10.524,10.269,10.333,2417560,24980647.48,,,,,
2016-04-19,10.205,10.269,10.014,10.078,1372361,13830654.158,,,,,
2016-04-20,10.014,10.205,9.95,10.078,694230,6996449.94,,,,,
2016-04-21,10.205,10.588,10.141,10.524,2077759,21866335.716,,,,,
2016-04-22,10.524,11.034,10.46,10.97,3791039,41587697.830000006,,,,,
2016-04-25,10.97,10.97,10.715,10.779,1157920,12481219.68,,,,,
2016-04-26,10.715,10.779,10.588,10.779,1112430,11990882.97,,,,,
2016-04-27,10.907,11.289,10.907,10.97,1862425,20430802.25,,,,,
2016-04-28,10.97,11.098,10.843,10.97,517559,5677622.23,,,,,
2016-04-29,10.97,10.97,10.843,10.97,463535,5084978.95,,,,,
2016-05-04,10.97,10.97,10.524,10.652,1254571,13363690.292,,,,,
2016-05-05,10.715,10.779,10.588,10.779,1168825,12598764.675,,,,,
2016-05-06,10.779,10.843,10.652,10.715,541945,5806940.675,,,,,
2016-05-09,10.843,10.843,10.715,10.779,566850,6110076.15,,,,,
2016-05-10,10.779,10.779,10.524,10.715,713552,7645709.68,,,,,
2016-05-11,10.779,10.843,10.652,10.779,579127,6242409.933,,,,,
2016-05-12,10.843,10.907,10.779,10.843,937619,10166602.817,,,,,
2016-05-13,10.907,11.162,10.843,11.098,2062858,22893598.084000003,,,,,
2016-05-16,11.098,11.736,11.034,11.736,3921424,46021832.064,,,,,
2016-05-17,12.31,12.437,11.736,12.119,7915940,95933276.86,,,,,
2016-05-18,12.182,12.374,11.736,11.8,3735458,44078404.400000006,,,,,
2016-05-19,11.8,11.8,11.417,11.417,3276536,37408211.512,,,,,
2016-05-20,11.545,11.736,11.417,11.481,1988801,22833424.281,,,,,
2016-05-23,11.289,11.417,11.162,11.289,1919538,21669664.482,,,,,
2016-05-24,11.162,11.481,11.034,11.417,1076866,12294579.122,,,,,
2016-05-25,11.608,11.927,11.545,11.545,1534722,17718365.49,,,,,
2016-05-26,10.396,11.8,10.396,11.672,2211798,25816106.256,,,,,
2016-05-27,11.481,11.672,11.481,11.545,1167412,13477771.54,,,,,
2016-05-30,11.545,11.608,11.417,11.608,1156060,13419544.48,,,,,
2016-05-31,11.608,12.119,11.481,11.927,3009015,35888521.905,,,,,
2016-06-01,11.991,11.991,11.736,11.736,1508786,17707112.496,,,,,
2016-06-02,11.736,11.863,11.672,11.863,1281449,15201829.487,,,,,
2016-06-03,11.863,12.246,11.736,11.991,2349664,28174821.024,,,,,
2016-06-06,11.991,12.119,11.8,11.927,999323,11918925.421,,,,,
2016-06-07,11.991,12.31,11.991,12.246,2702969,33100558.374,,,,,
2016-06-08,12.31,12.756,12.31,12.374,2866938,35475490.812,,,,,
2016-06-09,12.501,12.948,12.501,12.884,2989779,38520312.636,,,,,
2016-06-10,12.756,12.884,12.565,12.629,2541967,32102501.243,,,,,
2016-06-13,12.437,12.501,12.055,12.182,3750895,45693402.89,,,,,
2016-06-14,12.055,12.374,11.927,12.119,1682412,20389151.028,,,,,
2016-06-15,12.055,12.055,11.736,12.055,1849534,22296132.37,,,,,
2016-06-16,11.863,11.991,11.8,11.8,1104971,13038657.8,,,,,
2016-06-17,11.672,11.736,11.481,11.481,4156665,47722670.865,,,,,
2016-06-20,11.481,12.055,11.481,12.055,1467588,17691773.34,,,,,
2016-06-21,12.119,12.31,11.927,11.927,1656917,19762049.059,,,,,
2016-06-22,12.055,12.182,11.927,12.055,1778022,21434055.21,,,,,
2016-06-23,11.991,12.119,11.991,11.991,715789,8583025.899,,,,,
2016-06-24,12.055,12.119,10.843,11.481,6558098,75293523.138,,,,,
2016-06-27,11.481,11.608,11.162,11.481,1448355,16628563.755,,,,,
2016-06-28,11.289,11.608,11.289,11.481,846031,9713281.911,,,,,
2016-06-29,11.608,11.736,11.545,11.672,882981,10306154.232,,,,,
2016-06-30,11.927,11.927,11.545,11.608,1148438,13331068.304,,,,,
2016-07-01,11.545,11.863,11.545,11.8,830966,9805398.8,,,,,
2016-07-04,11.8,11.927,11.672,11.8,752900,8884220.0,,,,,
2016-07-05,11.672,11.8,11.545,11.608,1906699,22132961.992,,,,,
2016-07-06,11.481,11.545,11.353,11.545,1491916,17224170.22,,,,,
2016-07-07,11.481,11.736,11.481,11.608,1323326,15361168.208,,,,,
2016-07-08,11.481,11.672,11.417,11.545,1409190,16269098.55,,,,,
2016-07-11,11.545,11.736,11.417,11.417,1307349,14926003.533,,,,,
2016-07-12,11.417,11.608,11.417,11.608,1214580,14098844.64,,,,,
2016-07-13,11.672,11.8,11.608,11.672,1710167,19961069.224,,,,,
2016-07-14,11.672,11.672,11.545,11.545,1777981,20526790.645,,,,,
2016-07-15,11.545,11.672,11.481,11.545,2139005,24694812.725,,,,,
2016-07-18,11.608,11.927,11.481,11.927,2380642,28393917.134,,,,,
2016-07-19,11.927,12.119,11.8,11.927,2445001,29161526.927,,,,,
2016-07-20,11.927,11.927,11.736,11.8,1488769,17567474.2,,,,,
2016-07-21,12.55,12.619,11.8,11.868,1531024,18170192.832,,,,,
2016-07-22,11.8,11.8,11.459,11.664,2195848,25612371.072,,,,,
2016-07-25,11.732,11.732,11.527,11.595,1192527,13827350.565,,,,,
2016-07-26,11.459,11.459,11.254,11.391,1268830,14453242.53,,,,,
2016-07-27,11.254,11.8,11.254,11.664,1893372,22084291.008,,,,,
2016-07-28,11.664,11.664,11.459,11.664,1218420,14211650.88,,,,,
2016-07-29,11.595,11.664,11.527,11.527,765167,8820080.009,,,,,
2016-08-01,11.595,11.868,11.595,11.8,1156542,13647195.6,,,,,
2016-08-02,11.732,11.732,11.527,11.664,1765158,20588802.912,,,,,
2016-08-03,11.664,11.732,11.527,11.664,724990,8456283.36,,,,,
2016-08-04,11.732,12.073,11.732,11.937,2125583,25373084.271,,,,,
2016-08-05,11.937,12.414,11.937,12.414,2502352,31064197.728,,,,,
2016-08-08,12.414,12.619,12.141,12.209,480944,5871845.296,,,,,
2016-08-09,12.278,13.028,12.278,13.028,2275243,29641865.804,,,,,
2016-08-10,12.96,13.301,12.823,13.301,1502990,19991269.99,,,,,
2016-08-11,13.232,13.915,13.028,13.778,2495613,34384555.914000005,,,,,
2016-08-12,13.983,14.392,13.983,14.256,2600678,37075265.568,,,,,
2016-08-15,14.324,14.801,14.256,14.46,1397991,20214949.86,,,,,
2016-08-16,14.46,14.733,13.915,14.119,2287911,32303015.409,,,,,
2016-08-17,14.187,14.528,14.119,14.187,1882940,26713269.78,,,,,
2016-08-18,14.187,15.074,13.983,15.074,2112922,31850186.228,,,,,
2016-08-19,15.142,15.483,14.392,14.46,2490108,36006961.68,,,,,
2016-08-22,14.528,14.938,14.392,14.801,1580925,23399270.925,,,,,
2016-08-23,14.733,15.142,14.324,14.938,1920306,28685531.028,,,,,
2016-08-24,14.528,15.142,14.528,14.801,1777849,26313943.049,,,,,
2016-08-25,14.597,14.801,14.46,14.597,991498,14472896.306,,,,,
2016-08-26,14.597,14.938,14.597,14.665,847001,12421269.665,,,,,
2016-08-29,14.665,14.733,13.778,14.119,2437403,34413692.957,,,,,
2016-08-30,14.119,14.324,13.915,14.324,791324,11334924.976,,,,,
2016-08-31,14.256,14.324,14.119,14.324,1260691,18058137.884,,,,,
2016-09-01,14.324,14.324,13.846,13.846,1663683,23035354.818,,,,,
2016-09-05,13.983,14.324,13.915,14.324,1582038,22661112.312,,,,,
2016-09-06,14.46,14.869,14.256,14.597,2929135,42756583.595,,,,,
2016-09-07,14.46,14.597,14.256,14.324,1774633,25419843.092,,,,,
2016-09-08,14.46,14.597,14.256,14.46,2224794,32170521.24,,,,,
2016-09-09,14.597,14.869,14.256,14.324,3947065,56537759.06,,,,,
2016-09-12,14.187,14.324,13.983,14.119,1077185,15208775.015,,,,,
2016-09-13,14.119,14.119,13.846,14.051,1215123,17073693.273000002,,,,,
2016-09-14,13.915,14.051,13.846,13.983,1604230,22431948.09,,,,,
2016-09-15,13.846,13.846,13.505,13.574,1427009,19370220.166,,,,,
2016-09-16,13.574,13.574,12.96,13.028,5263064,68567197.792,,,,,
2016-09-19,13.164,13.642,13.096,13.642,1507340,20563132.28,,,,,
2016-09-20,13.642,13.71,13.369,13.71,922590,12648708.9,,,,,
2016-09-21,13.642,13.915,13.505,13.71,1575350,21598048.5,,,,,
2016-09-22,13.846,14.119,13.574,13.574,1827269,24803349.406,,,,,
2016-09-23,13.642,13.71,13.437,13.437,1220880,16404964.56,,,,,
2016-09-26,13.369,13.505,13.096,13.369,1564019,20909370.011,,,,,
2016-09-27,13.505,13.642,13.369,13.642,954616,13022871.472,,,,,
2016-09-28,13.574,13.642,13.369,13.574,1813430,24615498.82,,,,,
2016-09-29,13.846,14.869,13.846,14.869,7816526,116223925.094,,,,,
2016-09-30,15.006,15.347,14.46,14.46,2120414,30661186.44,,,,,
2016-10-03,14.46,14.733,14.324,14.324,1377707,19734275.068,,,,,
2016-10-04,14.46,14.665,14.119,14.46,3372182,48761751.720000006,,,,,
2016-10-05,14.46,14.733,14.46,14.528,1893530,27509203.84,,,,,
2016-10-06,14.597,14.801,14.392,14.597,1960923,28623593.031,,,,,
2016-10-07,14.665,15.142,14.665,14.869,2892320,43005906.08,,,,,
2016-10-10,14.801,14.801,14.392,14.46,1266829,18318347.34,,,,,
2016-10-11,14.665,14.938,14.46,14.869,2935026,43640901.594,,,,,
2016-10-12,14.869,14.938,14.665,14.733,1942480,28618557.84,,,,,
2016-10-13,14.597,14.665,14.46,14.665,1923533,28208611.445,,,,,
2016-10-14,14.665,14.869,14.597,14.665,1318775,19339835.375,,,,,
2016-10-17,14.665,14.665,14.256,14.256,1663020,23708013.12,,,,,
2016-10-18,14.256,14.46,14.119,14.392,1434253,20641769.176,,,,,
2016-10-19,14.528,14.528,14.256,14.256,914550,13037824.8,,,,,
2016-10-20,14.46,14.528,14.051,14.051,2461000,34579511.0,,,,,
2016-10-21,13.983,14.051,13.915,14.051,1437310,20195642.81,,,,,
2016-10-24,13.983,14.051,13.574,13.574,1132156,15367885.544,,,,,
2016-10-25,13.642,13.778,13.369,13.71,1722334,23613199.14,,,,,
2016-10-26,13.574,13.642,13.301,13.369,1298200,17355635.8,,,,,
2016-10-27,13.505,13.642,13.301,13.574,647680,8791608.32,,,,,
2016-10-28,13.574,13.574,13.437,13.505,853870,11531514.35,,,,,
2016-10-31,13.505,13.505,13.028,13.096,1033619,13536274.424,,,,,
2016-11-01,12.96,13.096,12.755,12.823,1518697,19474251.631,,,,,
2016-11-02,12.755,12.755,12.141,12.209,1327489,16207313.201,,,,,
2016-11-03,12.209,12.414,11.868,12.414,1665200,20671792.8,,,,,
2016-11-04,12.278,12.414,12.005,12.209,619526,7563792.933999999,,,,,
2016-11-07,12.141,12.482,12.141,12.414,537174,6668478.035999999,,,,,
2016-11-08,12.482,12.55,12.209,12.346,1419993,17531233.578,,,,,
2016-11-09,12.209,12.209,11.254,12.005,1972970,23685504.85,,,,,
2016-11-10,10.845,12.414,10.845,12.278,1363400,16739825.2,,,,,
2016-11-11,12.209,12.346,12.073,12.141,987200,11985595.2,,,,,
2016-11-14,12.073,12.073,11.732,11.8,1279134,15093781.2,,,,,
2016-11-15,11.868,12.073,11.868,12.005,1423225,17085816.125,,,,,
2016-11-16,12.278,12.55,12.141,12.209,1289675,15745642.075,,,,,
2016-11-17,12.141,12.141,12.005,12.073,640359,7731054.207,,,,,
2016-11-18,12.073,12.209,11.937,12.005,769418,9236863.09,,,,,
2016-11-21,12.141,12.209,12.073,12.073,967370,11679058.01,,,,,
2016-11-22,12.209,12.482,12.209,12.278,2881910,35384090.980000004,,,,,
2016-11-23,12.346,12.346,12.209,12.209,423703,5172989.927,,,,,
2016-11-24,12.209,12.414,12.209,12.209,1059200,12931772.8,,,,,
2016-11-25,12.209,12.278,11.937,12.005,977000,11728885.0,,,,,
2016-11-28,11.937,11.937,11.732,11.868,1757450,20857416.6,,,,,
2016-11-29,12.005,12.005,11.868,11.937,916760,10943364.12,,,,,
2016-11-30,10.777,12.278,10.777,12.073,1455425,17571346.025000002,,,,,
2016-12-01,12.687,13.232,12.619,12.755,7014780,89473518.9,,,,,
2016-12-02,12.96,13.096,12.482,12.482,1538650,19205429.3,,,,,
2016-12-05,12.482,12.619,12.073,12.346,2361765,29158350.69,,,,,
2016-12-06,12.486,12.556,12.135,12.275,1209159,14842426.725,,,,,
2016-12-07,12.275,12.275,11.925,12.205,1138966,13901080.03,,,,,
2016-12-08,12.065,12.135,11.925,11.925,691656,8247997.800000001,,,,,
2016-12-09,12.065,12.065,11.644,11.714,1662477,19474255.578,,,,,
2016-12-12,11.995,12.345,11.995,11.995,1276214,15308186.93,,,,,
2016-12-13,11.995,12.065,11.644,11.714,2124317,24884249.338,,,,,
2016-12-14,11.784,11.995,11.714,11.925,714528,8520746.4,,,,,
2016-12-15,10.732,11.925,10.732,11.854,460338,5456846.652,,,,,
2016-12-16,11.854,11.995,11.854,11.854,1658760,19662941.04,,,,,
2016-12-19,11.854,12.135,11.854,11.925,1012301,12071689.425,,,,,
2016-12-20,11.995,12.065,11.784,11.784,776753,9153257.352,,,,,
2016-12-21,11.925,12.065,11.644,11.714,1513307,17726878.198,,,,,
2016-12-22,11.714,11.714,11.293,11.293,2252017,25432027.981,,,,,
2016-12-23,11.363,11.363,11.083,11.223,724668,8132948.964000001,,,,,
2016-12-26,11.434,11.574,11.223,11.363,488070,5545939.41,,,,,
2016-12-27,11.574,11.574,11.153,11.223,727144,8160737.112000001,,,,,
2016-12-28,11.223,11.363,11.083,11.153,570400,6361671.2,,,,,
2016-12-29,11.083,11.363,10.943,11.223,470410,5279411.430000001,,,,,
2016-12-30,11.293,11.574,11.223,11.504,836037,9617769.648,,,,,
2017-01-03,11.574,11.714,11.434,11.714,583860,6839336.04,,,,,
2017-01-04,11.714,12.275,11.574,12.065,1594950,19243071.75,,,,,
2017-01-05,12.135,12.135,11.995,12.065,678715,8188696.475,,,,,
2017-01-06,12.065,12.205,11.995,12.065,667991,8059311.415,,,,,
2017-01-09,12.065,12.416,12.065,12.416,1519906,18871152.896,,,,,
2017-01-10,12.416,12.416,12.205,12.275,894172,10975961.3,,,,,
2017-01-11,12.275,12.345,12.065,12.345,632038,7802509.11,,,,,
2017-01-12,12.345,12.486,12.205,12.275,624348,7663871.7,,,,,
2017-01-13,12.345,12.486,12.135,12.135,908326,11022536.01,,,,,
2017-01-16,12.205,12.205,11.925,11.925,881815,10515643.875,,,,,
2017-01-17,10.732,11.995,10.732,11.854,456576,5412251.904,,,,,
2017-01-18,11.925,12.065,11.784,11.784,531316,6261027.744,,,,,
2017-01-19,11.784,11.854,11.714,11.714,445015,5212905.71,,,,,
2017-01-20,11.925,12.065,11.714,11.925,519625,6196528.125,,,,,
2017-01-23,11.925,12.065,11.644,11.925,279029,3327420.825,,,,,
2017-01-24,12.065,12.205,11.925,12.065,487780,5885065.7,,,,,
2017-01-25,12.135,12.416,12.135,12.416,1089418,13526213.888,,,,,
2017-02-02,12.416,12.556,12.205,12.275,419270,5146539.25,,,,,
2017-02-03,12.345,12.486,12.275,12.345,900964,11122400.58,,,,,
2017-02-06,12.275,13.047,12.205,12.836,2584493,33174552.148,,,,,
2017-02-07,12.766,13.047,12.626,12.766,1700455,21708008.53,,,,,
2017-02-08,12.626,12.766,12.486,12.486,1492591,18636491.226,,,,,
2017-02-09,12.486,12.766,12.486,12.556,1695944,21294272.864,,,,,
2017-02-10,12.626,13.047,12.626,12.907,2389694,30843780.458,,,,,
2017-02-13,13.047,13.608,13.047,13.608,3152891,42904540.728,,,,,
2017-02-14,13.538,13.818,13.327,13.608,3448608,46928657.664000005,,,,,
2017-02-15,13.608,13.678,13.327,13.468,1486612,20021690.416,,,,,
2017-02-16,13.468,13.608,13.187,13.257,3068379,40677500.403,,,,,
2017-02-17,13.187,13.327,13.047,13.187,2151286,28369008.482,,,,,
2017-02-20,13.257,13.678,13.187,13.608,2628910,35774207.28,,,,,
2017-02-21,13.608,13.678,13.327,13.398,1590370,21307777.26,,,,,
2017-02-22,13.538,13.748,13.468,13.538,1641630,22224386.94,,,,,
2017-02-23,13.538,13.538,13.257,13.327,1449607,19318912.489,,,,,
2017-02-24,13.398,13.468,13.187,13.327,1490150,19859229.05,,,,,
2017-02-27,13.327,13.327,13.047,13.187,1175483,15501094.321,,,,,
2017-02-28,13.538,13.538,12.977,12.977,1090673,14153663.521,,,,,
2017-03-01,12.977,12.977,12.696,12.836,1548225,19873016.1,,,,,
2017-03-02,12.977,12.977,12.696,12.696,750490,9528221.04,,,,,
2017-03-03,12.696,12.696,12.486,12.556,894617,11232811.052,,,,,
2017-03-06,12.556,12.766,12.486,12.486,713898,8913730.428000001,,,,,
2017-03-07,12.556,12.556,12.345,12.486,1777802,22197635.772,,,,,
2017-03-08,12.486,12.766,12.416,12.556,668197,8389881.532,,,,,
2017-03-09,12.556,12.556,12.275,12.345,1586844,19589589.18,,,,,
2017-03-10,12.275,12.486,12.205,12.416,1313271,16305572.736,,,,,
2017-03-13,12.345,12.486,12.205,12.345,968312,11953811.64,,,,,
2017-03-14,12.345,12.486,12.345,12.345,398735,4922383.575,,,,,
2017-03-15,12.345,12.416,12.205,12.275,932607,11447750.925,,,,,
2017-03-16,12.275,12.416,12.205,12.345,1444531,17832735.195,,,,,
2017-03-17,12.345,12.345,12.205,12.275,2634968,32344232.2,,,,,
2017-03-20,12.275,12.416,12.205,12.345,1072127,13235407.815,,,,,
2017-03-21,12.345,12.486,12.275,12.486,1306933,16318365.438,,,,,
2017-03-22,12.345,12.486,12.275,12.275,1849356,22700844.9,,,,,
2017-03-23,12.275,12.486,12.275,12.345,1039940,12838059.3,,,,,
2017-03-24,12.416,12.486,12.275,12.486,804975,10050917.85,,,,,
2017-03-27,12.486,12.486,12.275,12.275,1124294,13800708.85,,,,,
2017-03-28,12.416,12.416,12.135,12.275,1055003,12950161.825,,,,,
2017-03-29,12.345,12.486,12.205,12.275,872212,10706402.3,,,,,
2017-03-30,12.345,12.416,12.275,12.345,711288,8780850.360000001,,,,,
2017-03-31,12.416,12.486,12.345,12.345,1075092,13272010.74,,,,,
2017-04-03,12.345,12.416,12.275,12.275,604440,7419501.0,,,,,
2017-04-04,12.275,12.275,11.644,11.854,3593065,42592192.51,,,,,
2017-04-05,11.925,12.065,11.644,11.644,2447770,28501833.88,,,,,
2017-04-07,11.784,11.925,11.644,11.784,2425180,28578321.12,,,,,
2017-04-10,11.925,11.925,11.784,11.854,471789,5592586.806,,,,,
2017-04-11,11.925,12.205,11.925,12.065,1661323,20043861.995,,,,,
2017-04-12,12.135,12.205,11.995,12.065,1209424,14591700.56,,,,,
2017-04-13,12.065,12.065,11.854,11.854,570355,6760988.17,,,,,
2017-04-14,11.854,11.854,11.574,11.714,1032191,12091085.374,,,,,
2017-04-17,11.784,11.784,11.504,11.504,1072864,12342227.456,,,,,
2017-04-18,11.504,11.714,11.434,11.714,722346,8461561.044,,,,,
2017-04-19,11.714,11.714,11.574,11.644,368365,4289242.06,,,,,
2017-04-20,11.574,11.574,11.434,11.434,770537,8810320.058,,,,,
2017-04-21,11.434,11.574,11.434,11.434,274518,3138838.812,,,,,
2017-04-24,11.434,11.854,11.434,11.714,831998,9746024.572,,,,,
2017-04-25,11.714,11.784,11.644,11.644,430958,5018074.9520000005,,,,,
2017-04-26,11.644,11.925,11.574,11.784,923363,10880909.592,,,,,
2017-04-27,11.784,12.626,11.784,12.416,3480807,43217699.712000005,,,,,
2017-04-28,12.486,12.556,11.995,12.065,1226554,14798374.01,,,,,
2017-05-03,12.065,12.065,11.504,11.714,986560,11556563.84,,,,,
2017-05-04,11.223,11.714,10.592,11.574,1681720,19464227.28,,,,,
2017-05-05,11.504,11.854,11.363,11.714,1600033,18742786.562,,,,,
2017-05-08,11.784,11.925,11.504,11.504,1244730,14319373.92,,,,,
2017-05-09,11.574,11.784,11.574,11.644,791185,9212558.14,,,,,
2017-05-10,11.784,11.784,11.574,11.644,934595,10882424.18,,,,,
2017-05-11,11.714,11.784,11.644,11.644,886675,10324443.7,,,,,
2017-05-12,11.714,11.784,11.644,11.784,848483,9998523.672,,,,,
2017-05-15,11.854,11.925,11.784,11.925,1092913,13032987.525,,,,,
2017-05-16,11.995,12.275,11.925,11.995,1253214,15032301.93,,,,,
2017-05-17,11.995,12.065,11.854,11.925,1158480,13814874.0,,,,,
2017-05-18,11.995,11.995,11.714,11.714,1290163,15112969.382,,,,,
2017-05-19,11.784,11.925,11.714,11.784,1205750,14208558.0,,,,,
2017-05-22,11.854,12.135,11.854,12.065,1837350,22167627.75,,,,,
2017-05-23,12.135,12.205,11.854,11.925,1353125,16136015.625000002,,,,,
2017-05-24,11.995,12.065,11.925,11.995,1343463,16114838.685,,,,,
2017-05-25,11.995,12.486,11.995,12.275,2973678,36501897.45,,,,,
2017-05-26,12.135,12.275,11.925,12.065,1786534,21554532.71,,,,,
2017-05-29,12.065,12.135,11.995,12.065,886194,10691930.61,,,,,
2017-05-30,12.065,12.065,11.784,11.784,1753080,20658294.720000003,,,,,
2017-05-31,11.784,11.925,11.644,11.925,1805782,21533950.35,,,,,
2017-06-01,11.714,11.925,11.714,11.854,1047304,12414741.616,,,,,
2017-06-02,11.854,11.854,11.784,11.784,397347,4682337.048,,,,,
2017-06-05,11.784,11.854,11.714,11.854,857330,10162789.819999998,,,,,
2017-06-06,11.854,11.854,11.644,11.784,779403,9184484.952,,,,,
2017-06-07,11.784,11.854,11.714,11.714,761425,8919332.450000001,,,,,
2017-06-08,11.714,11.784,11.644,11.714,1778790,20836746.06,,,,,
2017-06-09,11.714,11.784,11.644,11.644,681280,7932824.32,,,,,
2017-06-12,11.644,11.714,11.574,11.644,738215,8595775.46,,,,,
2017-06-13,11.644,11.784,11.574,11.714,723296,8472689.344,,,,,
2017-06-14,11.784,11.854,11.574,11.714,961950,11268282.3,,,,,
2017-06-15,11.644,11.644,11.574,11.574,794149,9191480.526,,,,,
2017-06-16,11.574,11.784,11.434,11.434,6766140,77364044.75999999,,,,,
2017-06-19,12.556,12.556,11.574,11.854,3161772,37479645.288,,,,,
2017-06-20,10.732,11.854,10.732,11.784,1411748,16636038.432000002,,,,,
2017-06-21,11.644,11.784,11.504,11.644,1643906,19141641.464,,,,,
2017-06-22,11.644,11.644,11.574,11.574,805320,9320773.68,,,,,
2017-06-23,11.574,11.784,11.504,11.714,972925,11396843.45,,,,,
2017-06-26,11.714,11.995,11.714,11.784,2342263,27601227.192,,,,,
2017-06-27,11.854,11.854,11.714,11.714,334970,3923838.58,,,,,
2017-06-28,11.854,11.854,11.714,11.784,394670,4650791.28,,,,,
2017-06-29,11.854,11.925,11.714,11.714,688314,8062910.196,,,,,
2017-06-30,11.784,11.854,11.714,11.784,814805,9601662.12,,,,,
2017-07-03,11.784,11.925,11.784,11.925,784599,9356343.075,,,,,
2017-07-04,11.925,12.275,11.925,12.205,3723634,45446952.97,,,,,
2017-07-05,12.275,12.275,12.135,12.275,1090055,13380425.125,,,,,
2017-07-06,12.275,12.275,12.135,12.275,1256617,15424973.675,,,,,
2017-07-07,12.275,12.416,12.135,12.275,1919319,23559640.725,,,,,
2017-07-10,12.205,12.416,12.065,12.345,2724974,33639804.03,,,,,
2017-07-11,12.345,12.345,12.205,12.345,495702,6119441.19,,,,,
2017-07-12,12.345,12.416,12.275,12.275,966440,11863051.0,,,,,
2017-07-13,12.275,12.416,12.275,12.345,2814135,34740496.575,,,,,
2017-07-14,12.345,12.345,12.135,12.135,1635739,19849692.765,,,,,
2017-07-17,12.205,12.275,11.504,11.854,3095220,36690737.88,,,,,
2017-07-18,11.854,11.854,11.504,11.574,1805757,20899831.518,,,,,
2017-07-19,11.574,11.714,11.504,11.574,1984664,22970501.136,,,,,
2017-07-20,11.644,11.784,11.434,11.504,1987456,22863693.824,,,,,
2017-07-21,11.574,11.574,11.363,11.363,1087307,12355069.441,,,,,
2017-07-24,11.434,11.434,11.153,11.153,1209450,13488995.85,,,,,
2017-07-25,11.223,11.223,10.943,11.013,1664128,18327041.664,,,,,
2017-07-26,11.153,11.223,10.943,11.083,3314638,36736132.954,,,,,
2017-07-27,11.083,11.363,11.083,11.363,2203086,25033666.218,,,,,
2017-07-28,11.363,11.434,11.223,11.293,1228727,13876014.011,,,,,
2017-07-31,11.363,11.434,11.223,11.434,1474572,16860256.248,,,,,
2017-08-01,11.434,11.925,11.363,11.854,5458159,64701016.786,,,,,
2017-08-02,11.714,11.854,11.504,11.504,2199254,25300218.016,,,,,
2017-08-03,11.574,11.714,11.504,11.714,2596423,30414499.022,,,,,
2017-08-04,11.784,12.205,11.644,12.065,5962839,71941652.535,,,,,
2017-08-07,12.065,12.416,11.995,12.275,3626552,44515925.8,,,,,
2017-08-08,12.065,12.205,11.925,12.065,1414712,17068500.279999997,,,,,
2017-08-09,11.925,12.135,11.644,11.784,3546185,41788244.04,,,,,
2017-08-10,11.784,11.925,11.714,11.854,1418794,16818384.075999998,,,,,
2017-08-11,11.854,11.854,11.644,11.714,1492782,17486448.348,,,,,
2017-08-14,11.784,11.925,11.644,11.714,1523864,17850542.896,,,,,
2017-08-15,11.644,11.714,11.504,11.574,807844,9349986.456,,,,,
2017-08-16,11.574,11.714,11.504,11.644,1974380,22989680.72,,,,,
2017-08-17,11.644,11.644,11.434,11.574,1388951,16075718.874,,,,,
2017-08-18,11.504,11.644,11.504,11.644,658250,7664663.0,,,,,
2017-08-21,11.644,11.714,11.504,11.504,660400,7597241.6,,,,,
2017-08-22,11.504,11.504,11.363,11.363,716120,8137271.56,,,,,
2017-08-23,11.363,11.434,11.293,11.434,1385042,15836570.227999998,,,,,
2017-08-24,10.311,11.504,10.311,11.434,993211,11356374.574,,,,,
2017-08-25,11.434,11.434,11.363,11.434,402809,4605718.106,,,,,
2017-08-28,11.434,11.574,11.434,11.504,2211931,25446054.224,,,,,
2017-08-29,12.626,12.626,11.363,11.434,858133,9811892.722,,,,,
2017-08-30,12.556,12.556,11.293,11.434,886880,10140585.92,,,,,
2017-08-31,11.434,11.504,11.293,11.504,1903057,21892767.728,,,,,
2017-09-01,11.504,11.504,11.363,11.434,316000,3613144.0,,,,,
2017-09-05,11.504,11.574,11.363,11.504,2597892,29886149.568,,,,,
2017-09-06,11.504,11.714,11.504,11.644,1848487,21523782.628,,,,,
2017-09-07,11.644,11.644,11.504,11.504,680205,7825078.319999999,,,,,
2017-09-08,11.574,11.714,11.434,11.644,2208984,25721409.696,,,,,
2017-09-11,11.644,11.644,11.363,11.363,1233710,14018646.73,,,,,
2017-09-12,11.363,11.434,11.293,11.363,1356700,15416182.1,,,,,
2017-09-13,11.434,11.574,11.293,11.363,1818095,20659013.485,,,,,
2017-09-14,11.363,11.574,11.363,11.504,2089024,24032132.096,,,,,
2017-09-15,10.381,11.574,10.381,11.504,1601299,18421343.696,,,,,
2017-09-18,11.504,11.644,11.434,11.644,4642005,54051506.22,,,,,
2017-09-19,11.644,11.784,11.504,11.504,2566020,29519494.08,,,,,
2017-09-20,11.574,11.574,11.363,11.434,3606518,41236926.812,,,,,
2017-09-21,11.504,11.714,11.504,11.574,3228441,37365976.134,,,,,
2017-09-22,11.504,11.644,11.434,11.574,1847111,21378462.714,,,,,
2017-09-25,11.644,11.714,11.574,11.714,1610412,18864366.168,,,,,
2017-09-26,10.592,12.275,10.592,12.135,9528007,115622364.945,,,,,
2017-09-27,12.135,12.205,11.854,11.995,3228433,38725053.835,,,,,
