time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2014-09-19,1.6,1.7,1.6,1.6,1210,1936.0,,,,,
2014-09-22,1.5,1.7,1.5,1.7,13500,22950.0,,,,,
2014-09-23,1.5,1.5,1.5,1.5,5810,8715.0,,,,,
2014-09-24,1.6,1.6,1.5,1.5,1520,2280.0,,,,,
2014-09-25,1.5,1.6,1.5,1.6,30100,48160.0,,,,,
2014-09-26,1.5,1.6,1.5,1.6,20600,32960.0,,,,,
2014-09-29,1.7,1.7,1.5,1.5,3100,4650.0,,,,,
2014-09-30,1.6,1.7,1.6,1.6,10100,16160.0,,,,,
2014-10-01,1.5,1.6,1.5,1.5,84690,127035.0,,,,,
2014-10-02,1.5,1.5,1.5,1.5,0,0.0,,,,,
2014-10-03,1.6,1.6,1.5,1.5,300,450.0,,,,,
2014-10-06,1.5,1.6,1.5,1.5,5100,7650.0,,,,,
2014-10-07,1.5,1.6,1.5,1.6,37100,59360.0,,,,,
2014-10-08,1.5,1.6,1.5,1.6,400,640.0,,,,,
2014-10-09,1.6,1.6,1.5,1.5,11320,16980.0,,,,,
2014-10-10,1.6,1.6,1.5,1.6,24200,38720.0,,,,,
2014-10-13,1.5,1.6,1.5,1.6,91300,146080.0,,,,,
2014-10-14,1.6,1.6,1.6,1.6,20120,32192.0,,,,,
2014-10-15,1.6,1.6,1.6,1.6,100,160.0,,,,,
2014-10-16,1.5,1.6,1.5,1.5,28500,42750.0,,,,,
2014-10-17,1.5,1.5,1.5,1.5,30200,45300.0,,,,,
2014-10-20,1.6,1.6,1.5,1.5,1250,1875.0,,,,,
2014-10-21,1.5,1.6,1.5,1.6,1310,2096.0,,,,,
2014-10-22,1.5,1.5,1.5,1.5,0,0.0,,,,,
2014-10-23,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2014-10-24,1.4,1.6,1.4,1.5,900,1350.0,,,,,
2014-10-27,1.4,1.4,1.4,1.4,36900,51660.0,,,,,
2014-10-28,1.4,1.4,1.4,1.4,5500,7699.999999999999,,,,,
2014-10-29,1.4,1.4,1.4,1.4,0,0.0,,,,,
2014-10-30,1.4,1.4,1.4,1.4,23000,32200.0,,,,,
2014-10-31,1.5,1.5,1.5,1.5,220,330.0,,,,,
2014-11-03,1.5,1.5,1.5,1.5,0,0.0,,,,,
2014-11-04,1.4,1.4,1.4,1.4,2300,3220.0,,,,,
2014-11-05,1.5,1.5,1.3,1.5,55000,82500.0,,,,,
2014-11-06,1.6,1.6,1.5,1.5,46100,69150.0,,,,,
2014-11-07,1.5,1.7,1.5,1.7,58600,99620.0,,,,,
2014-11-10,1.6,1.7,1.5,1.7,114770,195109.0,,,,,
2014-11-11,1.7,1.8,1.7,1.8,156060,280908.0,,,,,
2014-11-12,1.9,1.9,1.7,1.7,234900,399330.0,,,,,
2014-11-13,1.7,1.8,1.7,1.7,900,1530.0,,,,,
2014-11-14,1.6,1.6,1.6,1.6,44000,70400.0,,,,,
2014-11-17,1.6,1.6,1.5,1.6,17300,27680.0,,,,,
2014-11-18,1.6,1.6,1.4,1.5,123210,184815.0,,,,,
2014-11-19,1.5,1.5,1.4,1.5,17000,25500.0,,,,,
2014-11-20,1.5,1.6,1.5,1.6,4800,7680.0,,,,,
2014-11-21,1.4,1.5,1.4,1.4,9600,13440.0,,,,,
2014-11-24,1.5,1.5,1.5,1.5,26800,40200.0,,,,,
2014-11-25,1.5,1.6,1.5,1.6,1100,1760.0,,,,,
2014-11-26,1.5,1.5,1.5,1.5,2600,3900.0,,,,,
2014-11-27,1.4,1.5,1.4,1.4,20500,28700.0,,,,,
2014-11-28,1.5,1.5,1.5,1.5,27700,41550.0,,,,,
2014-12-01,1.5,1.5,1.4,1.5,8300,12450.0,,,,,
2014-12-02,1.4,1.5,1.4,1.5,30500,45750.0,,,,,
2014-12-03,1.5,1.5,1.4,1.5,15000,22500.0,,,,,
2014-12-04,1.5,1.5,1.5,1.5,8500,12750.0,,,,,
2014-12-05,1.6,1.6,1.5,1.6,6100,9760.0,,,,,
2014-12-08,1.5,1.5,1.5,1.5,2000,3000.0,,,,,
2014-12-09,1.4,1.4,1.4,1.4,44700,62579.99999999999,,,,,
2014-12-10,1.5,1.5,1.5,1.5,100,150.0,,,,,
2014-12-11,1.5,1.5,1.5,1.5,10000,15000.0,,,,,
2014-12-12,1.4,1.4,1.4,1.4,32800,45920.0,,,,,
2014-12-15,1.4,1.5,1.4,1.4,29100,40740.0,,,,,
2014-12-16,1.4,1.4,1.4,1.4,3000,4200.0,,,,,
2014-12-17,1.5,1.5,1.4,1.4,4000,5600.0,,,,,
2014-12-18,1.4,1.5,1.4,1.5,13515,20272.5,,,,,
2014-12-19,1.5,1.5,1.4,1.5,5200,7800.0,,,,,
2014-12-22,1.4,1.4,1.4,1.4,27900,39060.0,,,,,
2014-12-23,1.3,1.4,1.3,1.4,1210,1694.0,,,,,
2014-12-24,1.4,1.4,1.3,1.3,5000,6500.0,,,,,
2014-12-25,1.3,1.3,1.3,1.3,10000,13000.0,,,,,
2014-12-26,1.3,1.3,1.2,1.3,3700,4810.0,,,,,
2014-12-29,1.3,1.4,1.3,1.3,30200,39260.0,,,,,
2014-12-30,1.3,1.3,1.2,1.3,29400,38220.0,,,,,
2014-12-31,1.3,1.4,1.3,1.3,5820,7566.0,,,,,
2015-01-05,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-01-06,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-01-07,1.3,1.3,1.3,1.3,300,390.0,,,,,
2015-01-08,1.3,1.4,1.3,1.4,10700,14979.999999999998,,,,,
2015-01-09,1.5,1.5,1.4,1.4,13700,19180.0,,,,,
2015-01-12,1.4,1.4,1.4,1.4,40,56.0,,,,,
2015-01-13,1.5,1.5,1.3,1.3,1200,1560.0,,,,,
2015-01-14,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-01-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-01-16,1.3,1.3,1.3,1.3,52330,68029.0,,,,,
2015-01-19,1.2,1.2,1.2,1.2,13500,16200.0,,,,,
2015-01-20,1.2,1.3,1.2,1.3,8000,10400.0,,,,,
2015-01-21,1.2,1.2,1.2,1.2,11400,13680.0,,,,,
2015-01-22,1.2,1.2,1.2,1.2,15000,18000.0,,,,,
2015-01-23,1.3,1.3,1.3,1.3,25700,33410.0,,,,,
2015-01-26,1.4,1.4,1.3,1.3,22000,28600.0,,,,,
2015-01-27,1.3,1.4,1.3,1.3,12400,16120.0,,,,,
2015-01-28,1.3,1.3,1.2,1.3,9700,12610.0,,,,,
2015-01-29,1.3,1.3,1.3,1.3,14300,18590.0,,,,,
2015-01-30,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-02-02,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-02-03,1.2,1.3,1.2,1.3,5700,7410.0,,,,,
2015-02-04,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-02-05,1.3,1.4,1.2,1.4,34200,47880.0,,,,,
2015-02-06,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-02-09,1.4,1.4,1.4,1.4,220,308.0,,,,,
2015-02-10,1.3,1.3,1.3,1.3,2300,2990.0,,,,,
2015-02-11,1.2,1.2,1.2,1.2,500,600.0,,,,,
2015-02-12,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-02-13,1.2,1.3,1.2,1.3,5300,6890.0,,,,,
2015-02-24,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-02-25,1.3,1.4,1.3,1.4,3500,4900.0,,,,,
2015-02-26,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2015-02-27,1.3,1.3,1.2,1.3,8800,11440.0,,,,,
2015-03-02,1.3,1.3,1.3,1.3,500,650.0,,,,,
2015-03-03,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-03-04,1.3,1.3,1.3,1.3,1800,2340.0,,,,,
2015-03-05,1.3,1.3,1.3,1.3,200,260.0,,,,,
2015-03-06,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-03-09,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-03-10,1.4,1.4,1.4,1.4,200,280.0,,,,,
2015-03-11,1.4,1.4,1.3,1.3,3000,3900.0,,,,,
2015-03-12,1.3,1.3,1.3,1.3,1000,1300.0,,,,,
2015-03-13,1.4,1.4,1.4,1.4,210,294.0,,,,,
2015-03-16,1.3,1.3,1.3,1.3,2000,2600.0,,,,,
2015-03-17,1.2,1.2,1.2,1.2,10000,12000.0,,,,,
2015-03-18,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-03-19,1.3,1.3,1.3,1.3,500,650.0,,,,,
2015-03-20,1.3,1.3,1.3,1.3,1500,1950.0,,,,,
2015-03-23,1.2,1.2,1.2,1.2,8700,10440.0,,,,,
2015-03-24,1.2,1.2,1.2,1.2,1000,1200.0,,,,,
2015-03-25,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-03-26,1.2,1.3,1.2,1.3,600,780.0,,,,,
2015-03-27,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-03-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-03-31,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-04-01,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-04-02,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-04-03,1.3,1.3,1.2,1.2,3100,3720.0,,,,,
2015-04-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-04-07,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-04-08,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-04-09,1.3,1.4,1.3,1.4,55900,78260.0,,,,,
2015-04-10,1.4,1.4,1.4,1.4,16500,23100.0,,,,,
2015-04-13,1.4,1.4,1.3,1.3,7000,9100.0,,,,,
2015-04-14,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-15,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-16,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-17,1.4,1.4,1.4,1.4,0,0.0,,,,,
2015-04-20,1.3,1.3,1.3,1.3,11000,14300.0,,,,,
2015-04-21,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-04-22,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-04-23,1.3,1.3,1.3,1.3,4000,5200.0,,,,,
2015-04-24,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-04-27,1.4,1.4,1.3,1.4,17000,23800.0,,,,,
2015-05-04,1.3,1.3,1.3,1.3,10,13.0,,,,,
2015-05-05,1.3,1.3,1.2,1.2,16200,19440.0,,,,,
2015-05-06,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-07,1.2,1.2,1.2,1.2,200,240.0,,,,,
2015-05-08,1.2,1.2,1.2,1.2,500,600.0,,,,,
2015-05-11,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-12,1.1,1.3,1.1,1.3,500,650.0,,,,,
2015-05-13,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-15,1.2,1.2,1.2,1.2,900,1080.0,,,,,
2015-05-18,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-19,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-20,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-21,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-22,1.2,1.2,1.2,1.2,7500,9000.0,,,,,
2015-05-25,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-26,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-05-27,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-05-28,1.2,1.2,1.2,1.2,6000,7200.0,,,,,
2015-05-29,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-06-01,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-06-02,1.2,1.2,1.2,1.2,10,12.0,,,,,
2015-06-03,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-06-04,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-05,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2015-06-08,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2015-06-09,1.1,1.1,1.1,1.1,500,550.0,,,,,
2015-06-10,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-06-11,1.2,1.2,1.2,1.2,300,360.0,,,,,
2015-06-12,1.2,1.2,1.2,1.2,300,360.0,,,,,
2015-06-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-06-16,1.2,1.2,1.2,1.2,3350,4020.0,,,,,
2015-06-17,1.2,1.2,1.2,1.2,103,123.6,,,,,
2015-06-18,1.1,1.1,1.1,1.1,600,660.0,,,,,
2015-06-19,1.1,1.2,1.1,1.2,4700,5640.0,,,,,
2015-06-22,1.2,1.3,1.2,1.3,3300,4290.0,,,,,
2015-06-23,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-24,1.3,1.3,1.3,1.3,40,52.0,,,,,
2015-06-25,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-06-26,1.2,1.2,1.2,1.2,1760,2112.0,,,,,
2015-06-29,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-06-30,1.3,1.3,1.3,1.3,0,0.0,,,,,
2015-07-01,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-07-02,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-07-03,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-07-06,1.3,1.3,1.2,1.2,2520,3024.0,,,,,
2015-07-07,1.3,1.3,1.2,1.2,3710,4452.0,,,,,
2015-07-08,1.1,1.1,1.1,1.1,1500,1650.0000000000002,,,,,
2015-07-09,1.1,1.1,1.0,1.1,25600,28160.000000000004,,,,,
2015-07-10,1.1,1.1,1.0,1.0,7610,7610.0,,,,,
2015-07-13,1.0,1.1,1.0,1.1,4100,4510.0,,,,,
2015-07-14,1.1,1.2,1.1,1.2,19350,23220.0,,,,,
2015-07-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-07-16,1.2,1.2,1.1,1.1,3600,3960.000000000001,,,,,
2015-07-17,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-07-20,1.2,1.2,1.2,1.2,3000,3600.0,,,,,
2015-07-21,1.2,1.2,1.2,1.2,2000,2400.0,,,,,
2015-07-22,1.2,1.2,1.2,1.2,20,24.0,,,,,
2015-07-23,1.1,1.1,1.1,1.1,3150,3465.0000000000005,,,,,
2015-07-24,1.1,1.1,1.1,1.1,37,40.7,,,,,
2015-07-27,1.0,1.2,1.0,1.2,10700,12840.0,,,,,
2015-07-28,1.2,1.3,1.2,1.2,2200,2640.0,,,,,
2015-07-29,1.2,1.3,1.2,1.2,21200,25440.0,,,,,
2015-07-30,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-07-31,1.3,1.3,1.2,1.3,5000,6500.0,,,,,
2015-08-03,1.2,1.3,1.2,1.3,300,390.0,,,,,
2015-08-04,1.3,1.4,1.3,1.4,3600,5040.0,,,,,
2015-08-05,1.4,1.4,1.4,1.4,100,140.0,,,,,
2015-08-06,1.2,1.3,1.2,1.3,1500,1950.0,,,,,
2015-08-07,1.3,1.3,1.2,1.3,1100,1430.0,,,,,
2015-08-10,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-08-11,1.3,1.3,1.2,1.3,6320,8216.0,,,,,
2015-08-12,1.2,1.2,1.1,1.2,3300,3960.0,,,,,
2015-08-13,1.0,1.2,1.0,1.1,9490,10439.0,,,,,
2015-08-14,1.1,1.1,1.1,1.1,200,220.00000000000003,,,,,
2015-08-17,1.2,1.2,1.1,1.2,3600,4320.0,,,,,
2015-08-18,1.2,1.2,1.1,1.1,1700,1870.0,,,,,
2015-08-19,1.1,1.1,1.1,1.1,10,11.0,,,,,
2015-08-20,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-08-21,1.2,1.2,1.2,1.2,100,120.0,,,,,
2015-08-24,1.1,1.3,1.1,1.3,16549,21513.7,,,,,
2015-08-25,1.1,1.1,1.1,1.1,720,792.0000000000001,,,,,
2015-08-26,1.1,1.1,1.1,1.1,14600,16060.000000000002,,,,,
2015-08-27,1.2,1.2,1.2,1.2,15907,19088.4,,,,,
2015-08-28,1.3,1.3,1.3,1.3,18400,23920.0,,,,,
2015-08-31,1.3,1.3,1.3,1.3,700,910.0,,,,,
2015-09-01,1.3,1.3,1.3,1.3,100,130.0,,,,,
2015-09-03,1.3,1.3,1.3,1.3,600,780.0,,,,,
2015-09-04,1.3,1.3,1.2,1.2,800,960.0,,,,,
2015-09-07,1.3,1.3,1.3,1.3,20,26.0,,,,,
2015-09-08,1.2,1.2,1.2,1.2,200,240.0,,,,,
2015-09-09,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-10,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-11,1.2,1.2,1.2,1.2,110,132.0,,,,,
2015-09-14,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-15,1.2,1.2,1.2,1.2,0,0.0,,,,,
2015-09-16,1.2,1.2,1.2,1.2,10,12.0,,,,,
2015-09-17,1.2,1.2,1.2,1.2,20,24.0,,,,,
2015-09-18,1.1,1.1,1.1,1.1,2700,2970.0000000000005,,,,,
2015-09-21,1.0,1.0,1.0,1.0,11800,11800.0,,,,,
2015-09-22,1.0,1.0,1.0,1.0,110,110.0,,,,,
2015-09-23,0.9,0.9,0.9,0.9,9400,8460.0,,,,,
2015-09-24,0.9,0.9,0.9,0.9,500,450.0,,,,,
2015-09-25,1.0,1.0,1.0,1.0,21700,21700.0,,,,,
2015-09-28,1.0,1.1,1.0,1.1,3700,4070.000000000001,,,,,
2015-09-29,1.0,1.1,1.0,1.1,1400,1540.0000000000002,,,,,
2015-09-30,1.1,1.1,1.1,1.1,100,110.0,,,,,
2015-10-01,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-10-02,1.1,1.1,1.1,1.1,80,88.0,,,,,
2015-10-05,1.0,1.0,1.0,1.0,700,700.0,,,,,
2015-10-06,1.0,1.1,1.0,1.1,500,550.0,,,,,
2015-10-07,1.0,1.0,1.0,1.0,1610,1610.0,,,,,
2015-10-08,0.9,1.0,0.9,1.0,500,500.0,,,,,
2015-10-09,1.0,1.0,1.0,1.0,500,500.0,,,,,
2015-10-12,1.0,1.0,1.0,1.0,3100,3100.0,,,,,
2015-10-13,0.9,1.0,0.9,1.0,3500,3500.0,,,,,
2015-10-14,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-10-15,1.0,1.0,1.0,1.0,4100,4100.0,,,,,
2015-10-16,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2015-10-19,1.0,1.0,1.0,1.0,2600,2600.0,,,,,
2015-10-20,1.1,1.1,1.0,1.0,33500,33500.0,,,,,
2015-10-21,1.1,1.1,1.1,1.1,12000,13200.000000000002,,,,,
2015-10-22,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-10-23,1.0,1.0,1.0,1.0,100,100.0,,,,,
2015-10-26,1.0,1.0,1.0,1.0,1900,1900.0,,,,,
2015-10-27,1.0,1.0,1.0,1.0,1100,1100.0,,,,,
2015-10-28,0.9,0.9,0.9,0.9,100,90.0,,,,,
2015-10-29,1.0,1.0,1.0,1.0,3500,3500.0,,,,,
2015-10-30,1.0,1.0,1.0,1.0,12500,12500.0,,,,,
2015-11-02,1.0,1.0,1.0,1.0,0,0.0,,,,,
2015-11-03,1.0,1.0,1.0,1.0,7000,7000.0,,,,,
2015-11-04,1.0,1.0,1.0,1.0,300,300.0,,,,,
2015-11-05,1.0,1.0,1.0,1.0,1000,1000.0,,,,,
2015-11-06,1.0,1.0,0.9,0.9,8141,7326.900000000001,,,,,
2015-11-09,1.1,1.1,1.1,1.1,12300,13530.000000000002,,,,,
2015-11-10,1.1,1.1,1.1,1.1,20900,22990.000000000004,,,,,
2015-11-11,1.1,1.1,1.1,1.1,34100,37510.0,,,,,
2015-11-12,1.1,1.1,1.1,1.1,20800,22880.000000000004,,,,,
2015-11-13,1.1,1.1,1.1,1.1,5000,5500.0,,,,,
2015-11-16,1.1,1.1,1.1,1.1,0,0.0,,,,,
2015-11-17,1.1,1.1,1.1,1.1,1800,1980.0,,,,,
2015-11-18,1.1,1.1,1.1,1.1,13000,14300.000000000002,,,,,
2015-11-19,1.1,1.1,1.0,1.0,2930,2930.0,,,,,
2015-11-20,1.0,1.0,1.0,1.0,7030,7030.0,,,,,
2015-11-23,1.1,1.1,1.1,1.1,1100,1210.0,,,,,
2015-11-24,1.2,1.2,1.2,1.2,22400,26880.0,,,,,
2015-11-25,1.3,1.3,1.3,1.3,5900,7670.0,,,,,
2015-11-26,1.4,1.4,1.4,1.4,9000,12600.0,,,,,
2015-11-27,1.6,1.6,1.6,1.6,24200,38720.0,,,,,
2015-11-30,1.8,1.8,1.4,1.5,31600,47400.0,,,,,
2015-12-01,1.7,1.7,1.5,1.6,8100,12960.0,,,,,
2015-12-02,1.4,1.7,1.4,1.7,15800,26860.0,,,,,
2015-12-03,1.5,1.6,1.5,1.6,8200,13120.0,,,,,
2015-12-04,1.5,1.7,1.5,1.7,27600,46920.0,,,,,
2015-12-07,1.8,1.8,1.8,1.8,9900,17820.0,,,,,
2015-12-08,1.9,2.0,1.9,2.0,20000,40000.0,,,,,
2015-12-09,2.0,2.3,1.8,2.3,34500,79350.0,,,,,
2015-12-10,2.0,2.0,1.9,2.0,27600,55200.0,,,,,
2015-12-11,2.1,2.1,2.0,2.0,4600,9200.0,,,,,
2015-12-14,2.0,2.0,2.0,2.0,100,200.0,,,,,
2015-12-15,2.1,2.1,2.1,2.1,100,210.0,,,,,
2015-12-16,2.2,2.2,1.8,1.8,15600,28080.0,,,,,
2015-12-17,1.8,1.8,1.6,1.8,600,1080.0,,,,,
2015-12-18,1.9,2.0,1.6,1.6,8700,13920.0,,,,,
2015-12-21,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2015-12-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2015-12-23,1.8,1.8,1.8,1.8,9900,17820.0,,,,,
2015-12-24,1.8,1.8,1.8,1.8,83800,150840.0,,,,,
2015-12-25,1.8,1.8,1.8,1.8,11100,19980.0,,,,,
2015-12-28,1.7,1.8,1.7,1.8,3000,5400.0,,,,,
2015-12-29,1.8,1.8,1.8,1.8,7900,14220.0,,,,,
2015-12-30,1.7,1.9,1.7,1.9,37200,70680.0,,,,,
2015-12-31,1.8,1.9,1.8,1.9,5000,9500.0,,,,,
2016-01-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-01-05,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2016-01-06,1.7,1.7,1.7,1.7,3300,5610.0,,,,,
2016-01-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-08,1.7,1.7,1.7,1.7,1100,1870.0,,,,,
2016-01-11,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-12,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-13,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-15,1.7,1.7,1.7,1.7,10,17.0,,,,,
2016-01-18,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-19,1.5,1.8,1.5,1.8,1800,3240.0,,,,,
2016-01-20,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-21,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-22,1.6,1.6,1.6,1.6,49200,78720.0,,,,,
2016-01-25,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-01-26,1.6,1.6,1.6,1.6,500,800.0,,,,,
2016-01-27,1.7,1.7,1.7,1.7,2000,3400.0,,,,,
2016-01-28,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-01-29,1.6,1.6,1.6,1.6,4000,6400.0,,,,,
2016-02-01,1.8,1.8,1.8,1.8,600,1080.0,,,,,
2016-02-02,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-03,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-04,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-05,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-15,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-16,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-17,1.8,1.8,1.8,1.8,10,18.0,,,,,
2016-02-18,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2016-02-19,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-02-22,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-02-23,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-02-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-02-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-02-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2016-02-29,1.8,1.8,1.8,1.8,100,180.0,,,,,
2016-03-01,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-03-02,1.9,1.9,1.9,1.9,1900,3610.0,,,,,
2016-03-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2016-03-04,1.7,1.7,1.7,1.7,500,850.0,,,,,
2016-03-07,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-03-08,1.7,1.7,1.7,1.7,0,0.0,,,,,
2016-03-09,1.6,1.6,1.6,1.6,1000,1600.0,,,,,
2016-03-10,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-11,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-14,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-15,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-16,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-17,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-18,1.6,1.6,1.6,1.6,700,1120.0,,,,,
2016-03-21,1.6,1.6,1.6,1.6,130,208.0,,,,,
2016-03-22,1.6,1.6,1.6,1.6,0,0.0,,,,,
2016-03-23,1.6,1.6,1.6,1.6,110,176.0,,,,,
2016-03-24,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-03-25,1.4,1.4,1.3,1.3,6000,7800.0,,,,,
2016-03-28,1.3,1.3,1.3,1.3,0,0.0,,,,,
2016-03-29,1.3,1.3,1.2,1.2,7600,9120.0,,,,,
2016-03-30,1.2,1.3,1.2,1.3,11500,14950.0,,,,,
2016-03-31,1.4,1.4,1.4,1.4,100,140.0,,,,,
2016-04-01,1.4,1.6,1.4,1.6,6500,10400.0,,,,,
2016-04-04,1.5,1.7,1.5,1.7,60200,102340.0,,,,,
2016-04-05,1.8,1.8,1.7,1.7,400,680.0,,,,,
2016-04-06,1.8,1.8,1.7,1.7,700,1190.0,,,,,
2016-04-07,1.8,1.9,1.5,1.9,2300,4370.0,,,,,
2016-04-08,1.7,1.8,1.6,1.7,47200,80240.0,,,,,
2016-04-11,1.8,1.8,1.8,1.8,0,0.0,,,,,
2016-04-12,1.6,1.6,1.6,1.6,1100,1760.0,,,,,
2016-04-13,1.4,1.8,1.4,1.8,430,774.0,,,,,
2016-04-14,1.5,1.9,1.5,1.6,300,480.0,,,,,
2016-04-15,1.5,1.5,1.5,1.5,100,150.0,,,,,
2016-04-19,1.5,1.5,1.5,1.5,1140,1710.0,,,,,
2016-04-20,1.5,1.5,1.5,1.5,30,45.0,,,,,
2016-04-21,1.5,1.5,1.5,1.5,100,150.0,,,,,
