time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-03-18,6.033,6.033,6.033,6.033,200,1206.6,,,,,
2016-03-21,6.033,6.033,5.992,5.992,3400,20372.8,,,,,
2016-03-22,5.992,5.992,5.992,5.992,200,1198.4,,,,,
2016-03-23,6.033,6.154,6.033,6.154,200,1230.8,,,,,
2016-03-24,6.154,6.154,6.154,6.154,0,0.0,,,,,
2016-03-25,6.033,6.073,6.033,6.073,7200,43725.600000000006,,,,,
2016-03-28,6.033,6.033,6.033,6.033,1400,8446.2,,,,,
2016-03-29,6.033,6.033,6.033,6.033,0,0.0,,,,,
2016-03-30,6.033,6.033,6.033,6.033,100,603.3000000000001,,,,,
2016-03-31,6.033,6.033,6.033,6.033,0,0.0,,,,,
2016-04-01,6.559,6.559,6.073,6.073,1300,7894.900000000001,,,,,
2016-04-04,6.073,6.073,6.073,6.073,100,607.3000000000001,,,,,
2016-04-05,6.033,6.235,6.033,6.235,5100,31798.5,,,,,
2016-04-06,6.033,6.033,6.033,6.033,100,603.3000000000001,,,,,
2016-04-07,6.154,6.316,6.154,6.316,400,2526.4,,,,,
2016-04-08,6.154,6.195,6.114,6.195,5000,30975.0,,,,,
2016-04-11,6.195,6.195,6.195,6.195,0,0.0,,,,,
2016-04-12,6.195,6.195,5.749,6.195,2900,17965.5,,,,,
2016-04-13,6.195,6.195,6.195,6.195,0,0.0,,,,,
2016-04-14,6.073,6.154,6.073,6.154,500,3077.0,,,,,
2016-04-15,6.357,6.357,6.357,6.357,100,635.7,,,,,
2016-04-19,6.357,6.357,6.357,6.357,0,0.0,,,,,
2016-04-20,6.114,6.357,6.114,6.357,1700,10806.9,,,,,
2016-04-21,6.357,6.357,6.357,6.357,100,635.7,,,,,
2016-04-22,6.235,6.316,6.235,6.316,700,4421.2,,,,,
2016-04-25,6.316,6.316,6.316,6.316,0,0.0,,,,,
2016-04-26,6.397,6.397,6.397,6.397,100,639.7,,,,,
2016-04-27,6.397,6.438,6.316,6.438,1500,9657.0,,,,,
2016-04-28,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-04-29,6.316,6.316,6.316,6.316,500,3158.0,,,,,
2016-05-04,6.316,6.478,6.316,6.478,4000,25912.0,,,,,
2016-05-05,6.478,6.478,6.478,6.478,0,0.0,,,,,
2016-05-06,6.316,6.478,6.316,6.478,1102,7138.755999999999,,,,,
2016-05-09,6.478,6.478,6.478,6.478,400,2591.2,,,,,
2016-05-10,6.478,6.478,6.478,6.478,0,0.0,,,,,
2016-05-11,6.478,6.478,6.478,6.478,0,0.0,,,,,
2016-05-12,6.478,6.478,6.478,6.478,0,0.0,,,,,
2016-05-13,5.871,6.478,5.871,6.478,700,4534.599999999999,,,,,
2016-05-16,6.478,6.478,6.478,6.478,0,0.0,,,,,
2016-05-17,6.478,6.478,6.478,6.478,0,0.0,,,,,
2016-05-18,6.438,6.478,6.438,6.438,2500,16095.0,,,,,
2016-05-19,6.357,6.438,6.195,6.438,500,3219.0,,,,,
2016-05-20,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-05-23,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-05-24,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-05-25,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-05-26,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-05-27,6.438,6.438,6.438,6.438,0,0.0,,,,,
2016-05-30,6.073,6.438,6.073,6.438,600,3862.8,,,,,
2016-05-31,7.045,7.045,7.045,7.045,100,704.5,,,,,
2016-06-01,7.045,7.045,7.045,7.045,0,0.0,,,,,
2016-06-02,7.045,7.045,7.045,7.045,0,0.0,,,,,
2016-06-03,6.357,6.357,6.357,6.357,800,5085.6,,,,,
2016-06-06,6.357,6.357,6.357,6.357,0,0.0,,,,,
2016-06-07,6.357,6.357,6.357,6.357,0,0.0,,,,,
2016-06-08,6.519,6.519,6.519,6.519,300,1955.7,,,,,
2016-06-09,6.519,6.519,6.519,6.519,0,0.0,,,,,
2016-06-10,6.276,6.276,6.235,6.235,2700,16834.5,,,,,
2016-06-13,6.235,6.357,6.235,6.357,400,2542.8,,,,,
2016-06-14,6.195,6.195,6.195,6.195,2500,15487.5,,,,,
2016-06-15,6.195,6.478,6.154,6.478,1900,12308.2,,,,,
2016-06-16,6.357,6.357,6.357,6.357,400,2542.8,,,,,
2016-06-17,6.316,6.316,6.154,6.154,4100,25231.4,,,,,
2016-06-20,6.235,6.276,6.195,6.195,500,3097.5,,,,,
2016-06-21,5.952,6.316,5.952,6.316,2400,15158.4,,,,,
2016-06-22,6.276,6.316,6.276,6.316,2400,15158.4,,,,,
2016-06-23,6.316,6.316,6.316,6.316,300,1894.8,,,,,
2016-06-24,5.911,6.316,5.911,6.316,1000,6316.0,,,,,
2016-06-27,6.316,6.316,6.316,6.316,0,0.0,,,,,
2016-06-28,6.357,6.478,6.357,6.397,2500,15992.5,,,,,
2016-06-29,6.357,6.357,6.357,6.357,200,1271.4,,,,,
2016-06-30,6.276,6.316,6.276,6.316,2000,12632.0,,,,,
2016-07-01,6.316,6.316,6.316,6.316,0,0.0,,,,,
2016-07-04,6.316,6.316,6.316,6.316,500,3158.0,,,,,
2016-07-05,6.316,6.357,6.316,6.357,1000,6357.0,,,,,
2016-07-06,6.357,6.357,6.357,6.357,0,0.0,,,,,
2016-07-07,6.316,6.316,6.316,6.316,500,3158.0,,,,,
2016-07-08,6.316,6.316,6.316,6.316,1200,7579.2,,,,,
2016-07-11,6.316,6.316,6.316,6.316,300,1894.8,,,,,
2016-07-12,6.316,6.316,6.316,6.316,92,581.072,,,,,
2016-07-13,6.316,6.316,6.316,6.316,2400,15158.4,,,,,
2016-07-14,6.316,6.316,6.316,6.316,3369,21278.604,,,,,
2016-07-15,6.316,6.316,6.316,6.316,0,0.0,,,,,
2016-07-18,6.438,6.438,6.397,6.438,5100,32833.8,,,,,
2016-07-19,6.397,6.438,6.397,6.438,1500,9657.0,,,,,
2016-07-20,6.316,6.357,6.316,6.357,339,2155.023,,,,,
2016-07-21,6.397,6.559,6.397,6.559,11100,72804.90000000001,,,,,
2016-07-22,6.559,6.559,6.478,6.478,26800,173610.4,,,,,
2016-07-25,6.478,6.6,6.478,6.559,8100,53127.9,,,,,
2016-07-26,6.559,6.559,6.519,6.559,1800,11806.2,,,,,
2016-07-27,6.478,6.478,6.478,6.478,600,3886.8,,,,,
2016-07-28,6.478,6.519,6.478,6.519,5000,32595.0,,,,,
2016-07-29,6.478,6.559,6.478,6.559,7200,47224.8,,,,,
2016-08-01,6.64,6.64,6.64,6.64,100,664.0,,,,,
2016-08-02,6.64,6.64,6.64,6.64,0,0.0,,,,,
2016-08-03,6.64,6.64,6.64,6.64,0,0.0,,,,,
2016-08-04,6.478,6.559,6.478,6.559,1300,8526.7,,,,,
2016-08-05,6.478,6.64,6.478,6.64,300,1992.0,,,,,
2016-08-08,6.64,6.64,6.64,6.64,0,0.0,,,,,
2016-08-09,6.64,6.64,6.64,6.64,0,0.0,,,,,
2016-08-10,6.64,6.64,6.64,6.64,0,0.0,,,,,
2016-08-11,6.64,6.64,6.64,6.64,0,0.0,,,,,
2016-08-12,6.6,6.681,6.6,6.681,1700,11357.7,,,,,
2016-08-15,6.681,6.681,6.681,6.681,0,0.0,,,,,
2016-08-16,6.843,6.843,6.843,6.843,100,684.3,,,,,
2016-08-17,6.478,6.843,6.478,6.843,200,1368.6,,,,,
2016-08-18,6.843,6.843,6.843,6.843,0,0.0,,,,,
2016-08-19,6.721,6.802,6.276,6.802,8700,59177.4,,,,,
2016-08-22,6.802,6.802,6.802,6.802,0,0.0,,,,,
2016-08-23,6.681,6.883,6.681,6.883,2700,18584.1,,,,,
2016-08-24,6.883,6.883,6.883,6.883,400,2753.2,,,,,
2016-08-25,6.843,6.883,6.843,6.883,1400,9636.2,,,,,
2016-08-26,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-08-29,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-08-30,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-08-31,6.883,6.883,6.883,6.883,84,578.172,,,,,
2016-09-01,6.883,6.883,6.883,6.883,2000,13766.0,,,,,
2016-09-05,6.883,7.045,6.721,7.045,2800,19726.0,,,,,
2016-09-06,6.721,7.005,6.721,7.005,200,1401.0,,,,,
2016-09-07,7.005,7.005,7.005,7.005,0,0.0,,,,,
2016-09-08,6.843,6.883,6.843,6.883,3000,20649.0,,,,,
2016-09-09,6.843,6.883,6.843,6.883,1100,7571.3,,,,,
2016-09-12,6.843,6.843,6.843,6.843,2200,15054.6,,,,,
2016-09-13,6.843,6.843,6.843,6.843,0,0.0,,,,,
2016-09-14,6.843,6.843,6.843,6.843,0,0.0,,,,,
2016-09-15,6.924,6.924,6.924,6.924,100,692.4000000000001,,,,,
2016-09-16,6.6,7.045,6.6,7.045,1300,9158.5,,,,,
2016-09-19,6.357,6.964,6.357,6.964,400,2785.6000000000004,,,,,
2016-09-20,6.964,6.964,6.964,6.964,0,0.0,,,,,
2016-09-21,6.883,6.883,6.883,6.883,1416,9746.328,,,,,
2016-09-22,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-09-23,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-09-26,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-09-27,7.571,7.571,7.571,7.571,204,1544.484,,,,,
2016-09-28,7.571,7.571,7.571,7.571,0,0.0,,,,,
2016-09-29,6.883,7.248,6.883,7.248,500,3624.0,,,,,
2016-09-30,6.883,7.531,6.843,7.531,6100,45939.1,,,,,
2016-10-03,7.531,7.531,7.531,7.531,0,0.0,,,,,
2016-10-04,7.531,7.531,7.531,7.531,0,0.0,,,,,
2016-10-05,7.531,7.531,7.531,7.531,0,0.0,,,,,
2016-10-06,7.531,7.531,7.531,7.531,0,0.0,,,,,
2016-10-07,6.883,7.329,6.883,7.329,900,6596.099999999999,,,,,
2016-10-10,7.005,7.248,6.843,7.248,2300,16670.4,,,,,
2016-10-11,7.248,7.248,7.248,7.248,0,0.0,,,,,
2016-10-12,7.248,7.248,7.248,7.248,0,0.0,,,,,
2016-10-13,7.248,7.248,7.248,7.248,0,0.0,,,,,
2016-10-14,6.843,7.693,6.843,7.693,1553,11947.229,,,,,
2016-10-17,6.924,7.612,6.924,7.612,1418,10793.816,,,,,
2016-10-18,6.883,6.883,6.883,6.883,1000,6883.0,,,,,
2016-10-19,6.964,6.964,6.843,6.843,1600,10948.8,,,,,
2016-10-20,6.883,6.883,6.883,6.883,500,3441.5,,,,,
2016-10-21,6.883,7.086,6.883,6.883,3000,20649.0,,,,,
2016-10-24,7.045,7.086,7.045,7.086,800,5668.8,,,,,
2016-10-25,6.883,7.086,6.883,7.086,1300,9211.8,,,,,
2016-10-26,7.086,7.086,7.086,7.086,0,0.0,,,,,
2016-10-27,7.086,7.086,7.086,7.086,100,708.6,,,,,
2016-10-28,7.086,7.571,6.802,6.802,3700,25167.4,,,,,
2016-10-31,6.802,6.802,6.802,6.802,0,0.0,,,,,
2016-11-01,6.964,6.964,6.883,6.883,400,2753.2,,,,,
2016-11-02,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-03,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-04,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-07,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-08,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-09,6.883,6.883,6.883,6.883,500,3441.5,,,,,
2016-11-10,6.883,6.883,6.883,6.883,100,688.3,,,,,
2016-11-11,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-14,6.883,6.883,6.883,6.883,200,1376.6,,,,,
2016-11-15,6.883,6.883,6.883,6.883,6200,42674.6,,,,,
2016-11-16,6.883,6.883,6.843,6.843,4000,27372.0,,,,,
2016-11-17,6.883,6.883,6.883,6.883,2000,13766.0,,,,,
2016-11-18,6.883,6.883,6.883,6.883,900,6194.7,,,,,
2016-11-21,6.883,6.883,6.883,6.883,1300,8947.9,,,,,
2016-11-22,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-23,6.883,6.883,6.883,6.883,200,1376.6,,,,,
2016-11-24,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-25,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-11-28,6.883,6.883,6.883,6.883,2000,13766.0,,,,,
2016-11-29,6.883,6.883,6.883,6.883,3000,20649.0,,,,,
2016-11-30,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-12-01,6.883,7.288,6.883,7.288,300,2186.4,,,,,
2016-12-02,7.288,7.288,7.288,7.288,0,0.0,,,,,
2016-12-05,6.6,6.6,6.6,6.6,100,660.0,,,,,
2016-12-06,6.6,6.6,6.6,6.6,0,0.0,,,,,
2016-12-07,6.6,6.6,6.6,6.6,0,0.0,,,,,
2016-12-08,6.6,6.6,6.6,6.6,0,0.0,,,,,
2016-12-09,6.924,6.924,6.924,6.924,100,692.4000000000001,,,,,
2016-12-12,6.924,6.924,6.924,6.924,0,0.0,,,,,
2016-12-13,6.924,6.924,6.924,6.924,0,0.0,,,,,
2016-12-14,6.924,6.924,6.924,6.924,0,0.0,,,,,
2016-12-15,6.802,6.802,6.802,6.802,100,680.1999999999999,,,,,
2016-12-16,6.883,6.883,6.883,6.883,1400,9636.2,,,,,
2016-12-19,6.883,6.883,6.883,6.883,3600,24778.8,,,,,
2016-12-20,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-12-21,6.883,6.883,6.883,6.883,1000,6883.0,,,,,
2016-12-22,6.883,6.883,6.883,6.883,100,688.3,,,,,
2016-12-23,7.288,7.409,7.288,7.369,400,2947.6,,,,,
2016-12-26,7.369,7.369,7.369,7.369,0,0.0,,,,,
2016-12-27,6.883,6.883,6.802,6.883,300,2064.9,,,,,
2016-12-28,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-12-29,6.883,6.883,6.883,6.883,0,0.0,,,,,
2016-12-30,7.005,7.005,7.005,7.005,100,700.5,,,,,
2017-01-03,7.005,7.005,7.005,7.005,0,0.0,,,,,
2017-01-04,7.005,7.005,7.005,7.005,0,0.0,,,,,
2017-01-05,7.005,7.005,7.005,7.005,0,0.0,,,,,
2017-01-06,6.397,6.843,6.397,6.843,200,1368.6,,,,,
2017-01-09,6.843,6.843,6.843,6.843,0,0.0,,,,,
2017-01-10,6.843,6.843,6.843,6.843,0,0.0,,,,,
2017-01-11,6.478,6.883,6.478,6.883,1700,11701.1,,,,,
2017-01-12,6.883,6.883,6.883,6.883,0,0.0,,,,,
2017-01-13,6.883,6.883,6.883,6.883,0,0.0,,,,,
2017-01-16,6.519,6.883,6.519,6.883,600,4129.8,,,,,
2017-01-17,6.802,6.883,6.802,6.883,300,2064.9,,,,,
2017-01-18,6.438,6.883,6.438,6.883,2100,14454.3,,,,,
2017-01-19,6.802,6.802,6.802,6.802,100,680.1999999999999,,,,,
2017-01-20,6.802,6.802,6.802,6.802,0,0.0,,,,,
2017-01-23,6.802,6.802,6.802,6.802,0,0.0,,,,,
2017-01-24,6.843,6.843,6.843,6.843,2800,19160.4,,,,,
2017-01-25,6.843,6.843,6.843,6.843,0,0.0,,,,,
2017-02-02,6.843,6.843,6.843,6.843,0,0.0,,,,,
2017-02-03,6.843,6.883,6.843,6.883,300,2064.9,,,,,
2017-02-06,6.883,6.883,6.883,6.883,2500,17207.5,,,,,
2017-02-07,6.883,6.883,6.883,6.883,1000,6883.0,,,,,
2017-02-08,6.883,6.883,6.883,6.883,200,1376.6,,,,,
2017-02-09,6.883,6.883,6.883,6.883,1000,6883.0,,,,,
2017-02-10,7.005,7.005,7.005,7.005,100,700.5,,,,,
2017-02-13,6.883,6.883,6.883,6.883,1000,6883.0,,,,,
2017-02-14,6.883,6.883,6.883,6.883,0,0.0,,,,,
2017-02-15,6.883,6.883,6.883,6.883,1000,6883.0,,,,,
2017-02-16,6.883,6.883,6.883,6.883,0,0.0,,,,,
2017-02-17,6.883,7.086,6.883,7.086,7500,53145.0,,,,,
2017-02-20,7.005,7.288,6.883,7.288,9900,72151.2,,,,,
2017-02-21,7.167,7.288,7.167,7.288,4000,29152.0,,,,,
2017-02-22,7.288,7.288,7.288,7.288,0,0.0,,,,,
2017-02-23,7.288,7.288,7.288,7.288,1600,11660.8,,,,,
2017-02-24,7.288,7.288,7.288,7.288,0,0.0,,,,,
2017-02-27,7.329,7.369,7.329,7.369,1100,8105.9,,,,,
2017-02-28,7.369,7.369,7.369,7.369,0,0.0,,,,,
2017-03-01,7.288,7.288,7.288,7.288,2300,16762.4,,,,,
2017-03-02,7.288,7.288,7.288,7.288,0,0.0,,,,,
2017-03-03,7.369,7.369,7.248,7.248,2600,18844.8,,,,,
2017-03-06,7.47,7.47,7.47,7.47,100,747.0,,,,,
2017-03-07,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-03-08,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-03-09,7.425,7.47,7.425,7.47,2200,16434.0,,,,,
2017-03-10,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-03-13,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-03-14,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-03-15,6.892,7.337,6.759,7.337,5700,41820.9,,,,,
2017-03-16,7.337,7.337,7.337,7.337,71,520.927,,,,,
2017-03-17,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-20,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-21,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-22,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-23,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-24,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-27,6.759,6.759,6.759,6.759,1060,7164.54,,,,,
2017-03-28,7.337,7.337,7.337,7.337,100,733.6999999999999,,,,,
2017-03-29,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-03-30,7.292,7.292,7.292,7.292,300,2187.6,,,,,
2017-03-31,7.292,7.292,7.292,7.292,11,80.212,,,,,
2017-04-03,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-04-04,7.114,7.114,7.114,7.114,15600,110978.4,,,,,
2017-04-05,7.159,7.159,7.159,7.159,1000,7159.0,,,,,
2017-04-07,7.159,7.159,7.159,7.159,0,0.0,,,,,
2017-04-10,7.114,7.114,7.114,7.114,1200,8536.8,,,,,
2017-04-11,7.159,7.159,7.159,7.159,300,2147.7,,,,,
2017-04-12,7.159,7.159,7.159,7.159,0,0.0,,,,,
2017-04-13,7.159,7.159,7.159,7.159,0,0.0,,,,,
2017-04-14,7.159,7.159,7.159,7.159,0,0.0,,,,,
2017-04-17,7.292,7.292,7.292,7.292,100,729.1999999999999,,,,,
2017-04-18,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-04-19,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-04-20,7.025,7.025,7.025,7.025,4300,30207.5,,,,,
2017-04-21,7.025,7.025,7.025,7.025,200,1405.0,,,,,
2017-04-24,6.981,7.07,6.981,7.07,4600,32522.0,,,,,
2017-04-25,7.07,7.07,7.07,7.07,0,0.0,,,,,
2017-04-26,7.381,7.381,7.381,7.381,100,738.1,,,,,
2017-04-27,6.714,7.381,6.714,7.381,200,1476.2,,,,,
2017-04-28,7.381,7.381,7.381,7.381,0,0.0,,,,,
2017-05-03,6.759,7.381,6.759,7.381,200,1476.2,,,,,
2017-05-04,7.025,7.025,7.025,7.025,100,702.5,,,,,
2017-05-05,7.47,7.47,7.47,7.47,400,2988.0,,,,,
2017-05-08,7.47,7.47,7.025,7.425,12600,93555.0,,,,,
2017-05-09,7.47,7.47,7.47,7.47,100,747.0,,,,,
2017-05-10,7.47,7.47,7.47,7.47,2040,15238.8,,,,,
2017-05-11,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-05-12,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-05-15,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-05-16,7.47,7.47,7.425,7.425,1100,8167.5,,,,,
2017-05-17,7.425,7.425,7.425,7.425,100,742.5,,,,,
2017-05-18,7.425,7.425,7.425,7.425,0,0.0,,,,,
2017-05-19,7.425,7.425,7.425,7.425,0,0.0,,,,,
2017-05-22,7.425,7.425,7.425,7.425,0,0.0,,,,,
2017-05-23,7.425,7.425,7.425,7.425,0,0.0,,,,,
2017-05-24,6.936,7.337,6.936,7.337,4400,32282.8,,,,,
2017-05-25,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-05-26,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-05-29,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-05-30,7.337,7.337,7.337,7.337,0,0.0,,,,,
2017-05-31,7.025,7.292,7.025,7.292,600,4375.2,,,,,
2017-06-01,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-06-02,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-06-05,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-06-06,7.292,7.559,7.292,7.559,5069,38316.571,,,,,
2017-06-07,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-06-08,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-06-09,7.025,7.025,7.025,7.025,109,765.725,,,,,
2017-06-12,7.337,7.381,7.337,7.381,4700,34690.700000000004,,,,,
2017-06-13,7.514,7.514,7.514,7.514,200,1502.8,,,,,
2017-06-14,7.381,7.381,7.381,7.381,200,1476.2,,,,,
2017-06-15,7.381,7.381,7.381,7.381,0,0.0,,,,,
2017-06-16,7.381,7.381,7.381,7.381,0,0.0,,,,,
2017-06-19,7.381,7.381,7.381,7.381,0,0.0,,,,,
2017-06-20,7.114,7.114,7.114,7.114,1200,8536.8,,,,,
2017-06-21,7.47,7.47,7.47,7.47,100,747.0,,,,,
2017-06-22,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-06-23,7.47,7.47,7.47,7.47,0,0.0,,,,,
2017-06-26,7.47,7.514,7.47,7.514,2100,15779.4,,,,,
2017-06-27,7.514,7.514,7.114,7.514,2800,21039.2,,,,,
2017-06-28,7.514,7.514,7.514,7.514,800,6011.2,,,,,
2017-06-29,7.514,7.514,7.514,7.514,1200,9016.8,,,,,
2017-06-30,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-07-03,7.514,7.559,7.514,7.559,1000,7559.0,,,,,
2017-07-04,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-07-05,7.559,7.915,7.559,7.915,2000,15830.0,,,,,
2017-07-06,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-07-07,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-07-10,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-07-11,7.915,7.915,7.915,7.915,0,0.0,,,,,
2017-07-12,7.87,8.226,7.87,8.226,1100,9048.6,,,,,
2017-07-13,8.226,8.226,8.226,8.226,76,625.176,,,,,
2017-07-14,8.226,8.226,8.226,8.226,90,740.34,,,,,
2017-07-17,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-18,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-19,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-20,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-21,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-24,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-25,8.226,8.226,8.226,8.226,50,411.30000000000007,,,,,
2017-07-26,8.226,8.226,8.226,8.226,0,0.0,,,,,
2017-07-27,7.603,7.603,7.603,7.603,100,760.3,,,,,
2017-07-28,7.603,7.603,7.603,7.603,0,0.0,,,,,
2017-07-31,7.603,7.603,7.603,7.603,50,380.15,,,,,
2017-08-01,7.603,7.603,7.603,7.603,0,0.0,,,,,
2017-08-02,6.892,8.27,6.892,8.27,200,1654.0,,,,,
2017-08-03,8.27,8.27,8.27,8.27,0,0.0,,,,,
2017-08-04,7.47,7.47,7.47,7.47,100,747.0,,,,,
2017-08-07,7.159,7.159,7.159,7.159,100,715.9,,,,,
2017-08-08,7.159,7.159,7.159,7.159,0,0.0,,,,,
2017-08-09,7.114,7.114,7.114,7.114,300,2134.2,,,,,
2017-08-10,7.114,7.114,7.114,7.114,92,654.4879999999999,,,,,
2017-08-11,7.559,7.559,7.559,7.559,400,3023.6,,,,,
2017-08-14,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-15,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-16,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-17,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-18,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-21,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-22,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-23,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-24,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-25,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-28,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-29,7.559,7.559,7.559,7.559,8,60.472,,,,,
2017-08-30,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-08-31,7.915,7.915,7.915,7.915,100,791.5,,,,,
2017-09-01,7.159,7.159,7.159,7.159,100,715.9,,,,,
2017-09-05,7.559,7.559,7.292,7.292,5000,36460.0,,,,,
2017-09-06,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-09-07,7.292,7.292,7.292,7.292,0,0.0,,,,,
2017-09-08,7.559,7.559,7.559,7.559,100,755.9,,,,,
2017-09-11,7.514,7.514,7.514,7.514,500,3757.0,,,,,
2017-09-12,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-09-13,7.514,7.514,7.514,7.514,700,5259.8,,,,,
2017-09-14,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-09-15,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-09-18,7.514,8.004,7.514,7.559,6200,46865.8,,,,,
2017-09-19,7.514,7.514,7.514,7.514,200,1502.8,,,,,
2017-09-20,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-09-21,7.959,7.959,7.959,7.959,623,4958.456999999999,,,,,
2017-09-22,7.959,7.959,7.959,7.959,0,0.0,,,,,
2017-09-25,7.959,7.959,7.959,7.959,0,0.0,,,,,
2017-09-26,7.203,7.514,7.203,7.514,723,5432.622,,,,,
2017-09-27,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-09-28,7.159,7.559,7.159,7.559,600,4535.400000000001,,,,,
2017-09-29,7.559,7.559,7.559,7.559,2900,21921.1,,,,,
2017-10-02,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-10-03,7.559,7.559,7.559,7.559,0,0.0,,,,,
2017-10-04,7.514,7.514,7.514,7.514,200,1502.8,,,,,
2017-10-05,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-10-06,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-10-09,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-10-10,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-10-11,7.514,7.514,7.514,7.514,67,503.438,,,,,
2017-10-12,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-10-13,7.514,7.514,7.514,7.514,300,2254.2000000000003,,,,,
2017-10-16,7.514,7.514,7.514,7.514,0,0.0,,,,,
2017-10-17,7.559,7.559,7.559,7.559,1000,7559.0,,,,,
