time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-12-27,8.5,8.9,8.42,8.65,536560,4641244.0,,,,,
2018-12-28,8.7,8.8,8.06,8.65,181720,1571878.0,,,,,
2019-01-02,8.05,8.66,8.05,8.05,54630,439771.50000000006,,,,,
2019-01-03,7.49,7.49,7.49,7.49,47230,353752.7,,,,,
2019-01-04,6.97,6.97,6.97,6.97,156180,1088574.6,,,,,
2019-01-07,6.49,6.49,6.49,6.49,118030,766014.7000000001,,,,,
2019-01-08,6.04,6.04,6.04,6.04,69940,422437.6,,,,,
2019-01-09,5.62,5.62,5.62,5.62,28090,157865.80000000002,,,,,
2019-01-10,5.23,6.01,5.23,6.01,3876010,23294820.1,,,,,
2019-01-11,6.43,6.43,6.42,6.43,2155830,13861986.9,,,,,
2019-01-14,6.5,6.88,6.43,6.88,1743720,11996793.6,,,,,
2019-01-15,6.4,6.44,6.4,6.4,3162540,20240256.0,,,,,
2019-01-16,5.96,5.96,5.96,5.96,479550,2858118.0,,,,,
2019-01-17,5.55,5.55,5.55,5.55,784710,4355140.5,,,,,
2019-01-18,5.17,5.75,5.17,5.4,4606240,24873696.0,,,,,
2019-01-21,5.45,5.63,5.2,5.39,2662310,14349850.9,,,,,
2019-01-22,5.4,5.4,5.02,5.1,1479630,7546112.999999999,,,,,
2019-01-23,4.8,5.17,4.75,5.17,2156310,11148122.7,,,,,
2019-01-24,5.17,5.19,4.9,4.9,815140,3994186.000000001,,,,,
2019-01-25,4.8,4.97,4.6,4.6,432230,1988258.0,,,,,
2019-01-28,4.37,4.6,4.28,4.28,802690,3435513.2,,,,,
2019-01-29,4.03,4.29,3.99,4.11,1226270,5039969.7,,,,,
2019-01-30,4.1,4.33,4.0,4.3,520320,2237376.0,,,,,
2019-01-31,4.3,4.5,4.2,4.25,513060,2180505.0,,,,,
2019-02-01,4.16,4.48,4.11,4.48,238530,1068614.4,,,,,
2019-02-11,4.48,4.48,4.17,4.4,333930,1469292.0000000002,,,,,
2019-02-12,4.4,4.47,4.25,4.4,339500,1493800.0000000002,,,,,
2019-02-13,4.27,4.38,4.2,4.24,287720,1219932.8,,,,,
2019-02-14,4.24,4.29,4.15,4.17,349370,1456872.9,,,,,
2019-02-15,4.15,4.4,4.15,4.27,228260,974670.2,,,,,
2019-02-18,4.3,4.38,4.27,4.3,441990,1900557.0,,,,,
2019-02-19,4.36,4.36,4.16,4.16,365390,1520022.4,,,,,
2019-02-20,4.14,4.23,4.14,4.15,292530,1213999.5,,,,,
2019-02-21,4.2,4.2,4.06,4.07,337950,1375456.5,,,,,
2019-02-22,4.05,4.11,3.95,3.95,707060,2792887.0,,,,,
2019-02-25,3.98,4.09,3.96,4.0,319150,1276600.0,,,,,
2019-02-26,4.07,4.07,4.0,4.0,381300,1525200.0,,,,,
2019-02-27,4.06,4.06,4.0,4.0,222300,889200.0,,,,,
2019-02-28,4.0,4.05,3.97,3.97,572550,2273023.5,,,,,
2019-03-01,3.98,4.02,3.98,4.01,286720,1149747.2,,,,,
2019-03-04,4.02,4.18,4.0,4.11,479980,1972717.8,,,,,
2019-03-05,4.16,4.39,4.16,4.39,1284520,5639042.8,,,,,
2019-03-06,4.69,4.69,4.45,4.59,846760,3886628.4,,,,,
2019-03-07,4.59,4.6,4.38,4.41,572940,2526665.4,,,,,
2019-03-08,4.23,4.48,4.23,4.48,520520,2331929.6,,,,,
2019-03-11,4.48,4.48,4.3,4.4,197900,870760.0000000001,,,,,
2019-03-12,4.5,4.5,4.25,4.26,297450,1267137.0,,,,,
2019-03-13,4.26,4.26,4.1,4.12,436440,1798132.8,,,,,
2019-03-14,4.12,4.12,4.0,4.06,653290,2652357.4,,,,,
2019-03-15,4.06,4.2,4.03,4.13,233880,965924.4,,,,,
2019-03-18,4.18,4.2,4.07,4.08,208150,849252.0,,,,,
2019-03-19,4.08,4.12,4.05,4.06,473800,1923628.0,,,,,
2019-03-20,4.07,4.1,4.01,4.04,267950,1082518.0,,,,,
2019-03-21,4.07,4.13,4.0,4.1,774990,3177458.9999999995,,,,,
2019-03-22,4.12,4.12,4.03,4.07,134110,545827.7000000001,,,,,
2019-03-25,4.01,4.08,4.01,4.03,243900,982917.0,,,,,
2019-03-26,4.01,4.07,4.0,4.03,176150,709884.5,,,,,
2019-03-27,4.05,4.05,4.0,4.03,138080,556462.4,,,,,
2019-03-28,4.03,4.04,4.01,4.02,168330,676686.6,,,,,
2019-03-29,4.06,4.06,4.01,4.01,131740,528277.4,,,,,
2019-04-01,4.05,4.06,4.0,4.0,326990,1307960.0,,,,,
2019-04-02,4.0,4.02,4.0,4.01,305620,1225536.2,,,,,
2019-04-03,4.01,4.2,4.01,4.19,625150,2619378.5000000005,,,,,
2019-04-04,4.2,4.25,4.11,4.17,296300,1235571.0,,,,,
2019-04-05,4.18,4.2,4.05,4.11,279540,1148909.4,,,,,
2019-04-08,4.1,4.1,4.0,4.04,432210,1746128.4,,,,,
2019-04-09,4.05,4.19,4.02,4.16,1695050,7051408.0,,,,,
2019-04-10,4.17,4.18,4.08,4.13,900040,3717165.2,,,,,
2019-04-11,4.15,4.17,4.09,4.12,433450,1785814.0,,,,,
2019-04-12,4.18,4.18,4.07,4.14,597320,2472904.8,,,,,
2019-04-16,4.13,4.13,4.02,4.11,555170,2281748.7,,,,,
2019-04-17,4.13,4.13,4.04,4.04,454010,1834200.4,,,,,
2019-04-18,4.03,4.12,4.02,4.05,408440,1654182.0,,,,,
2019-04-19,4.05,4.07,4.03,4.06,324870,1318972.2,,,,,
2019-04-22,4.02,4.05,4.0,4.0,370080,1480320.0,,,,,
2019-04-23,4.02,4.06,3.98,4.06,608270,2469576.2,,,,,
2019-04-24,4.07,4.07,4.02,4.06,271890,1103873.4,,,,,
2019-04-25,4.0,4.06,4.0,4.03,130780,527043.4,,,,,
2019-04-26,4.01,4.06,4.01,4.04,305930,1235957.2,,,,,
2019-05-02,4.06,4.32,4.06,4.32,2483250,10727640.0,,,,,
2019-05-03,4.36,4.42,4.16,4.16,2368410,9852585.6,,,,,
2019-05-06,4.16,4.18,4.06,4.14,950700,3935898.0,,,,,
2019-05-07,4.21,4.21,4.05,4.14,619800,2565972.0,,,,,
2019-05-08,4.02,4.1,4.0,4.04,771690,3117627.6,,,,,
2019-05-09,4.1,4.1,4.04,4.08,378740,1545259.2,,,,,
2019-05-10,4.03,4.1,4.03,4.04,395340,1597173.6,,,,,
2019-05-13,4.04,4.09,4.0,4.05,1127260,4565403.0,,,,,
2019-05-14,4.05,4.07,4.0,4.05,1077890,4365454.5,,,,,
2019-05-15,4.08,4.08,4.01,4.06,355770,1444426.2,,,,,
2019-05-16,4.06,4.08,4.01,4.01,688600,2761286.0,,,,,
2019-05-17,4.05,4.08,4.02,4.04,969640,3917345.6,,,,,
2019-05-20,4.04,4.1,4.02,4.05,717100,2904255.0,,,,,
2019-05-21,4.05,4.08,4.02,4.05,491360,1990008.0,,,,,
2019-05-22,4.05,4.06,4.01,4.05,868060,3515643.0,,,,,
2019-05-23,4.05,4.05,4.0,4.0,648740,2594960.0,,,,,
2019-05-24,4.0,4.03,3.81,3.81,578410,2203742.1,,,,,
2019-05-27,3.81,3.89,3.61,3.83,797700,3055191.0,,,,,
2019-05-28,3.83,3.86,3.65,3.65,831220,3033953.0,,,,,
2019-05-29,3.7,3.7,3.5,3.5,668510,2339785.0,,,,,
2019-05-30,3.4,3.5,3.29,3.29,1181320,3886542.8,,,,,
2019-05-31,3.22,3.3,3.1,3.17,710320,2251714.4,,,,,
2019-06-03,3.25,3.26,3.14,3.18,368670,1172370.6,,,,,
2019-06-04,3.2,3.3,3.2,3.23,153750,496612.5,,,,,
2019-06-05,3.3,3.3,3.19,3.19,270890,864139.1,,,,,
2019-06-06,3.19,3.22,3.08,3.09,271070,837606.2999999999,,,,,
2019-06-07,3.13,3.13,3.05,3.09,218690,675752.1,,,,,
2019-06-10,3.06,3.2,3.06,3.09,208910,645531.9,,,,,
2019-06-11,3.08,3.11,2.99,3.0,327220,981660.0,,,,,
2019-06-12,2.91,3.0,2.84,2.91,668460,1945218.6,,,,,
2019-06-13,2.91,2.91,2.85,2.91,377940,1099805.4,,,,,
2019-06-14,2.9,2.99,2.84,2.95,273170,805851.5,,,,,
2019-06-17,2.95,3.15,2.95,3.13,862460,2699499.8,,,,,
2019-06-18,3.1,3.2,3.1,3.14,585130,1837308.2,,,,,
2019-06-19,3.14,3.15,3.0,3.02,192640,581772.8,,,,,
2019-06-20,3.02,3.1,3.0,3.0,135640,406920.0,,,,,
2019-06-21,2.99,2.99,2.88,2.92,627730,1832971.6,,,,,
2019-06-24,2.9,2.95,2.8,2.86,850620,2432773.2,,,,,
2019-06-25,2.8,2.95,2.8,2.95,551980,1628341.0,,,,,
2019-06-26,2.75,2.95,2.75,2.85,304820,868737.0,,,,,
2019-06-27,2.82,2.88,2.8,2.81,488440,1372516.4,,,,,
2019-06-28,2.81,2.85,2.68,2.68,362070,970347.6,,,,,
2019-07-01,2.73,2.86,2.7,2.86,959430,2743969.8,,,,,
2019-07-02,2.89,3.06,2.87,3.06,2673680,8181460.8,,,,,
2019-07-03,3.22,3.27,3.2,3.27,2703600,8840772.0,,,,,
2019-07-04,3.4,3.49,3.38,3.49,1202420,4196445.8,,,,,
2019-07-05,3.71,3.73,3.65,3.73,2480830,9253495.9,,,,,
2019-07-08,3.99,3.99,3.97,3.99,1334980,5326570.2,,,,,
2019-07-09,4.26,4.26,3.99,4.04,5361980,21662399.2,,,,,
2019-07-10,3.77,3.98,3.76,3.76,1087720,4089827.2,,,,,
2019-07-11,3.5,3.95,3.5,3.8,2690300,10223140.0,,,,,
2019-07-12,3.6,3.79,3.54,3.54,2113920,7483276.8,,,,,
2019-07-15,3.55,3.58,3.33,3.37,638500,2151745.0,,,,,
2019-07-16,3.3,3.3,3.14,3.18,1835710,5837557.800000001,,,,,
2019-07-17,3.15,3.4,3.05,3.4,1681770,5718018.0,,,,,
2019-07-18,3.58,3.63,3.42,3.63,2231500,8100345.0,,,,,
2019-07-19,3.46,3.6,3.38,3.38,866410,2928465.8,,,,,
2019-07-22,3.25,3.36,3.16,3.17,995990,3157288.3,,,,,
2019-07-23,3.17,3.35,3.06,3.22,472520,1521514.4,,,,,
2019-07-24,3.22,3.27,3.2,3.2,271660,869312.0,,,,,
2019-07-25,3.2,3.2,3.14,3.17,290600,921202.0,,,,,
2019-07-26,3.17,3.19,3.07,3.08,660770,2035171.6,,,,,
2019-07-29,3.1,3.2,3.07,3.1,231060,716286.0,,,,,
2019-07-30,3.08,3.13,3.0,3.02,555480,1677549.6,,,,,
2019-07-31,3.02,3.07,2.9,2.94,524710,1542647.4,,,,,
2019-08-01,2.85,3.1,2.85,3.04,351730,1069259.2,,,,,
2019-08-02,3.05,3.05,2.94,2.95,481970,1421811.5,,,,,
2019-08-05,2.91,3.01,2.91,2.96,374070,1107247.2,,,,,
2019-08-06,2.92,2.95,2.89,2.89,869180,2511930.2,,,,,
2019-08-07,2.89,2.94,2.88,2.88,750900,2162592.0,,,,,
2019-08-08,2.9,2.9,2.86,2.87,309650,888695.5,,,,,
2019-08-09,2.87,3.05,2.86,2.9,462030,1339887.0,,,,,
2019-08-12,2.95,2.99,2.88,2.92,206870,604060.4,,,,,
2019-08-13,2.92,2.97,2.89,2.97,450620,1338341.4,,,,,
2019-08-14,2.97,3.0,2.93,2.93,340440,997489.2,,,,,
2019-08-15,2.92,2.93,2.89,2.89,465630,1345670.7,,,,,
2019-08-16,2.89,3.0,2.89,2.95,544190,1605360.5,,,,,
2019-08-19,2.98,2.98,2.92,2.94,218960,643742.4,,,,,
2019-08-20,2.94,2.96,2.91,2.91,567320,1650901.2000000002,,,,,
2019-08-21,2.9,2.93,2.85,2.85,694780,1980123.0,,,,,
2019-08-22,2.87,2.89,2.84,2.85,293660,836931.0,,,,,
2019-08-23,2.83,2.9,2.83,2.85,128540,366339.0,,,,,
2019-08-26,2.82,2.85,2.8,2.82,290490,819181.7999999999,,,,,
2019-08-27,2.84,2.84,2.75,2.77,548180,1518458.6,,,,,
2019-08-28,2.74,2.77,2.7,2.71,828260,2244584.6,,,,,
2019-08-29,2.72,2.79,2.7,2.71,340580,922971.8,,,,,
2019-08-30,2.71,2.74,2.71,2.71,336280,911318.8,,,,,
2019-09-03,2.71,2.84,2.69,2.69,459590,1236297.1,,,,,
2019-09-04,2.69,2.75,2.69,2.69,173380,466392.2,,,,,
2019-09-05,2.72,2.74,2.65,2.65,354750,940087.5,,,,,
2019-09-06,2.65,2.69,2.62,2.63,356760,938278.8,,,,,
2019-09-09,2.65,2.65,2.53,2.53,362250,916492.5,,,,,
2019-09-10,2.58,2.58,2.4,2.44,804410,1962760.4,,,,,
2019-09-11,2.44,2.47,2.37,2.45,494060,1210447.0,,,,,
2019-09-12,2.45,2.53,2.45,2.48,190820,473233.6,,,,,
2019-09-13,2.44,2.52,2.42,2.42,177830,430348.6,,,,,
2019-09-16,2.44,2.44,2.35,2.37,297800,705786.0,,,,,
2019-09-17,2.37,2.41,2.35,2.38,355000,844900.0,,,,,
2019-09-18,2.38,2.4,2.37,2.39,70450,168375.5,,,,,
2019-09-19,2.38,2.55,2.38,2.55,405820,1034841.0,,,,,
2019-09-20,2.72,2.72,2.72,2.72,170300,463216.00000000006,,,,,
2019-09-23,2.91,2.91,2.55,2.56,3128550,8009088.0,,,,,
2019-09-24,2.56,2.58,2.5,2.53,344870,872521.1,,,,,
2019-09-25,2.55,2.7,2.53,2.68,535880,1436158.4,,,,,
2019-09-26,2.69,2.69,2.58,2.58,298890,771136.2000000001,,,,,
2019-09-27,2.58,2.66,2.58,2.58,332280,857282.4,,,,,
2019-09-30,2.58,2.65,2.58,2.58,440510,1136515.8,,,,,
2019-10-01,2.57,2.62,2.53,2.53,286320,724389.6,,,,,
2019-10-02,2.51,2.6,2.5,2.5,329260,823150.0,,,,,
2019-10-03,2.47,2.5,2.38,2.39,756520,1808082.8,,,,,
2019-10-04,2.4,2.45,2.4,2.43,276720,672429.6000000001,,,,,
2019-10-07,2.46,2.51,2.42,2.42,269120,651270.4,,,,,
2019-10-08,2.42,2.46,2.39,2.39,333270,796515.3,,,,,
2019-10-09,2.39,2.43,2.37,2.4,357750,858600.0,,,,,
2019-10-10,2.4,2.43,2.38,2.41,332100,800361.0,,,,,
2019-10-11,2.4,2.42,2.4,2.42,90870,219905.4,,,,,
2019-10-14,2.43,2.45,2.4,2.43,288020,699888.6000000001,,,,,
2019-10-15,2.49,2.49,2.4,2.41,215000,518150.00000000006,,,,,
2019-10-16,2.41,2.43,2.39,2.39,116690,278889.10000000003,,,,,
2019-10-17,2.42,2.42,2.39,2.41,187520,451923.2,,,,,
2019-10-18,2.4,2.43,2.37,2.37,537830,1274657.1,,,,,
2019-10-21,2.36,2.42,2.36,2.41,297120,716059.2000000001,,,,,
2019-10-22,2.4,2.42,2.38,2.42,260680,630845.6,,,,,
2019-10-23,2.42,2.42,2.37,2.38,286570,682036.6,,,,,
2019-10-24,2.4,2.4,2.37,2.4,180140,432336.0,,,,,
2019-10-25,2.4,2.41,2.37,2.37,1295650,3070690.5,,,,,
2019-10-28,2.42,2.42,2.37,2.38,286840,682679.2,,,,,
2019-10-29,2.39,2.4,2.38,2.38,395650,941647.0,,,,,
2019-10-30,2.39,2.39,2.26,2.34,272570,637813.7999999999,,,,,
2019-10-31,2.33,2.37,2.19,2.25,1162520,2615670.0,,,,,
2019-11-01,2.18,2.21,2.16,2.2,653980,1438756.0,,,,,
2019-11-04,2.19,2.19,2.13,2.14,1031480,2207367.2,,,,,
2019-11-05,2.12,2.25,2.12,2.22,298920,663602.4,,,,,
2019-11-06,2.22,2.28,2.22,2.25,406790,915277.5,,,,,
2019-11-07,2.26,2.26,2.15,2.2,186970,411334.00000000006,,,,,
2019-11-08,2.2,2.23,2.18,2.22,204580,454167.6,,,,,
2019-11-11,2.23,2.23,2.19,2.21,873430,1930280.3,,,,,
2019-11-12,2.21,2.24,2.2,2.21,457650,1011406.5,,,,,
2019-11-13,2.23,2.23,2.19,2.22,652210,1447906.2000000002,,,,,
2019-11-14,2.23,2.23,2.19,2.2,475680,1046496.0,,,,,
2019-11-15,2.21,2.35,2.18,2.35,913460,2146631.0,,,,,
2019-11-18,2.49,2.51,2.41,2.51,1058690,2657311.9,,,,,
2019-11-19,2.67,2.67,2.35,2.42,1036780,2509007.6,,,,,
2019-11-20,2.4,2.46,2.36,2.41,657200,1583852.0,,,,,
2019-11-21,2.34,2.4,2.3,2.3,789070,1814861.0,,,,,
2019-11-22,2.28,2.3,2.2,2.2,629780,1385516.0,,,,,
2019-11-25,2.33,2.33,2.24,2.24,306240,685977.6000000001,,,,,
2019-11-26,2.3,2.3,2.23,2.23,245850,548245.5,,,,,
2019-11-27,2.25,2.27,2.2,2.23,299690,668308.7,,,,,
2019-11-28,2.23,2.24,2.2,2.21,189060,417822.6,,,,,
2019-11-29,2.21,2.24,2.18,2.19,606890,1329089.1,,,,,
2019-12-02,2.18,2.34,2.18,2.24,265940,595705.6000000001,,,,,
2019-12-03,2.29,2.29,2.19,2.2,439030,965866.0,,,,,
2019-12-04,2.19,2.25,2.19,2.2,69100,152020.0,,,,,
2019-12-05,2.23,2.23,2.15,2.18,462950,1009231.0,,,,,
2019-12-06,2.21,2.21,2.16,2.17,298310,647332.7,,,,,
2019-12-09,2.17,2.2,2.15,2.2,159600,351120.0,,,,,
2019-12-10,2.18,2.28,2.18,2.23,414380,924067.4,,,,,
2019-12-11,2.25,2.25,2.21,2.25,173190,389677.5,,,,,
2019-12-12,2.25,2.26,2.21,2.23,124850,278415.5,,,,,
2019-12-13,2.23,2.25,2.19,2.22,296690,658651.8,,,,,
2019-12-16,2.22,2.23,2.19,2.19,245500,537645.0,,,,,
2019-12-17,2.19,2.34,2.19,2.34,1324190,3098604.6,,,,,
2019-12-18,2.29,2.33,2.22,2.26,232170,524704.2,,,,,
2019-12-19,2.26,2.27,2.22,2.24,201570,451516.8000000001,,,,,
2019-12-20,2.22,2.24,2.2,2.24,508070,1138076.8,,,,,
2019-12-23,2.25,2.27,2.21,2.24,284370,636988.8,,,,,
2019-12-24,2.24,2.25,2.2,2.23,204210,455388.3,,,,,
2019-12-25,2.23,2.24,2.2,2.2,292570,643654.0,,,,,
2019-12-26,2.21,2.27,2.2,2.25,404120,909270.0,,,,,
2019-12-27,2.26,2.26,2.21,2.22,191360,424819.2,,,,,
2019-12-30,2.22,2.24,2.19,2.22,276450,613719.0,,,,,
2019-12-31,2.22,2.22,2.12,2.18,933130,2034223.4,,,,,
2020-01-02,2.19,2.21,2.1,2.15,646120,1389158.0,,,,,
2020-01-03,2.18,2.18,2.1,2.15,581300,1249795.0,,,,,
2020-01-06,2.1,2.14,2.08,2.1,225640,473844.0,,,,,
2020-01-07,2.08,2.14,2.07,2.1,1570280,3297588.0,,,,,
2020-01-08,2.1,2.1,1.96,1.96,868860,1702965.6,,,,,
2020-01-09,2.0,2.0,1.9,1.9,428570,814283.0,,,,,
2020-01-10,1.88,1.95,1.8,1.81,549590,994757.9,,,,,
2020-01-13,1.81,1.84,1.8,1.8,161930,291474.0,,,,,
2020-01-14,1.8,1.82,1.78,1.78,285760,508652.8,,,,,
2020-01-15,1.77,1.78,1.66,1.67,670380,1119534.6,,,,,
2020-01-16,1.67,1.67,1.56,1.57,1358540,2132907.8000000003,,,,,
2020-01-17,1.63,1.64,1.58,1.59,189450,301225.5,,,,,
2020-01-20,1.6,1.64,1.57,1.58,157980,249608.4,,,,,
2020-01-21,1.56,1.61,1.53,1.56,291110,454131.6,,,,,
2020-01-22,1.6,1.66,1.58,1.66,660160,1095865.6,,,,,
2020-01-30,1.72,1.77,1.7,1.77,843070,1492233.9,,,,,
2020-01-31,1.86,1.89,1.85,1.89,1611390,3045527.1,,,,,
2020-02-03,1.95,1.98,1.76,1.76,1174900,2067824.0,,,,,
2020-02-04,1.69,1.75,1.64,1.64,649340,1064917.6,,,,,
2020-02-05,1.56,1.7,1.54,1.7,900870,1531479.0,,,,,
2020-02-06,1.66,1.81,1.65,1.79,740030,1324653.7,,,,,
2020-02-07,1.79,1.8,1.67,1.76,199000,350240.0,,,,,
2020-02-10,1.7,1.78,1.65,1.65,474720,783288.0,,,,,
2020-02-11,1.65,1.73,1.65,1.68,240490,404023.2,,,,,
2020-02-12,1.68,1.73,1.67,1.72,301450,518494.0,,,,,
2020-02-13,1.7,1.73,1.69,1.72,195230,335795.6,,,,,
2020-02-14,1.7,1.73,1.69,1.72,193260,332407.2,,,,,
2020-02-17,1.72,1.8,1.72,1.8,336990,606582.0,,,,,
2020-02-18,1.8,1.83,1.72,1.73,266780,461529.4,,,,,
2020-02-19,1.72,1.79,1.72,1.76,85560,150585.6,,,,,
2020-02-20,1.77,1.8,1.72,1.78,637090,1134020.2,,,,,
2020-02-21,1.78,1.79,1.73,1.75,72760,127330.0,,,,,
2020-02-24,1.75,1.75,1.63,1.63,780640,1272443.2,,,,,
2020-02-25,1.53,1.64,1.53,1.64,387230,635057.2,,,,,
2020-02-26,1.59,1.66,1.59,1.6,189630,303408.0,,,,,
2020-02-27,1.62,1.62,1.59,1.61,166110,267437.10000000003,,,,,
2020-02-28,1.59,1.61,1.55,1.6,448830,718128.0,,,,,
2020-03-02,1.59,1.6,1.55,1.56,157870,246277.2,,,,,
2020-03-03,1.56,1.65,1.56,1.63,217140,353938.19999999995,,,,,
2020-03-04,1.64,1.65,1.58,1.65,540600,891990.0,,,,,
2020-03-05,1.67,1.67,1.61,1.61,303860,489214.6,,,,,
2020-03-06,1.62,1.65,1.59,1.62,352430,570936.6000000001,,,,,
2020-03-09,1.56,1.56,1.51,1.51,743350,1122458.5,,,,,
2020-03-10,1.45,1.54,1.42,1.52,659230,1002029.6,,,,,
2020-03-11,1.54,1.54,1.42,1.45,403280,584756.0,,,,,
2020-03-12,1.4,1.4,1.35,1.35,808450,1091407.5,,,,,
2020-03-13,1.29,1.3,1.26,1.29,611240,788499.6,,,,,
2020-03-16,1.3,1.38,1.3,1.32,727190,959890.8,,,,,
2020-03-17,1.32,1.41,1.32,1.41,521440,735230.3999999999,,,,,
2020-03-18,1.48,1.5,1.47,1.5,901850,1352775.0,,,,,
2020-03-19,1.55,1.55,1.4,1.4,954720,1336608.0,,,,,
2020-03-20,1.4,1.48,1.35,1.36,212930,289584.80000000005,,,,,
2020-03-23,1.28,1.34,1.27,1.27,907580,1152626.6,,,,,
2020-03-24,1.26,1.29,1.24,1.26,351430,442801.8,,,,,
2020-03-25,1.29,1.34,1.26,1.33,507640,675161.2000000001,,,,,
2020-03-26,1.26,1.33,1.25,1.25,275620,344525.0,,,,,
2020-03-27,1.25,1.26,1.2,1.24,155430,192733.2,,,,,
2020-03-30,1.2,1.2,1.16,1.17,699790,818754.2999999999,,,,,
2020-03-31,1.17,1.24,1.14,1.16,410740,476458.4,,,,,
2020-04-01,1.2,1.24,1.15,1.23,327200,402456.0,,,,,
2020-04-03,1.23,1.3,1.22,1.29,262880,339115.2,,,,,
2020-04-06,1.27,1.31,1.25,1.27,264980,336524.6,,,,,
2020-04-07,1.28,1.29,1.22,1.27,373410,474230.7,,,,,
2020-04-08,1.27,1.29,1.25,1.29,420710,542715.9,,,,,
2020-04-09,1.27,1.31,1.27,1.28,368170,471257.6,,,,,
2020-04-10,1.26,1.3,1.25,1.29,199820,257767.8,,,,,
2020-04-13,1.29,1.3,1.22,1.29,316840,408723.6,,,,,
2020-04-14,1.29,1.29,1.23,1.27,532900,676783.0,,,,,
2020-04-15,1.29,1.29,1.24,1.27,495280,629005.6,,,,,
2020-04-16,1.27,1.29,1.24,1.27,478030,607098.1,,,,,
2020-04-17,1.28,1.35,1.28,1.35,463030,625090.5,,,,,
2020-04-20,1.44,1.44,1.44,1.44,179580,258595.2,,,,,
2020-04-21,1.54,1.54,1.47,1.54,2832280,4361711.2,,,,,
2020-04-22,1.63,1.64,1.54,1.64,1942160,3185142.4,,,,,
2020-04-23,1.73,1.75,1.66,1.66,1213760,2014841.6,,,,,
2020-04-24,1.56,1.64,1.55,1.55,1042560,1615968.0,,,,,
2020-04-27,1.55,1.65,1.52,1.58,900370,1422584.6,,,,,
2020-04-28,1.58,1.62,1.55,1.62,771500,1249830.0,,,,,
2020-04-29,1.61,1.73,1.61,1.73,2260210,3910163.3,,,,,
2020-05-04,1.8,1.85,1.73,1.85,2350680,4348758.0,,,,,
2020-05-05,1.87,1.9,1.8,1.86,759790,1413209.4,,,,,
2020-05-06,1.81,1.83,1.76,1.82,985600,1793792.0,,,,,
2020-05-07,1.77,1.84,1.77,1.81,413290,748054.9,,,,,
2020-05-08,1.85,1.85,1.8,1.83,595210,1089234.3,,,,,
2020-05-11,1.85,1.95,1.84,1.94,838640,1626961.6,,,,,
2020-05-12,1.95,2.06,1.92,2.0,1005330,2010660.0,,,,,
2020-05-13,1.95,2.1,1.93,2.03,433630,880268.8999999999,,,,,
2020-05-14,2.0,2.08,1.96,1.96,1244460,2439141.6,,,,,
2020-05-15,1.96,1.97,1.83,1.83,1562690,2859722.7,,,,,
2020-05-18,1.77,1.95,1.77,1.95,699000,1363050.0,,,,,
2020-05-19,2.04,2.04,1.91,1.95,216480,422136.0,,,,,
2020-05-20,1.92,1.94,1.88,1.9,326610,620559.0,,,,,
2020-05-21,1.89,1.96,1.85,1.86,432540,804524.4,,,,,
2020-05-22,1.91,1.91,1.82,1.83,173490,317486.7,,,,,
2020-05-25,1.83,1.93,1.77,1.91,784300,1498013.0,,,,,
2020-05-26,1.93,1.93,1.88,1.88,356120,669505.6,,,,,
2020-05-27,1.9,1.93,1.87,1.87,850270,1590004.9,,,,,
2020-05-28,1.87,1.91,1.87,1.91,394840,754144.4,,,,,
2020-05-29,1.91,1.92,1.86,1.92,495860,952051.2,,,,,
2020-06-01,1.99,2.05,1.99,2.05,2788380,5716178.999999999,,,,,
2020-06-02,2.17,2.18,1.97,2.0,954160,1908320.0,,,,,
2020-06-03,2.0,2.14,1.93,2.1,1705610,3581781.0,,,,,
2020-06-04,2.13,2.22,2.06,2.2,2023400,4451480.0,,,,,
2020-06-05,2.2,2.35,2.19,2.35,3747300,8806155.0,,,,,
2020-06-08,2.51,2.51,2.51,2.51,536690,1347091.9,,,,,
2020-06-09,2.68,2.68,2.68,2.68,285240,764443.2000000001,,,,,
2020-06-10,2.86,2.86,2.86,2.86,202070,577920.2,,,,,
2020-06-11,3.06,3.06,2.68,2.98,10278910,30631151.8,,,,,
2020-06-12,2.78,3.18,2.78,3.18,4047290,12870382.2,,,,,
2020-06-15,3.4,3.4,3.39,3.4,1780020,6052068.0,,,,,
2020-06-16,3.63,3.63,3.34,3.51,7578580,26600815.8,,,,,
2020-06-17,3.27,3.4,3.27,3.27,1419160,4640653.2,,,,,
2020-06-18,3.05,3.05,3.05,3.05,468970,1430358.5,,,,,
2020-06-19,2.84,3.26,2.84,3.11,8766940,27265183.4,,,,,
2020-06-22,3.24,3.32,2.9,3.32,7237170,24027404.4,,,,,
2020-06-23,3.52,3.52,3.09,3.18,3824110,12160669.8,,,,,
2020-06-24,3.03,3.1,2.96,2.96,3423680,10134092.8,,,,,
2020-06-25,2.76,2.94,2.76,2.94,3841360,11293598.4,,,,,
2020-06-26,2.95,2.98,2.74,2.78,5176280,14390058.4,,,,,
2020-06-29,2.73,2.73,2.59,2.59,2485280,6436875.199999999,,,,,
2020-06-30,2.41,2.5,2.41,2.41,2567080,6186662.800000001,,,,,
2020-07-01,2.25,2.43,2.25,2.3,5975750,13744224.999999998,,,,,
2020-07-02,2.31,2.36,2.27,2.3,1990430,4577989.0,,,,,
2020-07-03,2.28,2.28,2.14,2.16,4044930,8737048.8,,,,,
