time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-16 01:00:00,156.94,162.033,156.755,161.847,192810,31205720.07,,,,,
2020-10-19 01:00:00,162.033,172.032,162.033,172.032,185540,31918817.28,,,,,
2020-10-20 01:00:00,177.773,183.236,171.754,171.754,266610,45791333.94,,,,,
2020-10-21 01:00:00,171.569,173.606,171.384,171.569,190530,32689041.57,,,,,
2020-10-22 01:00:00,171.569,173.143,171.384,172.866,355440,61443491.04000001,,,,,
2020-10-23 01:00:00,172.866,174.717,172.31,172.68,365330,63085184.400000006,,,,,
2020-10-26 00:00:00,172.68,175.273,172.403,175.273,576350,101018593.55,,,,,
2020-10-27 00:00:00,175.088,179.347,174.717,178.051,262890,46807827.38999999,,,,,
2020-10-28 00:00:00,177.773,179.81,177.588,177.773,294990,52441257.27,,,,,
2020-10-29 00:00:00,177.125,179.532,177.125,177.495,478150,84869234.25,,,,,
2020-10-30 00:00:00,177.495,179.162,177.495,177.495,393160,69783934.2,,,,,
2020-11-02 00:00:00,177.495,180.551,177.495,177.773,417960,74302003.08,,,,,
2020-11-03 00:00:00,177.773,180.828,177.588,177.588,659670,117149475.96,,,,,
2020-11-04 00:00:00,177.588,179.625,177.31,178.143,723710,128923870.53,,,,,
2020-11-05 00:00:00,178.143,180.551,177.865,178.051,694600,123674224.6,,,,,
2020-11-06 00:00:00,178.051,180.643,177.773,178.236,669500,119329002.0,,,,,
2020-11-09 00:00:00,178.236,179.995,178.236,178.514,526670,94017968.38,,,,,
2020-11-10 00:00:00,178.514,180.273,178.514,178.514,222830,39778274.620000005,,,,,
2020-11-11 00:00:00,178.514,179.995,178.514,178.514,46480,8297330.720000001,,,,,
2020-11-12 00:00:00,178.514,180.365,178.421,178.514,26930,4807382.0200000005,,,,,
2020-11-13 00:00:00,178.514,180.643,178.514,178.699,8040,1436739.9600000002,,,,,
2020-11-16 00:00:00,178.699,180.736,178.328,178.421,10220,1823462.62,,,,,
2020-11-17 00:00:00,178.421,181.476,178.421,178.791,5880,1051291.08,,,,,
2020-11-18 00:00:00,178.791,181.754,178.606,178.791,9480,1694938.68,,,,,
2020-11-19 00:00:00,178.791,180.736,178.514,178.514,24670,4403940.38,,,,,
2020-11-20 00:00:00,178.421,180.273,178.421,178.884,34030,6087422.52,,,,,
2020-11-23 00:00:00,178.699,181.291,178.606,179.069,14010,2508756.69,,,,,
2020-11-24 00:00:00,178.791,181.013,178.791,178.791,6150,1099564.65,,,,,
2020-11-25 00:00:00,178.328,180.921,178.328,179.162,7400,1325798.8,,,,,
2020-11-26 00:00:00,179.162,179.162,178.791,179.162,6460,1157386.52,,,,,
2020-11-27 00:00:00,179.162,180.551,179.162,179.254,5160,924950.64,,,,,
2020-11-30 00:00:00,179.254,180.643,178.884,178.976,6720,1202718.72,,,,,
2020-12-01 00:00:00,178.791,180.736,178.421,178.699,4200,750535.8,,,,,
2020-12-02 00:00:00,178.699,180.551,178.421,178.699,3070,548605.93,,,,,
2020-12-03 00:00:00,178.699,180.088,178.699,178.791,2930,523857.63,,,,,
2020-12-04 00:00:00,178.791,180.828,178.791,178.976,3210,574512.96,,,,,
2020-12-07 00:00:00,178.976,180.551,178.791,179.162,2800,501653.6,,,,,
2020-12-08 00:00:00,179.069,180.365,178.791,178.791,4370,781316.67,,,,,
2020-12-09 00:00:00,178.791,180.551,178.791,178.976,2330,417014.08,,,,,
2020-12-10 00:00:00,178.976,180.551,178.976,178.976,2900,519030.4,,,,,
2020-12-11 00:00:00,180.828,180.828,178.976,179.254,3210,575405.34,,,,,
2020-12-14 00:00:00,179.254,180.643,179.254,179.439,2400,430653.6,,,,,
2020-12-15 00:00:00,179.439,180.828,178.884,178.884,2730,488353.32,,,,,
2020-12-16 00:00:00,178.884,180.551,178.791,179.069,5550,993832.95,,,,,
2020-12-17 00:00:00,179.069,180.736,179.069,179.069,1720,307998.68,,,,,
2020-12-18 00:00:00,179.069,180.643,179.069,180.643,1980,357673.14,,,,,
2020-12-21 00:00:00,180.643,182.032,180.643,180.736,2520,455454.72,,,,,
2020-12-22 00:00:00,180.736,181.569,180.736,181.013,2620,474254.06,,,,,
2020-12-23 00:00:00,181.106,181.939,181.106,181.106,2570,465442.42,,,,,
2020-12-24 00:00:00,181.106,182.032,180.921,180.921,1780,322039.38,,,,,
2020-12-25 00:00:00,180.921,181.939,180.921,181.013,1680,304101.84,,,,,
2020-12-28 00:00:00,181.013,182.032,181.013,181.291,2670,484046.97,,,,,
2020-12-29 00:00:00,181.291,182.31,180.921,181.847,7830,1423862.01,,,,,
2020-12-30 00:00:00,181.847,182.587,181.847,181.847,1400,254585.8,,,,,
2020-12-31 00:00:00,181.939,182.402,181.939,182.217,1220,222304.74,,,,,
2021-01-04 00:00:00,182.217,183.421,182.217,182.31,2700,492237.0,,,,,
2021-01-05 00:00:00,181.662,183.606,181.476,181.476,3400,617018.4,,,,,
2021-01-06 00:00:00,181.476,182.958,181.476,181.476,2300,417394.8,,,,,
2021-01-07 00:00:00,181.476,183.143,180.828,180.828,2400,433987.2,,,,,
2021-01-08 00:00:00,180.828,182.495,180.828,181.013,2400,434431.2,,,,,
2021-01-11 00:00:00,181.013,182.587,181.013,181.199,3100,561716.9,,,,,
2021-01-12 00:00:00,181.384,182.495,181.384,181.384,1800,326491.19999999995,,,,,
2021-01-13 00:00:00,181.384,182.773,181.384,181.384,2100,380906.4,,,,,
2021-01-14 00:00:00,181.384,182.958,180.643,180.643,1900,343221.7,,,,,
2021-01-15 00:00:00,180.736,182.495,180.736,180.736,1600,289177.6,,,,,
2021-01-18 00:00:00,180.736,182.68,180.736,181.106,1100,199216.6,,,,,
2021-01-19 00:00:00,181.106,182.773,180.643,180.643,1200,216771.6,,,,,
2021-01-20 00:00:00,180.643,182.217,180.643,180.828,1700,307407.6,,,,,
2021-01-21 00:00:00,180.828,182.402,180.828,181.013,1400,253418.2,,,,,
2021-01-22 00:00:00,181.013,182.587,180.828,180.828,1200,216993.6,,,,,
2021-01-25 00:00:00,180.551,181.847,180.365,180.365,4300,775569.5,,,,,
2021-01-26 00:00:00,179.902,181.939,179.81,179.81,2300,413563.0,,,,,
2021-01-27 00:00:00,179.625,181.291,179.254,179.625,2400,431100.0,,,,,
2021-01-28 00:00:00,179.625,181.106,179.162,179.162,3000,537486.0,,,,,
2021-01-29 00:00:00,178.699,179.162,178.514,179.069,1400,250696.6,,,,,
2021-02-01 00:00:00,178.699,180.551,178.699,180.551,3800,686093.7999999999,,,,,
2021-02-02 00:00:00,179.81,181.291,179.81,180.273,3800,685037.4,,,,,
2021-02-03 00:00:00,179.81,181.291,179.81,180.18,2700,486486.0,,,,,
2021-02-04 00:00:00,179.902,180.828,179.717,180.088,3900,702343.2,,,,,
2021-02-05 00:00:00,179.717,180.736,179.625,179.995,5200,935974.0,,,,,
2021-02-08 00:00:00,179.995,180.828,179.902,179.902,4200,755588.3999999999,,,,,
2021-02-09 00:00:00,179.717,180.458,179.625,179.81,3500,629335.0,,,,,
2021-02-17 00:00:00,179.625,180.551,179.625,179.717,1600,287547.2,,,,,
2021-02-18 00:00:00,179.625,181.199,179.625,181.013,1500,271519.5,,,,,
2021-02-19 00:00:00,180.551,181.013,180.551,180.921,1500,271381.5,,,,,
2021-02-22 00:00:00,180.643,180.921,180.551,180.828,1900,343573.2,,,,,
2021-02-23 00:00:00,180.551,180.828,180.551,180.643,1200,216771.6,,,,,
2021-02-24 00:00:00,180.551,181.476,180.273,180.643,2200,397414.6,,,,,
2021-02-25 00:00:00,180.643,180.643,180.551,180.551,1200,216661.2,,,,,
2021-02-26 00:00:00,180.551,180.551,180.365,180.365,1600,288584.0,,,,,
2021-03-01 00:00:00,180.365,181.106,180.088,180.088,1500,270132.0,,,,,
2021-03-02 00:00:00,180.088,181.291,179.902,181.291,1300,235678.3,,,,,
2021-03-03 00:00:00,181.291,181.291,180.551,181.106,1000,181106.0,,,,,
2021-03-04 00:00:00,181.106,181.569,180.551,180.921,1700,307565.7,,,,,
2021-03-05 00:00:00,180.921,180.921,180.551,180.828,1000,180828.0,,,,,
2021-03-08 00:00:00,180.828,181.569,180.365,181.569,1600,290510.4,,,,,
2021-03-09 00:00:00,181.476,181.476,181.476,181.476,900,163328.4,,,,,
2021-03-10 00:00:00,181.476,181.939,181.291,181.291,1200,217549.2,,,,,
2021-03-11 00:00:00,181.291,181.939,181.013,181.939,1100,200132.9,,,,,
2021-03-12 00:00:00,181.939,181.939,181.847,181.847,1200,218216.4,,,,,
2021-03-15 00:00:00,181.847,182.402,181.476,181.476,1400,254066.4,,,,,
2021-03-16 00:00:00,182.217,182.217,181.291,181.291,1300,235678.3,,,,,
2021-03-17 00:00:00,181.939,181.939,181.199,181.939,1000,181939.0,,,,,
2021-03-18 00:00:00,181.939,181.939,181.847,181.847,800,145477.6,,,,,
2021-03-19 00:00:00,181.847,181.847,181.754,181.754,1100,199929.4,,,,,
2021-03-22 00:00:00,181.754,181.754,181.476,181.476,1100,199623.6,,,,,
2021-03-23 00:00:00,181.476,181.476,179.717,179.717,2000,359434.0,,,,,
2021-03-24 00:00:00,179.717,179.717,178.514,178.514,1900,339176.60000000003,,,,,
2021-03-25 00:00:00,178.514,178.514,177.773,177.773,1200,213327.6,,,,,
2021-03-26 00:00:00,177.773,177.773,177.773,177.773,1300,231104.9,,,,,
2021-03-29 01:00:00,178.514,178.514,177.402,177.402,1400,248362.8,,,,,
2021-03-30 01:00:00,177.402,177.402,177.217,177.217,1700,301268.9,,,,,
2021-03-31 01:00:00,177.865,177.865,177.032,177.032,1400,247844.8,,,,,
2021-04-01 01:00:00,177.032,177.032,176.847,176.847,1100,194531.7,,,,,
2021-04-02 01:00:00,176.847,176.847,176.569,176.569,1000,176569.0,,,,,
2021-04-05 01:00:00,176.569,177.125,176.384,177.125,1600,283400.0,,,,,
2021-04-06 01:00:00,177.68,177.68,177.032,177.032,1400,247844.8,,,,,
2021-04-07 01:00:00,177.032,177.032,176.939,176.939,1100,194632.9,,,,,
2021-04-08 01:00:00,176.939,177.402,176.847,177.402,1400,248362.8,,,,,
2021-04-09 01:00:00,177.31,177.31,177.217,177.217,1200,212660.4,,,,,
2021-04-12 01:00:00,177.217,177.217,177.125,177.125,1300,230262.5,,,,,
2021-04-13 01:00:00,177.032,177.032,176.939,176.939,900,159245.1,,,,,
2021-04-14 01:00:00,176.939,176.939,176.847,176.847,1200,212216.4,,,,,
2021-04-15 01:00:00,176.847,176.847,176.662,176.662,1200,211994.4,,,,,
2021-04-16 01:00:00,176.477,177.588,176.477,177.588,800,142070.4,,,,,
2021-04-19 01:00:00,177.495,177.495,177.402,177.402,1300,230622.6,,,,,
2021-04-20 01:00:00,177.217,177.217,177.217,177.217,700,124051.9,,,,,
2021-04-22 01:00:00,177.125,177.125,177.125,177.125,500,88562.5,,,,,
2021-04-23 01:00:00,177.125,177.773,177.032,177.773,1900,337768.7,,,,,
2021-04-26 01:00:00,177.68,177.68,177.588,177.588,1100,195346.8,,,,,
2021-04-27 01:00:00,177.495,177.495,177.402,177.402,800,141921.59999999998,,,,,
2021-04-28 01:00:00,177.31,177.31,177.032,177.032,1700,300954.4,,,,,
2021-04-29 01:00:00,176.939,176.939,176.939,176.939,900,159245.1,,,,,
2021-05-04 01:00:00,176.847,176.847,176.847,176.847,800,141477.6,,,,,
2021-05-05 01:00:00,176.754,177.68,176.662,177.68,1000,177680.0,,,,,
2021-05-06 01:00:00,177.588,177.588,177.588,177.588,400,71035.2,,,,,
2021-05-07 01:00:00,177.495,177.495,177.402,177.402,600,106441.2,,,,,
2021-05-10 01:00:00,177.31,177.31,177.31,177.31,300,53193.0,,,,,
2021-05-11 01:00:00,177.032,177.032,177.032,177.032,500,88516.0,,,,,
2021-05-12 01:00:00,176.847,178.791,176.847,178.791,700,125153.7,,,,,
2021-05-13 01:00:00,178.699,178.699,178.699,178.699,600,107219.4,,,,,
2021-05-14 01:00:00,178.514,178.606,178.514,178.606,400,71442.4,,,,,
2021-05-17 01:00:00,178.606,178.606,178.514,178.514,300,53554.2,,,,,
2021-05-18 01:00:00,178.514,178.514,178.421,178.514,400,71405.6,,,,,
2021-05-19 01:00:00,178.976,178.976,178.421,178.421,300,53526.3,,,,,
2021-05-20 01:00:00,178.328,179.069,178.328,179.069,400,71627.59999999999,,,,,
2021-05-21 01:00:00,178.884,178.884,178.884,178.884,300,53665.2,,,,,
2021-05-24 01:00:00,178.884,178.884,178.514,178.884,600,107330.4,,,,,
2021-05-25 01:00:00,178.791,178.791,178.699,178.699,400,71479.6,,,,,
2021-05-26 01:00:00,179.254,179.254,178.606,178.606,300,53581.8,,,,,
2021-05-27 01:00:00,178.514,179.347,178.514,179.347,400,71738.8,,,,,
2021-05-28 01:00:00,179.347,179.347,179.254,179.254,300,53776.2,,,,,
2021-05-31 01:00:00,179.162,179.162,179.162,179.162,200,35832.4,,,,,
2021-06-01 01:00:00,179.162,179.162,179.069,179.069,300,53720.7,,,,,
2021-06-02 01:00:00,178.976,178.976,178.884,178.884,200,35776.8,,,,,
2021-06-03 01:00:00,178.791,178.791,178.791,178.791,200,35758.2,,,,,
2021-06-04 01:00:00,178.699,178.699,178.606,178.606,200,35721.2,,,,,
2021-06-07 01:00:00,178.514,179.717,178.514,179.717,300,53915.100000000006,,,,,
2021-06-08 01:00:00,179.625,179.625,179.532,179.532,200,35906.4,,,,,
2021-06-09 01:00:00,179.439,179.439,179.347,179.347,200,35869.4,,,,,
2021-06-10 01:00:00,179.254,179.902,179.254,179.902,300,53970.6,,,,,
2021-06-11 01:00:00,179.81,179.81,179.81,179.81,200,35962.0,,,,,
2021-06-14 01:00:00,179.81,179.81,179.625,179.625,200,35925.0,,,,,
2021-06-15 01:00:00,179.625,179.625,179.439,179.439,300,53831.7,,,,,
2021-06-16 01:00:00,179.347,180.088,179.254,180.088,300,54026.4,,,,,
2021-06-17 01:00:00,180.088,180.088,179.995,179.995,200,35999.0,,,,,
2021-06-18 01:00:00,179.995,179.995,179.81,179.81,200,35962.0,,,,,
2021-06-21 01:00:00,179.717,180.365,179.717,180.365,300,54109.5,,,,,
2021-06-22 01:00:00,180.18,181.013,180.18,181.013,300,54303.9,,,,,
2021-06-23 01:00:00,181.013,181.013,180.921,181.013,300,54303.9,,,,,
2021-06-24 01:00:00,180.921,180.921,180.828,180.828,200,36165.6,,,,,
2021-06-25 01:00:00,180.736,180.736,180.736,180.736,200,36147.2,,,,,
2021-06-28 01:00:00,180.736,180.736,180.643,180.643,200,36128.6,,,,,
2021-06-29 01:00:00,180.643,180.643,180.551,180.551,200,36110.2,,,,,
2021-06-30 01:00:00,181.013,181.013,180.551,180.551,200,36110.2,,,,,
2021-07-01 01:00:00,180.551,180.551,180.458,180.458,200,36091.6,,,,,
2021-07-02 01:00:00,180.458,180.458,180.365,180.365,300,54109.5,,,,,
2021-07-05 01:00:00,180.365,181.013,180.273,181.013,300,54303.9,,,,,
2021-07-06 01:00:00,181.013,181.013,180.921,180.921,200,36184.2,,,,,
2021-07-07 01:00:00,180.921,180.921,180.643,180.736,1300,234956.8,,,,,
2021-07-08 01:00:00,180.643,180.643,180.643,180.643,100,18064.3,,,,,
2021-07-09 01:00:00,180.643,180.643,180.643,180.643,100,18064.3,,,,,
2021-07-12 01:00:00,180.643,180.643,180.458,180.458,400,72183.2,,,,,
2021-07-13 01:00:00,180.458,180.458,180.273,180.273,300,54081.9,,,,,
2021-07-14 01:00:00,180.18,180.18,180.18,180.18,100,18018.0,,,,,
2021-07-15 01:00:00,180.088,180.18,180.088,180.18,500,90090.0,,,,,
2021-07-16 01:00:00,180.18,180.18,180.088,180.088,1100,198096.8,,,,,
2021-07-19 01:00:00,179.995,179.995,179.902,179.902,500,89951.0,,,,,
2021-07-20 01:00:00,179.81,179.81,179.81,179.81,200,35962.0,,,,,
2021-07-21 01:00:00,179.717,179.717,179.625,179.625,300,53887.5,,,,,
2021-07-22 01:00:00,179.532,179.532,179.532,179.532,100,17953.2,,,,,
2021-07-23 01:00:00,179.439,179.439,179.347,179.347,200,35869.4,,,,,
2021-07-26 01:00:00,179.254,180.736,179.162,180.736,700,126515.2,,,,,
2021-07-27 01:00:00,180.643,180.643,180.643,180.643,200,36128.6,,,,,
2021-07-28 01:00:00,180.551,180.551,180.458,180.458,300,54137.4,,,,,
2021-07-29 01:00:00,180.828,180.828,180.365,180.365,300,54109.5,,,,,
2021-07-30 01:00:00,180.365,180.365,180.273,180.273,200,36054.6,,,,,
2021-08-02 01:00:00,180.088,180.088,180.088,180.088,300,54026.4,,,,,
2021-08-03 01:00:00,179.995,179.995,179.902,179.902,200,35980.399999999994,,,,,
2021-08-04 01:00:00,179.902,179.902,179.81,179.81,200,35962.0,,,,,
2021-08-05 01:00:00,179.625,179.625,179.625,179.625,200,35925.0,,,,,
2021-08-06 01:00:00,179.625,179.625,179.439,179.439,300,53831.7,,,,,
2021-08-09 01:00:00,179.254,179.254,179.254,179.254,200,35850.8,,,,,
2021-08-10 01:00:00,179.254,181.106,179.162,181.106,300,54331.8,,,,,
2021-08-11 01:00:00,181.013,181.013,180.921,180.921,200,36184.2,,,,,
2021-08-12 01:00:00,180.921,180.921,180.736,180.921,300,54276.3,,,,,
2021-08-13 01:00:00,180.828,180.828,180.736,180.736,200,36147.2,,,,,
2021-08-16 01:00:00,180.736,180.736,180.643,180.643,300,54192.9,,,,,
2021-08-17 01:00:00,180.643,180.643,180.551,180.551,200,36110.2,,,,,
2021-08-18 01:00:00,180.551,180.551,180.458,180.458,200,36091.6,,,,,
2021-08-19 01:00:00,180.458,180.458,180.365,180.365,200,36073.0,,,,,
2021-08-20 01:00:00,180.365,180.365,180.18,180.18,200,36036.0,,,,,
2021-08-23 01:00:00,180.088,180.088,179.995,179.995,200,35999.0,,,,,
2021-08-24 01:00:00,179.902,179.902,179.81,179.81,300,53943.0,,,,,
2021-08-25 01:00:00,179.81,181.291,179.717,181.291,300,54387.3,,,,,
2021-08-26 01:00:00,181.199,181.199,181.106,181.106,200,36221.2,,,,,
2021-08-27 01:00:00,181.106,181.106,181.013,181.013,200,36202.6,,,,,
2021-08-30 01:00:00,180.921,180.921,180.828,180.828,200,36165.6,,,,,
2021-08-31 01:00:00,180.736,180.736,180.643,180.643,200,36128.6,,,,,
2021-09-01 01:00:00,180.643,180.643,180.365,180.365,200,36073.0,,,,,
2021-09-06 01:00:00,180.18,180.18,180.088,180.088,200,36017.6,,,,,
2021-09-07 01:00:00,179.902,179.902,179.902,179.902,300,53970.6,,,,,
2021-09-08 01:00:00,179.81,179.81,179.81,179.81,300,53943.0,,,,,
2021-09-09 01:00:00,179.717,179.717,179.625,179.625,200,35925.0,,,,,
2021-09-10 01:00:00,179.254,179.254,179.162,179.162,200,35832.4,,,,,
2021-09-13 01:00:00,178.884,178.884,178.791,178.791,200,35758.2,,,,,
2021-09-14 01:00:00,178.791,178.791,178.699,178.699,200,35739.8,,,,,
2021-09-15 01:00:00,178.699,180.18,178.514,180.18,300,54054.0,,,,,
2021-09-16 01:00:00,180.18,180.18,180.088,180.088,200,36017.6,,,,,
2021-09-17 01:00:00,179.995,179.995,179.81,179.81,200,35962.0,,,,,
2021-09-20 01:00:00,179.717,179.717,179.625,179.625,200,35925.0,,,,,
2021-09-21 01:00:00,179.439,179.439,179.347,179.347,200,35869.4,,,,,
2021-09-22 01:00:00,179.347,179.347,179.254,179.254,200,35850.8,,,,,
2021-09-23 01:00:00,179.254,181.291,179.162,181.291,300,54387.3,,,,,
2021-09-24 01:00:00,181.291,181.291,181.291,181.291,100,18129.1,,,,,
2021-09-27 01:00:00,181.199,181.291,181.106,181.291,500,90645.5,,,,,
2021-09-28 01:00:00,181.291,181.291,181.199,181.199,400,72479.6,,,,,
2021-09-29 01:00:00,181.476,181.476,181.106,181.106,200,36221.2,,,,,
2021-09-30 01:00:00,181.013,181.013,180.921,180.921,200,36184.2,,,,,
2021-10-01 01:00:00,180.921,180.921,180.736,180.736,200,36147.2,,,,,
2021-10-04 01:00:00,180.736,180.736,180.551,180.551,200,36110.2,,,,,
2021-10-05 01:00:00,180.551,180.551,180.365,180.551,300,54165.3,,,,,
2021-10-06 01:00:00,181.291,181.291,180.365,180.365,300,54109.5,,,,,
2021-10-07 01:00:00,180.365,180.365,180.273,180.273,300,54081.9,,,,,
2021-10-08 01:00:00,180.273,180.273,180.273,180.273,100,18027.3,,,,,
2021-10-11 01:00:00,180.273,180.273,180.088,180.088,200,36017.6,,,,,
2021-10-12 01:00:00,179.995,179.995,179.995,179.995,1200,215994.0,,,,,
2021-10-13 01:00:00,179.995,179.995,179.902,179.902,200,35980.399999999994,,,,,
2021-10-14 01:00:00,179.902,179.902,179.902,179.902,100,17990.199999999997,,,,,
2021-10-15 01:00:00,179.81,179.81,179.625,179.625,2800,502950.0,,,,,
2021-10-18 01:00:00,179.625,179.625,179.532,179.532,200,35906.4,,,,,
2021-10-19 01:00:00,179.439,179.439,179.347,179.347,200,35869.4,,,,,
2021-10-20 01:00:00,179.347,181.754,179.162,181.754,300,54526.2,,,,,
2021-10-21 01:00:00,181.754,181.754,181.569,181.569,200,36313.8,,,,,
2021-10-22 01:00:00,181.569,181.569,181.476,181.476,400,72590.4,,,,,
2021-10-25 01:00:00,181.384,181.384,181.291,181.291,200,36258.2,,,,,
2021-10-26 01:00:00,181.291,181.291,181.106,181.106,200,36221.2,,,,,
2021-10-27 01:00:00,181.013,182.31,180.921,182.31,300,54693.0,,,,,
2021-10-28 01:00:00,182.217,182.217,182.125,182.125,1200,218550.0,,,,,
2021-10-29 01:00:00,182.125,182.125,181.939,181.939,200,36387.8,,,,,
2021-11-01 00:00:00,181.939,181.939,181.847,181.847,200,36369.4,,,,,
2021-11-02 00:00:00,181.754,181.754,181.476,181.476,800,145180.8,,,,,
2021-11-03 00:00:00,181.476,181.476,181.384,181.384,200,36276.8,,,,,
2021-11-04 00:00:00,181.291,181.291,181.199,181.199,200,36239.8,,,,,
2021-11-05 00:00:00,181.199,181.199,181.106,181.106,200,36221.2,,,,,
2021-11-08 00:00:00,181.106,181.106,181.013,181.013,200,36202.6,,,,,
2021-11-09 00:00:00,181.013,181.013,180.828,180.828,200,36165.6,,,,,
2021-11-10 00:00:00,180.828,182.125,180.736,182.125,500,91062.5,,,,,
2021-11-11 00:00:00,182.032,182.032,181.569,181.569,1000,181569.0,,,,,
2021-11-12 00:00:00,181.569,181.569,181.476,181.476,200,36295.2,,,,,
2021-11-15 00:00:00,181.476,181.476,181.384,181.384,200,36276.8,,,,,
2021-11-16 00:00:00,181.384,181.384,181.199,181.384,300,54415.2,,,,,
2021-11-17 00:00:00,181.384,182.125,181.291,182.125,300,54637.5,,,,,
2021-11-18 00:00:00,182.032,182.032,181.939,181.939,200,36387.8,,,,,
2021-11-19 00:00:00,181.847,181.939,181.754,181.847,700,127292.9,,,,,
2021-11-22 00:00:00,181.847,181.847,181.754,181.754,200,36350.8,,,,,
2021-11-23 00:00:00,181.662,181.662,181.476,181.476,300,54442.8,,,,,
2021-11-24 00:00:00,181.384,181.476,181.291,181.476,300,54442.8,,,,,
2021-11-25 00:00:00,181.476,181.476,181.384,181.384,200,36276.8,,,,,
2021-11-26 00:00:00,181.291,181.291,181.199,181.291,300,54387.3,,,,,
2021-11-29 00:00:00,181.291,181.291,181.199,181.199,200,36239.8,,,,,
2021-11-30 00:00:00,181.106,181.106,180.828,180.828,400,72331.2,,,,,
2021-12-01 00:00:00,180.828,180.828,180.551,180.551,400,72220.4,,,,,
2021-12-02 00:00:00,180.551,182.125,180.365,182.125,300,54637.5,,,,,
2021-12-03 00:00:00,182.032,182.032,181.939,181.939,200,36387.8,,,,,
2021-12-06 00:00:00,181.939,181.939,181.662,181.662,300,54498.6,,,,,
2021-12-07 00:00:00,181.662,181.662,181.569,181.569,200,36313.8,,,,,
2021-12-08 00:00:00,181.569,181.569,181.569,181.569,100,18156.9,,,,,
2021-12-09 00:00:00,181.569,181.569,181.476,181.476,200,36295.2,,,,,
2021-12-10 00:00:00,181.476,181.476,181.291,181.291,700,126903.7,,,,,
2021-12-13 00:00:00,181.199,181.199,181.106,181.106,200,36221.2,,,,,
2021-12-14 00:00:00,181.106,182.032,181.013,182.032,300,54609.600000000006,,,,,
2021-12-15 00:00:00,181.939,181.939,181.847,181.847,200,36369.4,,,,,
2021-12-16 00:00:00,181.847,181.847,181.754,181.754,200,36350.8,,,,,
2021-12-17 00:00:00,181.662,181.662,181.569,181.569,200,36313.8,,,,,
2021-12-20 00:00:00,181.569,181.569,181.476,181.476,200,36295.2,,,,,
2021-12-21 00:00:00,181.384,181.384,181.291,181.291,200,36258.2,,,,,
2021-12-22 00:00:00,181.291,181.754,181.199,181.291,1400,253807.4,,,,,
2021-12-23 00:00:00,181.291,182.125,181.199,182.125,300,54637.5,,,,,
2021-12-24 00:00:00,182.032,182.032,181.939,181.939,400,72775.59999999999,,,,,
2021-12-27 00:00:00,181.939,181.939,181.662,181.662,1000,181662.0,,,,,
2021-12-28 00:00:00,181.569,181.569,181.476,181.569,300,54470.7,,,,,
2021-12-29 00:00:00,181.569,181.569,181.476,181.476,200,36295.2,,,,,
2021-12-30 00:00:00,181.384,182.217,181.291,182.217,300,54665.100000000006,,,,,
2021-12-31 00:00:00,182.125,182.125,182.032,182.032,200,36406.4,,,,,
2022-01-04 00:00:00,182.032,182.032,181.939,181.939,200,36387.8,,,,,
2022-01-05 00:00:00,181.847,181.847,181.754,181.754,200,36350.8,,,,,
2022-01-06 00:00:00,181.662,182.125,181.569,181.754,1700,308981.8,,,,,
2022-01-07 00:00:00,181.662,181.662,181.569,181.662,1200,217994.4,,,,,
2022-01-10 00:00:00,181.569,181.662,181.476,181.662,1200,217994.4,,,,,
2022-01-11 00:00:00,181.384,181.384,181.384,181.384,1000,181384.0,,,,,
2022-01-12 00:00:00,181.199,181.199,180.921,180.921,4300,777960.2999999999,,,,,
2022-01-13 00:00:00,180.828,180.828,180.551,180.551,2900,523597.9,,,,,
2022-01-14 00:00:00,193.0,193.0,193.0,193.0,1000,193000.0,,,,,
2022-01-17 00:00:00,192.9,192.9,192.8,192.8,1800,347040.0,,,,,
2022-01-18 00:00:00,192.7,195.7,192.5,195.7,3000,587100.0,,,,,
2022-01-19 00:00:00,195.6,195.6,195.4,195.4,700,136780.0,,,,,
2022-01-20 00:00:00,195.3,195.3,195.1,195.1,800,156080.0,,,,,
2022-01-21 00:00:00,195.1,195.1,194.9,194.9,400,77960.0,,,,,
2022-01-24 00:00:00,194.8,194.8,194.5,194.5,800,155600.0,,,,,
2022-01-25 00:00:00,194.4,194.4,194.2,194.2,700,135940.0,,,,,
2022-01-26 00:00:00,194.2,195.6,194.0,195.6,900,176040.0,,,,,
2022-01-27 00:00:00,195.5,195.5,195.3,195.3,700,136710.0,,,,,
2022-01-28 00:00:00,195.2,195.2,195.0,195.0,600,117000.0,,,,,
2022-02-07 00:00:00,194.9,194.9,194.8,194.8,300,58440.0,,,,,
2022-02-08 00:00:00,194.7,194.7,194.6,194.6,400,77840.0,,,,,
2022-02-09 00:00:00,194.6,194.6,194.5,194.5,300,58350.0,,,,,
2022-02-10 00:00:00,195.0,196.2,194.4,196.2,500,98100.0,,,,,
2022-02-11 00:00:00,196.1,196.1,196.0,196.0,400,78400.0,,,,,
2022-02-14 00:00:00,196.0,196.0,195.8,195.8,400,78320.0,,,,,
2022-02-15 00:00:00,195.8,195.8,195.7,195.7,300,58710.0,,,,,
2022-02-16 00:00:00,195.7,196.8,195.6,196.8,400,78720.0,,,,,
2022-02-17 00:00:00,196.8,196.8,196.7,196.7,200,39340.0,,,,,
2022-02-18 00:00:00,196.6,196.6,196.5,196.5,300,58950.0,,,,,
