time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-19 00:00:00,14.165,14.165,14.165,14.165,700,9915.5,,,,,
2018-03-20 00:00:00,14.165,14.165,14.165,14.165,0,0.0,,,,,
2018-03-21 00:00:00,14.165,14.165,14.165,14.165,0,0.0,,,,,
2018-03-22 00:00:00,14.165,14.165,14.165,14.165,0,0.0,,,,,
2018-03-23 00:00:00,14.165,14.165,14.165,14.165,0,0.0,,,,,
2018-03-26 01:00:00,16.259,16.259,16.259,16.259,1900,30892.1,,,,,
2018-03-27 01:00:00,16.259,16.259,16.259,16.259,0,0.0,,,,,
2018-03-28 01:00:00,16.259,16.259,16.259,16.259,0,0.0,,,,,
2018-03-29 01:00:00,16.259,16.259,16.259,16.259,0,0.0,,,,,
2018-03-30 01:00:00,16.259,16.259,16.259,16.259,0,0.0,,,,,
2018-04-02 01:00:00,13.857,13.857,13.857,13.857,100,1385.6999999999998,,,,,
2018-04-03 01:00:00,13.857,13.857,13.857,13.857,0,0.0,,,,,
2018-04-04 01:00:00,13.857,13.857,13.857,13.857,0,0.0,,,,,
2018-04-05 01:00:00,13.241,13.241,13.241,13.241,100,1324.1,,,,,
2018-04-06 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-09 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-10 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-11 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-12 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-13 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-16 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-17 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-18 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-19 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-20 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-23 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-24 01:00:00,13.241,13.241,13.241,13.241,0,0.0,,,,,
2018-04-26 01:00:00,13.304,13.366,13.304,13.366,1700,22722.2,,,,,
2018-04-27 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-02 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-03 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-04 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-07 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-08 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-09 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-10 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-11 01:00:00,13.304,13.304,13.304,13.304,0,0.0,,,,,
2018-05-14 01:00:00,12.433,12.433,12.433,12.433,500,6216.5,,,,,
2018-05-15 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-05-16 01:00:00,11.812,11.812,11.812,11.812,100,1181.2,,,,,
2018-05-17 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-18 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-21 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-22 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-23 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-24 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-25 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-28 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-29 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-30 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-05-31 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-01 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-04 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-05 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-06 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-07 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-08 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-11 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-12 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-13 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-14 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-15 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-18 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-19 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-20 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-21 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-22 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-25 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-26 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-27 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-28 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-06-29 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-07-02 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-07-03 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-07-04 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-07-05 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-07-06 01:00:00,11.812,11.812,11.812,11.812,0,0.0,,,,,
2018-07-09 01:00:00,12.433,12.433,12.433,12.433,100,1243.3,,,,,
2018-07-10 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-11 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-12 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-13 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-16 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-17 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-18 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-19 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-20 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-23 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-24 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-25 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-26 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-27 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-30 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-07-31 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-08-01 01:00:00,12.433,12.433,12.433,12.433,0,0.0,,,,,
2018-08-02 01:00:00,13.366,13.366,13.366,13.366,1100,14702.6,,,,,
2018-08-03 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-06 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-07 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-08 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-09 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-10 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-13 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-14 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-15 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-16 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-17 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-20 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-21 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-22 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-23 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-24 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-27 01:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-08-28 01:00:00,11.376,11.501,11.376,11.376,17300,196804.8,,,,,
2018-08-29 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-08-30 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-08-31 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-04 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-05 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-06 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-07 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-10 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-11 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-12 01:00:00,11.376,11.376,11.376,11.376,0,0.0,,,,,
2018-09-13 01:00:00,13.055,13.055,13.055,13.055,100,1305.5,,,,,
2018-09-14 01:00:00,13.055,13.055,13.055,13.055,0,0.0,,,,,
2018-09-17 01:00:00,13.055,13.055,13.055,13.055,0,0.0,,,,,
2018-09-18 01:00:00,13.055,13.055,13.055,13.055,0,0.0,,,,,
2018-09-19 01:00:00,13.055,13.055,13.055,13.055,0,0.0,,,,,
2018-09-20 01:00:00,11.19,11.19,11.19,11.19,100,1119.0,,,,,
2018-09-21 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-09-24 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-09-25 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-09-26 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-09-27 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-09-28 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-01 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-02 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-03 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-04 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-05 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-08 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-09 01:00:00,11.19,11.19,11.19,11.19,400,4476.0,,,,,
2018-10-10 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-11 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-12 01:00:00,11.19,11.19,11.19,11.19,0,0.0,,,,,
2018-10-15 01:00:00,12.744,12.744,12.744,12.744,200,2548.8,,,,,
2018-10-16 01:00:00,12.744,12.744,12.744,12.744,300,3823.2,,,,,
2018-10-17 01:00:00,12.744,12.744,12.744,12.744,300,3823.2,,,,,
2018-10-18 01:00:00,12.744,12.744,12.744,12.744,0,0.0,,,,,
2018-10-19 01:00:00,12.62,12.62,12.62,12.62,200,2524.0,,,,,
2018-10-22 01:00:00,12.62,12.62,12.62,12.62,0,0.0,,,,,
2018-10-23 01:00:00,12.62,12.62,12.62,12.62,0,0.0,,,,,
2018-10-24 01:00:00,12.62,12.62,12.62,12.62,0,0.0,,,,,
2018-10-25 01:00:00,13.987,14.174,13.987,14.174,11000,155914.0,,,,,
2018-10-26 01:00:00,13.987,13.987,13.987,13.987,0,0.0,,,,,
2018-10-29 00:00:00,14.92,15.542,14.92,15.542,50100,778654.2,,,,,
2018-10-30 00:00:00,14.92,14.92,14.92,14.92,0,0.0,,,,,
2018-10-31 00:00:00,14.92,14.92,14.92,14.92,0,0.0,,,,,
2018-11-01 00:00:00,14.92,14.92,14.92,14.92,0,0.0,,,,,
2018-11-02 00:00:00,16.723,16.723,16.723,16.723,100,1672.3,,,,,
2018-11-05 00:00:00,16.723,16.723,16.723,16.723,0,0.0,,,,,
2018-11-06 00:00:00,16.723,16.723,16.723,16.723,0,0.0,,,,,
2018-11-07 00:00:00,16.723,16.723,16.723,16.723,0,0.0,,,,,
2018-11-08 00:00:00,16.723,16.723,16.723,16.723,0,0.0,,,,,
2018-11-09 00:00:00,14.236,14.236,14.236,14.236,100,1423.6,,,,,
2018-11-12 00:00:00,14.236,14.236,14.236,14.236,0,0.0,,,,,
2018-11-13 00:00:00,14.236,14.236,14.236,14.236,0,0.0,,,,,
2018-11-14 00:00:00,15.231,15.231,15.231,15.231,700,10661.7,,,,,
2018-11-15 00:00:00,13.055,13.055,13.055,13.055,100,1305.5,,,,,
2018-11-16 00:00:00,14.92,14.92,14.92,14.92,3300,49236.0,,,,,
2018-11-19 00:00:00,14.92,14.92,14.92,14.92,0,0.0,,,,,
2018-11-20 00:00:00,14.92,14.92,14.92,14.92,0,0.0,,,,,
2018-11-21 00:00:00,14.92,14.92,14.92,14.92,0,0.0,,,,,
2018-11-22 00:00:00,12.744,12.744,12.744,12.744,100,1274.4,,,,,
2018-11-23 00:00:00,13.366,13.366,13.366,13.366,45000,601470.0,,,,,
2018-11-26 00:00:00,13.366,13.366,13.366,13.366,0,0.0,,,,,
2018-11-27 00:00:00,13.49,13.49,13.49,13.49,200,2698.0,,,,,
2018-11-28 00:00:00,13.49,13.49,13.49,13.49,0,0.0,,,,,
2018-11-29 00:00:00,13.49,13.49,13.49,13.49,0,0.0,,,,,
2018-11-30 00:00:00,13.49,13.49,13.49,13.49,0,0.0,,,,,
2018-12-03 00:00:00,13.49,13.49,13.49,13.49,0,0.0,,,,,
2018-12-04 00:00:00,13.49,13.49,13.49,13.49,0,0.0,,,,,
2018-12-05 00:00:00,13.49,13.49,13.49,13.49,0,0.0,,,,,
2018-12-06 00:00:00,12.495,12.495,12.495,12.495,100,1249.5,,,,,
2018-12-07 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-10 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-11 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-12 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-13 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-14 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-17 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-18 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-19 00:00:00,12.495,12.495,12.495,12.495,0,0.0,,,,,
2018-12-20 00:00:00,10.631,10.631,10.631,10.631,100,1063.1,,,,,
2018-12-21 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2018-12-24 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2018-12-25 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2018-12-26 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2018-12-27 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2018-12-28 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-02 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-03 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-04 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-07 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-08 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-09 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-10 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-11 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-14 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-15 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-16 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-17 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-18 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-21 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-22 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-23 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-24 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-25 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-28 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-29 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-30 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-01-31 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-01 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-11 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-12 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-13 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-14 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-15 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-18 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-19 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-20 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-21 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-22 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-25 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-26 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-27 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-02-28 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-01 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-04 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-05 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-06 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-07 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-08 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-11 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-12 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-13 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-14 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-15 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-18 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-19 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-20 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-21 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-22 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-25 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-26 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-27 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-28 00:00:00,10.631,10.631,10.631,10.631,0,0.0,,,,,
2019-03-29 00:00:00,10.355,10.355,10.355,10.355,100,1035.5,,,,,
2019-04-01 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-02 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-03 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-04 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-05 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-08 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-09 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-10 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-11 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-12 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-16 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-17 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-18 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-19 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-22 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-23 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-24 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-25 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-04-26 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-05-02 01:00:00,10.355,10.355,10.355,10.355,0,0.0,,,,,
2019-05-03 01:00:00,11.855,11.855,11.855,11.855,100,1185.5,,,,,
2019-05-06 01:00:00,11.855,11.855,11.855,11.855,0,0.0,,,,,
2019-05-07 01:00:00,11.855,11.855,11.855,11.855,0,0.0,,,,,
2019-05-08 01:00:00,11.855,11.855,11.855,11.855,0,0.0,,,,,
2019-05-09 01:00:00,13.569,13.569,13.569,13.569,100,1356.9,,,,,
2019-05-10 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-13 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-14 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-15 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-16 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-17 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-20 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-21 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-22 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-23 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-24 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-27 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-28 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-29 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-30 01:00:00,13.569,13.569,13.569,13.569,0,0.0,,,,,
2019-05-31 01:00:00,15.568,15.568,15.568,15.568,100,1556.8,,,,,
2019-06-03 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-04 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-05 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-06 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-07 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-10 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-11 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-12 01:00:00,15.568,15.568,15.568,15.568,0,0.0,,,,,
2019-06-13 01:00:00,17.853,17.853,17.853,17.853,100,1785.3000000000002,,,,,
2019-06-14 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-17 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-18 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-19 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-20 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-21 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-24 01:00:00,17.853,17.853,17.853,17.853,0,0.0,,,,,
2019-06-25 01:00:00,15.211,15.211,15.211,15.211,41700,634298.7000000001,,,,,
2019-06-26 01:00:00,15.211,15.211,15.211,15.211,0,0.0,,,,,
2019-06-27 01:00:00,15.211,15.211,15.211,15.211,0,0.0,,,,,
2019-06-28 01:00:00,15.211,15.211,15.211,15.211,0,0.0,,,,,
2019-07-01 01:00:00,15.211,15.211,15.211,15.211,1000,15211.0,,,,,
2019-07-02 01:00:00,15.211,15.211,15.211,15.211,0,0.0,,,,,
2019-07-03 01:00:00,15.211,15.211,15.211,15.211,0,0.0,,,,,
2019-07-04 01:00:00,15.282,15.282,15.211,15.211,4000,60844.0,,,,,
2019-07-05 01:00:00,15.282,15.282,15.282,15.282,0,0.0,,,,,
2019-07-08 01:00:00,15.282,15.282,15.282,15.282,0,0.0,,,,,
2019-07-09 01:00:00,15.282,15.282,15.282,15.282,0,0.0,,,,,
2019-07-10 01:00:00,16.068,16.068,16.068,16.068,3000,48204.00000000001,,,,,
2019-07-11 01:00:00,16.068,16.068,16.068,16.068,0,0.0,,,,,
2019-07-12 01:00:00,16.068,16.068,16.068,16.068,0,0.0,,,,,
2019-07-15 01:00:00,18.425,18.425,18.425,18.425,100,1842.5,,,,,
2019-07-16 01:00:00,18.925,18.925,18.925,18.925,100,1892.5,,,,,
2019-07-17 01:00:00,18.925,18.925,18.925,18.925,0,0.0,,,,,
2019-07-18 01:00:00,17.139,17.139,16.782,16.782,5100,85588.2,,,,,
2019-07-19 01:00:00,16.925,16.925,16.925,16.925,0,0.0,,,,,
2019-07-22 01:00:00,16.925,16.925,16.925,16.925,0,0.0,,,,,
2019-07-23 01:00:00,17.711,19.424,17.711,19.424,7000,135968.0,,,,,
2019-07-24 01:00:00,19.424,19.424,19.424,19.424,2010,39042.24,,,,,
2019-07-25 01:00:00,19.639,19.639,19.639,19.639,1000,19639.0,,,,,
2019-07-26 01:00:00,19.639,19.639,19.639,19.639,1200,23566.8,,,,,
2019-07-29 01:00:00,20.567,20.567,20.21,20.21,4000,80840.0,,,,,
2019-07-30 01:00:00,20.727,20.727,20.727,20.727,2500,51817.5,,,,,
2019-07-31 01:00:00,20.727,20.727,20.727,20.727,1000,20727.0,,,,,
2019-08-01 01:00:00,20.727,21.126,20.727,21.126,400,8450.4,,,,,
2019-08-02 01:00:00,20.966,20.966,20.966,20.966,0,0.0,,,,,
2019-08-05 01:00:00,20.966,20.966,20.966,20.966,0,0.0,,,,,
